UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199221475,0.67879099,1.13976565,-0.21045643,0.05533626,0.38497840,0.12901982,0.91218606
1759199221487,0.67875123,1.13979158,-0.21041603,0.05542999,0.38501964,0.12897423,0.91216941
1759199221508,0.67872316,1.13980478,-0.21039189,0.05560146,0.38495608,0.12892602,0.91219262
1759199221521,0.67871588,1.13979745,-0.21037352,0.05564641,0.38481052,0.12898514,0.91224293
1759199221554,0.67870963,1.13977081,-0.21035190,0.05574801,0.38462444,0.12899798,0.91231339
1759199221564,0.67866945,1.13974330,-0.21039948,0.05581841,0.38441836,0.12906087,0.91238705
1759199221587,0.67864448,1.13975090,-0.21039090,0.05582197,0.38434252,0.12896356,0.91243254
1759199221619,0.67862964,1.13975358,-0.21038136,0.05583285,0.38432503,0.12898651,0.91243599
1759199221621,0.67860961,1.13976568,-0.21038058,0.05586130,0.38440382,0.12906745,0.91238962
1759199221653,0.67861134,1.13976991,-0.21039014,0.05581970,0.38451815,0.12897492,0.91235707
1759199221675,0.67864227,1.13974267,-0.21038392,0.05563499,0.38457234,0.12893357,0.91235135
1759199221687,0.67863876,1.13971931,-0.21039978,0.05551486,0.38465524,0.12896356,0.91231949
1759199221720,0.67860317,1.13971809,-0.21041025,0.05549224,0.38463403,0.12901077,0.91232313
1759199221741,0.67854452,1.13971835,-0.21045111,0.05563538,0.38452367,0.12892950,0.91237242
1759199221754,0.67850679,1.13969010,-0.21052012,0.05562629,0.38440432,0.12896819,0.91241780
1759199221775,0.67849177,1.13967848,-0.21054745,0.05558537,0.38424485,0.12896874,0.91248739
1759199221786,0.67847663,1.13968492,-0.21055961,0.05568349,0.38418668,0.12901386,0.91249952
1759199221820,0.67845589,1.13969988,-0.21056406,0.05575912,0.38423224,0.12905144,0.91247040
1759199221821,0.67841828,1.13972527,-0.21056564,0.05590896,0.38431307,0.12907305,0.91242414
1759199221840,0.67843580,1.13968784,-0.21054946,0.05596214,0.38439136,0.12911531,0.91238192
1759199221853,0.67849147,1.13964230,-0.21053901,0.05594021,0.38444641,0.12914045,0.91235651
1759199221876,0.67851770,1.13960630,-0.21052840,0.05595305,0.38444706,0.12914545,0.91235474
1759199221888,0.67850882,1.13961953,-0.21052521,0.05593495,0.38445979,0.12913704,0.91235167
1759199221921,0.67849630,1.13962251,-0.21053112,0.05601158,0.38441482,0.12914972,0.91236413
1759199221944,0.67843699,1.13959211,-0.21054821,0.05604799,0.38444985,0.12908685,0.91235603
1759199221978,0.67844808,1.13966161,-0.21055715,0.05603858,0.38443002,0.12902204,0.91237413
1759199221988,0.67846572,1.13970590,-0.21058841,0.05600024,0.38428372,0.12892190,0.91245227
1759199222034,0.67847580,1.13969767,-0.21056750,0.05578281,0.38415420,0.12888953,0.91252469
1759199222055,0.67849803,1.13967025,-0.21053624,0.05570562,0.38419625,0.12896795,0.91250063
1759199222088,0.67857534,1.13962740,-0.21051718,0.05580168,0.38426451,0.12896187,0.91246687
1759199222109,0.67853636,1.13962382,-0.21041943,0.05581249,0.38429840,0.12914666,0.91242580
1759199222121,0.67848635,1.13964468,-0.21035914,0.05599655,0.38439122,0.12919062,0.91236920
1759199222143,0.67848533,1.13962871,-0.21029602,0.05629349,0.38431002,0.12924606,0.91237728
1759199222174,0.67852151,1.13961244,-0.21027002,0.05637927,0.38431071,0.12929497,0.91236477
1759199222184,0.67851442,1.13959634,-0.21022205,0.05645955,0.38451772,0.12940978,0.91225630
1759199222230,0.67845929,1.13960016,-0.21019019,0.05653699,0.38467921,0.12953078,0.91216624
1759199222240,0.67828935,1.13967985,-0.21017365,0.05678972,0.38470947,0.12948832,0.91214381
1759199222271,0.67825961,1.13981304,-0.21010914,0.05648512,0.38467606,0.12968506,0.91214886
1759199222294,0.67822576,1.13981777,-0.21009824,0.05654367,0.38464565,0.12962288,0.91216689
1759199222316,0.67821389,1.13981795,-0.21007295,0.05650895,0.38451835,0.12957891,0.91222897
1759199222328,0.67821759,1.13979632,-0.21007121,0.05648792,0.38443297,0.12954946,0.91227043
1759199222350,0.67824024,1.13977498,-0.21001758,0.05652876,0.38431418,0.12959887,0.91231094
1759199222361,0.67825133,1.13976908,-0.20997210,0.05659657,0.38430173,0.12964869,0.91230490
1759199222371,0.67823023,1.13975978,-0.20993753,0.05664883,0.38434129,0.12959269,0.91229295
1759199222382,0.67821413,1.13975611,-0.20991759,0.05662689,0.38447915,0.12953768,0.91224403
1759199222394,0.67818815,1.13974231,-0.20990597,0.05677271,0.38458992,0.12944675,0.91220118
1759199222417,0.67816007,1.13974592,-0.20988993,0.05682147,0.38464326,0.12943763,0.91217695
1759199222449,0.67811030,1.13974342,-0.20987639,0.05695145,0.38466013,0.12936873,0.91217150
1759199222462,0.67807746,1.13986874,-0.20987937,0.05671231,0.38466879,0.12938615,0.91218028
