UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618669467,-0.15756392,0.32353585,0.01721192,0.01364295,-0.01604245,0.02428307,0.97563474,0.09006632,0.18702804,0.07103108
1761618669478,-0.16573055,-0.02492669,-0.06317872,0.02025680,0.00286693,0.00968773,0.97561771,0.09017672,0.18704367,0.07108387
1761618669489,0.12380011,-0.50329260,0.40358503,-0.03066252,-0.02391611,0.01796143,0.97565037,0.09001268,0.18691572,0.07117997
1761618669500,0.14648908,-0.60101570,0.23917465,-0.09701813,-0.04662886,0.03058086,0.97574016,0.08945483,0.18664760,0.07135581
1761618669512,0.16011874,-0.01773235,0.26288484,-0.15261763,-0.01780277,0.05605788,0.97582142,0.08851623,0.18653811,0.07170056
1761618669523,0.01358792,-0.35093204,-0.18192985,-0.07143998,-0.02675221,0.08855098,0.97584668,0.08815903,0.18640435,0.07214332
1761618669534,0.07292273,0.54468392,0.01989826,-0.07372323,-0.01156600,0.08488628,0.97586138,0.08773512,0.18633785,0.07263141
1761618669545,0.02696839,0.28323201,-0.12279060,-0.04163063,-0.02302629,0.02588979,0.97589643,0.08749991,0.18620775,0.07277769
1761618669556,-0.01763771,0.14550347,-0.25963091,-0.01894172,-0.02633368,0.00835308,0.97592997,0.08739573,0.18606291,0.07282363
1761618669567,0.03993340,-0.11919512,-0.05201656,-0.00805097,-0.05036633,0.00966627,0.97598178,0.08735225,0.18579094,0.07287583
1761618669578,0.14929515,-0.20702944,0.09155918,-0.05057196,-0.03061174,-0.00822546,0.97604259,0.08707158,0.18562104,0.07283018
1761618669590,0.07789355,-0.18008882,0.19784606,-0.05054781,-0.03595229,0.00344722,0.97610795,0.08677334,0.18540892,0.07285052
1761618669602,0.18584748,-0.20959977,0.13502951,-0.10072947,-0.02893199,0.00368884,0.97618926,0.08619415,0.18524256,0.07287173
1761618669611,0.16497221,0.02538492,-0.01749882,-0.11748890,-0.03713850,-0.05509994,0.97629562,0.08561258,0.18505873,0.07259898
1761618669623,-0.18230249,0.43726937,-0.01037599,-0.06368054,-0.04175651,-0.05785219,0.97639871,0.08524323,0.18481654,0.07226344
1761618669634,-0.13724865,0.25354693,-0.04463979,-0.03563356,-0.04257288,-0.09591155,0.97649898,0.08504725,0.18458239,0.07173593
1761618669646,-0.00451013,0.05103499,0.07710316,-0.07170695,-0.03522891,-0.05391030,0.97659663,0.08463135,0.18437806,0.07142325
1761618669656,-0.30111321,0.03328963,0.01516798,-0.06179590,-0.01602528,-0.06846309,0.97666679,0.08430692,0.18429393,0.07106382
1761618669667,-0.28370272,0.16605229,0.07388203,-0.03186438,0.00999641,-0.03047455,0.97668417,0.08412689,0.18435041,0.07089164
1761618669678,-0.20550249,0.20454852,-0.00754296,0.00519709,0.06872748,-0.02977157,0.97662272,0.08415521,0.18472497,0.07072938
1761618669690,-0.19350426,0.12741184,0.02592533,0.07130159,0.04840211,-0.07836509,0.97656667,0.08456876,0.18500570,0.07027486
1761618669701,-0.22034528,0.42514531,0.11899596,0.06513533,0.02471987,-0.14883471,0.97656840,0.08493352,0.18514414,0.06944139
1761618669712,-0.15351471,0.09946966,-0.10208728,0.11452072,-0.01331741,-0.04356303,0.97654563,0.08552902,0.18507489,0.06921486
1761618669723,0.05416876,-0.10394682,0.09788390,0.04913897,0.00562734,0.00120757,0.97651504,0.08580420,0.18510640,0.06922162
1761618669734,-0.25686052,-0.13450220,0.06808075,0.02076910,0.04575005,-0.05079044,0.97647599,0.08592155,0.18536489,0.06893466
1761618669738,-6.98301658,1.66922757,-0.85281187,0.15756459,0.18564647,0.08499477,0.97637668,0.08620516,0.18569905,0.06908765
1761618669774,0.85796632,-0.26233703,0.07424034,0.00974352,0.01497706,0.00358410,0.97630510,0.08638103,0.18596939,0.06915234
1761618669802,-0.32811289,-0.06071520,0.07632979,-0.03739685,0.04697112,0.02285683,0.97620052,0.08584439,0.18664342,0.06948034
1761618669814,-2.29414344,-0.70974493,0.54060752,-0.03032506,0.20576152,0.39575198,0.97583083,0.08567305,0.18780597,0.07171634
1761618669834,1.04857507,0.60057547,-0.44435033,0.10270725,0.10136330,0.10603835,0.97546044,0.08671553,0.18883481,0.07279263
1761618669846,-0.15931653,0.67559945,-0.24589112,0.14326096,0.08092158,0.05224272,0.97527095,0.08755361,0.18930820,0.07309825
1761618669857,0.36032337,0.18554376,0.16944941,0.07227407,0.04429628,0.00158727,0.97518491,0.08796196,0.18955848,0.07310721
1761618669869,0.40772741,-0.40109885,0.04041895,0.03237448,0.00960973,-0.03631610,0.97517237,0.08815782,0.18961662,0.07288750
1761618669880,0.46125538,-0.48267308,-0.05559492,0.00822141,-0.00239335,-0.02529948,0.97518107,0.08820222,0.18960369,0.07275088
1761618669890,0.24844817,-0.23187780,-0.05662174,0.00605972,-0.01645281,0.01192114,0.97519005,0.08823312,0.18951978,0.07281168
1761618669902,0.00534179,0.18797429,0.11777564,-0.01189056,0.01183788,0.00954091,0.97517900,0.08816535,0.18958726,0.07286606
1761618669914,-0.06292191,-0.06645762,-0.11124868,0.02191639,-0.01436439,0.01651558,0.97517647,0.08829575,0.18950179,0.07296433
1761618669924,-0.01342964,0.15018103,-0.12117937,0.04779727,0.00546257,-0.03717238,0.97516285,0.08854430,0.18953020,0.07277104
1761618669934,-0.05920964,-0.08930286,-0.17768503,0.02914285,-0.04410214,-0.03999288,0.97521001,0.08869875,0.18929645,0.07255907
1761618669946,0.00915546,-0.05866894,0.01007706,-0.00275469,-0.04694507,-0.07321772,0.97529430,0.08868305,0.18902887,0.07214173
1761618669958,0.04595006,0.00865581,0.21340545,-0.01524761,-0.05485560,-0.03740553,0.97538514,0.08858928,0.18869151,0.07191169
1761618669968,-0.09073454,-0.01816623,-0.01074239,0.00782005,-0.07298144,-0.04906483,0.97546676,0.08862681,0.18834119,0.07167618
1761618669979,0.06707575,0.01786061,0.05179488,-0.03416150,-0.05609864,-0.00740852,0.97554633,0.08843893,0.18803265,0.07163543
1761618669990,0.18867549,0.07512080,-0.15423175,0.01441739,-0.04982507,0.01010627,0.97558934,0.08852110,0.18774865,0.07169304
1761618670001,0.04780816,0.26308857,-0.09237121,0.04825191,-0.06866879,0.03037988,0.97562554,0.08878649,0.18737097,0.07186013
1761618670012,-0.19307397,0.08125683,-0.01540615,0.05303830,-0.09490037,0.01206454,0.97569354,0.08907555,0.18685376,0.07192588
1761618670023,0.04584669,-0.29323906,0.24695299,0.01269644,-0.07505172,-0.00206127,0.97576763,0.08914601,0.18643723,0.07191444
1761618670034,0.05805176,-0.32605739,0.26558680,-0.01629273,-0.10222883,0.00247512,0.97588311,0.08905559,0.18586986,0.07192817
1761618670046,0.05592465,-0.09567329,0.21648753,-0.01632765,-0.12639397,0.00264267,0.97602995,0.08896089,0.18513677,0.07194350
1761618670057,-0.26909421,0.21297822,0.26717268,-0.01080711,-0.13609697,-0.08675209,0.97621871,0.08889929,0.18436102,0.07144901
1761618670068,-0.40763730,0.11898296,0.03907386,0.03159867,-0.12165909,-0.10434914,0.97636945,0.08907150,0.18369798,0.07088031
1761618670079,-0.28796453,0.26752106,0.20794651,0.02608092,-0.07412345,-0.01390610,0.97643789,0.08921364,0.18329400,0.07080452
1761618670090,-0.19425149,-0.19303597,0.07653690,0.03093223,-0.04120860,0.04700141,0.97644614,0.08938532,0.18306530,0.07106538
1761618670101,-0.06326966,-0.19469012,0.10010776,0.02889186,-0.01161052,0.13452893,0.97638839,0.08954711,0.18300028,0.07181874
1761618670113,-0.09408395,-0.07574377,0.05470522,0.02110479,-0.01584176,0.13038599,0.97633758,0.08967163,0.18290681,0.07258802
1761618670123,-0.39397799,0.21152351,0.32126458,0.05961032,0.02002036,0.15061101,0.97623409,0.08997266,0.18300791,0.07334861
1761618670135,0.04928773,0.09697477,-0.13069378,0.08461197,-0.00526599,0.12700455,0.97614049,0.09045495,0.18297790,0.07407253
1761618670146,0.06782349,0.01414865,-0.06844454,0.07014795,-0.01585266,0.07299448,0.97608954,0.09084778,0.18288912,0.07448130
1761618670157,0.01562242,0.13049558,0.01674483,0.01561943,-0.00484122,0.07584645,0.97605524,0.09093212,0.18286298,0.07489087
1761618670168,0.13265796,-0.02200685,-0.05974325,0.02643782,-0.00453336,0.04914610,0.97602369,0.09108678,0.18283646,0.07517838
1761618670179,-0.08388521,0.04925056,0.27093441,0.03992239,0.02524713,0.02180835,0.97596790,0.09130636,0.18297532,0.07529832
1761618670190,0.56747563,-0.38558294,-0.42683822,0.03790279,0.01682412,0.05843395,0.97590617,0.09151482,0.18306785,0.07561971
1761618670202,0.42314723,-0.22702888,0.13236841,-0.02686586,-0.04055975,0.05877835,0.97593840,0.09135900,0.18283261,0.07596062
1761618670213,0.28162959,-0.20947984,0.11443260,-0.07741243,-0.06549932,-0.02213317,0.97605081,0.09094871,0.18248546,0.07584332
1761618670224,0.26578352,0.06456337,-0.20518395,-0.04790619,-0.05457638,-0.01042790,0.97613971,0.09067325,0.18217164,0.07578336
1761618670235,0.17328555,0.32063709,-0.27915125,0.00644004,-0.06001272,-0.00759447,0.97620344,0.09070996,0.18182957,0.07574007
1761618670246,0.04399825,0.39999988,-0.07949434,0.03656196,-0.06187506,-0.04685163,0.97626743,0.09090923,0.18149235,0.07548473
1761618670257,0.16847833,0.08336136,-0.05964034,0.00706803,-0.07116180,-0.01082795,0.97633708,0.09094598,0.18112231,0.07542842
1761618670319,-0.03728964,-0.09200905,-0.06717034,-0.00700487,-0.02018082,-0.00615568,0.97648882,0.09072743,0.18049267,0.07523637
1761618670338,0.11293948,-0.84537848,2.31407912,-0.27290346,-0.37461725,-0.13730604,0.97746130,0.08817578,0.17699000,0.07395255
1761618670368,-0.53359595,0.32651129,-0.93343146,0.05930221,-0.08624348,0.06997900,0.97753500,0.08907717,0.17567910,0.07501624
1761618670402,0.06785007,0.13864266,-0.15913881,0.07874377,-0.03769995,0.07171727,0.97743366,0.09040401,0.17504385,0.07622467
1761618670425,-0.07011919,-0.37176101,0.10123893,-0.00279733,0.02135672,0.12753382,0.97727988,0.09037240,0.17528519,0.07766580
1761618670435,-0.62685597,-0.25305075,0.48684757,0.10551093,0.15839972,0.12336294,0.97702244,0.09093688,0.17613262,0.07832580
1761618670446,-0.02464035,-0.41166056,-0.71487081,0.09646743,0.18830871,0.05283783,0.97675991,0.09147227,0.17717774,0.07861904
1761618670458,0.14910413,0.43355737,0.32734213,-0.00992981,0.17817089,0.02040597,0.97655944,0.09141220,0.17825567,0.07874250
1761618670469,0.36818748,-0.25481926,0.18140033,-0.08033553,0.22958041,0.00124327,0.97637405,0.09098240,0.17948393,0.07874915
1761618670480,0.22754120,0.34990936,-0.56434992,-0.13835904,0.20942505,-0.02481741,0.97624204,0.09021451,0.18064623,0.07861142
1761618670491,-0.27094584,0.40676824,1.13558396,-0.11411600,0.21556672,-0.03251390,0.97609952,0.08960970,0.18178874,0.07843909
1761618670502,0.28102218,-0.29899637,-1.11816587,-0.05706283,0.20418640,-0.04433865,0.97593066,0.08928158,0.18296281,0.07818415
1761618670514,-0.12180080,0.01542081,0.40055869,-0.08933396,0.24410294,-0.08447597,0.97574432,0.08874558,0.18442743,0.07767729
1761618670525,-0.01757887,0.55736909,-0.01004142,-0.11327337,0.23436543,-0.08193011,0.97559484,0.08813390,0.18569300,0.07723487
1761618670535,0.30923591,0.43481098,0.06893354,-0.09213388,0.22104674,-0.06978360,0.97544862,0.08765941,0.18683139,0.07687548
1761618670548,-0.43351761,-1.11918378,-0.29671764,-0.04655508,0.15239609,-0.07957320,0.97533184,0.08737077,0.18777625,0.07638213
1761618670558,0.25334951,0.85506252,-0.09112762,-0.00021656,0.14340794,-0.12432139,0.97523940,0.08736966,0.18851480,0.07574187
1761618670598,0.22484131,0.05516842,-0.17998944,-0.01069185,0.03143589,-0.01876057,0.97516605,0.08715636,0.18914194,0.07536760
1761618670625,-0.69020454,-0.11241749,0.35577715,-0.00235671,0.19348414,0.04079494,0.97461589,0.08712454,0.19175398,0.07591833
1761618670635,-5.97111013,-1.18194977,1.08379998,0.20028046,0.58440943,0.16246910,0.97386051,0.08815598,0.19476369,0.07675505
1761618670658,2.71360746,0.24657409,-0.65756417,-0.00408687,0.22138337,0.09657179,0.97328482,0.08811062,0.19722104,0.07782699
1761618670669,-0.82094864,-0.02485341,0.10691199,-0.00952685,0.41677968,0.10771721,0.97277001,0.08805775,0.19953417,0.07842482
1761618670691,0.66841432,0.00838793,-0.22143594,0.00475029,0.27117417,0.05782813,0.97207864,0.08811142,0.20259844,0.07907828
1761618670702,-1.07429497,0.75226454,0.46615102,-0.01512258,0.37160729,-0.01229154,0.97167484,0.08803052,0.20458654,0.07901252
1761618670714,0.94648915,-0.25579552,-0.43106784,0.01151407,0.28893865,-0.01764628,0.97131970,0.08809788,0.20627683,0.07890929
1761618670725,-0.02173240,-0.39960486,0.07231199,-0.03090122,0.23906012,-0.00848695,0.97104921,0.08792174,0.20763947,0.07886092
1761618670736,0.37247102,-0.36421935,-0.03790356,-0.09640091,0.28407829,-0.01822277,0.97078513,0.08742045,0.20911668,0.07876616
1761618670747,0.08883044,0.32773048,0.03772823,-0.12890719,0.19564071,0.00010226,0.97060701,0.08667279,0.21025140,0.07876675
1761618670758,-0.00097873,0.03949524,-0.09958809,-0.11990103,0.24873167,-0.02659556,0.97039057,0.08604331,0.21155724,0.07862712
1761618670770,-0.12814758,-0.00804641,-0.32358790,-0.05039783,0.16828995,-0.03053408,0.97020849,0.08573589,0.21258381,0.07844087
1761618670780,-0.64151883,-0.40439624,0.35865998,-0.03778719,0.20445198,0.01182489,0.96998944,0.08554128,0.21363673,0.07850176
1761618670791,1.02857140,0.14362184,0.13570941,0.00525732,0.22771604,0.02877934,0.96970003,0.08556993,0.21487779,0.07865861
1761618670802,0.14882605,0.19643977,0.24205377,-0.07288569,0.19982333,0.11221674,0.96943141,0.08515449,0.21601678,0.07929825
1761618670814,-0.04100472,0.21529638,-0.04071183,0.03473135,0.19146795,0.05226924,0.96913569,0.08535940,0.21714644,0.07960664
1761618670824,-0.21403854,0.20765724,0.23459537,0.06693314,0.21704063,0.04861345,0.96883353,0.08570411,0.21826420,0.07985699
1761618670836,0.16169074,0.02371901,-0.05894720,0.05133337,0.19060937,0.04218152,0.96853977,0.08599927,0.21936020,0.08009954
1761618670847,0.11357558,-0.15318056,0.31233285,-0.03353493,0.17891866,0.06098893,0.96829423,0.08580645,0.22038899,0.08045022
1761618670858,0.12142073,-0.25544405,0.34112771,-0.06784735,0.15994969,0.07908348,0.96808848,0.08542989,0.22127671,0.08088914
1761618670869,0.05673634,0.01835679,0.10158815,-0.00395411,0.15637119,0.05348307,0.96787279,0.08540854,0.22212111,0.08117795
1761618670881,-0.05329906,0.31534636,-0.05622233,0.02932268,0.16357841,-0.00594911,0.96764442,0.08557715,0.22306169,0.08114374
1761618670891,-0.00270268,0.07529588,0.07810938,0.03755904,0.20714793,0.03436106,0.96736318,0.08577245,0.22413886,0.08132242
1761618670902,0.12178834,0.19471239,-0.01642973,-0.01680378,0.18006756,0.07755107,0.96710071,0.08567835,0.22514723,0.08175670
1761618670913,-0.00326541,0.01313669,0.12146165,-0.01713229,0.17616668,0.03814430,0.96686307,0.08558327,0.22612496,0.08196840
1761618670926,0.12226780,0.01612150,0.02117049,-0.02842442,0.15801060,0.04221842,0.96663633,0.08541414,0.22706512,0.08221960
1761618670936,0.68881219,0.02411373,1.06054035,-0.01907357,0.16137939,0.03540398,0.96642402,0.08531115,0.22793657,0.08241078
1761618670948,0.18552381,-0.67961050,-0.83270254,-0.03530893,0.14251367,0.02710187,0.96623828,0.08511165,0.22874177,0.08256391
1761618670958,-0.30244779,0.78555420,0.73685697,-0.06657421,0.11097379,0.04787364,0.96610569,0.08475215,0.22934103,0.08282243
1761618670969,-0.15308464,-0.39167973,-0.45891126,0.00556761,0.12920899,0.01744152,0.96592416,0.08478305,0.23005814,0.08291923
1761618670981,0.14378275,0.45679530,0.14326495,0.01341711,0.12812889,0.04959384,0.96571348,0.08486154,0.23080770,0.08320935
1761618670992,-0.04786223,0.50861672,0.18997323,0.03623023,0.15217302,0.01657432,0.96548767,0.08506081,0.23164465,0.08330051
1761618671003,0.03763509,0.32844259,0.00411363,0.08402383,0.16266453,0.01425953,0.96523455,0.08550613,0.23250677,0.08337609
1761618671015,0.25047824,-0.35900036,-0.37034223,0.10527635,0.13596543,0.01021716,0.96498051,0.08612726,0.23330896,0.08343637
1761618671025,0.20286517,-0.01829443,0.37180112,0.10619976,0.14707563,0.00033483,0.96474341,0.08668481,0.23408111,0.08343813
1761618671037,-0.03172047,-0.18604118,0.17687701,0.07243252,0.09913837,0.00485371,0.96456499,0.08710130,0.23465116,0.08346603
1761618671048,0.12493784,0.55036072,-0.00838602,0.07257689,0.12374633,-0.02629565,0.96437036,0.08751136,0.23535032,0.08331746
1761618671058,-0.08674029,0.40707354,0.26862219,0.10493360,0.10174139,-0.00769218,0.96419318,0.08806226,0.23588447,0.08327708
1761618671070,0.43256040,-0.21820294,-0.19802420,0.12958834,0.11335352,-0.03664002,0.96398697,0.08879443,0.23652491,0.08307006
1761618671081,-0.05706170,0.09244827,0.07112362,0.14927597,0.08933070,-0.05909999,0.96382134,0.08960052,0.23700730,0.08275092
1761618671107,-0.26434153,-0.28165279,-0.71597109,0.05238858,0.02451806,-0.03209723,0.96371180,0.09030253,0.23733584,0.08232082
1761618671127,0.49724406,0.56101621,1.22095032,0.10240544,0.06891230,-0.10046969,0.96353518,0.09130098,0.23800774,0.08134124
1761618671137,0.32620885,-0.00161150,1.84675630,0.19849284,0.12939186,-0.15411823,0.96333578,0.09234307,0.23868704,0.08053212
1761618671148,-0.23488814,-0.50613209,-0.52063803,0.09753883,0.11861875,-0.14451243,0.96319786,0.09284540,0.23929793,0.07978788
1761618671158,-0.46886257,-0.00504068,-1.30643892,0.05559307,0.10551525,-0.11395304,0.96307792,0.09314560,0.23986771,0.07917254
1761618671169,-0.17182631,-0.20182476,-0.18176041,0.09096747,0.06413448,-0.11557209,0.96299353,0.09364592,0.24022045,0.07853689
1761618671181,0.32055664,0.12037158,-0.46013353,0.06253186,0.07105747,-0.09717409,0.96289709,0.09402424,0.24065035,0.07794899
1761618671192,-0.12764270,-0.22729151,0.46858024,0.08124275,0.04865807,-0.11592976,0.96284055,0.09445076,0.24090581,0.07734035
1761618671203,0.04738047,-0.12833967,0.19153244,0.04704181,0.04072076,-0.13077086,0.96281723,0.09470244,0.24112366,0.07664073
1761618671214,0.01287628,0.09369550,-0.06335057,0.01665946,0.03769521,-0.14872323,0.96282107,0.09479490,0.24133287,0.07581532
1761618671226,-0.33236153,-0.14853977,-0.26993263,0.01928291,0.00004090,-0.12055789,0.96286892,0.09491734,0.24133313,0.07504977
1761618671236,0.61794602,-0.39439754,0.47836873,0.04536020,-0.01047227,-0.11519729,0.96290402,0.09514188,0.24128129,0.07447955
1761618671248,0.07129413,0.28519104,-0.26369072,0.02603061,-0.01060531,-0.06636619,0.96293420,0.09529285,0.24121978,0.07409462
1761618671259,-0.10781803,-0.07353185,0.09749898,0.04301451,-0.04410399,-0.03722942,0.96298675,0.09552728,0.24097941,0.07389172
1761618671270,-0.59022973,-0.03027539,-0.11604393,0.05140588,-0.04457101,-0.05729699,0.96304618,0.09582030,0.24072536,0.07356513
1761618671281,1.00127836,0.10903688,0.48908673,0.03450037,-0.02137934,0.00728604,0.96305327,0.09600142,0.24061312,0.07360338
1761618671292,-0.52688378,-0.19725873,-0.30829672,0.02265670,-0.03314244,0.01474852,0.96308114,0.09613057,0.24042421,0.07368745
1761618671303,-0.03126647,-0.33036830,0.26326982,0.01121242,-0.04101137,-0.02789681,0.96314355,0.09619280,0.24019659,0.07353262
1761618671315,-0.00663721,0.37744883,-0.28839515,-0.00071109,-0.04496932,-0.00833732,0.96321326,0.09618864,0.23993352,0.07348385
1761618671326,0.27579019,0.10843810,0.18156712,0.00487102,-0.05505030,-0.00448236,0.96328648,0.09621494,0.23963625,0.07345964
1761618671337,-0.30023080,0.07378629,-0.28219616,0.03489811,-0.06874674,-0.02725859,0.96337269,0.09640688,0.23925814,0.07330972
1761618671349,-0.28305054,-0.32217719,-0.29178966,0.02184048,-0.06208172,-0.01131611,0.96346068,0.09654338,0.23887013,0.07323900
1761618671359,-0.04326126,0.29820445,0.61989074,0.01748815,-0.06488235,-0.04546730,0.96354865,0.09662995,0.23854897,0.07301393
1761618671371,-0.38792698,0.24940830,-0.26183888,0.01374625,-0.06353940,-0.03111779,0.96364464,0.09670899,0.23818361,0.07283500
1761618671382,0.27900838,0.13607009,0.04991914,0.02319425,-0.03148331,-0.01954157,0.96368343,0.09683888,0.23800731,0.07272557
1761618671392,-0.26648579,0.11614470,-0.03123434,0.04389335,-0.04238365,-0.03742527,0.96372954,0.09706712,0.23778691,0.07253096
1761618671403,-0.00291771,-0.20946765,0.01159032,0.04796768,-0.01690422,-0.03514446,0.96374039,0.09733094,0.23769394,0.07233767
