UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620417190,0.02039695,1.67615023,0.05292845,0.05571861,-0.10164812,0.01185621,0.99318806
1761620417201,0.02033997,1.67615478,0.05279589,0.05572519,-0.10139413,0.01196317,0.99321237
1761620417211,0.02028680,1.67615561,0.05268812,0.05565701,-0.10113695,0.01206928,0.99324113
1761620417223,0.02023840,1.67610851,0.05259514,0.05555887,-0.10082215,0.01212418,0.99327796
1761620417235,0.02019405,1.67603122,0.05250645,0.05538517,-0.10061180,0.01214928,0.99330868
1761620417246,0.02015352,1.67593633,0.05243397,0.05496383,-0.10040644,0.01209231,0.99335356
1761620417257,0.02011704,1.67584223,0.05239201,0.05453533,-0.10011062,0.01201269,0.99340800
1761620417267,0.02006936,1.67578119,0.05237007,0.05429418,-0.09993503,0.01195042,0.99343964
1761620417279,0.02002883,1.67573518,0.05236435,0.05411022,-0.09973822,0.01191208,0.99346992
1761620417326,0.01999807,1.67571741,0.05236053,0.05400197,-0.09959305,0.01187796,0.99349078
1761620417336,0.02006865,1.67554609,0.05235672,0.05377359,-0.09924132,0.01212439,0.99353538
1761620417357,0.02017474,1.67546845,0.05241776,0.05384791,-0.09915003,0.01226192,0.99353879
1761620417369,0.02023721,1.67545631,0.05247068,0.05382565,-0.09923896,0.01215398,0.99353244
1761620417401,0.02030087,1.67545054,0.05252981,0.05381178,-0.09936691,0.01210558,0.99352099
1761620417412,0.02045679,1.67540429,0.05270052,0.05384541,-0.09952382,0.01198581,0.99350492
1761620417423,0.02057528,1.67540094,0.05284739,0.05384912,-0.09961495,0.01190156,0.99349660
1761620417434,0.02068686,1.67543912,0.05299425,0.05398342,-0.09984748,0.01174011,0.99346789
1761620417446,0.02082896,1.67550793,0.05316639,0.05432920,-0.09998113,0.01158292,0.99343744
1761620417457,0.02095914,1.67558236,0.05331469,0.05461332,-0.10006441,0.01156248,0.99341371
1761620417468,0.02107882,1.67572926,0.05347633,0.05486477,-0.10023913,0.01144513,0.99338360
1761620417479,0.02120137,1.67586708,0.05363750,0.05511824,-0.10039166,0.01134522,0.99335531
1761620417490,0.02134371,1.67599571,0.05383205,0.05527539,-0.10041458,0.01135827,0.99334412
1761620417502,0.02145815,1.67606103,0.05402040,0.05538130,-0.10056208,0.01125942,0.99332442
1761620417512,0.02158737,1.67611904,0.05420589,0.05558439,-0.10057840,0.01115972,0.99331255
1761620417523,0.02171206,1.67619402,0.05439568,0.05583417,-0.10069049,0.01100216,0.99328894
1761620417573,0.02184296,1.67627622,0.05457592,0.05621945,-0.10074497,0.01088652,0.99326296
1761620417591,0.02248597,1.67658123,0.05519390,0.05745770,-0.10119357,0.01054892,0.99315014
1761620417603,0.02280641,1.67675731,0.05551720,0.05765953,-0.10149575,0.01051454,0.99310797
1761620417624,0.02310944,1.67686458,0.05581188,0.05791786,-0.10174129,0.01046033,0.99306838
1761620417647,0.02329493,1.67690237,0.05598974,0.05811176,-0.10185529,0.01046234,0.99304535
1761620417657,0.02346921,1.67694701,0.05617189,0.05816115,-0.10196177,0.01038434,0.99303235
1761620417669,0.02358007,1.67697319,0.05634117,0.05792328,-0.10207278,0.01031289,0.99303559
1761620417679,0.02367234,1.67703018,0.05650663,0.05749819,-0.10210330,0.01016528,0.99305868
1761620417690,0.02375841,1.67710859,0.05665350,0.05722679,-0.10220227,0.01013599,0.99306447
1761620417702,0.02387190,1.67719483,0.05675459,0.05715924,-0.10225160,0.01010498,0.99306360
1761620417713,0.02397823,1.67727839,0.05684566,0.05719885,-0.10224739,0.01003828,0.99306243
1761620417724,0.02409792,1.67737381,0.05695343,0.05715420,-0.10225383,0.01001265,0.99306460
1761620417735,0.02421474,1.67746324,0.05706024,0.05697773,-0.10218627,0.01012216,0.99308058
1761620417747,0.02433205,1.67755285,0.05716801,0.05689366,-0.10220277,0.01016959,0.99308322
1761620417758,0.02445602,1.67765776,0.05727673,0.05685569,-0.10212353,0.01028216,0.99309239
1761620417770,0.02453470,1.67776185,0.05732203,0.05692339,-0.10199448,0.01036027,0.99310096
1761620417780,0.02459025,1.67788550,0.05732870,0.05707770,-0.10190785,0.01033638,0.99310125
1761620417782,0.02465844,1.67802242,0.05733109,0.05751139,-0.10173947,0.01023350,0.99309456
1761620417792,0.02474141,1.67814631,0.05735874,0.05798635,-0.10158585,0.01024008,0.99308259
1761620417803,0.02485180,1.67824020,0.05740356,0.05837084,-0.10138300,0.01018914,0.99308132
1761620417812,0.02496457,1.67833009,0.05747128,0.05864294,-0.10124013,0.01006705,0.99308111
1761620417825,0.02507210,1.67839368,0.05752230,0.05885385,-0.10113070,0.01010561,0.99307939
1761620417836,0.02519035,1.67844282,0.05756807,0.05900777,-0.10091639,0.01026906,0.99309038
1761620417847,0.02529716,1.67846923,0.05759573,0.05912916,-0.10081729,0.01033090,0.99309259
1761620417857,0.02541113,1.67845266,0.05762815,0.05926938,-0.10067662,0.01033850,0.99309842
1761620417868,0.02551508,1.67841880,0.05765963,0.05916812,-0.10065225,0.01018691,0.99310850
1761620417879,0.02561712,1.67836706,0.05767679,0.05920935,-0.10062924,0.00995238,0.99311075
1761620417892,0.02572536,1.67832875,0.05767822,0.05911891,-0.10049033,0.00977094,0.99313200
1761620417902,0.02584362,1.67828204,0.05768251,0.05899458,-0.10033945,0.00978670,0.99315450
1761620417914,0.02595282,1.67820391,0.05767441,0.05873661,-0.10026437,0.00979730,0.99317726
1761620417925,0.02606368,1.67808443,0.05768490,0.05830174,-0.10008692,0.00979237,0.99322083
1761620417936,0.02616930,1.67795943,0.05768585,0.05778757,-0.09998710,0.00972110,0.99326164
1761620417947,0.02627492,1.67785895,0.05768728,0.05745965,-0.09984792,0.00952472,0.99329656
1761620417958,0.02638841,1.67778684,0.05767822,0.05722510,-0.09973229,0.00943252,0.99332260
1761620417968,0.02649903,1.67775949,0.05764580,0.05703413,-0.09972444,0.00922300,0.99333634
1761620417979,0.02661467,1.67774943,0.05760288,0.05706864,-0.09968338,0.00912228,0.99333941
1761620417991,0.02673101,1.67771927,0.05757093,0.05714079,-0.09962652,0.00908762,0.99334128
1761620418002,0.02683926,1.67766454,0.05757093,0.05696570,-0.09961883,0.00897198,0.99335316
1761620418014,0.02694035,1.67758533,0.05757523,0.05667108,-0.09971747,0.00890397,0.99336073
1761620418024,0.02704239,1.67751270,0.05758572,0.05640824,-0.09974032,0.00879490,0.99337436
1761620418035,0.02713752,1.67744844,0.05761623,0.05628605,-0.09978545,0.00880654,0.99337666
1761620418046,0.02723289,1.67741074,0.05764294,0.05621907,-0.09980178,0.00884552,0.99337847
1761620418058,0.02732420,1.67739425,0.05766296,0.05635651,-0.09982720,0.00883130,0.99336825
1761620418069,0.02741766,1.67746134,0.05767775,0.05640104,-0.09987525,0.00884464,0.99336078
1761620418081,0.02751064,1.67754954,0.05770111,0.05654607,-0.09984985,0.00891215,0.99335448
1761620418091,0.02759194,1.67763771,0.05771351,0.05673741,-0.09989143,0.00899858,0.99333861
1761620418102,0.02765965,1.67767256,0.05774021,0.05692944,-0.09992856,0.00907648,0.99332318
1761620418114,0.02773857,1.67768241,0.05776930,0.05729625,-0.09984220,0.00914934,0.99331010
1761620418124,0.02781177,1.67767519,0.05779743,0.05745934,-0.09986527,0.00917873,0.99329809
1761620418135,0.02787876,1.67765206,0.05782557,0.05760498,-0.09987667,0.00911540,0.99328909
1761620418146,0.02794600,1.67764880,0.05785942,0.05760177,-0.09998724,0.00905368,0.99327872
1761620418158,0.02801991,1.67767338,0.05785131,0.05778718,-0.10001985,0.00904619,0.99326474
1761620418169,0.02807164,1.67774620,0.05778503,0.05805513,-0.10020903,0.00897244,0.99323071
1761620418180,0.02812624,1.67783057,0.05772734,0.05810244,-0.10035161,0.00901751,0.99321314
1761620418191,0.02819896,1.67787935,0.05770016,0.05810412,-0.10052225,0.00908401,0.99319518
1761620418202,0.02828336,1.67787188,0.05772114,0.05808745,-0.10073007,0.00910898,0.99317487
1761620418213,0.02835846,1.67785790,0.05773783,0.05800272,-0.10103873,0.00901161,0.99314936
1761620418224,0.02843571,1.67782918,0.05776358,0.05799646,-0.10134531,0.00897599,0.99311881
1761620418236,0.02851748,1.67780616,0.05779409,0.05799250,-0.10155976,0.00886420,0.99309814
1761620418247,0.02859092,1.67778791,0.05781031,0.05813646,-0.10187897,0.00880035,0.99305759
1761620418259,0.02865720,1.67779408,0.05786037,0.05812838,-0.10210475,0.00879326,0.99303494
1761620418270,0.02873087,1.67783912,0.05798578,0.05824241,-0.10228742,0.00868380,0.99301042
1761620418282,0.02879143,1.67788120,0.05811405,0.05831796,-0.10242474,0.00873618,0.99299137
1761620418293,0.02883983,1.67791261,0.05820513,0.05840875,-0.10253591,0.00874635,0.99297447
1761620418304,0.02885461,1.67790239,0.05823946,0.05847971,-0.10259545,0.00878648,0.99296379
1761620418315,0.02885246,1.67788871,0.05828333,0.05846026,-0.10263042,0.00870583,0.99296204
1761620418325,0.02884483,1.67787176,0.05832148,0.05849371,-0.10266182,0.00862395,0.99295753
1761620418336,0.02883124,1.67786294,0.05836153,0.05854177,-0.10271749,0.00867095,0.99294854
1761620418347,0.02880669,1.67787761,0.05840015,0.05860047,-0.10270088,0.00873773,0.99294620
1761620418358,0.02878976,1.67787544,0.05843067,0.05879766,-0.10258177,0.00878254,0.99294647
1761620418370,0.02876782,1.67783412,0.05843353,0.05910566,-0.10250008,0.00883019,0.99293619
1761620418394,0.02875161,1.67780492,0.05844021,0.05921982,-0.10244240,0.00884883,0.99293518
1761620418405,0.02871418,1.67782141,0.05847597,0.05981545,-0.10241185,0.00899064,0.99290135
1761620418416,0.02868629,1.67782305,0.05852604,0.05983860,-0.10240928,0.00890396,0.99290100
1761620418427,0.02864957,1.67782923,0.05858660,0.05979206,-0.10248366,0.00894122,0.99289580
1761620418437,0.02862310,1.67784456,0.05864811,0.05983015,-0.10253623,0.00900268,0.99288752
1761620418449,0.02859282,1.67788430,0.05870390,0.05989158,-0.10255522,0.00910671,0.99288091
1761620418460,0.02854776,1.67794517,0.05875492,0.06008671,-0.10255805,0.00933266,0.99286673
1761620418472,0.02846479,1.67804122,0.05881548,0.06029427,-0.10264006,0.00935786,0.99284543
1761620418482,0.02839041,1.67811915,0.05886984,0.06052199,-0.10267849,0.00930627,0.99282809
1761620418494,0.02832985,1.67816885,0.05892515,0.06067741,-0.10265822,0.00932792,0.99282049
1761620418504,0.02828169,1.67818379,0.05896664,0.06080515,-0.10273666,0.00935613,0.99280430
1761620418516,0.02823591,1.67819005,0.05901289,0.06091730,-0.10264433,0.00944961,0.99280609
1761620418527,0.02817702,1.67820491,0.05906010,0.06080103,-0.10266650,0.00960470,0.99280943
1761620418537,0.02811241,1.67819946,0.05910778,0.06085568,-0.10253852,0.00972643,0.99281813
1761620418548,0.02804661,1.67819830,0.05914593,0.06103245,-0.10238006,0.00978658,0.99282304
1761620418560,0.02798867,1.67817052,0.05916119,0.06125947,-0.10221314,0.00992227,0.99282491
1761620418571,0.02792931,1.67812479,0.05914497,0.06118425,-0.10208649,0.00994267,0.99284237
1761620418582,0.02787066,1.67806406,0.05911732,0.06137175,-0.10192372,0.00990905,0.99284786
1761620418594,0.02781367,1.67802961,0.05910969,0.06147897,-0.10173535,0.00999058,0.99285973
1761620418640,0.02774167,1.67800345,0.05913830,0.06153994,-0.10162089,0.00994568,0.99286813
1761620418650,0.02748871,1.67791657,0.05925846,0.06141174,-0.10122088,0.00992810,0.99291710
1761620418672,0.02730274,1.67789832,0.05933762,0.06126184,-0.10117486,0.00994761,0.99293085
1761620418693,0.02717376,1.67788618,0.05938435,0.06130992,-0.10121837,0.00994416,0.99292349
1761620418703,0.02710319,1.67786226,0.05941105,0.06136044,-0.10121539,0.01000818,0.99292003
1761620418715,0.02703905,1.67783185,0.05944252,0.06136661,-0.10117960,0.01001073,0.99292327
1761620418726,0.02697492,1.67780013,0.05947971,0.06136847,-0.10115084,0.01007497,0.99292543
1761620418738,0.02691364,1.67777447,0.05951452,0.06139409,-0.10112057,0.01014802,0.99292619
1761620418749,0.02686024,1.67776330,0.05954695,0.06130891,-0.10107482,0.01024050,0.99293516
1761620418760,0.02680206,1.67775998,0.05958414,0.06120763,-0.10100329,0.01032950,0.99294776
1761620418773,0.02675867,1.67773321,0.05958128,0.06116151,-0.10094467,0.01043672,0.99295545
1761620418795,0.02670717,1.67771192,0.05955505,0.06117895,-0.10091514,0.01049830,0.99295672
1761620418805,0.02659011,1.67770858,0.05953836,0.06131614,-0.10071577,0.01054671,0.99296799
1761620418818,0.02651668,1.67773505,0.05954075,0.06131572,-0.10057655,0.01053255,0.99298228
1761620418829,0.02643871,1.67776527,0.05954933,0.06129332,-0.10036653,0.01053446,0.99300489
1761620418840,0.02636313,1.67779440,0.05956078,0.06120243,-0.10017019,0.01062417,0.99302937
1761620418851,0.02628493,1.67781623,0.05956078,0.06126934,-0.09993810,0.01068327,0.99304799
1761620418874,0.02620006,1.67784326,0.05955267,0.06135484,-0.09970409,0.01070338,0.99306602
1761620418908,0.02601457,1.67792492,0.05967569,0.06157206,-0.09874642,0.01082235,0.99314697
1761620418918,0.02541351,1.67805010,0.05959988,0.06173246,-0.09574461,0.01067542,0.99343249
1761620418952,0.02497315,1.67804649,0.05944061,0.06153923,-0.09373546,0.01090116,0.99363361
1761620418963,0.02431226,1.67806686,0.05913877,0.06161164,-0.09092415,0.01115757,0.99388748
1761620418984,0.02386665,1.67799526,0.05893230,0.06163671,-0.08862255,0.01157260,0.99408905
1761620418995,0.02321553,1.67799008,0.05865240,0.06144205,-0.08527649,0.01181475,0.99439087
1761620419008,0.02259588,1.67820504,0.05833673,0.06133192,-0.08228008,0.01192788,0.99464874
1761620419029,0.02200127,1.67848279,0.05798388,0.06208702,-0.07905648,0.01162968,0.99486684
1761620419064,0.02129054,1.67867272,0.05754948,0.06361773,-0.07502649,0.01120117,0.99508710
1761620419085,0.01879573,1.67837090,0.05670738,0.06346889,-0.05986610,0.00843436,0.99615090
1761620419096,0.01755285,1.67785580,0.05661011,0.06013109,-0.05089876,0.00690368,0.99686805
1761620419119,0.01607919,1.67765771,0.05617666,0.05823417,-0.04257617,0.00619698,0.99737538
1761620419139,0.01529527,1.67769439,0.05593395,0.05801283,-0.03830957,0.00579355,0.99756369
1761620419152,0.01460981,1.67760578,0.05573273,0.05786818,-0.03449020,0.00593026,0.99771065
1761620419175,0.01391578,1.67748957,0.05558205,0.05755474,-0.03134391,0.00602115,0.99783203
1761620419206,0.01292491,1.67735060,0.05541277,0.05715112,-0.02694062,0.00620965,0.99798266
1761620419240,0.01124811,1.67712203,0.05505562,0.05668432,-0.01990390,0.00777718,0.99816343
1761620419253,0.01011610,1.67714547,0.05478096,0.05662964,-0.01561025,0.00877345,0.99823466
1761620419298,0.00951219,1.67714284,0.05470610,0.05696176,-0.01335883,0.00949277,0.99824185
1761620419331,0.00882220,1.67708150,0.05459833,0.05689677,-0.01110390,0.01074199,0.99826052
1761620419342,0.00829840,1.67719461,0.05440331,0.05720936,-0.00960484,0.01173422,0.99824704
1761620419385,0.00788522,1.67722363,0.05427122,0.05758665,-0.00899687,0.01233657,0.99822374
1761620419398,0.00748563,1.67726155,0.05422831,0.05782817,-0.00817075,0.01340316,0.99820313
1761620419432,0.00729227,1.67726541,0.05409527,0.05816482,-0.00793111,0.01373999,0.99818093
1761620419482,0.00714278,1.67727406,0.05402327,0.05815543,-0.00804776,0.01403231,0.99817647
1761620419485,0.00695562,1.67739847,0.05389977,0.05830309,-0.00858656,0.01487998,0.99815109
1761620419520,0.00685573,1.67735636,0.05377579,0.05827660,-0.00949109,0.01558540,0.99813368
1761620419577,0.00680327,1.67729420,0.05366278,0.05788809,-0.01040342,0.01632755,0.99813534
1761620419609,0.00670695,1.67717897,0.05354023,0.05784808,-0.01142275,0.01723072,0.99811133
1761620419620,0.00665307,1.67714452,0.05339909,0.05805133,-0.01206863,0.01802372,0.99807792
1761620419681,0.00660825,1.67709894,0.05325270,0.05816147,-0.01259065,0.01853120,0.99805577
1761620419712,0.00650764,1.67717223,0.05299282,0.05874501,-0.01258206,0.01890381,0.99801471
1761620419745,0.00649238,1.67720506,0.05272770,0.05843690,-0.01250076,0.01904673,0.99803110
1761620419768,0.00654697,1.67708492,0.05244875,0.05683807,-0.01268819,0.01919387,0.99811825
1761620419790,0.00659490,1.67697592,0.05222654,0.05594830,-0.01311782,0.01920057,0.99816284
1761620419812,0.00674987,1.67693083,0.05197811,0.05575375,-0.01359627,0.01922889,0.99816677
1761620419835,0.00692701,1.67689729,0.05172825,0.05570437,-0.01399329,0.01926935,0.99816326
1761620419846,0.00707150,1.67680480,0.05156565,0.05560433,-0.01426983,0.01928825,0.99816456
1761620419879,0.00724030,1.67677697,0.05144262,0.05545285,-0.01458338,0.01911141,0.99817186
1761620419890,0.00747228,1.67687222,0.05134439,0.05570689,-0.01500398,0.01884018,0.99815664
1761620419912,0.00763297,1.67687599,0.05122566,0.05555148,-0.01532134,0.01859357,0.99816510
1761620419924,0.00788689,1.67681679,0.05103016,0.05524579,-0.01587624,0.01829816,0.99817885
1761620419946,0.00806093,1.67676643,0.05092144,0.05492072,-0.01628998,0.01817091,0.99819245
1761620419957,0.00836182,1.67669543,0.05076790,0.05431611,-0.01700142,0.01781114,0.99822015
1761620419979,0.00850129,1.67663832,0.05069447,0.05395113,-0.01759976,0.01754217,0.99823434
1761620419990,0.00871992,1.67657313,0.05061293,0.05361983,-0.01855898,0.01713845,0.99824183
1761620420002,0.00888062,1.67654967,0.05054760,0.05351857,-0.01913428,0.01704537,0.99823800
1761620420013,0.00905204,1.67653263,0.05049706,0.05335160,-0.01961210,0.01691816,0.99823983
1761620420048,0.00920677,1.67650770,0.05045223,0.05321107,-0.02016380,0.01689145,0.99823679
1761620420081,0.00963163,1.67644104,0.05033302,0.05282446,-0.02173066,0.01674997,0.99822682
1761620420092,0.00988746,1.67654654,0.05001831,0.05319436,-0.02333343,0.01658723,0.99817372
1761620420123,0.01010537,1.67656316,0.04984188,0.05329282,-0.02411368,0.01669524,0.99814812
1761620420135,0.01029730,1.67650174,0.04972219,0.05276111,-0.02466402,0.01669318,0.99816296
1761620420158,0.01047111,1.67641481,0.04961967,0.05214555,-0.02519071,0.01659413,0.99818380
1761620420191,0.01052260,1.67639802,0.04950333,0.05199340,-0.02546352,0.01644708,0.99818725
1761620420212,0.01059675,1.67642885,0.04924154,0.05178169,-0.02591050,0.01621680,0.99819052
1761620420223,0.01070118,1.67642163,0.04909086,0.05121721,-0.02625573,0.01609601,0.99821258
1761620420247,0.01081824,1.67634346,0.04892445,0.05063609,-0.02659839,0.01593052,0.99823581
1761620420269,0.01088810,1.67631815,0.04879045,0.05052526,-0.02673361,0.01573574,0.99824090
1761620420292,0.01091814,1.67627773,0.04854345,0.05025141,-0.02703175,0.01572380,0.99824688
1761620420304,0.01098776,1.67617662,0.04823399,0.05005234,-0.02736428,0.01555897,0.99825041
1761620420319,0.01105905,1.67611867,0.04807425,0.04953782,-0.02766067,0.01538007,0.99827068
1761620420325,0.01113582,1.67607749,0.04792452,0.04935291,-0.02794963,0.01531672,0.99827276
1761620420351,0.01121211,1.67603108,0.04770803,0.04918366,-0.02831584,0.01502199,0.99827527
1761620420363,0.01127172,1.67599367,0.04754066,0.04898618,-0.02859259,0.01487214,0.99827934
1761620420366,0.01129580,1.67593451,0.04735422,0.04880675,-0.02887815,0.01472981,0.99828202
1761620420379,0.01130986,1.67588203,0.04717731,0.04853731,-0.02908492,0.01467698,0.99828993
1761620420392,0.01132679,1.67585364,0.04703903,0.04827151,-0.02920851,0.01468381,0.99829911
1761620420407,0.01135683,1.67582567,0.04687786,0.04812589,-0.02938921,0.01464525,0.99830140
1761620420420,0.01138496,1.67578137,0.04671574,0.04802981,-0.02952972,0.01454703,0.99830332
1761620420422,0.01139903,1.67573932,0.04658079,0.04765323,-0.02971971,0.01441489,0.99831764
1761620420436,0.01140833,1.67567886,0.04645586,0.04735957,-0.02985129,0.01435735,0.99832852
1761620420450,0.01142144,1.67561323,0.04633951,0.04704787,-0.03000686,0.01441655,0.99833774
