# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736498770,0.04492569,1.94706184,-0.02770901,-0.10705133,-0.14790398,0.01324420,0.98310173,normal
MmuNSyD4,pose,1776736498781,0.04513931,1.94704930,-0.02768612,-0.10711492,-0.14777479,0.01302366,0.98311718,normal
MmuNSyD4,pose,1776736498793,0.04533005,1.94696362,-0.02760506,-0.10714821,-0.14767032,0.01278428,0.98313239,normal
MmuNSyD4,pose,1776736498804,0.04553986,1.94688069,-0.02756596,-0.10701894,-0.14757441,0.01253894,0.98316403,normal
MmuNSyD4,pose,1776736498815,0.04575348,1.94681013,-0.02755451,-0.10705841,-0.14748683,0.01251836,0.98317314,normal
MmuNSyD4,pose,1776736498826,0.04601669,1.94675789,-0.02772236,-0.10712848,-0.14745669,0.01251511,0.98317007,normal
MmuNSyD4,pose,1776736498837,0.04625702,1.94670834,-0.02785206,-0.10714720,-0.14745727,0.01241402,0.98316922,normal
MmuNSyD4,pose,1776736498849,0.04651260,1.94665221,-0.02800941,-0.10718549,-0.14742063,0.01260737,0.98316808,normal
MmuNSyD4,pose,1776736498860,0.04683304,1.94656843,-0.02818298,-0.10727043,-0.14715472,0.01309976,0.98319222,normal
MmuNSyD4,pose,1776736498871,0.04712677,1.94652764,-0.02836227,-0.10715924,-0.14685307,0.01330854,0.98324664,normal
MmuNSyD4,pose,1776736498882,0.04740524,1.94653251,-0.02854061,-0.10700270,-0.14662296,0.01347623,0.98329574,normal
MmuNSyD4,pose,1776736498893,0.04766846,1.94655081,-0.02872276,-0.10676526,-0.14659575,0.01356668,0.98332437,normal
MmuNSyD4,pose,1776736498904,0.04793930,1.94656501,-0.02888489,-0.10652832,-0.14686082,0.01353147,0.98331100,normal
MmuNSyD4,pose,1776736498915,0.04822731,1.94657176,-0.02901268,-0.10655592,-0.14727972,0.01342183,0.98324685,normal
MmuNSyD4,pose,1776736498926,0.04856110,1.94653012,-0.02905655,-0.10669026,-0.14776134,0.01322834,0.98316264,normal
MmuNSyD4,pose,1776736498938,0.04890251,1.94650581,-0.02908039,-0.10685381,-0.14821169,0.01314157,0.98307826,normal
MmuNSyD4,pose,1776736498949,0.04925156,1.94651305,-0.02909851,-0.10682015,-0.14859037,0.01319201,0.98302407,normal
MmuNSyD4,pose,1776736498960,0.04957199,1.94656187,-0.02916050,-0.10661886,-0.14899931,0.01316667,0.98298436,normal
MmuNSyD4,pose,1776736498971,0.04991913,1.94665537,-0.02920723,-0.10646820,-0.14947402,0.01308978,0.98292965,normal
MmuNSyD4,pose,1776736498983,0.05024910,1.94669430,-0.02921486,-0.10621115,-0.15005123,0.01290881,0.98287190,normal
MmuNSyD4,pose,1776736498994,0.05062675,1.94668929,-0.02916718,-0.10600220,-0.15055278,0.01275360,0.98281979,normal
MmuNSyD4,pose,1776736499005,0.05098724,1.94664592,-0.02911854,-0.10581546,-0.15113729,0.01251454,0.98275327,normal
MmuNSyD4,pose,1776736499016,0.05129623,1.94666625,-0.02905941,-0.10575776,-0.15161270,0.01207773,0.98269172,normal
MmuNSyD4,pose,1776736499027,0.05161476,1.94671328,-0.02899551,-0.10579489,-0.15203355,0.01166733,0.98262766,normal
MmuNSyD4,pose,1776736499038,0.05193710,1.94675655,-0.02893162,-0.10591802,-0.15240244,0.01135141,0.98256095,normal
MmuNSyD4,pose,1776736499049,0.05225372,1.94675963,-0.02883816,-0.10591789,-0.15272424,0.01107339,0.98251417,normal
MmuNSyD4,pose,1776736499061,0.05255508,1.94672437,-0.02871704,-0.10585951,-0.15307170,0.01081692,0.98246924,normal
MmuNSyD4,pose,1776736499072,0.05285263,1.94668028,-0.02860641,-0.10566181,-0.15341079,0.01066797,0.98243926,normal
MmuNSyD4,pose,1776736499083,0.05314636,1.94663597,-0.02849388,-0.10558217,-0.15376833,0.01041254,0.98239467,normal
MmuNSyD4,pose,1776736499094,0.05343437,1.94664533,-0.02841663,-0.10574363,-0.15420971,0.01009547,0.98231142,normal
MmuNSyD4,pose,1776736499105,0.05370522,1.94663266,-0.02832890,-0.10598411,-0.15465889,0.00982533,0.98221762,normal
MmuNSyD4,pose,1776736499116,0.05398178,1.94657550,-0.02822399,-0.10620423,-0.15517242,0.00957598,0.98211531,normal
MmuNSyD4,pose,1776736499128,0.05426025,1.94646033,-0.02809715,-0.10640213,-0.15566771,0.00947671,0.98201647,normal
MmuNSyD4,pose,1776736499139,0.05454826,1.94638381,-0.02793694,-0.10656162,-0.15622649,0.00949763,0.98191023,normal
MmuNSyD4,pose,1776736499150,0.05482101,1.94635637,-0.02780437,-0.10650754,-0.15683515,0.00966134,0.98181747,normal
MmuNSyD4,pose,1776736499161,0.05508423,1.94635271,-0.02768898,-0.10639354,-0.15754617,0.00999237,0.98171267,normal
MmuNSyD4,pose,1776736499172,0.05531883,1.94638944,-0.02756596,-0.10612704,-0.15836033,0.01009119,0.98160951,normal
MmuNSyD4,pose,1776736499183,0.05555153,1.94643965,-0.02740002,-0.10604526,-0.15920499,0.01028736,0.98147967,normal
MmuNSyD4,pose,1776736499194,0.05578613,1.94649788,-0.02720451,-0.10600315,-0.15996523,0.01053152,0.98135801,normal
MmuNSyD4,pose,1776736499207,0.05598450,1.94656060,-0.02699471,-0.10582386,-0.16066683,0.01074347,0.98126044,normal
MmuNSyD4,pose,1776736499217,0.05617714,1.94665561,-0.02681541,-0.10559964,-0.16139400,0.01095910,0.98116288,normal
MmuNSyD4,pose,1776736499228,0.05636597,1.94679176,-0.02662277,-0.10519614,-0.16200426,0.01116648,0.98110331,normal
MmuNSyD4,pose,1776736499239,0.05656433,1.94695792,-0.02643681,-0.10467770,-0.16267844,0.01146951,0.98104371,normal
MmuNSyD4,pose,1776736499251,0.05674362,1.94711065,-0.02621651,-0.10406170,-0.16332559,0.01173411,0.98099859,normal
MmuNSyD4,pose,1776736499261,0.05692482,1.94728404,-0.02598476,-0.10337402,-0.16399416,0.01177655,0.98095924,normal
MmuNSyD4,pose,1776736499273,0.05709076,1.94743729,-0.02574825,-0.10263216,-0.16467183,0.01178750,0.98092349,normal
MmuNSyD4,pose,1776736499284,0.05724716,1.94761032,-0.02549934,-0.10197458,-0.16528931,0.01167291,0.98088958,normal
MmuNSyD4,pose,1776736499295,0.05739021,1.94777695,-0.02525234,-0.10148415,-0.16582990,0.01155918,0.98085055,normal
MmuNSyD4,pose,1776736499306,0.05754852,1.94794055,-0.02498341,-0.10112615,-0.16625000,0.01141574,0.98081809,normal
MmuNSyD4,pose,1776736499317,0.05768585,1.94808242,-0.02473259,-0.10073986,-0.16668148,0.01124072,0.98078663,normal
MmuNSyD4,pose,1776736499328,0.05785751,1.94816748,-0.02447128,-0.10026455,-0.16696835,0.01109364,0.98078821,normal
MmuNSyD4,pose,1776736499340,0.05803299,1.94824732,-0.02422142,-0.09983563,-0.16720356,0.01085688,0.98079455,normal
MmuNSyD4,pose,1776736499351,0.05818176,1.94830702,-0.02398968,-0.09946560,-0.16744036,0.01068877,0.98079359,normal
MmuNSyD4,pose,1776736499362,0.05830765,1.94838719,-0.02372932,-0.09930171,-0.16757202,0.01038745,0.98079095,normal
MmuNSyD4,pose,1776736499373,0.05842972,1.94845240,-0.02348232,-0.09919803,-0.16771821,0.01003873,0.98078009,normal
MmuNSyD4,pose,1776736499384,0.05858994,1.94851615,-0.02323437,-0.09907220,-0.16792190,0.00970712,0.98076129,normal
MmuNSyD4,pose,1776736499395,0.05878830,1.94855658,-0.02298164,-0.09886998,-0.16815752,0.00941259,0.98074420,normal
MmuNSyD4,pose,1776736499406,0.05898094,1.94860910,-0.02272224,-0.09882890,-0.16845433,0.00916943,0.98069970,normal
MmuNSyD4,pose,1776736499418,0.05915451,1.94866085,-0.02248001,-0.09864277,-0.16876012,0.00870732,0.98067008,normal
MmuNSyD4,pose,1776736499429,0.05932999,1.94874033,-0.02225018,-0.09849959,-0.16911615,0.00830244,0.98062665,normal
MmuNSyD4,pose,1776736499440,0.05951691,1.94885994,-0.02204895,-0.09809409,-0.16968511,0.00761331,0.98057460,normal
MmuNSyD4,pose,1776736499451,0.05978394,1.94883351,-0.02182674,-0.09789150,-0.17008982,0.00782374,0.98052307,normal
MmuNSyD4,pose,1776736499462,0.06002808,1.94878046,-0.02153778,-0.09813645,-0.17060122,0.00762040,0.98041134,normal
MmuNSyD4,pose,1776736499474,0.06026459,1.94874882,-0.02131462,-0.09828136,-0.17109672,0.00700372,0.98031507,normal
MmuNSyD4,pose,1776736499485,0.06055450,1.94872293,-0.02106857,-0.09834727,-0.17169810,0.00664552,0.98020580,normal
MmuNSyD4,pose,1776736499496,0.06082916,1.94872899,-0.02086449,-0.09851748,-0.17254087,0.00636315,0.98004258,normal
MmuNSyD4,pose,1776736499507,0.06109619,1.94871053,-0.02068806,-0.09858281,-0.17334840,0.00600021,0.97989579,normal
MmuNSyD4,pose,1776736499518,0.06142807,1.94869185,-0.02048683,-0.09893400,-0.17404268,0.00530890,0.97974131,normal
MmuNSyD4,pose,1776736499529,0.06175232,1.94864479,-0.02035522,-0.09892079,-0.17449029,0.00469639,0.97966615,normal
MmuNSyD4,pose,1776736499540,0.06212616,1.94854258,-0.02012920,-0.09954024,-0.17468362,0.00498009,0.97956754,normal
MmuNSyD4,pose,1776736499552,0.06241608,1.94851983,-0.01995087,-0.10035118,-0.17471863,0.00479282,0.97947949,normal
MmuNSyD4,pose,1776736499563,0.06268501,1.94851936,-0.01980305,-0.10104558,-0.17454044,0.00456026,0.97944098,normal
MmuNSyD4,pose,1776736499574,0.06299973,1.94852376,-0.01966095,-0.10157430,-0.17419720,0.00447928,0.97944777,normal
MmuNSyD4,pose,1776736499585,0.06333542,1.94852849,-0.01953697,-0.10182497,-0.17390562,0.00426921,0.97947449,normal
MmuNSyD4,pose,1776736499596,0.06369019,1.94855298,-0.01941967,-0.10183834,-0.17361779,0.00399920,0.97952530,normal
MmuNSyD4,pose,1776736499607,0.06407356,1.94859708,-0.01931667,-0.10176553,-0.17343471,0.00361259,0.97956681,normal
MmuNSyD4,pose,1776736499618,0.06449127,1.94868471,-0.01921844,-0.10165172,-0.17321465,0.00337231,0.97961842,normal
MmuNSyD4,pose,1776736499630,0.06491852,1.94881332,-0.01910019,-0.10165030,-0.17298008,0.00320362,0.97966058,normal
MmuNSyD4,pose,1776736499641,0.06537819,1.94894608,-0.01895428,-0.10165032,-0.17258421,0.00314211,0.97973059,normal
MmuNSyD4,pose,1776736499652,0.06587219,1.94911893,-0.01881981,-0.10156919,-0.17221972,0.00299842,0.97980359,normal
MmuNSyD4,pose,1776736499663,0.06645012,1.94935223,-0.01871109,-0.10123390,-0.17180169,0.00279608,0.97991227,normal
MmuNSyD4,pose,1776736499674,0.06707191,1.94960638,-0.01860619,-0.10054286,-0.17154979,0.00264729,0.98002796,normal
MmuNSyD4,pose,1776736499685,0.06772614,1.94985935,-0.01851654,-0.09970510,-0.17137709,0.00249609,0.98014415,normal
MmuNSyD4,pose,1776736499697,0.06839371,1.95011026,-0.01841068,-0.09880940,-0.17128554,0.00221609,0.98025153,normal
MmuNSyD4,pose,1776736499708,0.06908417,1.95034030,-0.01832199,-0.09798207,-0.17131201,0.00186850,0.98033067,normal
MmuNSyD4,pose,1776736499719,0.06985855,1.95046963,-0.01816463,-0.09728809,-0.17136312,0.00141477,0.98039161,normal
MmuNSyD4,pose,1776736499730,0.07069016,1.95052077,-0.01799488,-0.09667360,-0.17143929,0.00095388,0.98043963,normal
MmuNSyD4,pose,1776736499741,0.07155991,1.95054560,-0.01783657,-0.09617078,-0.17157728,0.00056220,0.98046525,normal
MmuNSyD4,pose,1776736499752,0.07244492,1.95067262,-0.01777363,-0.09562965,-0.17185142,0.00012645,0.98047032,normal
MmuNSyD4,pose,1776736499764,0.07334900,1.95083618,-0.01776409,-0.09495329,-0.17218546,-0.00042113,0.98047736,normal
MmuNSyD4,pose,1776736499775,0.07430649,1.95097062,-0.01779270,-0.09426706,-0.17271296,-0.00102317,0.98045036,normal
MmuNSyD4,pose,1776736499786,0.07532120,1.95104803,-0.01781654,-0.09357275,-0.17339505,-0.00173510,0.98039547,normal
MmuNSyD4,pose,1776736499797,0.07633209,1.95110242,-0.01785374,-0.09288720,-0.17423481,-0.00248451,0.98031017,normal
MmuNSyD4,pose,1776736499808,0.07738113,1.95114319,-0.01792145,-0.09218444,-0.17513407,-0.00323986,0.98021405,normal
MmuNSyD4,pose,1776736499819,0.07839584,1.95121972,-0.01804256,-0.09151984,-0.17611340,-0.00410441,0.98009762,normal
MmuNSyD4,pose,1776736499830,0.07940674,1.95126298,-0.01817989,-0.09104051,-0.17708290,-0.00494986,0.97996366,normal
MmuNSyD4,pose,1776736499841,0.08039665,1.95123170,-0.01830006,-0.09061643,-0.17814522,-0.00587445,0.97980530,normal
MmuNSyD4,pose,1776736499853,0.08138657,1.95112422,-0.01842022,-0.09033474,-0.17923501,-0.00692746,0.97962567,normal
MmuNSyD4,pose,1776736499864,0.08235931,1.95099461,-0.01856804,-0.09019594,-0.18044966,-0.00797900,0.97940745,normal
MmuNSyD4,pose,1776736499875,0.08330917,1.95085575,-0.01870441,-0.09012491,-0.18156138,-0.00890299,0.97920054,normal
MmuNSyD4,pose,1776736499886,0.08419037,1.95074162,-0.01884174,-0.09003799,-0.18258625,-0.00975088,0.97900988,normal
MmuNSyD4,pose,1776736499897,0.08504677,1.95063043,-0.01898479,-0.08992986,-0.18342674,-0.01060380,0.97885383,normal
MmuNSyD4,pose,1776736499908,0.08587265,1.95050070,-0.01912022,-0.08985959,-0.18414724,-0.01127611,0.97871747,normal
MmuNSyD4,pose,1776736499919,0.08677673,1.95035848,-0.01927280,-0.08992416,-0.18460978,-0.01185253,0.97861759,normal
MmuNSyD4,pose,1776736499931,0.08763695,1.95017680,-0.01940823,-0.09005484,-0.18498546,-0.01232346,0.97852881,normal
MmuNSyD4,pose,1776736499942,0.08843994,1.94994760,-0.01952267,-0.09018732,-0.18529842,-0.01287513,0.97845029,normal
MmuNSyD4,pose,1776736499953,0.08914566,1.94964214,-0.01959610,-0.09034695,-0.18570631,-0.01357623,0.97834875,normal
MmuNSyD4,pose,1776736499964,0.08982468,1.94932013,-0.01968479,-0.09068582,-0.18633402,-0.01456904,0.97818375,normal
MmuNSyD4,pose,1776736499975,0.09046555,1.94901609,-0.01977062,-0.09136382,-0.18704294,-0.01553991,0.97797040,normal
MmuNSyD4,pose,1776736499986,0.09109116,1.94862333,-0.01980209,-0.09222045,-0.18768812,-0.01627820,0.97775435,normal
MmuNSyD4,pose,1776736499998,0.09168243,1.94814933,-0.01977825,-0.09345226,-0.18819921,-0.01681472,0.97753005,normal
MmuNSyD4,pose,1776736500009,0.09222603,1.94765950,-0.01973248,-0.09506580,-0.18848521,-0.01722564,0.97731218,normal
MmuNSyD4,pose,1776736500020,0.09272003,1.94715155,-0.01974583,-0.09688583,-0.18864775,-0.01752438,0.97709675,normal
MmuNSyD4,pose,1776736500031,0.09317017,1.94663475,-0.01980877,-0.09879743,-0.18868173,-0.01768895,0.97689579,normal
MmuNSyD4,pose,1776736500042,0.09358978,1.94609410,-0.01989174,-0.10069332,-0.18871793,-0.01790928,0.97669118,normal
MmuNSyD4,pose,1776736500053,0.09401321,1.94558394,-0.01999760,-0.10268419,-0.18887488,-0.01823532,0.97644750,normal
MmuNSyD4,pose,1776736500064,0.09445190,1.94512947,-0.02015781,-0.10466214,-0.18907694,-0.01858244,0.97619180,normal
MmuNSyD4,pose,1776736500075,0.09487534,1.94466318,-0.02037334,-0.10650072,-0.18934802,-0.01872914,0.97593757,normal
MmuNSyD4,pose,1776736500087,0.09524536,1.94417983,-0.02059650,-0.10860671,-0.18943119,-0.01866383,0.97569056,normal
MmuNSyD4,pose,1776736500098,0.09557343,1.94367322,-0.02084732,-0.11077670,-0.18938810,-0.01845300,0.97545895,normal
MmuNSyD4,pose,1776736500109,0.09584236,1.94315659,-0.02113438,-0.11302215,-0.18923638,-0.01804154,0.97523848,normal
MmuNSyD4,pose,1776736500120,0.09613991,1.94255249,-0.02139568,-0.11512926,-0.18893189,-0.01754471,0.97506009,normal
MmuNSyD4,pose,1776736500131,0.09640312,1.94196987,-0.02166271,-0.11713078,-0.18853568,-0.01724003,0.97490382,normal
MmuNSyD4,pose,1776736500142,0.09667206,1.94139200,-0.02197266,-0.11903807,-0.18814911,-0.01698184,0.97475200,normal
MmuNSyD4,pose,1776736500154,0.09687805,1.94090275,-0.02232361,-0.12085995,-0.18779347,-0.01683481,0.97459893,normal
MmuNSyD4,pose,1776736500165,0.09704971,1.94045323,-0.02269554,-0.12252624,-0.18752193,-0.01664393,0.97444642,normal
MmuNSyD4,pose,1776736500176,0.09720612,1.94001804,-0.02307796,-0.12408743,-0.18724929,-0.01638165,0.97430573,normal
MmuNSyD4,pose,1776736500187,0.09731674,1.93961699,-0.02343464,-0.12550131,-0.18698764,-0.01606957,0.97418007,normal
MmuNSyD4,pose,1776736500198,0.09739685,1.93925135,-0.02378273,-0.12667536,-0.18661637,-0.01575124,0.97410450,normal
MmuNSyD4,pose,1776736500209,0.09743690,1.93891401,-0.02413273,-0.12767485,-0.18629186,-0.01545912,0.97404081,normal
MmuNSyD4,pose,1776736500220,0.09748459,1.93861435,-0.02450371,-0.12869412,-0.18590046,-0.01522498,0.97398513,normal
MmuNSyD4,pose,1776736500232,0.09748459,1.93833394,-0.02486134,-0.12968274,-0.18550226,-0.01500574,0.97393333,normal
MmuNSyD4,pose,1776736500243,0.09748840,1.93807388,-0.02523708,-0.13072143,-0.18509469,-0.01472509,0.97387629,normal
MmuNSyD4,pose,1776736500254,0.09756088,1.93783285,-0.02556038,-0.13167267,-0.18456857,-0.01434585,0.97385366,normal
MmuNSyD4,pose,1776736500265,0.09760666,1.93760186,-0.02587128,-0.13257605,-0.18399392,-0.01394304,0.97384569,normal
MmuNSyD4,pose,1776736500276,0.09760666,1.93739845,-0.02616978,-0.13340107,-0.18333806,-0.01360447,0.97386150,normal
MmuNSyD4,pose,1776736500287,0.09751320,1.93718928,-0.02646637,-0.13413379,-0.18271491,-0.01327259,0.97388255,normal
MmuNSyD4,pose,1776736500299,0.09741974,1.93696805,-0.02674961,-0.13482054,-0.18205929,-0.01296040,0.97391471,normal
MmuNSyD4,pose,1776736500310,0.09730530,1.93673780,-0.02699852,-0.13551999,-0.18142674,-0.01272683,0.97393875,normal
MmuNSyD4,pose,1776736500321,0.09717941,1.93645887,-0.02718258,-0.13627830,-0.18086826,-0.01257028,0.97393885,normal
MmuNSyD4,pose,1776736500332,0.09705925,1.93615396,-0.02730560,-0.13692907,-0.18028364,-0.01256220,0.97395607,normal
MmuNSyD4,pose,1776736500343,0.09694290,1.93586947,-0.02740192,-0.13756770,-0.17974783,-0.01255574,0.97396519,normal
MmuNSyD4,pose,1776736500354,0.09680557,1.93562193,-0.02753448,-0.13809147,-0.17928208,-0.01251996,0.97397738,normal
MmuNSyD4,pose,1776736500365,0.09666252,1.93539776,-0.02764797,-0.13872037,-0.17884477,-0.01249715,0.97396870,normal
MmuNSyD4,pose,1776736500377,0.09651947,1.93516787,-0.02773571,-0.13924429,-0.17841974,-0.01248421,0.97397206,normal
MmuNSyD4,pose,1776736500388,0.09640503,1.93498913,-0.02781296,-0.13973028,-0.17797381,-0.01249721,0.97398388,normal
MmuNSyD4,pose,1776736500399,0.09628677,1.93481754,-0.02786922,-0.14009195,-0.17759000,-0.01249326,0.97400203,normal
MmuNSyD4,pose,1776736500410,0.09617043,1.93464844,-0.02789116,-0.14052315,-0.17718212,-0.01243265,0.97401497,normal
MmuNSyD4,pose,1776736500421,0.09600830,1.93447334,-0.02787113,-0.14097992,-0.17678553,-0.01248644,0.97402034,normal
MmuNSyD4,pose,1776736500432,0.09585190,1.93432787,-0.02783966,-0.14140045,-0.17642521,-0.01256296,0.97402373,normal
MmuNSyD4,pose,1776736500444,0.09570503,1.93418089,-0.02778912,-0.14174258,-0.17606051,-0.01258150,0.97403975,normal
MmuNSyD4,pose,1776736500454,0.09564209,1.93397474,-0.02767181,-0.14211916,-0.17576939,-0.01259704,0.97403726,normal
MmuNSyD4,pose,1776736500466,0.09556198,1.93381058,-0.02747917,-0.14252630,-0.17547850,-0.01268444,0.97402908,normal
MmuNSyD4,pose,1776736500477,0.09548187,1.93369346,-0.02722359,-0.14295023,-0.17528259,-0.01274520,0.97400144,normal
MmuNSyD4,pose,1776736500488,0.09533310,1.93362813,-0.02707195,-0.14324723,-0.17519621,-0.01267546,0.97397426,normal
MmuNSyD4,pose,1776736500499,0.09520340,1.93355338,-0.02694321,-0.14345991,-0.17503787,-0.01255463,0.97397299,normal
MmuNSyD4,pose,1776736500510,0.09509087,1.93358329,-0.02676964,-0.14347571,-0.17504101,-0.01232302,0.97397305,normal
MmuNSyD4,pose,1776736500521,0.09494781,1.93361031,-0.02653503,-0.14337218,-0.17507995,-0.01204683,0.97398476,normal
MmuNSyD4,pose,1776736500533,0.09479713,1.93365609,-0.02628231,-0.14332077,-0.17513277,-0.01178625,0.97398601,normal
MmuNSyD4,pose,1776736500544,0.09467316,1.93371394,-0.02601719,-0.14328917,-0.17517862,-0.01156287,0.97398509,normal
MmuNSyD4,pose,1776736500555,0.09460449,1.93380529,-0.02580547,-0.14332926,-0.17528532,-0.01133152,0.97396272,normal
MmuNSyD4,pose,1776736500566,0.09458160,1.93385001,-0.02556992,-0.14334903,-0.17542214,-0.01111267,0.97393770,normal
MmuNSyD4,pose,1776736500577,0.09455490,1.93390371,-0.02531910,-0.14366636,-0.17556954,-0.01094117,0.97386632,normal
MmuNSyD4,pose,1776736500588,0.09458923,1.93396378,-0.02508736,-0.14415169,-0.17576838,-0.01072038,0.97376118,normal
MmuNSyD4,pose,1776736500600,0.09463882,1.93397117,-0.02485847,-0.14458670,-0.17600293,-0.01040990,0.97365769,normal
MmuNSyD4,pose,1776736500611,0.09472466,1.93397148,-0.02462673,-0.14503597,-0.17630695,-0.01018484,0.97353824,normal
MmuNSyD4,pose,1776736500622,0.09480667,1.93393347,-0.02440548,-0.14544390,-0.17673321,-0.01003925,0.97340159,normal
MmuNSyD4,pose,1776736500633,0.09492111,1.93388286,-0.02417183,-0.14572463,-0.17723761,-0.00984230,0.97326990,normal
MmuNSyD4,pose,1776736500644,0.09507179,1.93383663,-0.02395916,-0.14591858,-0.17788032,-0.00975048,0.97312450,normal
MmuNSyD4,pose,1776736500655,0.09534264,1.93377274,-0.02371407,-0.14610763,-0.17860812,-0.00968845,0.97296343,normal
MmuNSyD4,pose,1776736500666,0.09563065,1.93368402,-0.02345657,-0.14636659,-0.17934594,-0.00955511,0.97279009,normal
MmuNSyD4,pose,1776736500677,0.09592056,1.93357809,-0.02317905,-0.14675843,-0.18012054,-0.00943539,0.97258909,normal
MmuNSyD4,pose,1776736500689,0.09617615,1.93347538,-0.02292061,-0.14731084,-0.18092923,-0.00936700,0.97235610,normal
MmuNSyD4,pose,1776736500700,0.09646225,1.93335064,-0.02265358,-0.14794092,-0.18173567,-0.00933218,0.97211035,normal
MmuNSyD4,pose,1776736500711,0.09676552,1.93321989,-0.02236652,-0.14851749,-0.18260587,-0.00930913,0.97185955,normal
MmuNSyD4,pose,1776736500722,0.09710503,1.93307163,-0.02202129,-0.14894869,-0.18357431,-0.00930472,0.97161113,normal
MmuNSyD4,pose,1776736500733,0.09745407,1.93297640,-0.02167320,-0.14924390,-0.18461079,-0.00935605,0.97136892,normal
MmuNSyD4,pose,1776736500745,0.09783173,1.93290792,-0.02131939,-0.14934383,-0.18566636,-0.00938097,0.97115211,normal
MmuNSyD4,pose,1776736500755,0.09822083,1.93288524,-0.02099609,-0.14936763,-0.18675932,-0.00943331,0.97093835,normal
MmuNSyD4,pose,1776736500767,0.09862518,1.93287379,-0.02066898,-0.14934322,-0.18785147,-0.00946820,0.97073105,normal
MmuNSyD4,pose,1776736500778,0.09904480,1.93286747,-0.02031326,-0.14941343,-0.18898116,-0.00952450,0.97050040,normal
