UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755574770443,0,left,-0.15520239,0.00614635,0.07438989,0.07482053,0.33545989,0.03594847,0.93839025
1755574770443,1,right,-0.10258579,0.01416239,0.03186565,0.07482053,0.33545989,0.03594847,0.93839025
1755574770454,0,left,-0.15522102,0.00615869,0.07437819,0.07480672,0.33540243,0.03594219,0.93841213
1755574770454,1,right,-0.10259912,0.01417282,0.03186017,0.07480672,0.33540243,0.03594219,0.93841213
1755574770465,0,left,-0.15523866,0.00617000,0.07436687,0.07483902,0.33531501,0.03588070,0.93844315
1755574770465,1,right,-0.10260817,0.01417700,0.03185814,0.07483902,0.33531501,0.03588070,0.93844315
1755574770476,0,left,-0.15526046,0.00617546,0.07435781,0.07483786,0.33521731,0.03584686,0.93847944
1755574770476,1,right,-0.10262071,0.01417726,0.03185957,0.07483786,0.33521731,0.03584686,0.93847944
1755574770487,0,left,-0.15528226,0.00618109,0.07437981,0.07469384,0.33522762,0.03587633,0.93848610
1755574770487,1,right,-0.10264373,0.01418022,0.03187954,0.07469384,0.33522762,0.03587633,0.93848610
1755574770498,0,left,-0.15531893,0.00618729,0.07440772,0.07466345,0.33527820,0.03584914,0.93847149
1755574770498,1,right,-0.10268477,0.01418200,0.03190122,0.07466345,0.33527820,0.03584914,0.93847149
1755574770510,0,left,-0.15535220,0.00619252,0.07445000,0.07462203,0.33534024,0.03592540,0.93844970
1755574770510,1,right,-0.10272446,0.01419561,0.03193714,0.07462203,0.33534024,0.03592540,0.93844970
1755574770521,0,left,-0.15537536,0.00620866,0.07449275,0.07463733,0.33539162,0.03602415,0.93842634
1755574770521,1,right,-0.10275328,0.01422548,0.03197546,0.07463733,0.33539162,0.03602415,0.93842634
1755574770532,0,left,-0.15539840,0.00621831,0.07452633,0.07478984,0.33537096,0.03608722,0.93841916
1755574770532,1,right,-0.10277506,0.01424992,0.03201340,0.07478984,0.33537096,0.03608722,0.93841916
1755574770543,0,left,-0.15542833,0.00622501,0.07455631,0.07485890,0.33527867,0.03614362,0.93844446
1755574770543,1,right,-0.10279711,0.01426617,0.03205495,0.07485890,0.33527867,0.03614362,0.93844446
1755574770554,0,left,-0.15545449,0.00624884,0.07458712,0.07497381,0.33529855,0.03611797,0.93842917
1755574770554,1,right,-0.10282483,0.01429211,0.03208421,0.07497381,0.33529855,0.03611797,0.93842917
1755574770565,0,left,-0.15551510,0.00627294,0.07460597,0.07523253,0.33513092,0.03616038,0.93846671
1755574770565,1,right,-0.10287055,0.01433191,0.03212449,0.07523253,0.33513092,0.03616038,0.93846671
1755574770576,0,left,-0.15555130,0.00629961,0.07463710,0.07528290,0.33529769,0.03622156,0.93840074
1755574770576,1,right,-0.10292257,0.01437009,0.03213818,0.07528290,0.33529769,0.03622156,0.93840074
1755574770588,0,left,-0.15557350,0.00632282,0.07466478,0.07531488,0.33525839,0.03638523,0.93840588
1755574770588,1,right,-0.10294281,0.01441531,0.03217249,0.07531488,0.33525839,0.03638523,0.93840588
1755574770599,0,left,-0.15556195,0.00635312,0.07469816,0.07537689,0.33517139,0.03648534,0.93842809
1755574770599,1,right,-0.10292432,0.01446046,0.03221732,0.07537689,0.33517139,0.03648534,0.93842809
1755574770610,0,left,-0.15554888,0.00637141,0.07472029,0.07548455,0.33487676,0.03649682,0.93852417
1755574770610,1,right,-0.10288446,0.01448258,0.03227339,0.07548455,0.33487676,0.03649682,0.93852417
1755574770621,0,left,-0.15554352,0.00638088,0.07473979,0.07546991,0.33470346,0.03633485,0.93859345
1755574770621,1,right,-0.10286168,0.01446924,0.03231015,0.07546991,0.33470346,0.03633485,0.93859345
1755574770632,0,left,-0.15555360,0.00638297,0.07475461,0.07537914,0.33458830,0.03627664,0.93864405
1755574770632,1,right,-0.10286067,0.01445881,0.03233634,0.07537914,0.33458830,0.03627664,0.93864405
1755574770643,0,left,-0.15556461,0.00636658,0.07477979,0.07540124,0.33458630,0.03633529,0.93864072
1755574770643,1,right,-0.10287207,0.01445088,0.03236265,0.07540124,0.33458630,0.03633529,0.93864072
1755574770655,0,left,-0.15557009,0.00634510,0.07482351,0.07545442,0.33457663,0.03647006,0.93863467
1755574770655,1,right,-0.10287803,0.01444894,0.03240953,0.07545442,0.33457663,0.03647006,0.93863467
1755574770666,0,left,-0.15557291,0.00633647,0.07487711,0.07546178,0.33451639,0.03674476,0.93864484
1755574770666,1,right,-0.10287808,0.01447521,0.03247324,0.07546178,0.33451639,0.03674476,0.93864484
1755574770677,0,left,-0.15555610,0.00633182,0.07492214,0.07552085,0.33452873,0.03694058,0.93862800
1755574770677,1,right,-0.10286437,0.01449833,0.03251976,0.07552085,0.33452873,0.03694058,0.93862800
1755574770688,0,left,-0.15553719,0.00633744,0.07493639,0.07550818,0.33438436,0.03688812,0.93868252
1755574770688,1,right,-0.10283178,0.01449546,0.03254939,0.07550818,0.33438436,0.03688812,0.93868252
1755574770699,0,left,-0.15551579,0.00633238,0.07495952,0.07541465,0.33435554,0.03680631,0.93870352
1755574770699,1,right,-0.10280692,0.01447548,0.03257393,0.07541465,0.33435554,0.03680631,0.93870352
1755574770710,0,left,-0.15550193,0.00633236,0.07499003,0.07522197,0.33438875,0.03669899,0.93871135
1755574770710,1,right,-0.10279503,0.01445333,0.03259778,0.07522197,0.33438875,0.03669899,0.93871135
1755574770721,0,left,-0.15550776,0.00634510,0.07502143,0.07517273,0.33445760,0.03667282,0.93869179
1755574770721,1,right,-0.10280685,0.01446109,0.03262074,0.07517273,0.33445760,0.03667282,0.93869179
1755574770732,0,left,-0.15551855,0.00636784,0.07505577,0.07515078,0.33450194,0.03678172,0.93867349
1755574770732,1,right,-0.10282276,0.01449712,0.03265125,0.07515078,0.33450194,0.03678172,0.93867349
1755574770744,0,left,-0.15552816,0.00640635,0.07509367,0.07517859,0.33450768,0.03685549,0.93866632
1755574770744,1,right,-0.10283366,0.01454636,0.03268964,0.07517859,0.33450768,0.03685549,0.93866632
1755574770755,0,left,-0.15551200,0.00645236,0.07514109,0.07531456,0.33452899,0.03684051,0.93864841
1755574770755,1,right,-0.10281929,0.01459678,0.03273568,0.07531456,0.33452899,0.03684051,0.93864841
1755574770766,0,left,-0.15549119,0.00650523,0.07519921,0.07546188,0.33445643,0.03670543,0.93866773
1755574770766,1,right,-0.10279052,0.01463844,0.03280155,0.07546188,0.33445643,0.03670543,0.93866773
1755574770777,0,left,-0.15545759,0.00656866,0.07527224,0.07557399,0.33445693,0.03645925,0.93866813
1755574770777,1,right,-0.10275450,0.01467550,0.03287252,0.07557399,0.33445693,0.03645925,0.93866813
1755574770788,0,left,-0.15540963,0.00662503,0.07533696,0.07584220,0.33452255,0.03634251,0.93862764
1755574770788,1,right,-0.10271137,0.01472964,0.03293082,0.07584220,0.33452255,0.03634251,0.93862764
1755574770799,0,left,-0.15537870,0.00668114,0.07539402,0.07623134,0.33459521,0.03628922,0.93857228
1755574770799,1,right,-0.10268653,0.01479715,0.03298249,0.07623134,0.33459521,0.03628922,0.93857228
1755574770811,0,left,-0.15536868,0.00671601,0.07544507,0.07658402,0.33470511,0.03633617,0.93850256
1755574770811,1,right,-0.10268700,0.01485491,0.03302490,0.07658402,0.33470511,0.03633617,0.93850256
1755574770822,0,left,-0.15536459,0.00673771,0.07551006,0.07667400,0.33488129,0.03645480,0.93842776
1755574770822,1,right,-0.10270016,0.01489735,0.03307245,0.07667400,0.33488129,0.03645480,0.93842776
1755574770833,0,left,-0.15534282,0.00674429,0.07558264,0.07674315,0.33491013,0.03649518,0.93841025
1755574770833,1,right,-0.10268140,0.01491246,0.03314291,0.07674315,0.33491013,0.03649518,0.93841025
1755574770844,0,left,-0.15529820,0.00674932,0.07566175,0.07665552,0.33493150,0.03644789,0.93841162
1755574770844,1,right,-0.10263828,0.01490767,0.03321830,0.07665552,0.33493150,0.03644789,0.93841162
1755574770855,0,left,-0.15524357,0.00671938,0.07574330,0.07659648,0.33489254,0.03652115,0.93842750
1755574770855,1,right,-0.10258084,0.01488408,0.03330458,0.07659648,0.33489254,0.03652115,0.93842750
1755574770866,0,left,-0.15518552,0.00669360,0.07582900,0.07642458,0.33487977,0.03647140,0.93844801
1755574770866,1,right,-0.10252112,0.01484406,0.03338960,0.07642458,0.33487977,0.03647140,0.93844801
1755574770878,0,left,-0.15514292,0.00666086,0.07589803,0.07635546,0.33483469,0.03643938,0.93847096
1755574770878,1,right,-0.10247408,0.01480372,0.03346267,0.07635546,0.33483469,0.03643938,0.93847096
1755574770889,0,left,-0.15511063,0.00661919,0.07594994,0.07635416,0.33484722,0.03648722,0.93846474
1755574770889,1,right,-0.10244342,0.01476821,0.03351375,0.07635416,0.33484722,0.03648722,0.93846474
1755574770900,0,left,-0.15508804,0.00657012,0.07599057,0.07641478,0.33490804,0.03659257,0.93843400
1755574770900,1,right,-0.10242740,0.01473586,0.03354941,0.07641478,0.33490804,0.03659257,0.93843400
1755574770911,0,left,-0.15506062,0.00652025,0.07603402,0.07653215,0.33495726,0.03671497,0.93840209
1755574770911,1,right,-0.10240570,0.01470735,0.03358989,0.07653215,0.33495726,0.03671497,0.93840209
1755574770922,0,left,-0.15503123,0.00647631,0.07607581,0.07664524,0.33491928,0.03678421,0.93840370
1755574770922,1,right,-0.10237356,0.01467703,0.03363774,0.07664524,0.33491928,0.03678421,0.93840370
1755574770933,0,left,-0.15498036,0.00643679,0.07612596,0.07660736,0.33494118,0.03684231,0.93839670
1755574770933,1,right,-0.10232526,0.01464340,0.03368583,0.07660736,0.33494118,0.03684231,0.93839670
1755574770944,0,left,-0.15493135,0.00639275,0.07617055,0.07652152,0.33486475,0.03694551,0.93842692
1755574770944,1,right,-0.10227032,0.01460799,0.03373946,0.07652152,0.33486475,0.03694551,0.93842692
1755574770955,0,left,-0.15487905,0.00635017,0.07619850,0.07646836,0.33478701,0.03700544,0.93845663
1755574770955,1,right,-0.10221152,0.01456999,0.03377635,0.07646836,0.33478701,0.03700544,0.93845663
1755574770967,0,left,-0.15482657,0.00630656,0.07621155,0.07641009,0.33471830,0.03701636,0.93848545
1755574770967,1,right,-0.10215290,0.01452455,0.03379669,0.07641009,0.33471830,0.03701636,0.93848545
1755574770978,0,left,-0.15476499,0.00628621,0.07621324,0.07619189,0.33459883,0.03697600,0.93854738
1755574770978,1,right,-0.10208000,0.01448816,0.03380931,0.07619189,0.33459883,0.03697600,0.93854738
1755574770989,0,left,-0.15469398,0.00626436,0.07619803,0.07610966,0.33449556,0.03686217,0.93859534
1755574770989,1,right,-0.10199844,0.01444718,0.03380353,0.07610966,0.33449556,0.03686217,0.93859534
1755574771000,0,left,-0.15461343,0.00625787,0.07619738,0.07598437,0.33445832,0.03671752,0.93862443
1755574771000,1,right,-0.10191304,0.01441624,0.03380418,0.07598437,0.33445832,0.03671752,0.93862443
1755574771011,0,left,-0.15454516,0.00624217,0.07618986,0.07610159,0.33435163,0.03665518,0.93865539
1755574771011,1,right,-0.10183444,0.01439695,0.03380884,0.07610159,0.33435163,0.03665518,0.93865539
1755574771022,0,left,-0.15448456,0.00623177,0.07619605,0.07617626,0.33432397,0.03658478,0.93866193
1755574771022,1,right,-0.10177060,0.01438070,0.03381791,0.07617626,0.33432397,0.03658478,0.93866193
1755574771034,0,left,-0.15441710,0.00622194,0.07619734,0.07619048,0.33431360,0.03657947,0.93866467
1755574771034,1,right,-0.10170215,0.01437075,0.03382043,0.07619048,0.33431360,0.03657947,0.93866467
1755574771045,0,left,-0.15434635,0.00622243,0.07621409,0.07607409,0.33429413,0.03655364,0.93868205
1755574771045,1,right,-0.10162938,0.01436251,0.03383802,0.07607409,0.33429413,0.03655364,0.93868205
1755574771056,0,left,-0.15427232,0.00621850,0.07622483,0.07599205,0.33422793,0.03651231,0.93871388
1755574771056,1,right,-0.10154890,0.01434903,0.03385494,0.07599205,0.33422793,0.03651231,0.93871388
1755574771067,0,left,-0.15419191,0.00621940,0.07624488,0.07589131,0.33416971,0.03643604,0.93874572
1755574771067,1,right,-0.10146243,0.01433514,0.03387971,0.07589131,0.33416971,0.03643604,0.93874572
1755574771078,0,left,-0.15411271,0.00621982,0.07626581,0.07581076,0.33408623,0.03644018,0.93878178
1755574771078,1,right,-0.10137568,0.01433174,0.03390932,0.07581076,0.33408623,0.03644018,0.93878178
1755574771089,0,left,-0.15403377,0.00621446,0.07628393,0.07588781,0.33400773,0.03644894,0.93880315
1755574771089,1,right,-0.10128965,0.01433031,0.03393697,0.07588781,0.33400773,0.03644894,0.93880315
1755574771100,0,left,-0.15397152,0.00621552,0.07630210,0.07597229,0.33392692,0.03642280,0.93882608
1755574771100,1,right,-0.10121980,0.01433115,0.03396458,0.07597229,0.33392692,0.03642280,0.93882608
1755574771111,0,left,-0.15390003,0.00621694,0.07631899,0.07601785,0.33388619,0.03645398,0.93883566
1755574771111,1,right,-0.10114491,0.01433825,0.03398680,0.07601785,0.33388619,0.03645398,0.93883566
1755574771122,0,left,-0.15381907,0.00622065,0.07633431,0.07607396,0.33387142,0.03642525,0.93883749
1755574771122,1,right,-0.10106231,0.01434069,0.03400390,0.07607396,0.33387142,0.03642525,0.93883749
1755574771134,0,left,-0.15373790,0.00622910,0.07635167,0.07607980,0.33382699,0.03637274,0.93885485
1755574771134,1,right,-0.10097659,0.01434232,0.03402564,0.07607980,0.33382699,0.03637274,0.93885485
1755574771145,0,left,-0.15365443,0.00623812,0.07636333,0.07611505,0.33378987,0.03628547,0.93886857
1755574771145,1,right,-0.10088888,0.01434146,0.03404069,0.07611505,0.33378987,0.03628547,0.93886857
1755574771156,0,left,-0.15356627,0.00624684,0.07636510,0.07617170,0.33373743,0.03617633,0.93888683
1755574771156,1,right,-0.10079488,0.01433834,0.03404750,0.07617170,0.33373743,0.03617633,0.93888683
1755574771167,0,left,-0.15347841,0.00624694,0.07635763,0.07621932,0.33367106,0.03613447,0.93890816
1755574771167,1,right,-0.10070059,0.01433467,0.03404734,0.07621932,0.33367106,0.03613447,0.93890816
1755574771178,0,left,-0.15338336,0.00624580,0.07634430,0.07625111,0.33356381,0.03614277,0.93894337
1755574771178,1,right,-0.10059585,0.01433509,0.03404637,0.07625111,0.33356381,0.03614277,0.93894337
1755574771189,0,left,-0.15326925,0.00625806,0.07631469,0.07629777,0.33343052,0.03614582,0.93898680
1755574771189,1,right,-0.10046964,0.01434870,0.03403211,0.07629777,0.33343052,0.03614582,0.93898680
1755574771200,0,left,-0.15316215,0.00626989,0.07627472,0.07642741,0.33324579,0.03606742,0.93904485
1755574771200,1,right,-0.10034499,0.01435475,0.03401295,0.07642741,0.33324579,0.03606742,0.93904485
1755574771212,0,left,-0.15304890,0.00627714,0.07624816,0.07639878,0.33323795,0.03599075,0.93905290
1755574771212,1,right,-0.10023030,0.01435084,0.03398610,0.07639878,0.33323795,0.03599075,0.93905290
1755574771223,0,left,-0.15295365,0.00628293,0.07624837,0.07636844,0.33317762,0.03589380,0.93908049
1755574771223,1,right,-0.10012862,0.01434236,0.03399161,0.07636844,0.33317762,0.03589380,0.93908049
1755574771234,0,left,-0.15286011,0.00628084,0.07623812,0.07652654,0.33312126,0.03585235,0.93908920
1755574771234,1,right,-0.10002953,0.01434159,0.03398851,0.07652654,0.33312126,0.03585235,0.93908920
1755574771245,0,left,-0.15277170,0.00628576,0.07621773,0.07665060,0.33306607,0.03586606,0.93909813
1755574771245,1,right,-0.09993626,0.01435337,0.03397553,0.07665060,0.33306607,0.03586606,0.93909813
1755574771256,0,left,-0.15268983,0.00628181,0.07617801,0.07675746,0.33301804,0.03584129,0.93910738
1755574771256,1,right,-0.09984981,0.01435064,0.03394181,0.07675746,0.33301804,0.03584129,0.93910738
1755574771267,0,left,-0.15260074,0.00628657,0.07613462,0.07668425,0.33297117,0.03577566,0.93913249
1755574771267,1,right,-0.09975580,0.01434331,0.03390223,0.07668425,0.33297117,0.03577566,0.93913249
1755574771278,0,left,-0.15249860,0.00629441,0.07609135,0.07656794,0.33287608,0.03574747,0.93917676
1755574771278,1,right,-0.09964477,0.01434149,0.03386826,0.07656794,0.33287608,0.03574747,0.93917676
1755574771289,0,left,-0.15243088,0.00627127,0.07605481,0.07656757,0.33272967,0.03554744,0.93923626
1755574771289,1,right,-0.09956183,0.01429150,0.03384566,0.07656757,0.33272967,0.03554744,0.93923626
1755574771301,0,left,-0.15234822,0.00622170,0.07604439,0.07653551,0.33272826,0.03554535,0.93923945
1755574771301,1,right,-0.09947902,0.01424022,0.03383511,0.07653551,0.33272826,0.03554535,0.93923945
1755574771312,0,left,-0.15228084,0.00618032,0.07602567,0.07648527,0.33282110,0.03559240,0.93920887
1755574771312,1,right,-0.09942051,0.01420340,0.03380614,0.07648527,0.33282110,0.03559240,0.93920887
1755574771323,0,left,-0.15221496,0.00616489,0.07598247,0.07658316,0.33288285,0.03566831,0.93917613
1755574771323,1,right,-0.09936098,0.01420261,0.03375779,0.07658316,0.33288285,0.03566831,0.93917613
1755574771335,0,left,-0.15216814,0.00615314,0.07591780,0.07667666,0.33290544,0.03562517,0.93916213
1755574771335,1,right,-0.09931578,0.01418975,0.03369086,0.07667666,0.33290544,0.03562517,0.93916213
1755574771345,0,left,-0.15209913,0.00615183,0.07585578,0.07656571,0.33299003,0.03554415,0.93914426
1755574771345,1,right,-0.09925365,0.01417383,0.03361745,0.07656571,0.33299003,0.03554415,0.93914426
1755574771356,0,left,-0.15204070,0.00615081,0.07579371,0.07647027,0.33296729,0.03541520,0.93916497
1755574771356,1,right,-0.09919192,0.01415184,0.03355555,0.07647027,0.33296729,0.03541520,0.93916497
1755574771367,0,left,-0.15195906,0.00615145,0.07574268,0.07638201,0.33297505,0.03531489,0.93917318
1755574771367,1,right,-0.09911001,0.01413576,0.03350167,0.07638201,0.33297505,0.03531489,0.93917318
1755574771379,0,left,-0.15187097,0.00617037,0.07568673,0.07624427,0.33294956,0.03528038,0.93919471
1755574771379,1,right,-0.09901928,0.01414385,0.03344699,0.07624427,0.33294956,0.03528038,0.93919471
1755574771390,0,left,-0.15176518,0.00620640,0.07562148,0.07607332,0.33293925,0.03521297,0.93921475
1755574771390,1,right,-0.09891192,0.01416349,0.03338064,0.07607332,0.33293925,0.03521297,0.93921475
1755574771401,0,left,-0.15166429,0.00624074,0.07556343,0.07591477,0.33293019,0.03506126,0.93923647
1755574771401,1,right,-0.09880874,0.01417123,0.03332043,0.07591477,0.33293019,0.03506126,0.93923647
1755574771412,0,left,-0.15158014,0.00626030,0.07551077,0.07580688,0.33293037,0.03485561,0.93925277
1755574771412,1,right,-0.09872265,0.01415966,0.03326437,0.07580688,0.33293037,0.03485561,0.93925277
1755574771423,0,left,-0.15151188,0.00625965,0.07546040,0.07573892,0.33294554,0.03477753,0.93925577
1755574771423,1,right,-0.09865502,0.01414611,0.03321079,0.07573892,0.33294554,0.03477753,0.93925577
1755574771434,0,left,-0.15145278,0.00626185,0.07539670,0.07575455,0.33295155,0.03471024,0.93925487
1755574771434,1,right,-0.09859585,0.01414046,0.03314574,0.07575455,0.33295155,0.03471024,0.93925487
1755574771446,0,left,-0.15139122,0.00626012,0.07534897,0.07570299,0.33289528,0.03470702,0.93927909
1755574771446,1,right,-0.09852915,0.01413552,0.03310383,0.07570299,0.33289528,0.03470702,0.93927909
1755574771457,0,left,-0.15131870,0.00626347,0.07531133,0.07576999,0.33280439,0.03468190,0.93930683
1755574771457,1,right,-0.09844813,0.01413789,0.03307662,0.07576999,0.33280439,0.03468190,0.93930683
1755574771468,0,left,-0.15124966,0.00625443,0.07527894,0.07589337,0.33269321,0.03466535,0.93933686
1755574771468,1,right,-0.09836887,0.01413131,0.03305752,0.07589337,0.33269321,0.03466535,0.93933686
1755574771479,0,left,-0.15118778,0.00625410,0.07526029,0.07589851,0.33259767,0.03465286,0.93937074
1755574771479,1,right,-0.09829819,0.01412879,0.03304946,0.07589851,0.33259767,0.03465286,0.93937074
1755574771490,0,left,-0.15112953,0.00625397,0.07523477,0.07593237,0.33248957,0.03469503,0.93940471
1755574771490,1,right,-0.09823055,0.01413463,0.03303683,0.07593237,0.33248957,0.03469503,0.93940471
1755574771501,0,left,-0.15108980,0.00625511,0.07518860,0.07603827,0.33226235,0.03463296,0.93947883
