UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621693430,0,left,-0.07162827,1.59271044,0.04802203,0.08013829,0.40954479,0.00599457,0.90874363
1761621693430,1,right,-0.02641011,1.59791876,-0.00256584,0.08013829,0.40954479,0.00599457,0.90874363
1761621693453,0,left,-0.07161397,1.59272377,0.04801496,0.08002734,0.40950322,0.00596623,0.90877233
1761621693453,1,right,-0.02639113,1.59792197,-0.00256977,0.08002734,0.40950322,0.00596623,0.90877233
1761621693487,0,left,-0.07159610,1.59274091,0.04801872,0.07982806,0.40967195,0.00580874,0.90871483
1761621693487,1,right,-0.02639182,1.59791031,-0.00258555,0.07982806,0.40967195,0.00580874,0.90871483
1761621693509,0,left,-0.07160221,1.59272539,0.04800117,0.07955633,0.40972848,0.00591755,0.90871247
1761621693509,1,right,-0.02640442,1.59789371,-0.00260900,0.07955633,0.40972848,0.00591755,0.90871247
1761621693532,0,left,-0.07162302,1.59268512,0.04799632,0.07955616,0.40983335,0.00620959,0.90866324
1761621693532,1,right,-0.02643739,1.59789064,-0.00262091,0.07955616,0.40983335,0.00620959,0.90866324
1761621693543,0,left,-0.07164920,1.59266196,0.04799338,0.07948275,0.40977843,0.00637883,0.90869326
1761621693543,1,right,-0.02645775,1.59788375,-0.00261697,0.07948275,0.40977843,0.00637883,0.90869326
1761621693563,0,left,-0.07167904,1.59263384,0.04798845,0.07945384,0.40977052,0.00650375,0.90869847
1761621693563,1,right,-0.02648692,1.59786938,-0.00261988,0.07945384,0.40977052,0.00650375,0.90869847
1761621693575,0,left,-0.07169434,1.59262096,0.04798570,0.07945596,0.40975241,0.00654802,0.90870613
1761621693575,1,right,-0.02650029,1.59786191,-0.00262034,0.07945596,0.40975241,0.00654802,0.90870613
1761621693587,0,left,-0.07171161,1.59260452,0.04798360,0.07942869,0.40970935,0.00667629,0.90872700
1761621693587,1,right,-0.02651299,1.59785936,-0.00261691,0.07942869,0.40970935,0.00667629,0.90872700
1761621693609,0,left,-0.07172515,1.59259062,0.04798400,0.07929353,0.40974206,0.00678610,0.90872324
1761621693609,1,right,-0.02653038,1.59785186,-0.00261928,0.07929353,0.40974206,0.00678610,0.90872324
1761621693619,0,left,-0.07175498,1.59256583,0.04797574,0.07915088,0.40969950,0.00691598,0.90875389
1761621693619,1,right,-0.02655570,1.59783474,-0.00262272,0.07915088,0.40969950,0.00691598,0.90875389
1761621693632,0,left,-0.07177591,1.59254147,0.04796718,0.07893847,0.40970672,0.00711031,0.90876761
1761621693632,1,right,-0.02657780,1.59782267,-0.00263105,0.07893847,0.40970672,0.00711031,0.90876761
1761621693665,0,left,-0.07179473,1.59252655,0.04795757,0.07873265,0.40977276,0.00709273,0.90875583
1761621693665,1,right,-0.02660396,1.59779480,-0.00264856,0.07873265,0.40977276,0.00709273,0.90875583
1761621693688,0,left,-0.07183173,1.59249780,0.04793566,0.07863415,0.40985216,0.00694462,0.90872969
1761621693688,1,right,-0.02664954,1.59774306,-0.00268051,0.07863415,0.40985216,0.00694462,0.90872969
1761621693699,0,left,-0.07184263,1.59249370,0.04789996,0.07843712,0.40974231,0.00681107,0.90879726
1761621693699,1,right,-0.02664793,1.59771034,-0.00270801,0.07843712,0.40974231,0.00681107,0.90879726
1761621693721,0,left,-0.07185060,1.59247400,0.04785224,0.07843881,0.40951903,0.00691118,0.90889700
1761621693721,1,right,-0.02663119,1.59770083,-0.00273259,0.07843881,0.40951903,0.00691118,0.90889700
1761621693732,0,left,-0.07185645,1.59246194,0.04782567,0.07847223,0.40935337,0.00699919,0.90896806
1761621693732,1,right,-0.02661875,1.59769982,-0.00274166,0.07847223,0.40935337,0.00699919,0.90896806
1761621693766,0,left,-0.07185920,1.59246014,0.04779285,0.07845074,0.40912871,0.00698942,0.90907113
1761621693766,1,right,-0.02659645,1.59769331,-0.00275255,0.07845074,0.40912871,0.00698942,0.90907113
1761621693798,0,left,-0.07185180,1.59246275,0.04775653,0.07845512,0.40895477,0.00692149,0.90914954
1761621693798,1,right,-0.02656956,1.59768597,-0.00277244,0.07845512,0.40895477,0.00692149,0.90914954
1761621693809,0,left,-0.07182867,1.59247439,0.04771511,0.07845234,0.40883971,0.00677293,0.90920264
1761621693809,1,right,-0.02653334,1.59767789,-0.00280416,0.07845234,0.40883971,0.00677293,0.90920264
1761621693855,0,left,-0.07180694,1.59249428,0.04769600,0.07847246,0.40881518,0.00654165,0.90921363
1761621693855,1,right,-0.02650844,1.59767003,-0.00282330,0.07847246,0.40881518,0.00654165,0.90921363
1761621693904,0,left,-0.07176724,1.59251307,0.04766971,0.07858797,0.40866919,0.00655994,0.90926915
1761621693904,1,right,-0.02645255,1.59769600,-0.00283431,0.07858797,0.40866919,0.00655994,0.90926915
1761621693942,0,left,-0.07176396,1.59251553,0.04762774,0.07860558,0.40826857,0.00664545,0.90944696
1761621693942,1,right,-0.02640489,1.59770590,-0.00283566,0.07860558,0.40826857,0.00664545,0.90944696
1761621693989,0,left,-0.07174987,1.59251771,0.04759227,0.07860731,0.40808220,0.00667921,0.90953020
1761621693989,1,right,-0.02637014,1.59771043,-0.00285231,0.07860731,0.40808220,0.00667921,0.90953020
1761621694000,0,left,-0.07173839,1.59250506,0.04759360,0.07850665,0.40836517,0.00676055,0.90941129
1761621694000,1,right,-0.02639025,1.59770518,-0.00287863,0.07850665,0.40836517,0.00676055,0.90941129
1761621694044,0,left,-0.07173649,1.59251633,0.04761749,0.07863533,0.40853604,0.00654313,0.90932501
1761621694044,1,right,-0.02640695,1.59769844,-0.00287331,0.07863533,0.40853604,0.00654313,0.90932501
1761621694077,0,left,-0.07173654,1.59251824,0.04762658,0.07869365,0.40847258,0.00662899,0.90934785
1761621694077,1,right,-0.02640012,1.59771356,-0.00285665,0.07869365,0.40847258,0.00662899,0.90934785
1761621694099,0,left,-0.07174455,1.59251339,0.04762485,0.07872695,0.40838194,0.00669300,0.90938521
1761621694099,1,right,-0.02639816,1.59771754,-0.00284853,0.07872695,0.40838194,0.00669300,0.90938521
1761621694122,0,left,-0.07174093,1.59252036,0.04762757,0.07873127,0.40832522,0.00669863,0.90941027
1761621694122,1,right,-0.02638824,1.59772487,-0.00284012,0.07873127,0.40832522,0.00669863,0.90941027
1761621694132,0,left,-0.07174471,1.59250845,0.04762933,0.07875257,0.40834921,0.00683513,0.90939663
1761621694132,1,right,-0.02639495,1.59773128,-0.00283909,0.07875257,0.40834921,0.00683513,0.90939663
1761621694155,0,left,-0.07174086,1.59251789,0.04764266,0.07893519,0.40841461,0.00667592,0.90935261
1761621694155,1,right,-0.02639807,1.59773183,-0.00283295,0.07893519,0.40841461,0.00667592,0.90935261
1761621694165,0,left,-0.07173274,1.59252788,0.04765493,0.07892681,0.40846434,0.00664722,0.90933122
1761621694165,1,right,-0.02639541,1.59773831,-0.00282595,0.07892681,0.40846434,0.00664722,0.90933122
1761621694188,0,left,-0.07172859,1.59253461,0.04766140,0.07883100,0.40849921,0.00663667,0.90932394
1761621694188,1,right,-0.02639513,1.59773878,-0.00282359,0.07883100,0.40849921,0.00663667,0.90932394
1761621694199,0,left,-0.07172231,1.59254466,0.04766964,0.07886218,0.40856281,0.00652089,0.90929350
1761621694199,1,right,-0.02639570,1.59773690,-0.00282275,0.07886218,0.40856281,0.00652089,0.90929350
1761621694212,0,left,-0.07172048,1.59254694,0.04767352,0.07876337,0.40856870,0.00657172,0.90929905
1761621694212,1,right,-0.02639463,1.59774003,-0.00281945,0.07876337,0.40856870,0.00657172,0.90929905
1761621694222,0,left,-0.07173259,1.59253016,0.04766557,0.07829316,0.40853046,0.00690369,0.90935438
1761621694222,1,right,-0.02640309,1.59773784,-0.00282262,0.07829316,0.40853046,0.00690369,0.90935438
1761621694233,0,left,-0.07175775,1.59250179,0.04764481,0.07815018,0.40844853,0.00708565,0.90940208
1761621694233,1,right,-0.02641950,1.59772321,-0.00283410,0.07815018,0.40844853,0.00708565,0.90940208
1761621694255,0,left,-0.07177851,1.59248168,0.04762733,0.07810645,0.40841115,0.00711131,0.90942242
1761621694255,1,right,-0.02643615,1.59770347,-0.00284785,0.07810645,0.40841115,0.00711131,0.90942242
1761621694266,0,left,-0.07181302,1.59244779,0.04759451,0.07810979,0.40825650,0.00719858,0.90949089
1761621694266,1,right,-0.02645364,1.59767899,-0.00286440,0.07810979,0.40825650,0.00719858,0.90949089
1761621694278,0,left,-0.07182384,1.59243182,0.04758064,0.07824003,0.40822155,0.00721523,0.90949525
1761621694278,1,right,-0.02646061,1.59767195,-0.00287388,0.07824003,0.40822155,0.00721523,0.90949525
1761621694289,0,left,-0.07182862,1.59242674,0.04757114,0.07837835,0.40814349,0.00719452,0.90951854
1761621694289,1,right,-0.02645667,1.59767118,-0.00287509,0.07837835,0.40814349,0.00719452,0.90951854
1761621694300,0,left,-0.07183020,1.59242462,0.04756772,0.07845463,0.40807052,0.00723143,0.90954441
1761621694300,1,right,-0.02645023,1.59767711,-0.00287045,0.07845463,0.40807052,0.00723143,0.90954441
1761621694322,0,left,-0.07182993,1.59242362,0.04756745,0.07852666,0.40801409,0.00727976,0.90956312
1761621694322,1,right,-0.02644377,1.59768551,-0.00286419,0.07852666,0.40801409,0.00727976,0.90956312
1761621694333,0,left,-0.07183538,1.59240963,0.04756462,0.07846180,0.40796667,0.00751099,0.90958811
1761621694333,1,right,-0.02644444,1.59769606,-0.00286012,0.07846180,0.40796667,0.00751099,0.90958811
1761621694356,0,left,-0.07184419,1.59239799,0.04756593,0.07837749,0.40800083,0.00761880,0.90957916
1761621694356,1,right,-0.02645726,1.59769344,-0.00286149,0.07837749,0.40800083,0.00761880,0.90957916
1761621694367,0,left,-0.07185908,1.59238469,0.04756629,0.07844142,0.40796725,0.00768871,0.90958812
1761621694367,1,right,-0.02646857,1.59769200,-0.00285666,0.07844142,0.40796725,0.00768871,0.90958812
1761621694389,0,left,-0.07186731,1.59238322,0.04756483,0.07840379,0.40792967,0.00766849,0.90960839
1761621694389,1,right,-0.02647257,1.59768555,-0.00285485,0.07840379,0.40792967,0.00766849,0.90960839
1761621694399,0,left,-0.07187411,1.59237388,0.04757065,0.07858998,0.40792374,0.00772218,0.90959453
1761621694399,1,right,-0.02647882,1.59769313,-0.00284675,0.07858998,0.40792374,0.00772218,0.90959453
1761621694410,0,left,-0.07187344,1.59238379,0.04757573,0.07847069,0.40793529,0.00764522,0.90960030
1761621694410,1,right,-0.02647927,1.59768701,-0.00284437,0.07847069,0.40793529,0.00764522,0.90960030
1761621694422,0,left,-0.07188018,1.59238129,0.04756514,0.07832951,0.40784021,0.00769212,0.90965470
1761621694422,1,right,-0.02647555,1.59768153,-0.00284587,0.07832951,0.40784021,0.00769212,0.90965470
1761621694455,0,left,-0.07189087,1.59236745,0.04754805,0.07817510,0.40774774,0.00783609,0.90970821
1761621694455,1,right,-0.02647631,1.59767601,-0.00285309,0.07817510,0.40774774,0.00783609,0.90970821
1761621694466,0,left,-0.07191716,1.59233347,0.04750226,0.07817417,0.40752717,0.00798310,0.90980584
1761621694466,1,right,-0.02647841,1.59765794,-0.00287544,0.07817417,0.40752717,0.00798310,0.90980584
1761621694478,0,left,-0.07192704,1.59231757,0.04748329,0.07830813,0.40737153,0.00809701,0.90986302
1761621694478,1,right,-0.02647130,1.59766198,-0.00287694,0.07830813,0.40737153,0.00809701,0.90986302
1761621694489,0,left,-0.07193340,1.59230942,0.04747021,0.07820000,0.40725810,0.00822823,0.90992192
1761621694489,1,right,-0.02646537,1.59766294,-0.00287796,0.07820000,0.40725810,0.00822823,0.90992192
1761621694501,0,left,-0.07194317,1.59230339,0.04745159,0.07796826,0.40716401,0.00827441,0.90998349
1761621694501,1,right,-0.02646481,1.59764886,-0.00288811,0.07796826,0.40716401,0.00827441,0.90998349
1761621694512,0,left,-0.07195643,1.59229148,0.04742556,0.07773234,0.40703724,0.00835658,0.91005963
1761621694512,1,right,-0.02646422,1.59763279,-0.00290205,0.07773234,0.40703724,0.00835658,0.91005963
1761621694534,0,left,-0.07196821,1.59227864,0.04739747,0.07749497,0.40697675,0.00838149,0.91010670
1761621694534,1,right,-0.02646935,1.59760931,-0.00292527,0.07749497,0.40697675,0.00838149,0.91010670
1761621694544,0,left,-0.07198502,1.59225845,0.04735233,0.07732585,0.40685791,0.00836787,0.91017434
1761621694544,1,right,-0.02647296,1.59757689,-0.00295976,0.07732585,0.40685791,0.00836787,0.91017434
1761621694567,0,left,-0.07199462,1.59224199,0.04731040,0.07733482,0.40675195,0.00830593,0.91022151
1761621694567,1,right,-0.02647069,1.59755219,-0.00299182,0.07733482,0.40675195,0.00830593,0.91022151
1761621694578,0,left,-0.07200129,1.59221477,0.04723849,0.07715917,0.40657854,0.00836391,0.91031335
1761621694578,1,right,-0.02645829,1.59752071,-0.00304693,0.07715917,0.40657854,0.00836391,0.91031335
1761621694600,0,left,-0.07200783,1.59219410,0.04720168,0.07704446,0.40646668,0.00850716,0.91037169
1761621694600,1,right,-0.02645277,1.59751033,-0.00307174,0.07704446,0.40646668,0.00850716,0.91037169
1761621694611,0,left,-0.07202090,1.59216347,0.04716017,0.07696512,0.40638077,0.00866146,0.91041530
1761621694611,1,right,-0.02645671,1.59749359,-0.00310348,0.07696512,0.40638077,0.00866146,0.91041530
1761621694622,0,left,-0.07203272,1.59213642,0.04714292,0.07702509,0.40634215,0.00885572,0.91042560
1761621694622,1,right,-0.02646473,1.59749353,-0.00311441,0.07702509,0.40634215,0.00885572,0.91042560
1761621694634,0,left,-0.07204929,1.59211720,0.04712950,0.07696403,0.40626304,0.00899642,0.91046468
1761621694634,1,right,-0.02647288,1.59748760,-0.00311878,0.07696403,0.40626304,0.00899642,0.91046468
1761621694645,0,left,-0.07206106,1.59210173,0.04712310,0.07692151,0.40625026,0.00910450,0.91047291
1761621694645,1,right,-0.02648350,1.59748304,-0.00312298,0.07692151,0.40625026,0.00910450,0.91047291
1761621694656,0,left,-0.07207520,1.59208687,0.04711796,0.07695369,0.40622323,0.00916972,0.91048159
1761621694656,1,right,-0.02649482,1.59747776,-0.00312453,0.07695369,0.40622323,0.00916972,0.91048159
1761621694702,0,left,-0.07208601,1.59207709,0.04711625,0.07694134,0.40620978,0.00921888,0.91048814
1761621694702,1,right,-0.02650425,1.59747326,-0.00312444,0.07694134,0.40620978,0.00921888,0.91048814
1761621694723,0,left,-0.07210615,1.59206056,0.04716276,0.07732806,0.40641117,0.00926484,0.91036503
1761621694723,1,right,-0.02654680,1.59748577,-0.00309510,0.07732806,0.40641117,0.00926484,0.91036503
1761621694745,0,left,-0.07210438,1.59207831,0.04719076,0.07729075,0.40648986,0.00914851,0.91033425
1761621694745,1,right,-0.02655344,1.59748784,-0.00307642,0.07729075,0.40648986,0.00914851,0.91033425
1761621694767,0,left,-0.07210109,1.59208855,0.04720160,0.07717099,0.40653612,0.00910487,0.91032418
1761621694767,1,right,-0.02655515,1.59748652,-0.00307136,0.07717099,0.40653612,0.00910487,0.91032418
1761621694777,0,left,-0.07210563,1.59208688,0.04719565,0.07703889,0.40650137,0.00912930,0.91035065
1761621694777,1,right,-0.02655591,1.59748023,-0.00307438,0.07703889,0.40650137,0.00912930,0.91035065
1761621694800,0,left,-0.07211293,1.59208405,0.04718088,0.07706732,0.40639863,0.00907486,0.91039466
1761621694800,1,right,-0.02655172,1.59747121,-0.00307939,0.07706732,0.40639863,0.00907486,0.91039466
1761621694811,0,left,-0.07211504,1.59208705,0.04716166,0.07705087,0.40622145,0.00904568,0.91047541
1761621694811,1,right,-0.02653416,1.59746793,-0.00308144,0.07705087,0.40622145,0.00904568,0.91047541
1761621694823,0,left,-0.07211451,1.59209023,0.04713853,0.07696065,0.40605912,0.00902650,0.91055564
1761621694823,1,right,-0.02651561,1.59746214,-0.00308921,0.07696065,0.40605912,0.00902650,0.91055564
1761621694834,0,left,-0.07211232,1.59207827,0.04711382,0.07689766,0.40597079,0.00917119,0.91059890
1761621694834,1,right,-0.02650404,1.59746376,-0.00310392,0.07689766,0.40597079,0.00917119,0.91059890
1761621694857,0,left,-0.07211710,1.59206275,0.04709200,0.07674484,0.40587957,0.00936443,0.91065049
1761621694857,1,right,-0.02649922,1.59746286,-0.00311546,0.07674484,0.40587957,0.00936443,0.91065049
1761621694867,0,left,-0.07212402,1.59204531,0.04706610,0.07690094,0.40581380,0.00936971,0.91066658
1761621694867,1,right,-0.02649889,1.59745402,-0.00313384,0.07690094,0.40581380,0.00936971,0.91066658
1761621694879,0,left,-0.07212675,1.59204098,0.04705679,0.07696080,0.40574009,0.00939004,0.91069415
1761621694879,1,right,-0.02649354,1.59745478,-0.00313525,0.07696080,0.40574009,0.00939004,0.91069415
1761621694900,0,left,-0.07212429,1.59204288,0.04705358,0.07689821,0.40576723,0.00935641,0.91068770
1761621694900,1,right,-0.02649397,1.59744933,-0.00314190,0.07689821,0.40576723,0.00935641,0.91068770
1761621694911,0,left,-0.07212031,1.59204675,0.04704636,0.07706002,0.40571716,0.00926110,0.91069730
1761621694911,1,right,-0.02648422,1.59744981,-0.00314423,0.07706002,0.40571716,0.00926110,0.91069730
1761621694923,0,left,-0.07210916,1.59205772,0.04704902,0.07704094,0.40574987,0.00919566,0.91068500
1761621694923,1,right,-0.02647653,1.59745195,-0.00314566,0.07704094,0.40574987,0.00919566,0.91068500
1761621694946,0,left,-0.07210779,1.59205679,0.04704128,0.07679600,0.40572867,0.00929281,0.91071415
1761621694946,1,right,-0.02647307,1.59744935,-0.00315167,0.07679600,0.40572867,0.00929281,0.91071415
1761621694968,0,left,-0.07212764,1.59201594,0.04701753,0.07642919,0.40575314,0.00968989,0.91072997
1761621694968,1,right,-0.02649665,1.59743774,-0.00317567,0.07642919,0.40575314,0.00968989,0.91072997
1761621694978,0,left,-0.07216139,1.59198012,0.04699617,0.07635470,0.40575171,0.00977096,0.91073599
1761621694978,1,right,-0.02653046,1.59740785,-0.00319644,0.07635470,0.40575171,0.00977096,0.91073599
1761621694990,0,left,-0.07218184,1.59196079,0.04698427,0.07627083,0.40570203,0.00985941,0.91076419
1761621694990,1,right,-0.02654566,1.59739437,-0.00320293,0.07627083,0.40570203,0.00985941,0.91076419
1761621695002,0,left,-0.07220177,1.59194116,0.04697195,0.07608459,0.40569115,0.00995694,0.91078355
1761621695002,1,right,-0.02656464,1.59737646,-0.00321421,0.07608459,0.40569115,0.00995694,0.91078355
1761621695012,0,left,-0.07222028,1.59191873,0.04696029,0.07600099,0.40570425,0.01005021,0.91078367
1761621695012,1,right,-0.02658486,1.59736111,-0.00322665,0.07600099,0.40570425,0.01005021,0.91078367
1761621695023,0,left,-0.07223567,1.59189888,0.04695330,0.07591923,0.40578265,0.01010201,0.91075500
1761621695023,1,right,-0.02660904,1.59734393,-0.00324135,0.07591923,0.40578265,0.01010201,0.91075500
1761621695035,0,left,-0.07225084,1.59188311,0.04694609,0.07582049,0.40582604,0.01013121,0.91074356
1761621695035,1,right,-0.02662908,1.59732677,-0.00325314,0.07582049,0.40582604,0.01013121,0.91074356
1761621695057,0,left,-0.07226493,1.59186933,0.04694037,0.07570075,0.40586821,0.01016312,0.91073437
1761621695057,1,right,-0.02664792,1.59731075,-0.00326341,0.07570075,0.40586821,0.01016312,0.91073437
1761621695068,0,left,-0.07228864,1.59185021,0.04692776,0.07555672,0.40590109,0.01013967,0.91073194
1761621695068,1,right,-0.02667519,1.59728110,-0.00328041,0.07555672,0.40590109,0.01013967,0.91073194
1761621695079,0,left,-0.07230426,1.59183650,0.04691492,0.07541852,0.40590169,0.01014787,0.91074304
1761621695079,1,right,-0.02669090,1.59726079,-0.00329405,0.07541852,0.40590169,0.01014787,0.91074304
1761621695102,0,left,-0.07231581,1.59182796,0.04690188,0.07528934,0.40590150,0.01010962,0.91075424
1761621695102,1,right,-0.02670234,1.59724039,-0.00330825,0.07528934,0.40590150,0.01010962,0.91075424
1761621695113,0,left,-0.07233444,1.59180799,0.04686408,0.07535213,0.40578651,0.01002185,0.91080126
1761621695113,1,right,-0.02670803,1.59721189,-0.00333520,0.07535213,0.40578651,0.01002185,0.91080126
1761621695124,0,left,-0.07232895,1.59182084,0.04684674,0.07539146,0.40567006,0.00983723,0.91085189
1761621695124,1,right,-0.02668917,1.59720290,-0.00334275,0.07539146,0.40567006,0.00983723,0.91085189
