UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199124814,0.29430102,0.07215134,0.41388234,-0.06156903,0.00858609,0.02252539,0.95581814,0.09811577,0.27567071,0.02811816
1759199124858,-0.05756699,0.00194161,-0.09049653,0.00409922,-0.00841411,-0.00642097,0.95586661,0.09820637,0.27548476,0.02797625
1759199124869,-0.26124537,1.00581640,-0.04769586,0.10419545,0.00719535,0.01170413,0.95579427,0.09877944,0.27552434,0.02804063
1759199124904,0.10813136,-0.28589329,0.05309520,0.01050005,0.01026196,0.00466803,0.95572149,0.09896214,0.27570289,0.02812185
1759199124926,0.02860955,0.01275912,0.01137186,0.01129915,-0.05994474,0.01255827,0.95589766,0.09908869,0.27503151,0.02826250
1759199124937,-0.17360827,-0.73756489,-0.70623278,0.01664897,-0.00601555,-0.00975370,0.95589916,0.09917444,0.27500053,0.02821227
1759199124959,0.06739321,0.25683904,0.28786742,-0.01418261,0.03402311,0.00728708,0.95580607,0.09901985,0.27537139,0.02829170
1759199124982,-0.05056596,0.01652501,0.05027100,-0.01937174,0.00649866,-0.00273046,0.95580857,0.09879223,0.27544774,0.02825962
1759199124992,0.03339770,0.10166811,-0.33678749,0.00899548,0.00032517,-0.02157401,0.95580656,0.09883900,0.27544944,0.02814743
1759199125003,-0.13459092,0.07704107,-0.19920959,0.05190029,0.01099360,0.00285747,0.95576213,0.09910629,0.27550605,0.02816215
1759199125015,0.09362674,0.13082930,0.25170150,0.05061761,0.00078996,0.02403740,0.95572341,0.09942265,0.27551099,0.02831238
1759199125027,-0.03078381,-0.02008836,0.06198681,-0.00358001,0.00217551,-0.00676495,0.95572310,0.09940224,0.27552339,0.02827382
1759199125054,0.01448578,-0.09455784,-0.02054602,-0.00001125,-0.00562538,0.00438445,0.95574318,0.09940209,0.27544773,0.02833279
1759199125056,-1.10889792,8.27146401,7.56927086,-0.16066117,-0.14046417,-0.19532896,0.95580926,0.09923340,0.27530024,0.02812770
1759199125071,0.08722649,-1.03596912,-0.89083414,-0.05833345,-0.01450718,-0.03779655,0.95589591,0.09878715,0.27518926,0.02783855
1759199125108,0.02641513,-0.07662166,-0.07010031,0.00681195,0.00384455,-0.00163160,0.95586319,0.09891351,0.27526058,0.02780829
1759199125141,0.01154451,0.04729585,0.01777114,0.00586296,0.00104648,0.00772262,0.95584477,0.09900878,0.27527758,0.02793378
1759199125183,0.02733171,-0.03968655,-0.00359135,-0.01567486,0.01491968,-0.02293697,0.95580157,0.09867256,0.27559761,0.02744178
1759199125216,-0.01660936,0.13708833,0.07731012,0.02349728,0.01239535,0.02809665,0.95569075,0.09905439,0.27579904,0.02789835
1759199125237,0.07251528,-0.26942305,-0.01079056,-0.02777400,-0.02737759,0.00623541,0.95580298,0.09875998,0.27550883,0.02796445
1759199125260,0.00140311,0.14706249,0.11825818,-0.01510460,-0.00812332,-0.01286312,0.95585237,0.09858553,0.27541501,0.02781588
1759199125282,-0.13943359,0.00249306,-0.14466340,0.00944776,0.00981350,-0.01144136,0.95581401,0.09868992,0.27552345,0.02768945
1759199125328,-0.00509846,0.00486460,-0.03829212,0.01092657,0.01064187,0.00581318,0.95571443,0.09893905,0.27576608,0.02782199
1759199125349,0.03648553,0.12271450,0.14247468,-0.03523846,0.02168630,0.01438670,0.95568252,0.09856905,0.27599379,0.02797305
1759199125372,0.00301529,-0.09534495,-0.18126593,-0.00551772,-0.00591784,-0.02022217,0.95571578,0.09850504,0.27592514,0.02773848
1759199125417,0.02281787,-0.00503434,0.02641100,0.01484741,-0.00501472,-0.00126962,0.95571469,0.09883688,0.27581306,0.02771010
1759199125463,-0.00912125,-0.03643569,0.03876221,0.02467057,0.01087209,0.00912071,0.95557813,0.09940184,0.27606203,0.02791896
1759199125496,-0.02217842,-0.12191826,0.01006238,-0.05700112,-0.01748817,-0.02838625,0.95577413,0.09845277,0.27577086,0.02744633
1759199125530,0.03431140,0.09694041,-0.06156862,0.01432426,0.01245256,0.01339373,0.95568216,0.09869413,0.27598068,0.02767202
1759199125562,-0.06903200,0.01093706,-0.07456284,-0.01049666,0.01738645,0.00780290,0.95561382,0.09852199,0.27626582,0.02779998
1759199125600,-0.01055075,0.11212038,0.03872061,-0.00645792,-0.02323346,-0.01207920,0.95576023,0.09839961,0.27582554,0.02757108
1759199125642,0.00664457,-0.01579655,-0.02639071,0.01388876,0.01760970,0.00916519,0.95561880,0.09868919,0.27619271,0.02776218
1759199125676,0.08166916,-0.10941734,-0.00195122,-0.00814914,-0.02007311,-0.04455560,0.95575296,0.09855106,0.27585247,0.02700696
1759199125719,-0.05897776,0.02063827,0.03091207,0.00317623,0.02238509,0.02041894,0.95559326,0.09861983,0.27633710,0.02744903
1759199125751,0.11365085,-0.02619123,0.01633257,-0.02029681,-0.03067389,-0.01618916,0.95577306,0.09830015,0.27585399,0.02719405
1759199125771,-0.26231218,0.50938224,-0.07110974,0.01925486,0.03745788,0.02880097,0.95563271,0.09849848,0.27623981,0.02749070
1759199125805,0.09870913,-0.12709782,0.04732087,0.02714721,-0.02187056,-0.00309294,0.95569269,0.09895048,0.27587566,0.02743920
1759199125839,0.01533722,-0.10820782,-0.02796418,-0.00002865,-0.02582384,-0.00810108,0.95582522,0.09894998,0.27543020,0.02729946
1759199125851,-0.08259238,-0.22299794,0.25716304,0.00349175,0.02060813,0.00167998,0.95578934,0.09896971,0.27554664,0.02730895
1759199125900,0.00908220,-0.02021706,-0.00197077,0.00575467,-0.00648622,0.00121993,0.95582017,0.09911300,0.27538513,0.02733933
1759199125932,0.14681895,-0.08934138,-0.03483486,-0.03956696,-0.02438468,-0.01264530,0.95600311,0.09848191,0.27499619,0.02713764
1759199125964,-0.11369053,0.14848299,0.06115039,0.01402088,0.01280903,0.01473084,0.95591456,0.09870554,0.27520050,0.02737259
1759199125996,-0.01881885,-0.10570923,0.09943725,0.00595256,-0.02153754,0.01380864,0.95599777,0.09880108,0.27485482,0.02759422
1759199126028,0.01847200,0.15728075,-0.12955514,0.02776852,0.01458530,-0.01209564,0.95589221,0.09923705,0.27508381,0.02740432
1759199126049,-0.24777205,0.20836760,-0.12813738,0.04616702,0.02749256,0.01098068,0.95575336,0.09972873,0.27537661,0.02752126
1759199126073,0.23665940,-0.17047482,0.22045447,-0.02676953,-0.01386120,-0.01196405,0.95583850,0.09940883,0.27521096,0.02737829
1759199126117,-0.04052076,-0.03195565,-0.07795211,-0.00270264,-0.00181335,-0.01442842,0.95586521,0.09934937,0.27517107,0.02706087
1759199126163,-0.00657237,0.06861180,0.03272200,0.04401310,-0.00324206,-0.00549475,0.95578307,0.10037928,0.27509521,0.02693229
1759199126220,0.01060631,-0.05530051,0.02705735,-0.00207865,-0.00747929,0.00306321,0.95584758,0.10032056,0.27488392,0.02701883
1759199126275,-0.00391092,-0.03143085,-0.01248373,-0.00502931,-0.00481276,0.01142395,0.95589089,0.10018326,0.27475253,0.02733070
1759199126320,-0.03486011,-0.02852987,-0.06310577,-0.02380431,-0.01671397,-0.01245648,0.95606552,0.09963933,0.27437061,0.02704607
1759199126351,-0.13021640,0.18721653,-0.10364836,0.01032808,0.01304353,0.00119238,0.95599099,0.09979786,0.27457083,0.02706437
1759199126401,0.11927803,-0.09262305,0.06033185,-0.00465780,-0.00223826,-0.02764479,0.95603805,0.09968258,0.27451543,0.02638016
1759199126442,-0.12415216,0.02961270,0.00133635,0.01838840,0.03393258,0.02477216,0.95578202,0.10006322,0.27521784,0.02689295
1759199126462,0.23701989,-0.14915342,0.01041264,-0.03452346,-0.00576903,-0.00815627,0.95583700,0.09971799,0.27516015,0.02681139
1759199126508,-0.01716756,0.04300160,-0.02364180,-0.01112265,0.00771095,0.00318909,0.95581069,0.09946384,0.27533634,0.02688426
1759199126541,-0.10280523,0.11311007,-0.05443884,-0.00381749,-0.00140726,-0.01647081,0.95583173,0.09940027,0.27531291,0.02661002
1759199126574,0.06771361,0.00663843,0.01375920,0.08391108,0.01975864,0.01970791,0.95558213,0.10079320,0.27564091,0.02693717
1759199126619,0.07056026,-0.06863232,0.05636280,-0.02466292,-0.01000276,-0.00605991,0.95570809,0.10024322,0.27541785,0.02680203
1759199126629,0.56771904,-1.45431503,-0.80296293,-0.06547716,-0.05790741,-0.03136163,0.95583624,0.09989946,0.27511383,0.02663738
1759199126662,-0.08839225,0.42725712,0.29631623,-0.01059650,-0.00178485,0.00835324,0.95585934,0.09972303,0.27508411,0.02677647
1759199126684,0.05048970,-0.12100107,0.03454686,-0.02520711,-0.00442917,0.00122158,0.95590129,0.09944953,0.27503606,0.02678972
1759199126733,-0.09481471,0.04478056,-0.06876090,0.00653700,-0.00037292,-0.00986527,0.95589407,0.09960773,0.27502703,0.02655098
1759199126764,-0.06537216,0.08492098,0.02543937,-0.00256952,0.02675034,0.03370010,0.95576124,0.09956700,0.27545103,0.02708513
1759199126809,0.00658568,0.07232742,0.03280645,-0.01455158,0.00776559,-0.00349777,0.95574717,0.09924032,0.27562536,0.02700660
1759199126853,0.02517065,-0.01306891,-0.06457994,0.02128288,-0.00512202,-0.02264660,0.95574489,0.09970641,0.27551319,0.02651064
1759199126876,0.15245643,-0.39441016,0.13582332,0.00457140,-0.03192044,-0.01458048,0.95584888,0.09975853,0.27514930,0.02634442
1759199126923,-0.04963984,0.02041858,-0.03179884,-0.00857338,0.00625306,0.00140176,0.95582657,0.09955619,0.27529687,0.02637750
1759199126958,-0.02549012,0.07535158,-0.00456928,-0.01080128,0.00307632,0.00785741,0.95582692,0.09937041,0.27534978,0.02651265
1759199126961,0.75345985,1.68782702,-5.58861084,-0.07557007,-0.08015948,-0.23722222,0.95589248,0.09923816,0.27520950,0.02609751
1759199126995,-0.10945037,0.01428608,0.51224576,-0.00026398,0.01692869,0.00540077,0.95580653,0.09923362,0.27550068,0.02619041
1759199127059,-0.00653347,-0.06303737,0.02369729,0.00408261,-0.00548045,-0.00224055,0.95584545,0.09936427,0.27532530,0.02611871
1759199127087,0.21378920,-0.03697768,0.08979655,0.00905383,0.01961222,-0.01576997,0.95576130,0.09948785,0.27559301,0.02590345
1759199127099,-0.72691106,0.36397026,-0.10259767,0.05655145,0.03928895,0.06878489,0.95564281,0.09983847,0.27583660,0.02632992
1759199127124,0.12186492,-0.24013642,-0.03006129,-0.00317722,-0.01342718,-0.00998712,0.95569972,0.09979812,0.27566608,0.02620308
1759199127155,0.09375257,-0.00385048,0.05883267,-0.01195368,-0.01461899,0.00398411,0.95578134,0.09961583,0.27544314,0.02626384
1759199127161,1.05171256,-0.22935303,1.72423263,-0.06347013,0.03111686,0.07916956,0.95576771,0.09942542,0.27553649,0.02650135
1759199127187,-0.35918414,0.12962639,-0.42870738,0.00669407,-0.00891606,0.01253975,0.95578775,0.09951344,0.27541924,0.02666624
1759199127191,-1.18974814,2.58922061,-2.70839441,0.03044093,0.13215439,0.08018541,0.95571378,0.09956519,0.27564390,0.02680256
1759199127221,0.15308321,-0.26785768,0.27318808,0.00643863,-0.01182935,0.00222311,0.95575447,0.09966306,0.27546410,0.02683635
1759199127224,0.58400727,2.87365383,-2.53623517,0.09252070,-0.25390760,0.01270973,0.95584599,0.09979722,0.27509593,0.02685478
1759199127266,-0.00923520,-0.20582342,0.16890140,-0.00364183,-0.00339030,-0.00032082,0.95587499,0.09971983,0.27502389,0.02684796
1759199127287,0.08966954,-0.05254524,0.03913029,0.01268432,-0.01499487,-0.00256188,0.95590652,0.09985047,0.27486944,0.02682157
1759199127321,-0.02007500,0.00000076,-0.06464755,-0.01318123,0.00320697,-0.00498072,0.95591654,0.09962771,0.27492364,0.02673740
1759199127357,0.02344903,-0.08649155,-0.03537961,-0.02579281,-0.00264539,-0.01014710,0.95598304,0.09916731,0.27487642,0.02655627
1759199127392,0.02517281,0.00809740,0.15458158,-0.00371179,0.00649959,0.01912198,0.95594720,0.09910143,0.27499178,0.02689569
1759199127420,-0.05638557,0.07390722,-0.10379970,-0.01645912,-0.02391654,-0.00493986,0.95607100,0.09886771,0.27465217,0.02682554
1759199127459,-0.03028528,0.05203726,0.00775635,0.03295133,0.01135577,0.01935110,0.95593292,0.09949708,0.27486907,0.02719515
1759199127503,0.03495786,-0.03470245,-0.01167250,-0.00866716,0.00388354,-0.00611060,0.95593199,0.09930640,0.27495450,0.02706072
1759199127535,-0.00724297,0.05094007,0.01522021,-0.02367322,-0.00067257,0.00941586,0.95597056,0.09892289,0.27494361,0.02721325
1759199127557,-0.03377698,0.19183217,-0.15686314,0.03609276,-0.02942404,-0.01555256,0.95602651,0.09931450,0.27462436,0.02704451
1759199127599,-0.01515457,-0.10234078,0.10040285,0.01109621,0.00156728,-0.00544765,0.95599561,0.09955085,0.27465774,0.02692847
1759199127621,0.24045173,-0.18150739,0.08215111,-0.01117129,0.01905344,0.00971775,0.95594629,0.09943076,0.27486256,0.02703294
1759199127654,-0.11875752,0.00730918,-0.05303842,-0.00852484,0.00456427,-0.00000297,0.95593921,0.09928925,0.27493833,0.02703289
1759199127676,-0.13245512,0.03855100,0.19923313,-0.02004419,0.02282673,0.04215248,0.95587633,0.09906776,0.27519057,0.02749867
1759199127698,0.15667820,0.01942571,-0.28091356,-0.00911566,-0.02116453,-0.01060364,0.95595522,0.09896976,0.27496305,0.02738469
1759199127734,-0.04538312,0.04666853,-0.00149549,-0.01045403,-0.01333472,-0.01382025,0.95605131,0.09878055,0.27472169,0.02713454
1759199127767,-0.02604855,0.02624994,0.00905051,-0.00137959,0.00097077,-0.00594819,0.95605184,0.09875778,0.27473771,0.02703639
1759199127810,-0.01623628,0.08790164,0.01687050,0.00923104,0.00719539,-0.00006204,0.95598689,0.09895625,0.27489241,0.02703506
1759199127831,0.01052211,-0.35838109,0.02583897,-0.02012842,0.01030918,0.00438641,0.95597615,0.09874188,0.27500220,0.02708177
1759199127878,-0.01171624,0.04922062,0.01329900,-0.00058564,0.00622924,-0.00390135,0.95593837,0.09872824,0.27514734,0.02699087
1759199127911,-0.08604925,-0.03926425,0.03325419,0.00671637,-0.00114448,0.00364465,0.95593049,0.09884141,0.27512806,0.02705229
1759199127946,0.08715526,0.00936974,-0.07879096,-0.02911858,0.00269951,-0.00754884,0.95597196,0.09834639,0.27517395,0.02692396
1759199127979,-0.06651798,0.08205131,-0.04162574,0.00295178,-0.00627709,-0.01994705,0.95600669,0.09839613,0.27506818,0.02658785
1759199128011,-0.03222602,-0.02540329,0.00128201,0.01354037,0.01786330,0.00386916,0.95590069,0.09861210,0.27535310,0.02664956
1759199128046,0.05219166,0.01996009,-0.00260870,-0.00181078,-0.00012828,-0.00147018,0.95590525,0.09858086,0.27535089,0.02662420
1759199128091,-0.00823714,-0.03357573,0.07091430,-0.00955278,0.02043248,0.01286625,0.95578648,0.09836545,0.27581164,0.02691433
1759199128136,0.03299631,0.05170692,-0.01002930,0.00581732,-0.01766668,0.00540553,0.95588440,0.09849663,0.27541326,0.02703623
1759199128181,0.06642044,-0.05058086,0.01104549,-0.00158219,-0.01719940,0.01676875,0.95598851,0.09846111,0.27502713,0.02741269
1759199128192,0.26790877,0.26848146,0.42334723,0.03024550,-0.04411017,-0.03888384,0.95604723,0.09862746,0.27478452,0.02719883
1759199128244,-0.11334982,-0.00727395,-0.14786768,0.01505828,0.01753095,0.01820273,0.95586027,0.09902274,0.27524471,0.02767665
1759199128254,0.26321019,-0.32163242,0.30605079,-0.17630071,0.00987050,-0.16418984,0.95595939,0.09815005,0.27529357,0.02686391
1759199128335,-0.02173245,0.02339207,-0.03116243,0.00427314,0.00768790,0.00270184,0.95584894,0.09832290,0.27560455,0.02697320
1759199128365,0.07054019,-0.14732465,0.08883209,-0.01759584,-0.00796046,-0.04000081,0.95592877,0.09805368,0.27548275,0.02636118
1759199128415,-0.03913495,0.07479678,0.02846726,0.01914787,0.01978486,0.03206110,0.95571528,0.09853046,0.27597539,0.02715951
1759199128456,0.05295293,-0.00868927,-0.03902711,-0.01699046,-0.02576834,0.00219877,0.95590267,0.09818131,0.27544585,0.02720469
1759199128466,-0.24180594,1.13022643,0.09881045,0.00873098,-0.10506204,0.04285151,0.95604047,0.09822409,0.27493105,0.02741466
1759199128510,0.00231977,-0.19117183,-0.06132826,-0.00616673,-0.00118827,-0.00379389,0.95606393,0.09809058,0.27490532,0.02733253
1759199128532,-0.23863955,0.10198888,-0.20120462,0.03803702,0.02887794,0.02336062,0.95592083,0.09851279,0.27522587,0.02759183
1759199128554,0.27252672,-0.40979774,0.18580467,-0.01670377,-0.02318528,-0.00154170,0.95601321,0.09832989,0.27497199,0.02757495
1759199128577,-0.00497005,-0.15075523,0.00146321,-0.04290218,-0.00166739,-0.05196483,0.95608766,0.09782793,0.27495248,0.02696696
1759199128587,-0.78631122,0.77931474,-0.29259207,0.00908392,0.06603962,0.02195498,0.95598180,0.09787471,0.27529259,0.02708003
1759199128600,0.08632667,0.15652900,-0.11954688,0.02177932,0.01607725,0.03959333,0.95593267,0.09800866,0.27539146,0.02732353
1759199128621,0.16985857,-0.04832242,0.12003162,0.02223314,0.00996408,0.01778048,0.95587094,0.09825100,0.27550007,0.02751733
1759199128633,-0.15081595,-0.13197972,-0.11827172,-0.00323968,-0.01175787,0.04019775,0.95588565,0.09823237,0.27543246,0.02774847
1759199128643,0.19609884,-0.06487888,0.02576038,-0.02294449,-0.00978289,-0.01243337,0.95591306,0.09811879,0.27538404,0.02768692
1759199128655,0.39943848,-0.21565165,0.23887735,-0.02104472,-0.00880852,-0.00550315,0.95594146,0.09799568,0.27533251,0.02765473
1759199128667,-0.23302050,0.22422747,0.21648950,-0.08904356,-0.04323329,-0.01576637,0.95607568,0.09745252,0.27506878,0.02755856
1759199128677,0.05339675,-0.18505400,-0.29347269,-0.02293098,0.02314593,-0.01398391,0.95605449,0.09732869,0.27519377,0.02748304
1759199128699,-0.06831800,0.14496259,-0.02323123,-0.00169271,0.00033409,-0.00553534,0.95605707,0.09731015,0.27519743,0.02742243
1759199128711,-0.64818798,0.15098313,-0.91810452,0.04597043,0.01226684,0.02349294,0.95600638,0.09757219,0.27526735,0.02755634
1759199128770,0.14796997,-0.02170862,0.18963377,0.00658628,0.00018621,0.00460130,0.95598103,0.09776648,0.27527284,0.02769208
1759199128817,-0.04480124,-0.11471577,-0.04829480,-0.02457453,-0.00329012,0.00514550,0.95605866,0.09718898,0.27519553,0.02781300
1759199128844,-0.00478483,0.09410006,-0.11963943,-0.03174473,0.01332480,-0.02235990,0.95605907,0.09675725,0.27537674,0.02750890
1759199128881,0.16448089,-0.02664188,0.22273155,0.01055767,0.01052504,-0.00241116,0.95598405,0.09695362,0.27557251,0.02746406
1759199128914,-0.04340884,0.09384884,-0.04113509,-0.00422538,-0.01413132,-0.00378390,0.95605940,0.09688454,0.27534146,0.02740219
1759199128949,-0.05720952,0.04460707,-0.00873276,0.01391298,0.00321510,-0.01213479,0.95602476,0.09712662,0.27539740,0.02719104
1759199128982,0.01574143,0.03928702,0.15843045,0.05587276,0.01144971,0.03101946,0.95586250,0.09804294,0.27558518,0.02769976
1759199129023,0.01923312,-0.03086173,-0.08020363,-0.00047232,-0.00357210,-0.01135903,0.95589195,0.09803304,0.27551034,0.02746179
1759199129057,-0.07106427,0.07666843,-0.12716099,0.01635687,0.00170414,0.02469768,0.95584390,0.09830538,0.27553872,0.02787301
1759199129107,0.09030252,-0.09899595,0.12701449,-0.00943943,-0.01772165,-0.01683860,0.95600923,0.09806751,0.27509213,0.02744868
1759199129148,-0.05556971,0.07266638,-0.13068244,0.01006488,0.00962884,-0.00574224,0.95593496,0.09827283,0.27528856,0.02733153
1759199129153,5.15496534,-4.65167160,7.71970095,0.09622040,-0.07331891,-0.09062763,0.95597011,0.09851820,0.27510160,0.02710043
1759199129190,-0.67887233,0.52874709,-0.90545826,0.00760085,0.02134829,0.00248270,0.95584126,0.09865805,0.27549441,0.02714611
1759199129223,-0.05846483,0.05462451,-0.16819791,-0.00793399,0.00006412,0.00717132,0.95585118,0.09852595,0.27549547,0.02726552
1759199129234,-0.17733182,-0.04779640,-0.17513979,-0.01773380,-0.02561126,0.01035462,0.95590152,0.09842575,0.27535077,0.02732402
1759199129256,0.17166065,-0.06481235,0.32117249,-0.01384679,-0.00539166,0.00492939,0.95593202,0.09827690,0.27529281,0.02737701
1759199129268,0.13026002,-0.05187491,0.17003977,0.00501315,0.02208587,0.01123055,0.95588882,0.09830698,0.27542533,0.02744440
1759199129278,-0.32454847,0.27711898,-0.62766917,0.02649893,0.02269948,-0.00257637,0.95584100,0.09844477,0.27554336,0.02743100
1759199129290,-0.18162252,0.30238743,-0.03588406,-0.00209285,-0.01995382,0.00776655,0.95587317,0.09843305,0.27543162,0.02747449
1759199129325,0.04936312,-0.07461851,0.01231501,0.00121814,-0.00460967,-0.00207161,0.95589538,0.09845449,0.27535049,0.02743803
1759199129345,-0.13633986,0.00202593,-0.22593480,0.00692125,-0.00425993,-0.02073301,0.95590672,0.09852544,0.27530683,0.02722552
1759199129379,0.11662171,-0.07333953,0.27149294,0.01307898,0.00500979,0.01658683,0.95585199,0.09874451,0.27539074,0.02750335
