# Session Metadata: KA7YTc3T,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
KA7YTc3T,pose,1776629609865,0.02893043,1.70598813,-0.03572655,0.10241803,-0.08671073,0.07602030,0.98803477,normal
KA7YTc3T,pose,1776629609867,0.02873182,1.70594981,-0.03522515,0.10197137,-0.08666477,0.07575879,0.98810509,normal
KA7YTc3T,pose,1776629609885,0.02861845,1.70592851,-0.03496122,0.10181135,-0.08663246,0.07556997,0.98813888,normal
KA7YTc3T,pose,1776629609899,0.02853537,1.70591076,-0.03477216,0.10170924,-0.08673180,0.07538776,0.98815460,normal
KA7YTc3T,pose,1776629609912,0.02846766,1.70588900,-0.03459167,0.10157128,-0.08674474,0.07530094,0.98817427,normal
KA7YTc3T,pose,1776629609923,0.02841353,1.70582926,-0.03441954,0.10135222,-0.08679522,0.07536407,0.98818752,normal
KA7YTc3T,pose,1776629609936,0.02836776,1.70574912,-0.03424263,0.10119200,-0.08676428,0.07527763,0.98821324,normal
KA7YTc3T,pose,1776629609948,0.02832663,1.70569010,-0.03409624,0.10112154,-0.08682091,0.07530333,0.98821353,normal
KA7YTc3T,pose,1776629609959,0.02827740,1.70566610,-0.03395057,0.10105633,-0.08682350,0.07524586,0.98822435,normal
KA7YTc3T,pose,1776629609971,0.02822685,1.70564965,-0.03380752,0.10097882,-0.08689550,0.07506280,0.98823986,normal
KA7YTc3T,pose,1776629609983,0.02816868,1.70563146,-0.03365993,0.10070081,-0.08700050,0.07471523,0.98828533,normal
KA7YTc3T,pose,1776629609994,0.02810597,1.70561789,-0.03351641,0.10052684,-0.08705249,0.07449544,0.98831505,normal
KA7YTc3T,pose,1776629610006,0.02803147,1.70561375,-0.03336978,0.10047408,-0.08703704,0.07434173,0.98833335,normal
KA7YTc3T,pose,1776629610017,0.02793217,1.70559875,-0.03320742,0.10039443,-0.08692757,0.07415821,0.98836487,normal
KA7YTc3T,pose,1776629610029,0.02782190,1.70557557,-0.03302956,0.10030052,-0.08676676,0.07395832,0.98840351,normal
KA7YTc3T,pose,1776629610038,0.02771592,1.70555947,-0.03287435,0.10029441,-0.08674167,0.07381839,0.98841679,normal
KA7YTc3T,pose,1776629610049,0.02759171,1.70555194,-0.03267264,0.10034335,-0.08662048,0.07370415,0.98843098,normal
KA7YTc3T,pose,1776629610060,0.02747416,1.70554122,-0.03250122,0.10046660,-0.08659209,0.07357981,0.98843021,normal
KA7YTc3T,pose,1776629610071,0.02734840,1.70551458,-0.03232884,0.10048545,-0.08645976,0.07344264,0.98845008,normal
KA7YTc3T,pose,1776629610082,0.02720177,1.70546915,-0.03215623,0.10038616,-0.08630219,0.07332812,0.98848244,normal
KA7YTc3T,pose,1776629610094,0.02705169,1.70539868,-0.03197956,0.10019480,-0.08602560,0.07326140,0.98853091,normal
KA7YTc3T,pose,1776629610106,0.02683175,1.70528250,-0.03182745,0.09999644,-0.08578465,0.07325228,0.98857261,normal
KA7YTc3T,pose,1776629610116,0.02666330,1.70515747,-0.03168082,0.09984627,-0.08533893,0.07328494,0.98862395,normal
KA7YTc3T,pose,1776629610128,0.02645087,1.70503648,-0.03150964,0.09946648,-0.08487865,0.07325721,0.98870391,normal
KA7YTc3T,pose,1776629610139,0.02623713,1.70492261,-0.03136492,0.09909858,-0.08441127,0.07311999,0.98879102,normal
KA7YTc3T,pose,1776629610150,0.02603626,1.70481396,-0.03124237,0.09886360,-0.08396080,0.07303377,0.98885926,normal
KA7YTc3T,pose,1776629610162,0.02586329,1.70471889,-0.03111506,0.09872477,-0.08350075,0.07282604,0.98892740,normal
KA7YTc3T,pose,1776629610173,0.02567756,1.70465077,-0.03100634,0.09859946,-0.08311895,0.07261164,0.98898783,normal
KA7YTc3T,pose,1776629610184,0.02550256,1.70458464,-0.03087187,0.09842718,-0.08272681,0.07258783,0.98903962,normal
KA7YTc3T,pose,1776629610195,0.02532852,1.70451530,-0.03075457,0.09832134,-0.08225311,0.07254438,0.98909284,normal
KA7YTc3T,pose,1776629610207,0.02515399,1.70444934,-0.03064489,0.09823661,-0.08176896,0.07246802,0.98914700,normal
KA7YTc3T,pose,1776629610218,0.02495468,1.70438544,-0.03052330,0.09808323,-0.08123782,0.07235082,0.98921457,normal
KA7YTc3T,pose,1776629610229,0.02475762,1.70434202,-0.03038597,0.09790159,-0.08061317,0.07221110,0.98929387,normal
KA7YTc3T,pose,1776629610239,0.02454484,1.70426956,-0.03024602,0.09782855,-0.07991788,0.07195955,0.98937583,normal
KA7YTc3T,pose,1776629610251,0.02430999,1.70424079,-0.03011751,0.09778368,-0.07910062,0.07153549,0.98947669,normal
KA7YTc3T,pose,1776629610262,0.02403986,1.70421226,-0.03000808,0.09792170,-0.07831863,0.07112702,0.98955469,normal
KA7YTc3T,pose,1776629610273,0.02378428,1.70420776,-0.02988720,0.09803427,-0.07748608,0.07086036,0.98962821,normal
KA7YTc3T,pose,1776629610284,0.02349901,1.70416844,-0.02978897,0.09830562,-0.07661724,0.07059370,0.98968800,normal
KA7YTc3T,pose,1776629610295,0.02320516,1.70413867,-0.02967668,0.09840483,-0.07578236,0.07031519,0.98976224,normal
KA7YTc3T,pose,1776629610307,0.02291441,1.70408385,-0.02954555,0.09844170,-0.07496987,0.07019258,0.98982915,normal
KA7YTc3T,pose,1776629610318,0.02262485,1.70402367,-0.02941322,0.09840946,-0.07420397,0.07014342,0.98989356,normal
KA7YTc3T,pose,1776629610329,0.02228940,1.70396256,-0.02929187,0.09828936,-0.07352698,0.07010475,0.98995874,normal
KA7YTc3T,pose,1776629610341,0.02195358,1.70389904,-0.02915144,0.09810500,-0.07266736,0.07017994,0.99003517,normal
KA7YTc3T,pose,1776629610351,0.02160692,1.70383413,-0.02905989,0.09791436,-0.07183767,0.07017834,0.99011470,normal
KA7YTc3T,pose,1776629610362,0.02125776,1.70376112,-0.02899408,0.09771260,-0.07096899,0.07009812,0.99020296,normal
KA7YTc3T,pose,1776629610374,0.02091694,1.70368538,-0.02893662,0.09738047,-0.07009897,0.07009531,0.99029785,normal
KA7YTc3T,pose,1776629610385,0.02055645,1.70359950,-0.02888870,0.09701960,-0.06919569,0.07007152,0.99039847,normal
KA7YTc3T,pose,1776629610397,0.02016616,1.70347295,-0.02886057,0.09674934,-0.06827844,0.06991866,0.99049937,normal
KA7YTc3T,pose,1776629610407,0.01979911,1.70335005,-0.02883244,0.09646338,-0.06724195,0.06974816,0.99061018,normal
KA7YTc3T,pose,1776629610418,0.01942563,1.70319290,-0.02883029,0.09619176,-0.06620616,0.06958681,0.99071770,normal
KA7YTc3T,pose,1776629610430,0.01907039,1.70300125,-0.02883363,0.09582067,-0.06512234,0.06949621,0.99083185,normal
KA7YTc3T,pose,1776629610441,0.01872289,1.70277253,-0.02884054,0.09541663,-0.06398142,0.06931178,0.99095808,normal
KA7YTc3T,pose,1776629610452,0.01836538,1.70250853,-0.02883124,0.09487634,-0.06282724,0.06903982,0.99110278,normal
KA7YTc3T,pose,1776629610463,0.01800132,1.70226271,-0.02881432,0.09406598,-0.06167723,0.06877594,0.99127059,normal
KA7YTc3T,pose,1776629610476,0.01763785,1.70199654,-0.02880192,0.09316416,-0.06049961,0.06854249,0.99144448,normal
KA7YTc3T,pose,1776629610487,0.01729202,1.70174398,-0.02875733,0.09239420,-0.05925110,0.06811638,0.99162129,normal
KA7YTc3T,pose,1776629610497,0.01694691,1.70151157,-0.02875566,0.09178455,-0.05808518,0.06776761,0.99177077,normal
KA7YTc3T,pose,1776629610508,0.01662552,1.70130009,-0.02870536,0.09111592,-0.05690605,0.06756217,0.99191479,normal
KA7YTc3T,pose,1776629610518,0.01633167,1.70106190,-0.02863359,0.09050879,-0.05576930,0.06728541,0.99205374,normal
KA7YTc3T,pose,1776629610529,0.01602542,1.70088302,-0.02848983,0.08974257,-0.05478016,0.06673580,0.99221557,normal
KA7YTc3T,pose,1776629610541,0.01574302,1.70075509,-0.02833557,0.08891909,-0.05387631,0.06624111,0.99237234,normal
KA7YTc3T,pose,1776629610553,0.01547396,1.70062120,-0.02818465,0.08814876,-0.05304406,0.06582363,0.99251366,normal
KA7YTc3T,pose,1776629610564,0.01521468,1.70049892,-0.02808285,0.08737326,-0.05227989,0.06550167,0.99264407,normal
KA7YTc3T,pose,1776629610574,0.01494968,1.70039954,-0.02798319,0.08663000,-0.05163131,0.06522129,0.99276162,normal
KA7YTc3T,pose,1776629610585,0.01471305,1.70028401,-0.02786469,0.08598820,-0.05101812,0.06499406,0.99286402,normal
KA7YTc3T,pose,1776629610597,0.01450789,1.70016940,-0.02776289,0.08556378,-0.05047107,0.06483732,0.99293889,normal
KA7YTc3T,pose,1776629610609,0.01429868,1.70005133,-0.02766252,0.08522014,-0.05003584,0.06475948,0.99299555,normal
KA7YTc3T,pose,1776629610620,0.01411200,1.69995788,-0.02755308,0.08495240,-0.04960802,0.06479216,0.99303782,normal
KA7YTc3T,pose,1776629610630,0.01391196,1.69985871,-0.02742910,0.08464816,-0.04917827,0.06485699,0.99308094,normal
KA7YTc3T,pose,1776629610641,0.01375890,1.69974186,-0.02729821,0.08432608,-0.04868454,0.06502240,0.99312185,normal
KA7YTc3T,pose,1776629610652,0.01359749,1.69962609,-0.02713585,0.08381584,-0.04826060,0.06520739,0.99317361,normal
KA7YTc3T,pose,1776629610663,0.01347625,1.69949856,-0.02698016,0.08322436,-0.04784182,0.06533613,0.99323515,normal
KA7YTc3T,pose,1776629610674,0.01335633,1.69933718,-0.02684569,0.08268988,-0.04759461,0.06546656,0.99328307,normal
KA7YTc3T,pose,1776629610686,0.01328468,1.69922508,-0.02668166,0.08203508,-0.04733700,0.06563857,0.99333833,normal
KA7YTc3T,pose,1776629610697,0.01321387,1.69913364,-0.02650714,0.08152712,-0.04716957,0.06577415,0.99337914,normal
KA7YTc3T,pose,1776629610708,0.01310098,1.69901965,-0.02637982,0.08120344,-0.04699475,0.06589547,0.99340590,normal
KA7YTc3T,pose,1776629610719,0.01306510,1.69898457,-0.02622032,0.08116098,-0.04680434,0.06591134,0.99341731,normal
KA7YTc3T,pose,1776629610731,0.01302314,1.69897818,-0.02604508,0.08118339,-0.04675383,0.06586305,0.99342106,normal
KA7YTc3T,pose,1776629610742,0.01300621,1.69897738,-0.02586675,0.08107558,-0.04664007,0.06586436,0.99343512,normal
KA7YTc3T,pose,1776629610753,0.01301312,1.69898687,-0.02567649,0.08094283,-0.04666990,0.06577283,0.99345061,normal
KA7YTc3T,pose,1776629610764,0.01305366,1.69900017,-0.02548051,0.08079969,-0.04667077,0.06564575,0.99347063,normal
KA7YTc3T,pose,1776629610775,0.01310790,1.69901562,-0.02527666,0.08070120,-0.04678002,0.06554443,0.99348018,normal
KA7YTc3T,pose,1776629610786,0.01318514,1.69904013,-0.02506232,0.08070344,-0.04690856,0.06554135,0.99347414,normal
KA7YTc3T,pose,1776629610798,0.01327348,1.69906337,-0.02484870,0.08079555,-0.04712117,0.06548244,0.99346048,normal
KA7YTc3T,pose,1776629610809,0.01337814,1.69907539,-0.02463174,0.08087387,-0.04733664,0.06540746,0.99344880,normal
KA7YTc3T,pose,1776629610820,0.01352036,1.69910470,-0.02437305,0.08083703,-0.04761172,0.06521957,0.99345101,normal
KA7YTc3T,pose,1776629610831,0.01364720,1.69913274,-0.02413964,0.08097125,-0.04789785,0.06505780,0.99343693,normal
KA7YTc3T,pose,1776629610842,0.01378191,1.69917399,-0.02389765,0.08107135,-0.04824406,0.06481853,0.99342765,normal
KA7YTc3T,pose,1776629610854,0.01394022,1.69915239,-0.02366900,0.08119350,-0.04860434,0.06468242,0.99340899,normal
KA7YTc3T,pose,1776629610865,0.01410055,1.69915386,-0.02343702,0.08128774,-0.04904351,0.06455688,0.99338786,normal
KA7YTc3T,pose,1776629610876,0.01428711,1.69915811,-0.02322698,0.08142181,-0.04949361,0.06451777,0.99335710,normal
KA7YTc3T,pose,1776629610887,0.01449084,1.69915773,-0.02300096,0.08148743,-0.05006188,0.06455640,0.99332073,normal
KA7YTc3T,pose,1776629610898,0.01472557,1.69915932,-0.02278900,0.08152370,-0.05070070,0.06455924,0.99328517,normal
KA7YTc3T,pose,1776629610910,0.01498902,1.69914103,-0.02254844,0.08145445,-0.05145500,0.06467000,0.99324486,normal
KA7YTc3T,pose,1776629610921,0.01524889,1.69913232,-0.02229476,0.08129162,-0.05243103,0.06477674,0.99320020,normal
KA7YTc3T,pose,1776629610932,0.01553965,1.69911355,-0.02203441,0.08116221,-0.05345765,0.06479289,0.99315500,normal
KA7YTc3T,pose,1776629610943,0.01585174,1.69912568,-0.02176404,0.08099096,-0.05464506,0.06481166,0.99310313,normal
KA7YTc3T,pose,1776629610954,0.01622486,1.69913626,-0.02153659,0.08086600,-0.05601749,0.06485175,0.99303423,normal
KA7YTc3T,pose,1776629610965,0.01666462,1.69914359,-0.02130866,0.08069718,-0.05749735,0.06507745,0.99294861,normal
KA7YTc3T,pose,1776629610976,0.01712275,1.69916565,-0.02105451,0.08034284,-0.05906928,0.06536614,0.99286611,normal
KA7YTc3T,pose,1776629610988,0.01760578,1.69917134,-0.02079654,0.07996208,-0.06077293,0.06568175,0.99277320,normal
KA7YTc3T,pose,1776629610999,0.01811147,1.69918676,-0.02051473,0.07942951,-0.06250784,0.06586707,0.99269595,normal
KA7YTc3T,pose,1776629611010,0.01864088,1.69923931,-0.02021241,0.07877390,-0.06434596,0.06595077,0.99262519,normal
KA7YTc3T,pose,1776629611021,0.01920033,1.69930261,-0.01983047,0.07828344,-0.06631423,0.06604610,0.99252811,normal
KA7YTc3T,pose,1776629611032,0.01979184,1.69936691,-0.01940870,0.07783575,-0.06847042,0.06609695,0.99241352,normal
KA7YTc3T,pose,1776629611043,0.02041757,1.69944080,-0.01897335,0.07727554,-0.07075919,0.06618713,0.99229073,normal
KA7YTc3T,pose,1776629611055,0.02108455,1.69950481,-0.01863575,0.07669105,-0.07326630,0.06644345,0.99213699,normal
KA7YTc3T,pose,1776629611066,0.02178454,1.69951692,-0.01830006,0.07614703,-0.07585342,0.06690084,0.99195371,normal
KA7YTc3T,pose,1776629611077,0.02250481,1.69952675,-0.01794100,0.07556260,-0.07845271,0.06718326,0.99177713,normal
KA7YTc3T,pose,1776629611088,0.02326500,1.69959269,-0.01755619,0.07478647,-0.08113128,0.06749855,0.99159903,normal
KA7YTc3T,pose,1776629611099,0.02401388,1.69970056,-0.01720214,0.07409885,-0.08402285,0.06789212,0.99138296,normal
KA7YTc3T,pose,1776629611110,0.02478421,1.69987345,-0.01683640,0.07338090,-0.08701767,0.06815819,0.99115974,normal
KA7YTc3T,pose,1776629611121,0.02562070,1.70010565,-0.01642299,0.07263447,-0.09012879,0.06842023,0.99091862,normal
KA7YTc3T,pose,1776629611133,0.02646303,1.70033549,-0.01596785,0.07172069,-0.09324829,0.06880185,0.99067008,normal
KA7YTc3T,pose,1776629611144,0.02727270,1.70050791,-0.01552081,0.07086650,-0.09637092,0.06902819,0.99041693,normal
KA7YTc3T,pose,1776629611155,0.02797997,1.70061830,-0.01511383,0.06986870,-0.09948306,0.06919324,0.99016856,normal
KA7YTc3T,pose,1776629611166,0.02866578,1.70077712,-0.01469135,0.06862697,-0.10238567,0.06937976,0.98994644,normal
KA7YTc3T,pose,1776629611177,0.02929604,1.70092902,-0.01430440,0.06758512,-0.10502345,0.06960149,0.98972620,normal
KA7YTc3T,pose,1776629611189,0.02988040,1.70102260,-0.01396227,0.06675104,-0.10726667,0.06981011,0.98952752,normal
KA7YTc3T,pose,1776629611200,0.03038943,1.70107414,-0.01362324,0.06570578,-0.10920796,0.07004813,0.98936830,normal
KA7YTc3T,pose,1776629611211,0.03079093,1.70102169,-0.01334190,0.06451901,-0.11095501,0.07016292,0.98924388,normal
KA7YTc3T,pose,1776629611222,0.03111613,1.70089043,-0.01304173,0.06288812,-0.11221481,0.07038942,0.98919071,normal
KA7YTc3T,pose,1776629611233,0.03134191,1.70069126,-0.01277328,0.06081250,-0.11305363,0.07066742,0.98920515,normal
KA7YTc3T,pose,1776629611244,0.03146148,1.70044139,-0.01255584,0.05858872,-0.11350359,0.07084558,0.98927509,normal
KA7YTc3T,pose,1776629611255,0.03155768,1.70017300,-0.01236153,0.05657076,-0.11350570,0.07085830,0.98939138,normal
KA7YTc3T,pose,1776629611267,0.03158951,1.69991496,-0.01223350,0.05472241,-0.11319790,0.07091216,0.98952674,normal
KA7YTc3T,pose,1776629611278,0.03156531,1.69962316,-0.01213121,0.05274317,-0.11274747,0.07109234,0.98967270,normal
KA7YTc3T,pose,1776629611289,0.03149474,1.69924770,-0.01206684,0.05063770,-0.11194322,0.07128242,0.98986027,normal
KA7YTc3T,pose,1776629611300,0.03132796,1.69881114,-0.01201391,0.04815091,-0.11082212,0.07156701,0.99008995,normal
KA7YTc3T,pose,1776629611311,0.03109074,1.69830742,-0.01196742,0.04523852,-0.10928268,0.07186958,0.99037646,normal
KA7YTc3T,pose,1776629611322,0.03077638,1.69771128,-0.01189971,0.04184573,-0.10746009,0.07214922,0.99070468,normal
KA7YTc3T,pose,1776629611333,0.03041232,1.69706771,-0.01181531,0.03812407,-0.10532337,0.07218762,0.99108147,normal
KA7YTc3T,pose,1776629611345,0.03004098,1.69640018,-0.01177406,0.03432885,-0.10306463,0.07206994,0.99146615,normal
KA7YTc3T,pose,1776629611356,0.02963936,1.69568264,-0.01180387,0.03049229,-0.10075916,0.07203053,0.99183134,normal
KA7YTc3T,pose,1776629611367,0.02921498,1.69490941,-0.01184249,0.02650283,-0.09827558,0.07192561,0.99220271,normal
KA7YTc3T,pose,1776629611378,0.02874327,1.69406246,-0.01187682,0.02202833,-0.09567618,0.07180256,0.99257504,normal
KA7YTc3T,pose,1776629611389,0.02826452,1.69308325,-0.01189423,0.01746044,-0.09299922,0.07154188,0.99293909,normal
KA7YTc3T,pose,1776629611400,0.02776015,1.69214789,-0.01185703,0.01300011,-0.09055638,0.07041676,0.99331366,normal
KA7YTc3T,pose,1776629611412,0.02730870,1.69126907,-0.01186347,0.00857447,-0.08839593,0.06935938,0.99363067,normal
KA7YTc3T,pose,1776629611423,0.02692819,1.69039679,-0.01186538,0.00430156,-0.08632144,0.06906204,0.99386143,normal
KA7YTc3T,pose,1776629611434,0.02650619,1.68950693,-0.01188588,-0.00004080,-0.08425796,0.06894524,0.99405591,normal
KA7YTc3T,pose,1776629611445,0.02603257,1.68859893,-0.01192570,-0.00440913,-0.08210985,0.06852084,0.99425521,normal
KA7YTc3T,pose,1776629611456,0.02556753,1.68764119,-0.01199627,-0.00897041,-0.07992063,0.06807110,0.99443378,normal
KA7YTc3T,pose,1776629611467,0.02508819,1.68661981,-0.01209736,-0.01308629,-0.07786122,0.06746879,0.99459255,normal
KA7YTc3T,pose,1776629611478,0.02465773,1.68575761,-0.01214933,-0.01735469,-0.07584358,0.06664749,0.99473850,normal
KA7YTc3T,pose,1776629611489,0.02426815,1.68493769,-0.01232123,-0.02085307,-0.07411305,0.06586536,0.99485384,normal
KA7YTc3T,pose,1776629611500,0.02389383,1.68426758,-0.01252317,-0.02372448,-0.07253847,0.06515522,0.99495232,normal
KA7YTc3T,pose,1776629611512,0.02355981,1.68357657,-0.01276112,-0.02626314,-0.07103316,0.06477705,0.99502184,normal
KA7YTc3T,pose,1776629611523,0.02324903,1.68285390,-0.01294684,-0.02878545,-0.06953103,0.06443239,0.99508055,normal
KA7YTc3T,pose,1776629611534,0.02290714,1.68214665,-0.01306796,-0.03162676,-0.06803358,0.06410578,0.99511890,normal
KA7YTc3T,pose,1776629611545,0.02258229,1.68142649,-0.01318431,-0.03431032,-0.06665681,0.06368457,0.99515021,normal
KA7YTc3T,pose,1776629611556,0.02226472,1.68083815,-0.01329064,-0.03658488,-0.06544453,0.06309487,0.99518722,normal
KA7YTc3T,pose,1776629611568,0.02198124,1.68038490,-0.01346016,-0.03820940,-0.06440548,0.06248332,0.99523254,normal
KA7YTc3T,pose,1776629611579,0.02172577,1.68005429,-0.01362991,-0.03928966,-0.06358028,0.06203264,0.99527173,normal
KA7YTc3T,pose,1776629611590,0.02147567,1.67980019,-0.01377368,-0.04004797,-0.06282821,0.06176163,0.99530612,normal
KA7YTc3T,pose,1776629611601,0.02124047,1.67953139,-0.01388335,-0.04053533,-0.06204957,0.06182222,0.99533148,normal
KA7YTc3T,pose,1776629611612,0.02100182,1.67931013,-0.01396871,-0.04100377,-0.06115032,0.06200784,0.99535640,normal
KA7YTc3T,pose,1776629611623,0.02079821,1.67912090,-0.01392555,-0.04143182,-0.06010798,0.06214272,0.99539375,normal
KA7YTc3T,pose,1776629611634,0.02060294,1.67893885,-0.01387382,-0.04165308,-0.05917111,0.06214615,0.99544043,normal
KA7YTc3T,pose,1776629611646,0.02041078,1.67882408,-0.01381707,-0.04179153,-0.05837420,0.06187231,0.99549874,normal
KA7YTc3T,pose,1776629611657,0.02016509,1.67880179,-0.01383829,-0.04185462,-0.05767805,0.06148419,0.99556071,normal
KA7YTc3T,pose,1776629611668,0.01994324,1.67882803,-0.01386046,-0.04163950,-0.05697370,0.06137335,0.99561713,normal
KA7YTc3T,pose,1776629611679,0.01970685,1.67884915,-0.01390409,-0.04118706,-0.05620230,0.06142600,0.99567654,normal
KA7YTc3T,pose,1776629611690,0.01946580,1.67885784,-0.01393604,-0.04063326,-0.05528987,0.06135918,0.99575450,normal
KA7YTc3T,pose,1776629611702,0.01920700,1.67890560,-0.01394677,-0.04025363,-0.05431930,0.06128992,0.99582760,normal
KA7YTc3T,pose,1776629611713,0.01894844,1.67891033,-0.01397514,-0.03984397,-0.05330149,0.06123606,0.99590238,normal
KA7YTc3T,pose,1776629611724,0.01863158,1.67895822,-0.01405501,-0.03949301,-0.05232457,0.06103374,0.99598058,normal
KA7YTc3T,pose,1776629611735,0.01831269,1.67902364,-0.01416755,-0.03911590,-0.05154386,0.06067448,0.99605812,normal
KA7YTc3T,pose,1776629611746,0.01801074,1.67910916,-0.01428938,-0.03877333,-0.05087158,0.06033314,0.99612681,normal
KA7YTc3T,pose,1776629611757,0.01781821,1.67911392,-0.01434731,-0.03831821,-0.05025491,0.06016068,0.99618615,normal
KA7YTc3T,pose,1776629611768,0.01759827,1.67913776,-0.01437879,-0.03793498,-0.04964724,0.06002685,0.99623936,normal
KA7YTc3T,pose,1776629611780,0.01742065,1.67911161,-0.01444077,-0.03764585,-0.04906648,0.06000933,0.99628016,normal
KA7YTc3T,pose,1776629611791,0.01725209,1.67904767,-0.01449537,-0.03761251,-0.04847903,0.06005577,0.99630738,normal
KA7YTc3T,pose,1776629611802,0.01708865,1.67897364,-0.01455140,-0.03755457,-0.04788685,0.06010639,0.99633515,normal
KA7YTc3T,pose,1776629611814,0.01693535,1.67889769,-0.01461935,-0.03757207,-0.04735166,0.06018185,0.99635551,normal
KA7YTc3T,pose,1776629611824,0.01685798,1.67881140,-0.01464510,-0.03745382,-0.04690966,0.06021038,0.99637915,normal
KA7YTc3T,pose,1776629611835,0.01681495,1.67873513,-0.01466870,-0.03731192,-0.04657769,0.06013717,0.99640447,normal
KA7YTc3T,pose,1776629611846,0.01679134,1.67867758,-0.01469684,-0.03714650,-0.04638705,0.05999743,0.99642796,normal
KA7YTc3T,pose,1776629611858,0.01674354,1.67865558,-0.01478624,-0.03682907,-0.04633293,0.05989570,0.99644839,normal
KA7YTc3T,pose,1776629611869,0.01672339,1.67866479,-0.01488519,-0.03647506,-0.04633880,0.05988201,0.99646196,normal
KA7YTc3T,pose,1776629611879,0.01674640,1.67870076,-0.01497531,-0.03626600,-0.04641921,0.06009037,0.99645330,normal
KA7YTc3T,pose,1776629611890,0.01679683,1.67873517,-0.01505160,-0.03606784,-0.04654587,0.06017505,0.99644948,normal
KA7YTc3T,pose,1776629611902,0.01687574,1.67876008,-0.01510024,-0.03596760,-0.04682842,0.06016877,0.99644024,normal
KA7YTc3T,pose,1776629611913,0.01698804,1.67880648,-0.01513433,-0.03602012,-0.04730231,0.06010049,0.99642008,normal
KA7YTc3T,pose,1776629611924,0.01716363,1.67890255,-0.01522422,-0.03579439,-0.04803458,0.05997214,0.99640092,normal
KA7YTc3T,pose,1776629611935,0.01739013,1.67904762,-0.01531005,-0.03542413,-0.04895038,0.05974485,0.99638323,normal
KA7YTc3T,pose,1776629611947,0.01765943,1.67922346,-0.01539588,-0.03491488,-0.05014348,0.05967031,0.99634634,normal
KA7YTc3T,pose,1776629611957,0.01807463,1.67942327,-0.01539564,-0.03440878,-0.05150316,0.05969393,0.99629318,normal
