UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757977804168,-0.53438222,1.66199827,-1.84208488,0.09366904,-0.04311767,0.05261138,0.99327691
1757977804180,-0.53436267,1.66198015,-1.84200716,0.09353696,-0.04307975,0.05264364,0.99328929
1757977804202,-0.53433466,1.66197371,-1.84193277,0.09340004,-0.04303630,0.05262409,0.99330510
1757977804213,-0.53428125,1.66197795,-1.84182072,0.09345032,-0.04298412,0.05253276,0.99330746
1757977804235,-0.53424716,1.66199988,-1.84176540,0.09355503,-0.04300291,0.05251440,0.99329776
1757977804247,-0.53419590,1.66192645,-1.84168148,0.09376756,-0.04293049,0.05240684,0.99328653
1757977804258,-0.53417063,1.66184658,-1.84163284,0.09376087,-0.04289796,0.05237204,0.99329041
1757977804291,-0.53414381,1.66181141,-1.84156990,0.09366977,-0.04286020,0.05231974,0.99330339
1757977804313,-0.53409660,1.66177642,-1.84145308,0.09385453,-0.04273497,0.05210224,0.99330278
1757977804324,-0.53410494,1.66171557,-1.84138441,0.09386487,-0.04254853,0.05216706,0.99330640
1757977804346,-0.53414786,1.66165012,-1.84134722,0.09370196,-0.04244323,0.05224796,0.99332204
1757977804358,-0.53417158,1.66158956,-1.84131813,0.09355210,-0.04234866,0.05234735,0.99333496
1757977804368,-0.53417027,1.66153961,-1.84128809,0.09358399,-0.04217796,0.05245242,0.99333368
1757977804380,-0.53416777,1.66151333,-1.84126949,0.09363728,-0.04204918,0.05251007,0.99333107
1757977804393,-0.53416359,1.66152298,-1.84125280,0.09374726,-0.04193236,0.05248487,0.99332697
1757977804414,-0.53414965,1.66154319,-1.84125185,0.09418331,-0.04173444,0.05243298,0.99329680
1757977804417,-0.53413618,1.66156995,-1.84125757,0.09443661,-0.04162726,0.05225206,0.99328678
1757977804450,-0.53410339,1.66158885,-1.84126997,0.09417628,-0.04156681,0.05205794,0.99332422
1757977804472,-0.53398323,1.66159844,-1.84128618,0.09389524,-0.04140827,0.05194271,0.99336348
1757977804507,-0.53392005,1.66160667,-1.84128189,0.09366875,-0.04139878,0.05198888,0.99338284
1757977804537,-0.53373730,1.66158009,-1.84128475,0.09363261,-0.04194254,0.05178844,0.99337390
1757977804547,-0.53359067,1.66159081,-1.84135437,0.09355918,-0.04234302,0.05187515,0.99335931
1757977804580,-0.53347850,1.66152889,-1.84138823,0.09327811,-0.04253553,0.05181524,0.99338064
1757977804602,-0.53338647,1.66145951,-1.84142160,0.09306744,-0.04244640,0.05167192,0.99341168
1757977804613,-0.53332508,1.66139376,-1.84147739,0.09292028,-0.04238816,0.05138422,0.99344287
1757977804636,-0.53332019,1.66136104,-1.84150791,0.09269435,-0.04225908,0.05137299,0.99347005
1757977804657,-0.53330278,1.66132832,-1.84154558,0.09232730,-0.04216759,0.05137016,0.99350826
1757977804669,-0.53327811,1.66131735,-1.84157324,0.09223032,-0.04218564,0.05131985,0.99351910
1757977804680,-0.53324592,1.66131490,-1.84159517,0.09213048,-0.04219195,0.05133972,0.99352707
1757977804716,-0.53321552,1.66131270,-1.84161329,0.09206403,-0.04219489,0.05131988,0.99353413
1757977804748,-0.53313172,1.66131037,-1.84170246,0.09198543,-0.04233478,0.05145359,0.99352855
1757977804758,-0.53305781,1.66132188,-1.84184980,0.09208841,-0.04223264,0.05142346,0.99352492
1757977804780,-0.53303814,1.66133130,-1.84190798,0.09228638,-0.04216888,0.05130096,0.99351559
1757977804803,-0.53302383,1.66133577,-1.84193850,0.09233573,-0.04214090,0.05121708,0.99351652
1757977804837,-0.53302062,1.66133279,-1.84197092,0.09235982,-0.04211470,0.05109711,0.99352157
1757977804848,-0.53300703,1.66124785,-1.84208012,0.09223847,-0.04216942,0.05112457,0.99352910
1757977804881,-0.53301477,1.66122055,-1.84214783,0.09205345,-0.04223227,0.05124736,0.99353727
1757977804892,-0.53302228,1.66119754,-1.84219503,0.09183675,-0.04230393,0.05139454,0.99354667
1757977804914,-0.53303516,1.66117752,-1.84226513,0.09181426,-0.04239872,0.05153184,0.99353760
1757977804926,-0.53303349,1.66119623,-1.84233618,0.09197302,-0.04237477,0.05151299,0.99352491
1757977804948,-0.53298151,1.66126263,-1.84248829,0.09243275,-0.04238046,0.05154665,0.99348026
1757977804959,-0.53296292,1.66129029,-1.84258699,0.09249188,-0.04232631,0.05124713,0.99349256
1757977804981,-0.53297639,1.66128618,-1.84264898,0.09224089,-0.04231750,0.05113109,0.99352225
1757977804992,-0.53299785,1.66128463,-1.84272957,0.09192928,-0.04226179,0.05113362,0.99355337
1757977805014,-0.53301680,1.66128701,-1.84280157,0.09183449,-0.04220427,0.05125757,0.99355819
1757977805026,-0.53303933,1.66128576,-1.84289265,0.09170392,-0.04228157,0.05137883,0.99356070
1757977805036,-0.53304636,1.66128331,-1.84294701,0.09155181,-0.04234410,0.05123800,0.99357934
1757977805047,-0.53306532,1.66127014,-1.84302616,0.09152802,-0.04249139,0.05118966,0.99357774
1757977805059,-0.53308916,1.66127276,-1.84308767,0.09147672,-0.04260009,0.05126750,0.99357379
1757977805071,-0.53311551,1.66126120,-1.84314251,0.09154695,-0.04266321,0.05132250,0.99356178
1757977805080,-0.53314793,1.66123873,-1.84319496,0.09171968,-0.04266418,0.05134343,0.99354472
1757977805121,-0.53318739,1.66121739,-1.84325075,0.09177836,-0.04270904,0.05146292,0.99353120
1757977805176,-0.53327918,1.66121590,-1.84339333,0.09209450,-0.04257389,0.05134996,0.99351359
1757977805225,-0.53352892,1.66119790,-1.84364796,0.09206719,-0.04256576,0.05115318,0.99352662
1757977805259,-0.53383303,1.66118896,-1.84381104,0.09220931,-0.04293112,0.05137916,0.99348606
1757977805281,-0.53413963,1.66120744,-1.84397221,0.09236976,-0.04283736,0.05158169,0.99346470
1757977805326,-0.53444767,1.66117704,-1.84414244,0.09227794,-0.04251559,0.05133948,0.99349960
1757977805336,-0.53463757,1.66115093,-1.84426689,0.09234142,-0.04240416,0.05132754,0.99349909
1757977805381,-0.53480697,1.66111219,-1.84437609,0.09231660,-0.04248599,0.05144491,0.99349183
1757977805415,-0.53504443,1.66109419,-1.84453964,0.09234608,-0.04277938,0.05169041,0.99346375
1757977805465,-0.53532100,1.66105008,-1.84469652,0.09214313,-0.04303157,0.05191332,0.99346008
1757977805495,-0.53578019,1.66102618,-1.84506321,0.09288092,-0.04317850,0.05161251,0.99340067
1757977805514,-0.53613639,1.66100800,-1.84537983,0.09258391,-0.04329133,0.05146039,0.99343138
1757977805560,-0.53644848,1.66100061,-1.84579372,0.09251126,-0.04334506,0.05200952,0.99340721
1757977805571,-0.53672874,1.66093564,-1.84601736,0.09227667,-0.04353048,0.05217949,0.99341201
1757977805615,-0.53699386,1.66088688,-1.84620810,0.09216770,-0.04358431,0.05240100,0.99340810
1757977805626,-0.53738344,1.66083610,-1.84645700,0.09211010,-0.04342634,0.05273878,0.99340249
1757977805648,-0.53763878,1.66082150,-1.84661484,0.09212450,-0.04329343,0.05279140,0.99340416
1757977805671,-0.53781807,1.66079694,-1.84671545,0.09194485,-0.04324042,0.05264479,0.99343089
1757977805683,-0.53803170,1.66079187,-1.84683990,0.09193922,-0.04321958,0.05249837,0.99344007
1757977805716,-0.53816164,1.66079718,-1.84692144,0.09198141,-0.04327140,0.05257579,0.99342981
1757977805727,-0.53840542,1.66076761,-1.84704447,0.09187763,-0.04343682,0.05271613,0.99342476
1757977805737,-0.53860271,1.66068983,-1.84711504,0.09190225,-0.04359024,0.05290141,0.99340591
1757977805771,-0.53874063,1.66064477,-1.84715843,0.09183803,-0.04370198,0.05296727,0.99340343
1757977805783,-0.53901267,1.66058314,-1.84726381,0.09165250,-0.04386477,0.05300496,0.99341138
1757977805793,-0.53918266,1.66056377,-1.84732056,0.09157653,-0.04381924,0.05315224,0.99341253
1757977805805,-0.53938127,1.66056448,-1.84739399,0.09155939,-0.04388644,0.05330333,0.99340305
1757977805837,-0.53951800,1.66058224,-1.84743261,0.09159528,-0.04393593,0.05321483,0.99340230
1757977805848,-0.53967929,1.66049999,-1.84750080,0.09168494,-0.04399449,0.05314305,0.99339528
1757977805860,-0.53982365,1.66044939,-1.84751940,0.09165881,-0.04398900,0.05314864,0.99339763
1757977805871,-0.54004264,1.66044170,-1.84753466,0.09168776,-0.04399067,0.05331289,0.99338608
1757977805893,-0.54020572,1.66046888,-1.84754562,0.09181015,-0.04408717,0.05345483,0.99336287
1757977805904,-0.54035044,1.66050839,-1.84755278,0.09200561,-0.04413460,0.05352002,0.99333917
1757977805915,-0.54049420,1.66053516,-1.84755898,0.09224694,-0.04420564,0.05359264,0.99330972
1757977805926,-0.54064286,1.66054600,-1.84754753,0.09230507,-0.04422223,0.05361513,0.99330236
1757977805937,-0.54079187,1.66055781,-1.84751797,0.09231697,-0.04420765,0.05375581,0.99329430
1757977805948,-0.54094481,1.66054642,-1.84749842,0.09245872,-0.04418899,0.05393889,0.99327202
1757977805960,-0.54110539,1.66052252,-1.84748268,0.09264236,-0.04401568,0.05392414,0.99326341
1757977805981,-0.54125810,1.66050917,-1.84747648,0.09269571,-0.04389625,0.05405483,0.99325661
1757977805983,-0.54155791,1.66049731,-1.84750032,0.09319750,-0.04367027,0.05421669,0.99321080
1757977806005,-0.54171526,1.66049284,-1.84751797,0.09325468,-0.04351458,0.05396399,0.99322602
1757977806015,-0.54186034,1.66049904,-1.84752369,0.09308682,-0.04331699,0.05388237,0.99325484
1757977806037,-0.54198802,1.66050190,-1.84753227,0.09296434,-0.04320000,0.05402223,0.99326381
1757977806039,-0.54220521,1.66048676,-1.84754562,0.09268862,-0.04298157,0.05421906,0.99328833
1757977806062,-0.54234934,1.66047746,-1.84755659,0.09270732,-0.04290300,0.05436972,0.99328174
1757977806071,-0.54246593,1.66045290,-1.84755135,0.09257768,-0.04274900,0.05448491,0.99329416
1757977806083,-0.54256570,1.66041332,-1.84754276,0.09240164,-0.04270767,0.05449974,0.99331152
1757977806093,-0.54265642,1.66038316,-1.84753275,0.09217248,-0.04271448,0.05448942,0.99333308
1757977806105,-0.54275179,1.66035384,-1.84751797,0.09209096,-0.04268582,0.05441210,0.99334611
1757977806116,-0.54283929,1.66032362,-1.84751368,0.09211852,-0.04261774,0.05442430,0.99334581
1757977806127,-0.54293156,1.66030616,-1.84750319,0.09210826,-0.04252800,0.05448941,0.99334704
1757977806138,-0.54302931,1.66028380,-1.84748793,0.09214211,-0.04247229,0.05449225,0.99334613
1757977806149,-0.54312086,1.66026199,-1.84746218,0.09200426,-0.04243347,0.05450567,0.99335983
1757977806160,-0.54321277,1.66024327,-1.84743118,0.09192441,-0.04235721,0.05434690,0.99337917
1757977806172,-0.54326344,1.66020811,-1.84740496,0.09200370,-0.04228227,0.05425713,0.99337993
1757977806194,-0.54330707,1.66017663,-1.84736776,0.09204023,-0.04218918,0.05412421,0.99338776
1757977806205,-0.54338276,1.66008443,-1.84729099,0.09198425,-0.04230226,0.05365813,0.99341342
1757977806238,-0.54340744,1.66004264,-1.84725285,0.09187305,-0.04243722,0.05367980,0.99341678
1757977806240,-0.54351020,1.65990192,-1.84713030,0.09195948,-0.04260807,0.05372198,0.99339919
1757977806261,-0.54356515,1.65978897,-1.84703398,0.09184170,-0.04277321,0.05382461,0.99339744
1757977806283,-0.54359460,1.65971386,-1.84696150,0.09171537,-0.04278051,0.05391017,0.99340415
1757977806294,-0.54361606,1.65965372,-1.84689617,0.09162473,-0.04272326,0.05401847,0.99340910
1757977806305,-0.54362822,1.65960073,-1.84683228,0.09160509,-0.04265211,0.05409997,0.99340953
1757977806316,-0.54363394,1.65955329,-1.84677792,0.09152323,-0.04253826,0.05415795,0.99341880
1757977806327,-0.54362226,1.65955353,-1.84671783,0.09146860,-0.04237240,0.05410607,0.99343375
1757977806338,-0.54360175,1.65954792,-1.84665537,0.09147827,-0.04223450,0.05410311,0.99343889
1757977806349,-0.54358292,1.65953112,-1.84658670,0.09145836,-0.04209435,0.05403723,0.99345026
1757977806361,-0.54356074,1.65948451,-1.84651184,0.09147064,-0.04194637,0.05388082,0.99346388
1757977806372,-0.54352760,1.65942204,-1.84643221,0.09141260,-0.04183773,0.05388663,0.99347349
1757977806383,-0.54348397,1.65936136,-1.84632874,0.09126835,-0.04182289,0.05388875,0.99348726
1757977806405,-0.54341698,1.65929967,-1.84622908,0.09121776,-0.04181390,0.05385264,0.99349424
1757977806427,-0.54324400,1.65921354,-1.84602880,0.09103640,-0.04192628,0.05389350,0.99350393
1757977806438,-0.54306340,1.65919018,-1.84578180,0.09077658,-0.04211976,0.05395674,0.99351608
1757977806461,-0.54293144,1.65921342,-1.84561253,0.09069533,-0.04220182,0.05388995,0.99352365
1757977806472,-0.54268503,1.65923101,-1.84538126,0.09071763,-0.04248422,0.05379507,0.99351472
1757977806495,-0.54249299,1.65928376,-1.84522581,0.09086340,-0.04257716,0.05336181,0.99352078
1757977806506,-0.54219365,1.65938467,-1.84501886,0.09137863,-0.04283313,0.05316910,0.99347286
1757977806516,-0.54196751,1.65947777,-1.84486198,0.09152871,-0.04300292,0.05254676,0.99348482
1757977806528,-0.54167795,1.65960139,-1.84469938,0.09139002,-0.04336639,0.05217952,0.99350114
1757977806549,-0.54142725,1.65971845,-1.84456587,0.09145147,-0.04368446,0.05198123,0.99349195
1757977806561,-0.54122615,1.65984863,-1.84443188,0.09158900,-0.04390397,0.05179843,0.99347915
1757977806583,-0.54104590,1.65991139,-1.84432602,0.09170864,-0.04415132,0.05174163,0.99346011
1757977806584,-0.54069185,1.65998888,-1.84407377,0.09190747,-0.04474725,0.05147436,0.99342896
1757977806607,-0.54053199,1.66004515,-1.84392595,0.09197919,-0.04512240,0.05116151,0.99342151
1757977806616,-0.54034388,1.66010004,-1.84379244,0.09207873,-0.04540295,0.05109652,0.99340285
1757977806639,-0.54021561,1.66013175,-1.84367371,0.09222220,-0.04554003,0.05108575,0.99338382
1757977806650,-0.54000318,1.66017377,-1.84347153,0.09264021,-0.04572553,0.05107031,0.99333720
1757977806661,-0.53986955,1.66019285,-1.84333658,0.09277857,-0.04580205,0.05103727,0.99332246
1757977806672,-0.53975487,1.66019195,-1.84323168,0.09283686,-0.04583634,0.05112484,0.99331093
1757977806695,-0.53964424,1.66018921,-1.84312344,0.09285286,-0.04573434,0.05109275,0.99331578
1757977806706,-0.53946114,1.66017687,-1.84294510,0.09283834,-0.04573426,0.05088209,0.99332796
1757977806728,-0.53933740,1.66016388,-1.84282160,0.09280700,-0.04566637,0.05072199,0.99334220
1757977806739,-0.53909314,1.66013318,-1.84256411,0.09274896,-0.04549028,0.05078897,0.99335228
1757977806761,-0.53893006,1.66011029,-1.84237099,0.09268190,-0.04536554,0.05097188,0.99335487
1757977806772,-0.53873301,1.66007978,-1.84217072,0.09277637,-0.04520848,0.05127191,0.99333777
1757977806783,-0.53860557,1.66008276,-1.84203959,0.09278495,-0.04515399,0.05134187,0.99333584
1757977806796,-0.53847623,1.66011232,-1.84190750,0.09279081,-0.04503496,0.05143639,0.99333580
1757977806806,-0.53835344,1.66014344,-1.84178782,0.09282664,-0.04493635,0.05148122,0.99333460
1757977806841,-0.53824234,1.66015559,-1.84168100,0.09281770,-0.04487531,0.05143438,0.99334062
1757977806851,-0.53788757,1.66012818,-1.84130907,0.09282388,-0.04458983,0.05127485,0.99336114
1757977806862,-0.53763962,1.66016281,-1.84108591,0.09288634,-0.04442841,0.05109185,0.99337197
1757977806883,-0.53744066,1.66021931,-1.84092045,0.09311174,-0.04434049,0.05092314,0.99336346
1757977806895,-0.53727436,1.66027218,-1.84079552,0.09332349,-0.04431922,0.05083429,0.99334909
1757977806906,-0.53711486,1.66031796,-1.84067869,0.09349048,-0.04440207,0.05072709,0.99333516
1757977806917,-0.53697109,1.66035646,-1.84058046,0.09362140,-0.04448248,0.05070896,0.99332016
1757977806951,-0.53682995,1.66038865,-1.84044504,0.09376050,-0.04449189,0.05061237,0.99331155
1757977806962,-0.53648233,1.66046172,-1.84010077,0.09397790,-0.04458139,0.05051880,0.99329175
1757977806973,-0.53631949,1.66047662,-1.83998823,0.09434145,-0.04454699,0.05048927,0.99326033
1757977806984,-0.53614008,1.66051096,-1.83987141,0.09472110,-0.04446512,0.05050598,0.99322702
1757977807006,-0.53598905,1.66056019,-1.83979416,0.09507295,-0.04429196,0.05067003,0.99319278
1757977807017,-0.53586674,1.66060269,-1.83974791,0.09538067,-0.04411017,0.05052921,0.99317854
1757977807028,-0.53577161,1.66061366,-1.83969355,0.09531512,-0.04390278,0.05032388,0.99320445
1757977807039,-0.53569007,1.66060090,-1.83964062,0.09513962,-0.04378326,0.05029336,0.99322810
1757977807050,-0.53559637,1.66056645,-1.83959198,0.09511082,-0.04357199,0.05038485,0.99323551
1757977807062,-0.53550518,1.66054064,-1.83955860,0.09494461,-0.04340352,0.05045046,0.99325546
1757977807074,-0.53542542,1.66052169,-1.83952093,0.09467695,-0.04320038,0.05052675,0.99328599
1757977807095,-0.53534627,1.66050822,-1.83948135,0.09446838,-0.04291274,0.05067912,0.99331055
1757977807106,-0.53518665,1.66047853,-1.83941746,0.09430309,-0.04258407,0.05077595,0.99333546
1757977807118,-0.53510523,1.66047269,-1.83939552,0.09423140,-0.04244013,0.05080838,0.99334676
1757977807128,-0.53501320,1.66042775,-1.83935690,0.09419339,-0.04232214,0.05091123,0.99335013
1757977807139,-0.53490424,1.66036922,-1.83930635,0.09411556,-0.04213722,0.05096148,0.99336280
1757977807151,-0.53479826,1.66029543,-1.83926678,0.09413987,-0.04199902,0.05098280,0.99336525
1757977807162,-0.53469777,1.66026294,-1.83924007,0.09398438,-0.04196951,0.05107080,0.99337670
1757977807185,-0.53458524,1.66023928,-1.83920193,0.09391954,-0.04177877,0.05099926,0.99339455
1757977807207,-0.53436804,1.66023016,-1.83914948,0.09402197,-0.04151613,0.05097935,0.99339689
1757977807240,-0.53412282,1.66020167,-1.83908224,0.09402981,-0.04136709,0.05065280,0.99341907
1757977807252,-0.53362370,1.66015029,-1.83890390,0.09393950,-0.04105176,0.05059008,0.99344389
1757977807285,-0.53335416,1.66015780,-1.83883905,0.09405182,-0.04108892,0.05071341,0.99342544
1757977807296,-0.53315616,1.66019171,-1.83878899,0.09405375,-0.04111670,0.05068672,0.99342547
1757977807319,-0.53293157,1.66023588,-1.83874702,0.09426448,-0.04123140,0.05065052,0.99340259
1757977807340,-0.53276956,1.66026962,-1.83869314,0.09428083,-0.04123286,0.05056650,0.99340526
1757977807352,-0.53256321,1.66028768,-1.83860207,0.09429825,-0.04118057,0.05053688,0.99340728
1757977807363,-0.53241181,1.66032755,-1.83857107,0.09444202,-0.04114016,0.05042440,0.99340101
1757977807374,-0.53222001,1.66038984,-1.83856106,0.09467483,-0.04098074,0.05036748,0.99338833
1757977807396,-0.53208613,1.66043729,-1.83855534,0.09485538,-0.04078075,0.05033244,0.99338111
1757977807407,-0.53197551,1.66046828,-1.83854914,0.09487552,-0.04066909,0.05022694,0.99338911
1757977807419,-0.53186035,1.66048044,-1.83854961,0.09492263,-0.04052789,0.05025546,0.99338893
1757977807429,-0.53175235,1.66051024,-1.83856821,0.09495839,-0.04036292,0.05020381,0.99339484
1757977807441,-0.53165865,1.66054368,-1.83859301,0.09497474,-0.04027221,0.05004560,0.99340495
1757977807452,-0.53155541,1.66058165,-1.83862305,0.09493094,-0.04014478,0.05001995,0.99341558
1757977807475,-0.53143954,1.66060066,-1.83863449,0.09492110,-0.04001175,0.05010132,0.99341779
1757977807476,-0.53121400,1.66063935,-1.83867788,0.09521022,-0.03986076,0.04987041,0.99340781
1757977807509,-0.53107476,1.66068089,-1.83870649,0.09541692,-0.03974388,0.04989964,0.99339119
1757977807519,-0.53084648,1.66076553,-1.83877850,0.09567520,-0.03967814,0.04944622,0.99339165
1757977807529,-0.53071761,1.66076803,-1.83878422,0.09544519,-0.03964466,0.04920451,0.99342711
1757977807542,-0.53054655,1.66074604,-1.83875418,0.09523230,-0.03949601,0.04919460,0.99345396
1757977807553,-0.53042865,1.66074222,-1.83875275,0.09499747,-0.03946974,0.04916758,0.99347882
1757977807564,-0.53031969,1.66074508,-1.83875227,0.09490819,-0.03939300,0.04911969,0.99349277
1757977807659,-0.53021729,1.66074055,-1.83876038,0.09490522,-0.03943025,0.04910557,0.99349227
1757977807689,-0.52940142,1.66074473,-1.83880854,0.09533495,-0.03953712,0.04874293,0.99346474
1757977807719,-0.52914608,1.66075057,-1.83887243,0.09551885,-0.03955353,0.04821014,0.99347242
1757977807764,-0.52880907,1.66054517,-1.83887482,0.09561702,-0.03971099,0.04822427,0.99345601
1757977807774,-0.52865374,1.66050023,-1.83893919,0.09553430,-0.03986007,0.04829801,0.99345442
1757977807797,-0.52853799,1.66042370,-1.83899736,0.09527267,-0.04014902,0.04812283,0.99347640
1757977807831,-0.52844560,1.66041559,-1.83906841,0.09520942,-0.04021164,0.04798468,0.99348662
1757977807841,-0.52839351,1.66044271,-1.83912563,0.09525356,-0.04021001,0.04792943,0.99348512
