# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776724809516,-0.02819671,1.54194053,0.03166179,-0.22294452,0.05836828,-0.00285208,0.97307798,normal
f51hYFqf,pose,1776724809528,-0.02814607,1.54225639,0.03167424,-0.22237473,0.05901421,-0.00245657,0.97317047,normal
f51hYFqf,pose,1776724809539,-0.02816074,1.54250380,0.03171711,-0.22173692,0.05958410,-0.00197531,0.97328237,normal
f51hYFqf,pose,1776724809550,-0.02815036,1.54283883,0.03175744,-0.22137886,0.05996161,-0.00130808,0.97334182,normal
f51hYFqf,pose,1776724809561,-0.02810689,1.54324827,0.03180030,-0.22098338,0.06024384,-0.00028588,0.97341509,normal
f51hYFqf,pose,1776724809572,-0.02809004,1.54342211,0.03183433,-0.21988250,0.06045578,0.00086457,0.97365088,normal
f51hYFqf,pose,1776724809583,-0.02807428,1.54366811,0.03186095,-0.21898330,0.06056775,0.00176978,0.97384533,normal
f51hYFqf,pose,1776724809595,-0.02808356,1.54381290,0.03187970,-0.21804734,0.06105058,0.00237521,0.97402389,normal
f51hYFqf,pose,1776724809605,-0.02805938,1.54401629,0.03189221,-0.21775780,0.06155832,0.00267246,0.97405594,normal
f51hYFqf,pose,1776724809617,-0.02802739,1.54417161,0.03192302,-0.21755434,0.06200728,0.00271869,0.97407280,normal
f51hYFqf,pose,1776724809628,-0.02800952,1.54437323,0.03196364,-0.21755406,0.06201527,0.00261665,0.97407263,normal
f51hYFqf,pose,1776724809639,-0.02794739,1.54446480,0.03203378,-0.21770880,0.06170852,0.00268903,0.97405734,normal
f51hYFqf,pose,1776724809650,-0.02787360,1.54447481,0.03211984,-0.21746159,0.06116995,0.00214297,0.97414789,normal
f51hYFqf,pose,1776724809661,-0.02779854,1.54438476,0.03222679,-0.21719515,0.06075056,0.00178981,0.97423428,normal
f51hYFqf,pose,1776724809673,-0.02773652,1.54427324,0.03234481,-0.21760825,0.06028311,0.00121501,0.97417202,normal
f51hYFqf,pose,1776724809684,-0.02768355,1.54410475,0.03249375,-0.21741008,0.05977432,0.00058305,0.97424820,normal
f51hYFqf,pose,1776724809695,-0.02767242,1.54391192,0.03263224,-0.21769249,0.05920033,0.00036268,0.97422029,normal
f51hYFqf,pose,1776724809706,-0.02768313,1.54373328,0.03279537,-0.21811029,0.05903952,-0.00022980,0.97413664,normal
f51hYFqf,pose,1776724809717,-0.02779455,1.54353068,0.03307620,-0.21853996,0.05869040,-0.00076601,0.97406116,normal
f51hYFqf,pose,1776724809728,-0.02779364,1.54335266,0.03327097,-0.21882735,0.05785381,-0.00169049,0.97404552,normal
f51hYFqf,pose,1776724809740,-0.02784158,1.54325568,0.03345914,-0.21945253,0.05691866,-0.00292328,0.97395704,normal
f51hYFqf,pose,1776724809751,-0.02784406,1.54307485,0.03362624,-0.22028534,0.05588553,-0.00371554,0.97382615,normal
f51hYFqf,pose,1776724809762,-0.02785034,1.54281973,0.03385039,-0.22014976,0.05525975,-0.00498512,0.97388685,normal
f51hYFqf,pose,1776724809773,-0.02782143,1.54251441,0.03400977,-0.22017980,0.05510778,-0.00608266,0.97388243,normal
f51hYFqf,pose,1776724809784,-0.02776655,1.54220162,0.03421501,-0.22039769,0.05525977,-0.00720381,0.97381688,normal
f51hYFqf,pose,1776724809795,-0.02774493,1.54185684,0.03438603,-0.22121893,0.05546797,-0.00854179,0.97360799,normal
f51hYFqf,pose,1776724809807,-0.02777841,1.54159068,0.03456538,-0.22200504,0.05551943,-0.00986867,0.97341356,normal
f51hYFqf,pose,1776724809818,-0.02782049,1.54122918,0.03473189,-0.22211507,0.05566904,-0.01089809,0.97336894,normal
f51hYFqf,pose,1776724809829,-0.02790809,1.54087074,0.03479938,-0.22173203,0.05550369,-0.01192769,0.97345363,normal
f51hYFqf,pose,1776724809840,-0.02803639,1.54056981,0.03480715,-0.22128069,0.05540002,-0.01293972,0.97354931,normal
f51hYFqf,pose,1776724809851,-0.02810215,1.54024512,0.03481361,-0.22079546,0.05601710,-0.01354912,0.97361587,normal
f51hYFqf,pose,1776724809862,-0.02812504,1.53993050,0.03484730,-0.22030035,0.05712346,-0.01427302,0.97365340,normal
f51hYFqf,pose,1776724809874,-0.02810395,1.53983695,0.03489915,-0.22057901,0.05846046,-0.01452079,0.97350728,normal
f51hYFqf,pose,1776724809885,-0.02817752,1.53968300,0.03497395,-0.21981608,0.05917015,-0.01458181,0.97363605,normal
f51hYFqf,pose,1776724809896,-0.02824386,1.53952985,0.03497134,-0.21948395,0.05976186,-0.01371793,0.97368739,normal
f51hYFqf,pose,1776724809908,-0.02829600,1.53954173,0.03502047,-0.21899597,0.06008037,-0.01311703,0.97378594,normal
f51hYFqf,pose,1776724809924,-0.02836552,1.53949536,0.03509083,-0.21787849,0.06085983,-0.01268598,0.97399390,normal
f51hYFqf,pose,1776724809929,-0.02846460,1.53942265,0.03519183,-0.21708911,0.06171721,-0.01250869,0.97411849,normal
f51hYFqf,pose,1776724809940,-0.02861488,1.53939933,0.03527687,-0.21690834,0.06230581,-0.01277831,0.97411779,normal
f51hYFqf,pose,1776724809951,-0.02877052,1.53940862,0.03537450,-0.21641236,0.06282956,-0.01301227,0.97419137,normal
f51hYFqf,pose,1776724809963,-0.02892736,1.53947308,0.03548066,-0.21604384,0.06318262,-0.01313540,0.97424867,normal
f51hYFqf,pose,1776724809974,-0.02906743,1.53960238,0.03560849,-0.21579750,0.06354579,-0.01266346,0.97428590,normal
f51hYFqf,pose,1776724809985,-0.02920114,1.53972390,0.03579439,-0.21505247,0.06407176,-0.01180722,0.97442693,normal
f51hYFqf,pose,1776724809996,-0.02932332,1.53984291,0.03610946,-0.21419317,0.06458805,-0.01093273,0.97459230,normal
f51hYFqf,pose,1776724810007,-0.02946247,1.53993764,0.03632718,-0.21350688,0.06493689,-0.01031103,0.97472647,normal
f51hYFqf,pose,1776724810018,-0.02960379,1.54017524,0.03655942,-0.21329461,0.06520614,-0.01007105,0.97475748,normal
f51hYFqf,pose,1776724810030,-0.02969231,1.54039525,0.03681051,-0.21295055,0.06547332,-0.00989756,0.97481657,normal
f51hYFqf,pose,1776724810040,-0.02978544,1.54059704,0.03707488,-0.21241991,0.06557381,-0.00944729,0.97493005,normal
f51hYFqf,pose,1776724810052,-0.02986702,1.54078301,0.03733347,-0.21164818,0.06554100,-0.00879703,0.97510617,normal
f51hYFqf,pose,1776724810063,-0.02994655,1.54095390,0.03758705,-0.21084549,0.06561498,-0.00813829,0.97528079,normal
f51hYFqf,pose,1776724810074,-0.03003950,1.54115488,0.03783897,-0.21019084,0.06577996,-0.00753414,0.97541583,normal
f51hYFqf,pose,1776724810086,-0.03016365,1.54136901,0.03809166,-0.20956316,0.06593478,-0.00705577,0.97554400,normal
f51hYFqf,pose,1776724810097,-0.03031010,1.54154909,0.03837856,-0.20924164,0.06621589,-0.00630626,0.97559911,normal
f51hYFqf,pose,1776724810108,-0.03046937,1.54164317,0.03868467,-0.20872747,0.06652049,-0.00583282,0.97569147,normal
f51hYFqf,pose,1776724810119,-0.03060742,1.54175385,0.03899879,-0.20843877,0.06679300,-0.00556497,0.97573614,normal
f51hYFqf,pose,1776724810130,-0.03072710,1.54188006,0.03932659,-0.20802733,0.06702887,-0.00547773,0.97580826,normal
f51hYFqf,pose,1776724810141,-0.03083897,1.54203806,0.03966339,-0.20766171,0.06725298,-0.00555857,0.97587025,normal
f51hYFqf,pose,1776724810152,-0.03099658,1.54222525,0.04000685,-0.20737166,0.06724769,-0.00550624,0.97593259,normal
f51hYFqf,pose,1776724810163,-0.03116145,1.54240720,0.04035676,-0.20696768,0.06720980,-0.00521432,0.97602256,normal
f51hYFqf,pose,1776724810175,-0.03132971,1.54257272,0.04068388,-0.20665129,0.06717145,-0.00473339,0.97609469,normal
f51hYFqf,pose,1776724810186,-0.03145933,1.54274178,0.04099064,-0.20648646,0.06730930,-0.00418820,0.97612256,normal
f51hYFqf,pose,1776724810197,-0.03156179,1.54287151,0.04123961,-0.20619581,0.06756154,-0.00385347,0.97616796,normal
f51hYFqf,pose,1776724810208,-0.03168138,1.54301590,0.04148569,-0.20623127,0.06769122,-0.00335576,0.97615332,normal
f51hYFqf,pose,1776724810219,-0.03182692,1.54318099,0.04176725,-0.20637892,0.06774473,-0.00293632,0.97611975,normal
f51hYFqf,pose,1776724810230,-0.03193983,1.54330833,0.04211830,-0.20635339,0.06787947,-0.00245942,0.97611711,normal
f51hYFqf,pose,1776724810242,-0.03207363,1.54342798,0.04243943,-0.20641374,0.06785808,-0.00196700,0.97610695,normal
f51hYFqf,pose,1776724810253,-0.03221236,1.54349668,0.04275033,-0.20635280,0.06792919,-0.00151946,0.97611569,normal
f51hYFqf,pose,1776724810264,-0.03232801,1.54354778,0.04306269,-0.20610308,0.06830331,-0.00121348,0.97614277,normal
f51hYFqf,pose,1776724810275,-0.03244243,1.54364292,0.04337496,-0.20610027,0.06871512,-0.00084484,0.97611485,normal
f51hYFqf,pose,1776724810286,-0.03256227,1.54369222,0.04366977,-0.20590209,0.06902358,-0.00066594,0.97613505,normal
f51hYFqf,pose,1776724810297,-0.03274232,1.54368930,0.04391751,-0.20570179,0.06908216,-0.00057461,0.97617319,normal
f51hYFqf,pose,1776724810308,-0.03292244,1.54369695,0.04415637,-0.20567088,0.06912332,-0.00058562,0.97617678,normal
f51hYFqf,pose,1776724810320,-0.03304426,1.54372771,0.04440581,-0.20564383,0.06927873,-0.00064281,0.97617143,normal
f51hYFqf,pose,1776724810331,-0.03316810,1.54377241,0.04465248,-0.20546859,0.06923049,-0.00068464,0.97621172,normal
f51hYFqf,pose,1776724810342,-0.03329200,1.54378954,0.04490888,-0.20517441,0.06934803,-0.00060302,0.97626531,normal
f51hYFqf,pose,1776724810353,-0.03342613,1.54382908,0.04518758,-0.20487840,0.06965666,-0.00056569,0.97630552,normal
f51hYFqf,pose,1776724810364,-0.03356326,1.54395398,0.04544456,-0.20459935,0.06987318,-0.00056562,0.97634857,normal
f51hYFqf,pose,1776724810375,-0.03371210,1.54407175,0.04567399,-0.20431962,0.06986037,-0.00024226,0.97640819,normal
f51hYFqf,pose,1776724810387,-0.03385588,1.54412498,0.04591790,-0.20389733,0.07006712,0.00023076,0.97648166,normal
f51hYFqf,pose,1776724810398,-0.03399072,1.54414531,0.04616779,-0.20362210,0.07025901,0.00059340,0.97652515,normal
f51hYFqf,pose,1776724810409,-0.03413374,1.54415196,0.04641022,-0.20359855,0.07011606,0.00093293,0.97654007,normal
f51hYFqf,pose,1776724810420,-0.03425809,1.54416560,0.04666040,-0.20367711,0.06978937,0.00112284,0.97654688,normal
f51hYFqf,pose,1776724810431,-0.03433552,1.54416306,0.04692992,-0.20400993,0.06932023,0.00131451,0.97651059,normal
f51hYFqf,pose,1776724810442,-0.03441002,1.54414782,0.04722849,-0.20438466,0.06880859,0.00137647,0.97646833,normal
f51hYFqf,pose,1776724810454,-0.03447104,1.54412537,0.04749527,-0.20498576,0.06815616,0.00131038,0.97638817,normal
f51hYFqf,pose,1776724810464,-0.03449797,1.54413093,0.04773801,-0.20593186,0.06731473,0.00125367,0.97624752,normal
f51hYFqf,pose,1776724810476,-0.03447286,1.54408495,0.04796360,-0.20672009,0.06661936,0.00110483,0.97612881,normal
f51hYFqf,pose,1776724810487,-0.03443637,1.54401558,0.04814714,-0.20763329,0.06588210,0.00104384,0.97598508,normal
f51hYFqf,pose,1776724810498,-0.03446849,1.54391013,0.04830149,-0.20844153,0.06520197,0.00097630,0.97585853,normal
f51hYFqf,pose,1776724810509,-0.03449280,1.54372972,0.04846467,-0.20879878,0.06477327,0.00053995,0.97581105,normal
f51hYFqf,pose,1776724810520,-0.03453790,1.54364901,0.04867128,-0.20949675,0.06444815,0.00030778,0.97568307,normal
f51hYFqf,pose,1776724810531,-0.03459712,1.54356503,0.04889794,-0.20977095,0.06408915,-0.00004570,0.97564785,normal
f51hYFqf,pose,1776724810543,-0.03469427,1.54353716,0.04910284,-0.21009094,0.06365313,-0.00026934,0.97560751,normal
f51hYFqf,pose,1776724810554,-0.03475372,1.54349490,0.04930960,-0.21012491,0.06351163,-0.00028389,0.97560941,normal
f51hYFqf,pose,1776724810565,-0.03483611,1.54347436,0.04950888,-0.21007450,0.06344731,-0.00025074,0.97562446,normal
f51hYFqf,pose,1776724810576,-0.03491597,1.54342359,0.04971274,-0.20975562,0.06346494,-0.00014426,0.97569194,normal
f51hYFqf,pose,1776724810587,-0.03503886,1.54341420,0.04990259,-0.20950605,0.06364362,0.00004160,0.97573393,normal
f51hYFqf,pose,1776724810598,-0.03522944,1.54339658,0.05009569,-0.20936507,0.06360954,0.00033260,0.97576636,normal
f51hYFqf,pose,1776724810609,-0.03539716,1.54331911,0.05031054,-0.20908532,0.06355832,0.00045169,0.97582963,normal
f51hYFqf,pose,1776724810621,-0.03555336,1.54331665,0.05053963,-0.20888223,0.06356662,0.00052409,0.97587255,normal
f51hYFqf,pose,1776724810632,-0.03571580,1.54335503,0.05078135,-0.20888279,0.06341398,0.00074821,0.97588221,normal
f51hYFqf,pose,1776724810643,-0.03586888,1.54335831,0.05102175,-0.20872164,0.06333034,0.00080853,0.97592207,normal
f51hYFqf,pose,1776724810654,-0.03605792,1.54337366,0.05127372,-0.20870011,0.06337624,0.00075435,0.97592374,normal
f51hYFqf,pose,1776724810666,-0.03621725,1.54340733,0.05154898,-0.20874040,0.06352625,0.00076462,0.97590536,normal
f51hYFqf,pose,1776724810676,-0.03637733,1.54342938,0.05181246,-0.20880591,0.06360301,0.00067769,0.97588641,normal
f51hYFqf,pose,1776724810688,-0.03661467,1.54342848,0.05206667,-0.20878686,0.06351301,0.00066474,0.97589636,normal
f51hYFqf,pose,1776724810699,-0.03692231,1.54339208,0.05232214,-0.20877192,0.06337839,0.00072574,0.97590826,normal
f51hYFqf,pose,1776724810710,-0.03719987,1.54337717,0.05259467,-0.20876876,0.06331761,0.00079795,0.97591283,normal
f51hYFqf,pose,1776724810721,-0.03739392,1.54338340,0.05289431,-0.20884257,0.06325080,0.00096886,0.97590121,normal
f51hYFqf,pose,1776724810732,-0.03753786,1.54339376,0.05320425,-0.20903597,0.06286561,0.00123187,0.97588440,normal
f51hYFqf,pose,1776724810743,-0.03769465,1.54336210,0.05352873,-0.20901373,0.06252097,0.00121995,0.97591132,normal
f51hYFqf,pose,1776724810755,-0.03783062,1.54338460,0.05384655,-0.20930744,0.06228655,0.00102375,0.97586358,normal
f51hYFqf,pose,1776724810766,-0.03796228,1.54340458,0.05413779,-0.20940004,0.06201804,0.00065247,0.97586114,normal
f51hYFqf,pose,1776724810777,-0.03808240,1.54342414,0.05443368,-0.20947780,0.06182421,0.00043457,0.97585687,normal
f51hYFqf,pose,1776724810788,-0.03821319,1.54341007,0.05471472,-0.20934705,0.06172036,0.00047056,0.97589148,normal
f51hYFqf,pose,1776724810799,-0.03835195,1.54340821,0.05498097,-0.20900396,0.06152807,0.00055584,0.97597712,normal
f51hYFqf,pose,1776724810810,-0.03854907,1.54340410,0.05523884,-0.20864152,0.06110612,0.00100963,0.97608080,normal
f51hYFqf,pose,1776724810821,-0.03869359,1.54346157,0.05553713,-0.20825838,0.06089742,0.00131402,0.97617531,normal
f51hYFqf,pose,1776724810833,-0.03883749,1.54350445,0.05586356,-0.20777705,0.06091135,0.00168355,0.97627643,normal
f51hYFqf,pose,1776724810844,-0.03900872,1.54359561,0.05619396,-0.20753138,0.06095548,0.00214131,0.97632503,normal
f51hYFqf,pose,1776724810855,-0.03916671,1.54366609,0.05653424,-0.20722174,0.06115547,0.00246186,0.97637754,normal
f51hYFqf,pose,1776724810866,-0.03934424,1.54376589,0.05686237,-0.20708094,0.06128808,0.00277511,0.97639826,normal
f51hYFqf,pose,1776724810877,-0.03949807,1.54384296,0.05718398,-0.20676212,0.06142386,0.00304897,0.97645647,normal
f51hYFqf,pose,1776724810888,-0.03965193,1.54383352,0.05747506,-0.20626475,0.06155116,0.00310289,0.97655347,normal
f51hYFqf,pose,1776724810899,-0.03970733,1.54383466,0.05777816,-0.20600968,0.06200818,0.00313697,0.97657829,normal
f51hYFqf,pose,1776724810911,-0.03977396,1.54381310,0.05808521,-0.20555652,0.06232582,0.00323662,0.97665323,normal
f51hYFqf,pose,1776724810922,-0.03986795,1.54384045,0.05838915,-0.20517740,0.06246865,0.00349251,0.97672294,normal
f51hYFqf,pose,1776724810933,-0.03999709,1.54390883,0.05871713,-0.20482955,0.06250580,0.00387567,0.97679213,normal
f51hYFqf,pose,1776724810944,-0.04008316,1.54395900,0.05904259,-0.20450430,0.06255593,0.00421477,0.97685566,normal
f51hYFqf,pose,1776724810955,-0.04017133,1.54400861,0.05935202,-0.20436669,0.06252931,0.00439730,0.97688536,normal
f51hYFqf,pose,1776724810966,-0.04022472,1.54402461,0.05968109,-0.20422868,0.06267360,0.00437755,0.97690506,normal
f51hYFqf,pose,1776724810977,-0.04028374,1.54404546,0.06001341,-0.20421617,0.06266393,0.00416642,0.97690922,normal
f51hYFqf,pose,1776724810989,-0.04042533,1.54405557,0.06028932,-0.20419773,0.06250722,0.00408473,0.97692346,normal
f51hYFqf,pose,1776724811000,-0.04059622,1.54404831,0.06054220,-0.20434940,0.06226566,0.00390685,0.97690790,normal
f51hYFqf,pose,1776724811011,-0.04075547,1.54403892,0.06079285,-0.20428480,0.06216181,0.00388283,0.97692812,normal
f51hYFqf,pose,1776724811022,-0.04086252,1.54401121,0.06107343,-0.20416537,0.06200463,0.00399478,0.97696262,normal
f51hYFqf,pose,1776724811033,-0.04093914,1.54398047,0.06138804,-0.20397685,0.06210681,0.00406176,0.97699524,normal
f51hYFqf,pose,1776724811044,-0.04102485,1.54398016,0.06169732,-0.20385441,0.06238525,0.00401130,0.97700326,normal
f51hYFqf,pose,1776724811056,-0.04110827,1.54403190,0.06199889,-0.20371769,0.06263105,0.00388088,0.97701658,normal
f51hYFqf,pose,1776724811067,-0.04122355,1.54407636,0.06227489,-0.20342866,0.06278303,0.00391228,0.97706692,normal
f51hYFqf,pose,1776724811078,-0.04135780,1.54412551,0.06254607,-0.20308798,0.06317572,0.00394125,0.97711236,normal
f51hYFqf,pose,1776724811089,-0.04148205,1.54420763,0.06281646,-0.20277685,0.06373448,0.00394174,0.97714069,normal
f51hYFqf,pose,1776724811100,-0.04161907,1.54429433,0.06310548,-0.20237143,0.06417951,0.00418350,0.97719460,normal
f51hYFqf,pose,1776724811111,-0.04172424,1.54436112,0.06339561,-0.20159822,0.06467508,0.00454841,0.97732011,normal
f51hYFqf,pose,1776724811122,-0.04185139,1.54446953,0.06366806,-0.20107083,0.06487087,0.00488683,0.97741415,normal
f51hYFqf,pose,1776724811134,-0.04193529,1.54460032,0.06394713,-0.20062828,0.06510289,0.00499292,0.97748912,normal
f51hYFqf,pose,1776724811145,-0.04198232,1.54472770,0.06423381,-0.20033032,0.06525875,0.00481854,0.97754071,normal
f51hYFqf,pose,1776724811156,-0.04203480,1.54489546,0.06452000,-0.20001589,0.06520202,0.00446479,0.97761056,normal
f51hYFqf,pose,1776724811167,-0.04208123,1.54504992,0.06482014,-0.19938860,0.06505241,0.00414943,0.97775005,normal
f51hYFqf,pose,1776724811178,-0.04214931,1.54525034,0.06507497,-0.19870553,0.06477102,0.00378104,0.97790926,normal
f51hYFqf,pose,1776724811189,-0.04219423,1.54546569,0.06524694,-0.19787657,0.06461618,0.00356168,0.97808840,normal
f51hYFqf,pose,1776724811200,-0.04224323,1.54569976,0.06535056,-0.19697706,0.06452737,0.00343984,0.97827625,normal
f51hYFqf,pose,1776724811212,-0.04224792,1.54592729,0.06546457,-0.19621766,0.06472548,0.00363890,0.97841504,normal
f51hYFqf,pose,1776724811223,-0.04224943,1.54614621,0.06562532,-0.19567945,0.06481186,0.00389279,0.97851613,normal
f51hYFqf,pose,1776724811234,-0.04227193,1.54631409,0.06581417,-0.19513332,0.06476123,0.00408611,0.97862775,normal
f51hYFqf,pose,1776724811245,-0.04227324,1.54648457,0.06601736,-0.19496837,0.06459457,0.00420889,0.97867112,normal
f51hYFqf,pose,1776724811256,-0.04228754,1.54661258,0.06619556,-0.19489999,0.06421808,0.00417784,0.97870965,normal
f51hYFqf,pose,1776724811267,-0.04231586,1.54665776,0.06633571,-0.19482549,0.06378663,0.00388927,0.97875389,normal
f51hYFqf,pose,1776724811278,-0.04233084,1.54677795,0.06650194,-0.19495959,0.06363096,0.00344295,0.97873899,normal
f51hYFqf,pose,1776724811290,-0.04236171,1.54676694,0.06662440,-0.19524446,0.06382306,0.00302634,0.97867107,normal
f51hYFqf,pose,1776724811301,-0.04242048,1.54674333,0.06671927,-0.19538313,0.06398132,0.00261597,0.97863424,normal
f51hYFqf,pose,1776724811312,-0.04252374,1.54671882,0.06681987,-0.19554461,0.06424318,0.00294816,0.97858389,normal
f51hYFqf,pose,1776724811323,-0.04264501,1.54673102,0.06691587,-0.19515692,0.06432126,0.00317599,0.97865544,normal
f51hYFqf,pose,1776724811334,-0.04277202,1.54678888,0.06697255,-0.19512426,0.06424107,0.00357944,0.97866582,normal
f51hYFqf,pose,1776724811345,-0.04288370,1.54682404,0.06696714,-0.19502272,0.06431685,0.00388217,0.97867993,normal
f51hYFqf,pose,1776724811356,-0.04296487,1.54682866,0.06694089,-0.19482952,0.06474482,0.00421117,0.97868883,normal
f51hYFqf,pose,1776724811368,-0.04301728,1.54681718,0.06689353,-0.19466702,0.06501033,0.00441455,0.97870267,normal
f51hYFqf,pose,1776724811379,-0.04305553,1.54680606,0.06684162,-0.19470045,0.06500885,0.00454224,0.97869554,normal
f51hYFqf,pose,1776724811390,-0.04309538,1.54679045,0.06672898,-0.19467803,0.06488818,0.00464436,0.97870752,normal
f51hYFqf,pose,1776724811401,-0.04313057,1.54677721,0.06660356,-0.19474105,0.06476373,0.00477261,0.97870261,normal
f51hYFqf,pose,1776724811412,-0.04315507,1.54677917,0.06647618,-0.19485693,0.06450392,0.00499969,0.97869557,normal
f51hYFqf,pose,1776724811424,-0.04315473,1.54678564,0.06640285,-0.19503666,0.06417153,0.00523759,0.97868038,normal
f51hYFqf,pose,1776724811434,-0.04315034,1.54676391,0.06632684,-0.19512258,0.06392284,0.00543655,0.97867844,normal
f51hYFqf,pose,1776724811445,-0.04312662,1.54672128,0.06622984,-0.19525847,0.06392002,0.00547950,0.97865128,normal
f51hYFqf,pose,1776724811457,-0.04309344,1.54666323,0.06611569,-0.19546092,0.06388205,0.00550056,0.97861323,normal
f51hYFqf,pose,1776724811468,-0.04304590,1.54659231,0.06600405,-0.19566361,0.06387231,0.00538447,0.97857401,normal
f51hYFqf,pose,1776724811479,-0.04300661,1.54651313,0.06590198,-0.19591963,0.06381942,0.00524260,0.97852700,normal
f51hYFqf,pose,1776724811490,-0.04302642,1.54639842,0.06578768,-0.19619968,0.06376239,0.00508109,0.97847546,normal
