UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984288109,4.65338281,-0.20414758,-5.57991057,0.00140944,-0.09146458,0.01050657,0.67640956,0.01152931,0.73434525,0.05544576
1757984288125,-76.90275901,-7.04507694,78.03023166,-0.24182477,-2.76906418,0.79723355,0.69974067,0.00954634,0.71163893,0.06198307
1757984288149,34.34711093,1.20790046,-39.41342497,-0.25542408,-1.23173472,0.56170512,0.71387943,0.00648125,0.69685811,0.06872354
1757984288180,6.48638982,0.90375691,-6.81667625,-0.18203600,-0.79896578,0.42549443,0.72487785,0.00372341,0.68475378,0.07516978
1757984288214,2.45613823,0.73816865,-2.28304740,-0.16628998,-0.62479248,0.30255860,0.73428469,0.00087985,0.67406983,0.08034353
1757984288226,-10.01204764,-0.80899032,3.09054246,-0.31613289,-1.01965731,0.44080282,0.73943147,-0.00096953,0.66810483,0.08292223
1757984288248,5.88349128,1.18973135,-3.17815362,-0.22006254,-0.63717142,0.23496832,0.74553967,-0.00344523,0.66093665,0.08556562
1757984288258,-10.09289796,-0.84424930,1.71021869,-0.33916693,-1.02886161,0.23921476,0.74974758,-0.00507323,0.65599812,0.08671385
1757984288271,7.63456940,-0.02591334,-3.58054211,-0.20959356,-0.70557348,0.11951855,0.75366523,-0.00644607,0.65137661,0.08749670
1757984288281,-3.26889162,-0.93995928,-0.51208125,-0.27093754,-0.88988595,0.08997717,0.75742311,-0.00780076,0.64692718,0.08794658
1757984288292,2.77583544,1.38156834,-1.46164426,-0.28856241,-0.84046873,0.10515372,0.76133144,-0.00941671,0.64222056,0.08853544
1757984288313,4.14199120,0.49286877,-0.88716018,-0.11960960,-0.46794581,0.05287271,0.76540645,-0.01068457,0.63726033,0.08909589
1757984288315,-1368.32939483,-80.98351854,-152.25004694,-1.80976353,-9.98600846,0.57820499,0.77110724,-0.01195140,0.63027013,0.08950064
1757984288326,165.79537526,10.52923130,16.65451850,-0.09025583,-0.84407475,0.02093054,0.77492518,-0.01245684,0.62554331,0.08961785
1757984288337,1.94715590,-0.25925061,-0.40436334,-0.07120539,-0.75957275,0.02214269,0.77822845,-0.01284491,0.62140364,0.08973853
1757984288346,-3.57972961,0.19481543,-1.56872316,-0.14672433,-0.99712173,0.01893502,0.78200385,-0.01354918,0.61661745,0.08982941
1757984288358,4.00121791,-0.03185452,-0.14040738,-0.06910173,-0.76064655,0.04792213,0.78548222,-0.01395688,0.61212964,0.09011215
1757984288371,-1.44620252,0.57667898,-0.89120234,-0.10375827,-0.90756130,0.04694681,0.78985912,-0.01461056,0.60641200,0.09040792
1757984288381,-4.02231717,0.72285264,-3.86833981,-0.06279026,-1.16405032,0.05668194,0.79438641,-0.01493393,0.60041714,0.09069983
1757984288386,-53.15811274,3.84246168,-35.69517349,0.09063532,-2.59115812,0.00246113,0.79876268,-0.01473000,0.59458704,0.09070537
1757984288409,15.06285129,-0.87562302,8.99913293,0.03833179,-0.45975124,-0.00541144,0.80272017,-0.01428535,0.58925392,0.09064260
1757984288411,-455.92799257,12.26519984,-474.19639773,0.69884131,-6.29865092,-0.02719549,0.80709289,-0.01362145,0.58327020,0.09061676
1757984288425,58.97849315,-1.96297864,58.54946168,0.05616912,-0.57133066,0.04212039,0.81006297,-0.01321142,0.57909949,0.09092424
1757984288435,-6.02913229,-0.79056478,-7.65743321,0.03400184,-1.01308681,0.03831453,0.81364165,-0.01304141,0.57403405,0.09111581
1757984288446,0.75367442,-0.25628279,1.73391773,-0.07128205,-0.92750259,0.06061369,0.81714133,-0.01342989,0.56897917,0.09144616
1757984288459,1.91208685,-0.28190203,1.26273706,-0.08282425,-0.76055675,0.04473048,0.82049421,-0.01396411,0.56407357,0.09173467
1757984288469,-3.06685968,0.06739504,-5.68045280,-0.12610935,-0.98836565,0.09351740,0.82374085,-0.01458205,0.55923058,0.09219290
1757984288474,-17.58040455,-5.55431170,-41.45600056,-0.12190104,-1.73767809,0.09903995,0.82692845,-0.01491728,0.55445197,0.09246526
1757984288486,11.20923782,1.95490994,18.79151405,-0.07250835,-0.80302736,0.04145259,0.82997160,-0.01533420,0.54983456,0.09270362
1757984288499,1.57846155,-0.00264968,1.34227975,-0.09168411,-0.68670019,0.01954777,0.83290833,-0.01593473,0.54533667,0.09283165
1757984288508,-4.96303989,-1.87315897,-6.53093130,-0.14782896,-1.00783289,-0.03318094,0.83592904,-0.01661474,0.54070064,0.09267902
1757984288527,4.03412417,0.91821437,6.38255211,-0.08334993,-0.47348420,-0.02623617,0.83880248,-0.01739823,0.53624989,0.09243240
1757984288536,-5.96316746,-3.06585662,-15.98673644,-0.17068432,-0.99424615,0.00107687,0.84166050,-0.01817485,0.53172607,0.09243730
1757984288541,-13.45872179,-10.29198817,-53.55279312,-0.23985058,-1.67418102,-0.03320572,0.84433836,-0.01878646,0.52745691,0.09235263
1757984288553,8.69755768,5.78989555,26.09280119,-0.13981418,-0.74963746,-0.01153496,0.84695873,-0.01957641,0.52322146,0.09228745
1757984288571,1.81905599,1.03997073,5.05890288,-0.07172826,-0.44821990,0.00539590,0.84949864,-0.02024349,0.51905301,0.09233764
1757984288581,-2.63482401,-1.29889877,-12.50379533,-0.08398780,-0.77547951,-0.04553044,0.85194098,-0.02067602,0.51505929,0.09210315
1757984288585,-23.90189528,-8.77229345,-109.50499258,-0.32442983,-1.99793791,-0.17942791,0.85442698,-0.02134111,0.51096352,0.09173533
1757984288597,10.11968093,4.04681708,40.31941892,-0.11846589,-0.69591351,-0.06091886,0.85682746,-0.02202228,0.50696202,0.09138504
1757984288616,1.38679022,0.68564127,5.14347129,-0.07234040,-0.43021259,-0.03029700,0.85921989,-0.02270228,0.50291802,0.09110025
1757984288619,-44.93831536,-9.60314467,-301.36180723,-0.24912587,-2.57573171,-0.44306579,0.86160637,-0.02308843,0.49892564,0.09041350
1757984288642,6.30822461,1.55865878,40.97708191,-0.02975171,-0.33683189,-0.07828788,0.86396242,-0.02343652,0.49498470,0.08949753
1757984288651,-5.47311619,-0.66918064,-42.45232439,-0.04061099,-1.14781768,-0.33651005,0.86684674,-0.02360709,0.49016387,0.08808419
1757984288659,3.98715878,1.63752273,16.39296679,-0.01281013,-0.79826550,-0.22891497,0.86882949,-0.02366089,0.48681115,0.08712275
1757984288671,0.26269614,0.27355392,3.03587640,-0.02576359,-0.73696752,-0.17225185,0.87130596,-0.02381032,0.48253674,0.08612369
1757984288680,0.30349960,1.71468642,-10.33179495,-0.03655995,-0.93600909,-0.21436463,0.87379525,-0.02398033,0.47818430,0.08512689
1757984288693,0.33496288,-0.25061270,8.53557704,0.01464417,-0.68869491,-0.20962246,0.87630515,-0.02388733,0.47381109,0.08379579
1757984288703,-0.07120606,2.11017091,-9.35197517,-0.00272246,-0.89340916,-0.22454607,0.87878683,-0.02390081,0.46938871,0.08268428
1757984288709,-3.09443386,7.99971086,-37.34509025,-0.13846315,-1.45533758,-0.32658155,0.88130412,-0.02433697,0.46480440,0.08165555
1757984288726,1.72325730,-3.33370412,23.75525534,-0.04641950,-0.52312742,-0.14226540,0.88374914,-0.02473386,0.46033166,0.08043918
1757984288737,0.17496151,1.38673925,-14.89884889,-0.03975027,-0.85189445,-0.23871638,0.88621729,-0.02494652,0.45577402,0.07916205
1757984288742,2.13544531,11.97285416,-74.75212414,-0.21745159,-1.65462050,-0.40923974,0.88858175,-0.02553364,0.45130655,0.07805710
1757984288765,-0.00268188,-3.99168970,27.16979387,-0.05886088,-0.41056899,-0.11310593,0.89102533,-0.02620171,0.44664659,0.07677335
1757984288766,13.30267590,193.90575256,-1548.29431720,-0.82955588,-6.11047165,-2.01732345,0.89373472,-0.02690683,0.44145269,0.07505863
1757984288783,-1.01409473,-20.12349478,160.49524879,-0.08444204,-0.50170594,-0.15968611,0.89580441,-0.02758659,0.43741396,0.07377315
1757984288793,0.39701925,1.39032321,-14.32981113,-0.11372051,-0.89105675,-0.27425270,0.89826169,-0.02820637,0.43255770,0.07227848
1757984288804,0.45534351,0.65294772,0.07599604,-0.13587832,-0.83760150,-0.27495583,0.90056197,-0.02895370,0.42795089,0.07076622
1757984288815,-0.39999150,-0.65540479,0.79210140,-0.09674242,-0.86574632,-0.30006745,0.90291994,-0.02948578,0.42318928,0.06911585
1757984288825,1.20127739,1.14990787,-7.13431367,-0.13897184,-1.00070319,-0.32112614,0.90517780,-0.03013200,0.41853601,0.06762261
1757984288837,-0.84027526,-0.59105644,8.65082528,-0.12504445,-0.77068018,-0.24459870,0.90736629,-0.03087602,0.41395047,0.06616725
1757984288847,0.19885983,0.03235839,-5.03721571,-0.08372133,-0.88603257,-0.27239925,0.90952042,-0.03130718,0.40938740,0.06476439
1757984288853,1.28096413,5.02098912,-37.42492639,-0.17386676,-1.40791681,-0.46531186,0.91162023,-0.03186355,0.40488207,0.06327539
1757984288866,-0.77779987,-3.43516149,25.86166374,-0.08330644,-0.69223088,-0.19935828,0.91364374,-0.03239672,0.40045179,0.06199950
1757984288876,0.86610814,1.68319439,-8.93910032,-0.06780253,-0.86255766,-0.25864884,0.91557714,-0.03273234,0.39618213,0.06071919
1757984288887,-0.75806568,-0.73234659,3.59735103,0.02352135,-0.81135829,-0.20016917,0.91753600,-0.03260532,0.39180079,0.05963828
1757984288903,0.03235377,-0.77108521,7.16050498,0.04914383,-0.51042097,-0.11405414,0.91930789,-0.03221954,0.38779399,0.05874295
1757984288914,0.47594982,1.33706990,-6.21184320,0.04539576,-0.65502065,-0.09809354,0.92097462,-0.03195171,0.38392937,0.05816420
1757984288926,-0.27454848,-0.87172616,-0.92381658,0.07358908,-0.65146763,-0.08346170,0.92253053,-0.03153961,0.38028115,0.05769681
1757984288938,0.06056976,-1.06586368,2.84644959,0.06334063,-0.56753733,-0.04305108,0.92397949,-0.03115323,0.37681917,0.05743420
1757984288947,1.07941813,-0.21910440,-7.38423023,0.05010877,-0.65695202,-0.05012390,0.92528221,-0.03091271,0.37366580,0.05719361
1757984288953,5.08626302,-1.67061161,-36.80628207,0.17137238,-1.02693211,-0.28180414,0.92658921,-0.03039859,0.37058500,0.05634820
1757984288970,-2.30617650,-0.26142324,22.53950835,0.00022049,-0.40777268,-0.12630352,0.92804101,-0.03039671,0.36709855,0.05526830
1757984288981,2.28422759,-1.05091320,-14.67380986,0.14969236,-0.68235006,-0.27550559,0.92951717,-0.02963328,0.36361856,0.05386322
1757984288993,-0.17074795,-0.30115898,4.34446208,0.20111169,-0.61210300,-0.27660968,0.93106476,-0.02843666,0.35997655,0.05221739
1757984289003,0.60909450,-0.96729549,-3.98238924,0.27004990,-0.71540492,-0.34785764,0.93263582,-0.02703240,0.35625644,0.05040853
1757984289009,6.00433038,-2.10103508,-38.48416713,0.40048262,-1.25791779,-0.40855190,0.93419331,-0.02581093,0.35241979,0.04916245
1757984289032,-2.63045213,0.50884443,18.64442202,0.11790115,-0.33649507,-0.11679239,0.93572313,-0.02447865,0.34861740,0.04784270
1757984289033,180.80010465,-160.06012173,-1106.42513835,1.43506333,-5.09580932,-1.78237948,0.93753235,-0.02318709,0.34403117,0.04623856
1757984289053,-16.08583468,14.01258957,100.57622445,0.09154806,-0.36008420,-0.14324869,0.93892352,-0.02228077,0.34046634,0.04482039
1757984289055,186.58039201,-259.29309528,-1106.98643854,1.63368830,-5.03577728,-2.06541352,0.94057853,-0.02089213,0.33618593,0.04306479
1757984289087,-10.20688135,13.73554894,59.94736776,0.04317590,-0.26619043,-0.07557507,0.94216933,-0.02019700,0.33190026,0.04184803
1757984289114,0.61257142,-0.72687556,-5.42648672,-0.10598175,-0.65246317,-0.13495749,0.94529598,-0.02163835,0.32302676,0.04001261
1757984289127,5.62784237,-6.63907541,-38.62795819,-0.47246654,-1.94937264,-0.33200186,0.94941730,-0.02461489,0.31074572,0.03792100
1757984289137,-5.86188930,8.93676587,35.69989338,-0.43328490,-1.03717463,-0.17294100,0.95115643,-0.02688963,0.30530055,0.03701306
1757984289159,-1.24519639,1.07424457,9.64279354,-0.19154872,-0.49305504,-0.05543844,0.95278136,-0.02892005,0.30007416,0.03642541
1757984289170,1.49792709,-0.24092650,-10.25567405,-0.35867304,-0.88492149,-0.04392567,0.95426113,-0.03091069,0.29516285,0.03618162
1757984289182,-0.70616824,0.16113582,3.68813909,-0.31081100,-0.79406927,-0.03743074,0.95565654,-0.03276001,0.29043814,0.03595891
1757984289194,-0.11574692,0.13025396,2.14875164,-0.25342423,-0.69799027,0.00427798,0.95690498,-0.03433124,0.28611060,0.03598544
1757984289204,0.44961142,0.86297270,-3.31440776,-0.32673605,-0.85429319,-0.03659915,0.95809464,-0.03593225,0.28192456,0.03580610
1757984289215,-1.14108684,0.63474694,2.96228933,-0.18419413,-0.72904432,-0.06555330,0.95927130,-0.03697295,0.27780546,0.03543572
1757984289227,-0.16899704,0.44397324,2.03868984,-0.11543510,-0.66999505,-0.04684042,0.96040979,-0.03766556,0.27378549,0.03515468
1757984289237,0.30177813,0.98648238,-3.07883357,-0.08805418,-0.79462327,-0.06929197,0.96156208,-0.03811904,0.26969318,0.03479783
1757984289240,28.34283032,39.63824036,-277.30849183,-0.23225784,-3.65329183,-0.29899540,0.96283312,-0.03840936,0.26512657,0.03442408
1757984289255,-5.55818625,-6.83704577,52.04213630,0.00116339,-0.61156739,-0.04749478,0.96406398,-0.03840087,0.26066212,0.03407737
1757984289259,3.11822958,6.78052138,-54.19014513,0.11816485,-1.66077289,-0.19061554,0.96516013,-0.03811727,0.25667627,0.03361989
1757984289272,-2.04754870,-2.52806621,20.65541598,0.05680185,-0.60958075,-0.07715967,0.96620411,-0.03775942,0.25283591,0.03313379
1757984289282,-0.18398028,1.32861619,-4.71604615,0.00789993,-0.78333148,-0.10347497,0.96721913,-0.03772071,0.24899759,0.03262676
1757984289288,-5.15923870,2.09932637,-21.84180214,0.06713890,-1.41011523,-0.20176508,0.96841771,-0.03750251,0.24441471,0.03197102
1757984289300,0.90436961,-2.38845290,13.24858537,0.04064257,-0.77834952,-0.12753810,0.96954936,-0.03727288,0.24001704,0.03125043
1757984289316,0.55115522,-0.72404720,3.90867138,0.00281236,-0.51055162,-0.07746426,0.97058464,-0.03725010,0.23588157,0.03062297
1757984289327,-1.50323600,0.13304088,-3.62230442,-0.02578634,-0.67179417,-0.14817087,0.97150327,-0.03739321,0.23215311,0.02980063
1757984289333,-10.71202435,0.57881851,-23.98405194,-0.00434921,-1.25000718,-0.20423446,0.97237986,-0.03740582,0.22852809,0.02920835
1757984289349,3.28351988,0.14681758,11.57666623,0.01103566,-0.43286990,-0.07518998,0.97321875,-0.03731643,0.22502184,0.02859931
1757984289360,-2.35502225,0.40923558,-4.43551906,0.13449763,-0.59359710,-0.15583099,0.97404239,-0.03655652,0.22166802,0.02771886
1757984289371,-1.00862738,0.31824727,-0.38786736,0.09256568,-0.62058010,-0.12397051,0.97481451,-0.03607055,0.21840998,0.02706802
1757984289383,0.31479816,-1.53943208,2.72462617,0.09167904,-0.54088522,-0.11779001,0.97559436,-0.03550673,0.21508353,0.02634361
1757984289393,-1.63636231,-0.18998051,-1.60612393,0.05220334,-0.61509149,-0.09635741,0.97631035,-0.03523788,0.21191581,0.02584737
1757984289399,-14.64278985,-0.37871965,-18.11083049,0.12017613,-1.01293898,-0.12252441,0.97699879,-0.03487134,0.20882635,0.02547367
1757984289413,6.65616496,0.96134268,10.23773058,0.05109447,-0.43651028,-0.03190170,0.97766066,-0.03451624,0.20579260,0.02525195
1757984289432,1.03094096,-0.09670625,1.62525791,0.08713938,-0.30759931,-0.04096290,0.97831004,-0.03368841,0.20287041,0.02486280
1757984289434,-697.92685582,251.98643870,-731.33746801,1.55415573,-4.37901430,-0.43950846,0.97898528,-0.03260050,0.19980510,0.02455515
1757984289448,64.73670330,-23.02406767,69.12336421,0.24564619,-0.44656194,-0.08608082,0.97971854,-0.03080729,0.19654519,0.02392676
1757984289460,-2.37101556,0.89681434,-1.30661163,0.32813967,-0.58217928,-0.08559965,0.98049774,-0.02880563,0.19299390,0.02340460
1757984289470,-3.39653987,-0.82574742,-4.71204506,0.55836534,-0.70249488,-0.06562757,0.98126074,-0.02604172,0.18951655,0.02307974
1757984289481,1.13440392,-1.44486530,2.64811012,0.40149756,-0.66362964,0.01398341,0.98201291,-0.02383349,0.18586659,0.02315665
1757984289492,-0.35554406,-0.92376962,1.31224906,0.21121083,-0.68047382,0.06878434,0.98274532,-0.02265071,0.18205593,0.02354184
1757984289504,-0.32104900,-1.02925958,2.49484794,0.15105600,-0.63774114,0.06452880,0.98342824,-0.02178214,0.17838892,0.02391288
1757984289516,-0.44937062,0.55713151,0.85063347,0.07135942,-0.62219093,0.04974789,0.98408911,-0.02136112,0.17471800,0.02420640
1757984289526,-3.18932381,-0.53469760,-1.23661847,0.10224539,-0.71217934,0.08372691,0.98473383,-0.02083455,0.17105027,0.02463759
1757984289540,2.71131080,1.03602294,0.99956911,0.07692284,-0.54835174,0.06038751,0.98537017,-0.02031532,0.16734890,0.02504521
1757984289549,-8.17222670,0.77672093,-4.00974700,0.19928932,-0.75946677,0.03522673,0.98599083,-0.01936870,0.16374143,0.02521253
1757984289555,-26.98852181,2.51538636,-8.09353159,0.33245696,-1.20964065,0.03059099,0.98661343,-0.01835470,0.16005203,0.02530584
1757984289578,12.96813197,-1.16677206,5.78196768,0.11227162,-0.29621437,0.00372281,0.98717719,-0.01707481,0.15667518,0.02534828
1757984289598,-2.13957644,0.12456900,-0.27431542,0.14784709,-0.38847328,0.01070413,0.98779517,-0.01562591,0.15286815,0.02545318
1757984289606,-42.73232812,4.28886887,-11.98881859,0.43616615,-1.29671754,0.02503895,0.98868691,-0.01370678,0.14716259,0.02556335
1757984289617,29.36945135,-3.71052278,7.74892693,0.25090199,-0.49942680,0.04090092,0.98908919,-0.01237699,0.14451563,0.02578012
1757984289627,-2.66058130,0.09193514,-0.07603005,0.22688326,-0.54079051,0.02751584,0.98948647,-0.01125392,0.14183871,0.02591633
1757984289628,-1278.79982162,47.11512527,-251.83006917,0.99551275,-4.22672749,0.45911727,0.98987569,-0.01060684,0.13909134,0.02621475
1757984289639,157.82445836,-6.35606991,33.37992364,0.18184332,-0.53226240,0.10113331,0.99025627,-0.00966125,0.13632358,0.02674065
1757984289651,2.40923231,0.45865629,0.81247745,0.12350514,-0.49879097,0.08310876,0.99066032,-0.00891405,0.13330589,0.02724345
1757984289662,-2.44364796,-0.47743405,-0.29470353,0.17397988,-0.53147495,0.05114154,0.99106711,-0.00791366,0.13024991,0.02753752
1757984289672,-12.83215161,0.40276186,-2.50810343,0.24169526,-0.78683039,0.03928488,0.99155948,-0.00675353,0.12647312,0.02772608
1757984289678,-41.23523831,0.55734482,-6.10989001,0.35917132,-1.33018837,0.10415943,0.99205829,-0.00567601,0.12248256,0.02803856
1757984289700,20.99602347,-0.25355834,3.43317828,0.09531414,-0.35152253,0.04380923,0.99251975,-0.00462756,0.11861581,0.02852046
1757984289702,-985.24031146,86.66671404,-120.55568503,0.64129925,-3.91589455,0.67318293,0.99294135,-0.00401832,0.11489571,0.02915999
1757984289719,104.97376945,-8.00285284,13.05792180,0.03551863,-0.38178333,0.03501554,0.99331437,-0.00370753,0.11155511,0.02946637
1757984289729,-22.12438995,4.01411028,-3.78526306,0.18137392,-0.75075310,0.08012759,0.99369588,-0.00285508,0.10802657,0.02984297
1757984289738,-1.95080717,2.18516076,-1.82633188,0.26363680,-0.80730876,0.00399470,0.99409052,-0.00165553,0.10435331,0.02986115
1757984289749,5.56573336,-0.62050747,0.81461170,0.22886335,-0.70411698,0.02346148,0.99447625,-0.00043111,0.10058629,0.02998667
1757984289760,1.30973054,-0.73218720,0.30727988,0.24809585,-0.66019904,0.03445992,0.99484020,0.00097063,0.09685616,0.03018137
1757984289772,1.47879546,-1.51108239,1.07711342,0.25746769,-0.62737025,0.04429207,0.99519153,0.00252831,0.09306057,0.03044933
1757984289783,-3.85468236,0.50462160,-0.16639622,0.23091175,-0.67299603,0.10269079,0.99550361,0.00377523,0.08942639,0.03100386
1757984289794,0.00683772,-0.53038154,0.05838073,0.24342183,-0.65496273,0.13388776,0.99578891,0.00510188,0.08585685,0.03173355
1757984289800,-32.58560452,4.30696864,-6.26231874,0.36827109,-1.00979694,0.19599813,0.99605406,0.00637242,0.08237305,0.03240975
1757984289811,19.94032020,-2.83440513,2.95051916,0.23965275,-0.63274157,0.09990880,0.99630841,0.00769051,0.07889297,0.03295924
1757984289827,6.82301778,-1.55096546,0.91362289,0.18942577,-0.45477381,0.07988620,0.99654665,0.00914909,0.07539121,0.03357437
1757984289838,-10.06945528,0.22878208,-1.35099170,0.26358574,-0.58598467,0.16009513,0.99674082,0.01059881,0.07216829,0.03445489
1757984289850,1.83307865,-0.33558933,0.70481832,0.20363472,-0.51282417,0.15125378,0.99690915,0.01179007,0.06916827,0.03533973
1757984289861,0.95557949,-1.17559006,-0.06556442,0.18655591,-0.49338509,0.16733434,0.99705775,0.01289075,0.06625730,0.03632700
