UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755644240276,1,right,0.03217767,0.00733655,0.00062658,0.02914304,-0.01062846,0.11578810,0.99278942
1755644240306,0,left,-0.03431270,-0.00831255,-0.00127917,0.02929375,-0.00993526,0.11579967,0.99279082
1755644240306,1,right,0.03200839,0.00732037,0.00052794,0.02929375,-0.00993526,0.11579967,0.99279082
1755644240346,0,left,-0.03441776,-0.00828311,-0.00132019,0.02964258,-0.00938705,0.11573769,0.99279302
1755644240346,1,right,0.03190673,0.00734321,0.00041798,0.02964258,-0.00938705,0.11573769,0.99279302
1755644240359,0,left,-0.03455586,-0.00826428,-0.00134612,0.02981209,-0.00891548,0.11571441,0.99279501
1755644240359,1,right,0.03177054,0.00736062,0.00033081,0.02981209,-0.00891548,0.11571441,0.99279501
1755644240377,0,left,-0.03463989,-0.00824561,-0.00134104,0.02992551,-0.00842839,0.11574616,0.99279215
1755644240377,1,right,0.03168665,0.00738539,0.00027188,0.02992551,-0.00842839,0.11574616,0.99279215
1755644240392,0,left,-0.03471293,-0.00819672,-0.00131808,0.03013260,-0.00807899,0.11569988,0.99279419
1755644240392,1,right,0.03161587,0.00742925,0.00025063,0.03013260,-0.00807899,0.11569988,0.99279419
1755644240407,0,left,-0.03476352,-0.00815480,-0.00129324,0.03013307,-0.00789183,0.11584369,0.99277891
1755644240407,1,right,0.03156114,0.00749116,0.00025072,0.03013307,-0.00789183,0.11584369,0.99277891
1755644240418,0,left,-0.03479031,-0.00813409,-0.00126273,0.03010049,-0.00790632,0.11589155,0.99277419
1755644240418,1,right,0.03153280,0.00751825,0.00028286,0.03010049,-0.00790632,0.11589155,0.99277419
1755644240428,0,left,-0.03479343,-0.00812841,-0.00120611,0.03001016,-0.00786680,0.11595962,0.99276929
1755644240428,1,right,0.03152764,0.00753332,0.00033299,0.03001016,-0.00786680,0.11595962,0.99276929
1755644240438,0,left,-0.03478304,-0.00811957,-0.00116192,0.02985308,-0.00798261,0.11598834,0.99276975
1755644240438,1,right,0.03153685,0.00754575,0.00039049,0.02985308,-0.00798261,0.11598834,0.99276975
1755644240448,0,left,-0.03477568,-0.00814188,-0.00112862,0.02986636,-0.00804973,0.11605883,0.99276057
1755644240448,1,right,0.03154183,0.00753255,0.00043336,0.02986636,-0.00804973,0.11605883,0.99276057
1755644240459,0,left,-0.03478901,-0.00816474,-0.00110711,0.02993133,-0.00821978,0.11605020,0.99275823
1755644240459,1,right,0.03152840,0.00750772,0.00047887,0.02993133,-0.00821978,0.11605020,0.99275823
1755644240472,0,left,-0.03479940,-0.00817615,-0.00107871,0.02998492,-0.00824794,0.11609051,0.99275167
1755644240472,1,right,0.03151667,0.00750148,0.00051208,0.02998492,-0.00824794,0.11609051,0.99275167
1755644240483,0,left,-0.03482995,-0.00817813,-0.00104969,0.03002620,-0.00823644,0.11615331,0.99274317
1755644240483,1,right,0.03148416,0.00750787,0.00054045,0.03002620,-0.00823644,0.11615331,0.99274317
1755644240495,0,left,-0.03486939,-0.00817641,-0.00102310,0.03011923,-0.00820646,0.11624117,0.99273031
1755644240495,1,right,0.03144200,0.00752130,0.00056480,0.03011923,-0.00820646,0.11624117,0.99273031
1755644240507,0,left,-0.03490547,-0.00817417,-0.00099711,0.03017331,-0.00823611,0.11642582,0.99270679
1755644240507,1,right,0.03140000,0.00754797,0.00059639,0.03017331,-0.00823611,0.11642582,0.99270679
1755644240518,0,left,-0.03496383,-0.00815304,-0.00095642,0.03022293,-0.00825030,0.11647335,0.99269958
1755644240518,1,right,0.03134011,0.00757530,0.00063998,0.03022293,-0.00825030,0.11647335,0.99269958
1755644240529,0,left,-0.03502414,-0.00814870,-0.00093066,0.03031658,-0.00832745,0.11653374,0.99268900
1755644240529,1,right,0.03127769,0.00758722,0.00067791,0.03031658,-0.00832745,0.11653374,0.99268900
1755644240541,0,left,-0.03508061,-0.00812589,-0.00090546,0.03034053,-0.00828227,0.11650792,0.99269167
1755644240541,1,right,0.03122216,0.00760674,0.00069726,0.03034053,-0.00828227,0.11650792,0.99269167
1755644240553,0,left,-0.03513518,-0.00810665,-0.00088152,0.03039784,-0.00815055,0.11645668,0.99269702
1755644240553,1,right,0.03116950,0.00761962,0.00070408,0.03039784,-0.00815055,0.11645668,0.99269702
1755644240564,0,left,-0.03520213,-0.00808375,-0.00083916,0.03063969,-0.00770944,0.11641664,0.99269781
1755644240564,1,right,0.03110478,0.00763868,0.00069042,0.03063969,-0.00770944,0.11641664,0.99269781
1755644240576,0,left,-0.03528274,-0.00805950,-0.00082059,0.03077157,-0.00739610,0.11646934,0.99268993
1755644240576,1,right,0.03102315,0.00767111,0.00066890,0.03077157,-0.00739610,0.11646934,0.99268993
1755644240587,0,left,-0.03535484,-0.00803072,-0.00080786,0.03069692,-0.00711015,0.11655359,0.99268444
1755644240587,1,right,0.03094893,0.00771249,0.00064210,0.03069692,-0.00711015,0.11655359,0.99268444
1755644240599,0,left,-0.03541874,-0.00800316,-0.00080517,0.03057965,-0.00705755,0.11662049,0.99268058
1755644240599,1,right,0.03088300,0.00774936,0.00063607,0.03057965,-0.00705755,0.11662049,0.99268058
1755644240610,0,left,-0.03547036,-0.00799595,-0.00079310,0.03065365,-0.00700450,0.11657846,0.99268361
1755644240610,1,right,0.03083282,0.00775109,0.00064197,0.03065365,-0.00700450,0.11657846,0.99268361
1755644240621,0,left,-0.03554363,-0.00797396,-0.00076505,0.03065878,-0.00697753,0.11642548,0.99270160
1755644240621,1,right,0.03076447,0.00775277,0.00066583,0.03065878,-0.00697753,0.11642548,0.99270160
1755644240633,0,left,-0.03561121,-0.00797456,-0.00073689,0.03089485,-0.00679663,0.11666735,0.99266714
1755644240633,1,right,0.03068953,0.00778489,0.00067424,0.03089485,-0.00679663,0.11666735,0.99266714
1755644240644,0,left,-0.03569784,-0.00796660,-0.00071178,0.03099311,-0.00652584,0.11682713,0.99264710
1755644240644,1,right,0.03059831,0.00781521,0.00066493,0.03099311,-0.00652584,0.11682713,0.99264710
1755644240655,0,left,-0.03578833,-0.00795043,-0.00068490,0.03108743,-0.00617209,0.11688732,0.99263933
1755644240655,1,right,0.03050652,0.00784081,0.00064568,0.03108743,-0.00617209,0.11688732,0.99263933
1755644240666,0,left,-0.03587133,-0.00795832,-0.00067960,0.03119052,-0.00609306,0.11726851,0.99259162
1755644240666,1,right,0.03041148,0.00788399,0.00064351,0.03119052,-0.00609306,0.11726851,0.99259162
1755644240677,0,left,-0.03593954,-0.00795084,-0.00066785,0.03141064,-0.00590777,0.11748710,0.99255995
1755644240677,1,right,0.03033658,0.00792115,0.00063462,0.03141064,-0.00590777,0.11748710,0.99255995
1755644240689,0,left,-0.03602003,-0.00795268,-0.00064529,0.03137656,-0.00583294,0.11762355,0.99254531
1755644240689,1,right,0.03025185,0.00793789,0.00064708,0.03137656,-0.00583294,0.11762355,0.99254531
1755644240700,0,left,-0.03610184,-0.00794987,-0.00063384,0.03167229,-0.00563118,0.11759333,0.99254066
1755644240700,1,right,0.03017130,0.00793717,0.00063584,0.03167229,-0.00563118,0.11759333,0.99254066
1755644240711,0,left,-0.03618519,-0.00795691,-0.00063429,0.03186444,-0.00545466,0.11764892,0.99252891
1755644240711,1,right,0.03008644,0.00793808,0.00061482,0.03186444,-0.00545466,0.11764892,0.99252891
1755644240722,0,left,-0.03626834,-0.00795506,-0.00061832,0.03180841,-0.00526702,0.11773145,0.99252193
1755644240722,1,right,0.03000092,0.00795184,0.00060485,0.03180841,-0.00526702,0.11773145,0.99252193
1755644240734,0,left,-0.03636682,-0.00795152,-0.00060169,0.03185792,-0.00519136,0.11770808,0.99252352
1755644240734,1,right,0.02990330,0.00795254,0.00061194,0.03185792,-0.00519136,0.11770808,0.99252352
1755644240745,0,left,-0.03645697,-0.00794561,-0.00058918,0.03199165,-0.00504190,0.11773505,0.99251679
1755644240745,1,right,0.02981248,0.00796254,0.00060649,0.03199165,-0.00504190,0.11773505,0.99251679
1755644240756,0,left,-0.03653497,-0.00794716,-0.00056605,0.03199083,-0.00478089,0.11793367,0.99249452
1755644240756,1,right,0.02972848,0.00798865,0.00059514,0.03199083,-0.00478089,0.11793367,0.99249452
1755644240767,0,left,-0.03663789,-0.00794542,-0.00057158,0.03218978,-0.00457504,0.11807393,0.99247238
1755644240767,1,right,0.02962129,0.00800979,0.00056556,0.03218978,-0.00457504,0.11807393,0.99247238
1755644240778,0,left,-0.03672375,-0.00793135,-0.00056807,0.03225064,-0.00432563,0.11840534,0.99243204
1755644240778,1,right,0.02952505,0.00806910,0.00053773,0.03225064,-0.00432563,0.11840534,0.99243204
1755644240789,0,left,-0.03683380,-0.00789280,-0.00059335,0.03280366,-0.00413603,0.11820207,0.99243896
1755644240789,1,right,0.02942178,0.00808079,0.00049483,0.03280366,-0.00413603,0.11820207,0.99243896
1755644240801,0,left,-0.03690015,-0.00789599,-0.00061734,0.03256898,-0.00414741,0.11857557,0.99240208
1755644240801,1,right,0.02934335,0.00812761,0.00047023,0.03256898,-0.00414741,0.11857557,0.99240208
1755644240812,0,left,-0.03696834,-0.00786242,-0.00062225,0.03244466,-0.00417361,0.11844745,0.99242135
1755644240812,1,right,0.02927928,0.00814411,0.00046630,0.03244466,-0.00417361,0.11844745,0.99242135
1755644240823,0,left,-0.03703038,-0.00785844,-0.00061600,0.03245401,-0.00419897,0.11845665,0.99241983
1755644240823,1,right,0.02921692,0.00814920,0.00047617,0.03245401,-0.00419897,0.11845665,0.99241983
1755644240834,0,left,-0.03708231,-0.00786125,-0.00061469,0.03239679,-0.00429678,0.11849577,0.99241662
1755644240834,1,right,0.02916360,0.00815123,0.00048997,0.03239679,-0.00429678,0.11849577,0.99241662
1755644240845,0,left,-0.03714067,-0.00785323,-0.00061782,0.03228912,-0.00430906,0.11857432,0.99241069
1755644240845,1,right,0.02910268,0.00816979,0.00048710,0.03228912,-0.00430906,0.11857432,0.99241069
1755644240856,0,left,-0.03720367,-0.00784314,-0.00062662,0.03228291,-0.00422180,0.11868814,0.99239766
1755644240856,1,right,0.02903611,0.00819546,0.00046688,0.03228291,-0.00422180,0.11868814,0.99239766
1755644240868,0,left,-0.03726810,-0.00783611,-0.00065277,0.03247385,-0.00411251,0.11889314,0.99236735
1755644240868,1,right,0.02896517,0.00823010,0.00042993,0.03247385,-0.00411251,0.11889314,0.99236735
1755644240879,0,left,-0.03732442,-0.00782089,-0.00067970,0.03247905,-0.00407967,0.11898104,0.99235678
1755644240879,1,right,0.02890603,0.00825719,0.00039902,0.03247905,-0.00407967,0.11898104,0.99235678
1755644240890,0,left,-0.03737953,-0.00780485,-0.00070241,0.03246898,-0.00413901,0.11900221,0.99235433
1755644240890,1,right,0.02885017,0.00827579,0.00038427,0.03246898,-0.00413901,0.11900221,0.99235433
1755644240901,0,left,-0.03742650,-0.00779335,-0.00072225,0.03255993,-0.00419259,0.11891892,0.99236111
1755644240901,1,right,0.02880583,0.00827585,0.00037279,0.03255993,-0.00419259,0.11891892,0.99236111
1755644240912,0,left,-0.03747709,-0.00781052,-0.00075416,0.03259787,-0.00429845,0.11891892,0.99235941
1755644240912,1,right,0.02875515,0.00825816,0.00035582,0.03259787,-0.00429845,0.11891892,0.99235941
1755644240923,0,left,-0.03753369,-0.00782252,-0.00078134,0.03257827,-0.00434980,0.11895823,0.99235511
1755644240923,1,right,0.02869719,0.00825119,0.00033544,0.03257827,-0.00434980,0.11895823,0.99235511
1755644240934,0,left,-0.03760101,-0.00783509,-0.00081901,0.03258757,-0.00445241,0.11905746,0.99234245
1755644240934,1,right,0.02862652,0.00825137,0.00031223,0.03258757,-0.00445241,0.11905746,0.99234245
1755644240946,0,left,-0.03765955,-0.00783750,-0.00083783,0.03259729,-0.00445905,0.11914124,0.99233205
1755644240946,1,right,0.02856525,0.00826010,0.00029483,0.03259729,-0.00445905,0.11914124,0.99233205
1755644240957,0,left,-0.03771903,-0.00782773,-0.00086131,0.03264795,-0.00446162,0.11922405,0.99232043
1755644240957,1,right,0.02850308,0.00828084,0.00027289,0.03264795,-0.00446162,0.11922405,0.99232043
1755644240968,0,left,-0.03777145,-0.00781763,-0.00088874,0.03269757,-0.00450981,0.11929411,0.99231016
1755644240968,1,right,0.02844833,0.00830001,0.00025309,0.03269757,-0.00450981,0.11929411,0.99231016
1755644240979,0,left,-0.03781822,-0.00780432,-0.00088520,0.03264574,-0.00445828,0.11927151,0.99231481
1755644240979,1,right,0.02840235,0.00831060,0.00024871,0.03264574,-0.00445828,0.11927151,0.99231481
1755644240990,0,left,-0.03786860,-0.00779900,-0.00088095,0.03254862,-0.00447956,0.11932810,0.99231110
1755644240990,1,right,0.02835010,0.00832347,0.00025451,0.03254862,-0.00447956,0.11932810,0.99231110
1755644241002,0,left,-0.03790822,-0.00778891,-0.00088256,0.03246907,-0.00444540,0.11942612,0.99230207
1755644241002,1,right,0.02830734,0.00834687,0.00024742,0.03246907,-0.00444540,0.11942612,0.99230207
1755644241013,0,left,-0.03793575,-0.00781487,-0.00089061,0.03249313,-0.00449207,0.11954232,0.99228708
1755644241013,1,right,0.02827598,0.00833617,0.00024658,0.03249313,-0.00449207,0.11954232,0.99228708
1755644241024,0,left,-0.03794974,-0.00783917,-0.00088860,0.03248053,-0.00459388,0.11961916,0.99227777
1755644241024,1,right,0.02825934,0.00832167,0.00026249,0.03248053,-0.00459388,0.11961916,0.99227777
1755644241035,0,left,-0.03795580,-0.00785862,-0.00089599,0.03234314,-0.00486588,0.11967573,0.99227414
1755644241035,1,right,0.02825109,0.00830870,0.00028990,0.03234314,-0.00486588,0.11967573,0.99227414
1755644241046,0,left,-0.03796319,-0.00785848,-0.00091274,0.03225345,-0.00503689,0.11964856,0.99227948
1755644241046,1,right,0.02824435,0.00830456,0.00029470,0.03225345,-0.00503689,0.11964856,0.99227948
1755644241057,0,left,-0.03796711,-0.00784365,-0.00093020,0.03224228,-0.00511613,0.11960608,0.99228456
1755644241057,1,right,0.02824172,0.00831339,0.00028760,0.03224228,-0.00511613,0.11960608,0.99228456
1755644241069,0,left,-0.03798152,-0.00783176,-0.00095204,0.03218994,-0.00520495,0.11961049,0.99228526
1755644241069,1,right,0.02822704,0.00832553,0.00027693,0.03218994,-0.00520495,0.11961049,0.99228526
1755644241080,0,left,-0.03799816,-0.00781586,-0.00097227,0.03207559,-0.00522175,0.11964007,0.99228531
1755644241080,1,right,0.02820941,0.00834544,0.00025725,0.03207559,-0.00522175,0.11964007,0.99228531
1755644241091,0,left,-0.03802363,-0.00780072,-0.00099884,0.03198993,-0.00524479,0.11959503,0.99229339
1755644241091,1,right,0.02818535,0.00835457,0.00023220,0.03198993,-0.00524479,0.11959503,0.99229339
1755644241102,0,left,-0.03804905,-0.00778911,-0.00101238,0.03187802,-0.00514340,0.11958766,0.99229841
1755644241102,1,right,0.02816034,0.00836579,0.00020310,0.03187802,-0.00514340,0.11958766,0.99229841
1755644241113,0,left,-0.03807664,-0.00777032,-0.00102834,0.03185191,-0.00506848,0.11965172,0.99229191
1755644241113,1,right,0.02813077,0.00839349,0.00017685,0.03185191,-0.00506848,0.11965172,0.99229191
1755644241124,0,left,-0.03810028,-0.00775012,-0.00104724,0.03194419,-0.00499174,0.11970327,0.99228311
1755644241124,1,right,0.02810554,0.00842079,0.00014929,0.03194419,-0.00499174,0.11970327,0.99228311
1755644241135,0,left,-0.03811613,-0.00773918,-0.00106293,0.03206458,-0.00488097,0.11969756,0.99228047
1755644241135,1,right,0.02809004,0.00843131,0.00012055,0.03206458,-0.00488097,0.11969756,0.99228047
1755644241147,0,left,-0.03812984,-0.00773224,-0.00107891,0.03211541,-0.00483924,0.11969579,0.99227925
1755644241147,1,right,0.02807644,0.00843814,0.00009975,0.03211541,-0.00483924,0.11969579,0.99227925
1755644241158,0,left,-0.03815421,-0.00772449,-0.00108502,0.03206579,-0.00486970,0.11962027,0.99228981
1755644241158,1,right,0.02805450,0.00843575,0.00009663,0.03206579,-0.00486970,0.11962027,0.99228981
1755644241169,0,left,-0.03817112,-0.00773389,-0.00108117,0.03202671,-0.00486323,0.11955192,0.99229934
1755644241169,1,right,0.02803982,0.00841731,0.00009868,0.03202671,-0.00486323,0.11955192,0.99229934
1755644241180,0,left,-0.03819041,-0.00774974,-0.00107559,0.03203190,-0.00480244,0.11949900,0.99230584
1755644241180,1,right,0.02802233,0.00839467,0.00009589,0.03203190,-0.00480244,0.11949900,0.99230584
1755644241191,0,left,-0.03821895,-0.00776544,-0.00107586,0.03207588,-0.00471044,0.11952836,0.99230133
1755644241191,1,right,0.02799294,0.00838324,0.00008401,0.03207588,-0.00471044,0.11952836,0.99230133
1755644241202,0,left,-0.03825466,-0.00776860,-0.00107966,0.03214746,-0.00455993,0.11956010,0.99229589
1755644241202,1,right,0.02795640,0.00838491,0.00006116,0.03214746,-0.00455993,0.11956010,0.99229589
1755644241213,0,left,-0.03827683,-0.00778059,-0.00107624,0.03229719,-0.00438097,0.11955599,0.99229233
1755644241213,1,right,0.02793459,0.00837300,0.00004279,0.03229719,-0.00438097,0.11955599,0.99229233
1755644241225,0,left,-0.03829544,-0.00779289,-0.00106434,0.03244196,-0.00428733,0.11949811,0.99229499
1755644241225,1,right,0.02791797,0.00835323,0.00004412,0.03244196,-0.00428733,0.11949811,0.99229499
1755644241236,0,left,-0.03831111,-0.00780437,-0.00104961,0.03264601,-0.00423720,0.11947453,0.99229135
1755644241236,1,right,0.02790312,0.00833861,0.00005529,0.03264601,-0.00423720,0.11947453,0.99229135
1755644241247,0,left,-0.03833852,-0.00780595,-0.00102103,0.03264939,-0.00419480,0.11948210,0.99229051
1755644241247,1,right,0.02787552,0.00833822,0.00007823,0.03264939,-0.00419480,0.11948210,0.99229051
1755644241258,0,left,-0.03836858,-0.00780527,-0.00098602,0.03270368,-0.00406232,0.11946651,0.99229115
1755644241258,1,right,0.02784610,0.00833736,0.00009613,0.03270368,-0.00406232,0.11946651,0.99229115
1755644241269,0,left,-0.03840932,-0.00779089,-0.00095719,0.03270852,-0.00399125,0.11941328,0.99229768
1755644241269,1,right,0.02780720,0.00834497,0.00011519,0.03270852,-0.00399125,0.11941328,0.99229768
1755644241280,0,left,-0.03843810,-0.00777320,-0.00091610,0.03273068,-0.00372249,0.11935896,0.99230453
1755644241280,1,right,0.02778043,0.00835661,0.00012005,0.03273068,-0.00372249,0.11935896,0.99230453
1755644241291,0,left,-0.03846743,-0.00774773,-0.00087524,0.03285484,-0.00349769,0.11928369,0.99231030
1755644241291,1,right,0.02775379,0.00837293,0.00013218,0.03285484,-0.00349769,0.11928369,0.99231030
1755644241303,0,left,-0.03848948,-0.00772585,-0.00084733,0.03297218,-0.00335795,0.11916654,0.99232096
1755644241303,1,right,0.02773567,0.00837971,0.00014257,0.03297218,-0.00335795,0.11916654,0.99232096
1755644241314,0,left,-0.03849277,-0.00771197,-0.00079788,0.03295554,-0.00311682,0.11886950,0.99235793
1755644241314,1,right,0.02774224,0.00835510,0.00015782,0.03295554,-0.00311682,0.11886950,0.99235793
1755644241325,0,left,-0.03851018,-0.00770591,-0.00074792,0.03284020,-0.00294364,0.11863469,0.99239038
1755644241325,1,right,0.02773259,0.00833074,0.00018144,0.03284020,-0.00294364,0.11863469,0.99239038
1755644241336,0,left,-0.03852107,-0.00770311,-0.00069817,0.03295156,-0.00263220,0.11863157,0.99238794
1755644241336,1,right,0.02772202,0.00833444,0.00019084,0.03295156,-0.00263220,0.11863157,0.99238794
1755644241347,0,left,-0.03854863,-0.00769429,-0.00065593,0.03307045,-0.00231481,0.11858541,0.99239029
1755644241347,1,right,0.02769617,0.00833844,0.00019185,0.03307045,-0.00231481,0.11858541,0.99239029
1755644241359,0,left,-0.03857167,-0.00767136,-0.00061294,0.03320617,-0.00191677,0.11839902,0.99240886
1755644241359,1,right,0.02767939,0.00833821,0.00018235,0.03320617,-0.00191677,0.11839902,0.99240886
1755644241370,0,left,-0.03858767,-0.00764176,-0.00058878,0.03325838,-0.00175646,0.11826647,0.99242322
1755644241370,1,right,0.02766774,0.00835082,0.00018507,0.03325838,-0.00175646,0.11826647,0.99242322
1755644241381,0,left,-0.03858179,-0.00761097,-0.00055430,0.03329290,-0.00162682,0.11804892,0.99244818
1755644241381,1,right,0.02768069,0.00835316,0.00020159,0.03329290,-0.00162682,0.11804892,0.99244818
1755644241392,0,left,-0.03856170,-0.00758877,-0.00051246,0.03323603,-0.00156870,0.11780098,0.99247964
1755644241392,1,right,0.02770877,0.00834259,0.00023354,0.03323603,-0.00156870,0.11780098,0.99247964
1755644241403,0,left,-0.03853964,-0.00757638,-0.00047307,0.03318739,-0.00154209,0.11756933,0.99250878
1755644241403,1,right,0.02773827,0.00832424,0.00026750,0.03318739,-0.00154209,0.11756933,0.99250878
