# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045300182,0.00188380,0.89440721,-0.00968336,0.08291408,-0.01408184,0.08117848,0.99314501,normal
JSY61pAV,pose,1764045300194,0.00188982,0.89436102,-0.00969292,0.08262909,-0.01399840,0.08108189,0.99317783,normal
JSY61pAV,pose,1764045300205,0.00187516,0.89432108,-0.00973533,0.08248798,-0.01389074,0.08082345,0.99321214,normal
JSY61pAV,pose,1764045300216,0.00185353,0.89428788,-0.00978239,0.08244190,-0.01376601,0.08070341,0.99322746,normal
JSY61pAV,pose,1764045300227,0.00182402,0.89427602,-0.00981985,0.08244148,-0.01360837,0.08067598,0.99323190,normal
JSY61pAV,pose,1764045300238,0.00178981,0.89427602,-0.00982369,0.08246257,-0.01339371,0.08080920,0.99322223,normal
JSY61pAV,pose,1764045300250,0.00174427,0.89427543,-0.00981878,0.08243486,-0.01330113,0.08101280,0.99320919,normal
JSY61pAV,pose,1764045300261,0.00171000,0.89427418,-0.00979955,0.08237566,-0.01332776,0.08112468,0.99320462,normal
JSY61pAV,pose,1764045300272,0.00167495,0.89425558,-0.00976850,0.08230951,-0.01338630,0.08112422,0.99320935,normal
JSY61pAV,pose,1764045300283,0.00163281,0.89422572,-0.00971924,0.08215099,-0.01345588,0.08108178,0.99322500,normal
JSY61pAV,pose,1764045300294,0.00158358,0.89419210,-0.00965951,0.08190329,-0.01345061,0.08101041,0.99325135,normal
JSY61pAV,pose,1764045300305,0.00150549,0.89417672,-0.00966044,0.08160125,-0.01342557,0.08108874,0.99327016,normal
JSY61pAV,pose,1764045300317,0.00142509,0.89415342,-0.00967297,0.08130811,-0.01335277,0.08111164,0.99329331,normal
JSY61pAV,pose,1764045300327,0.00135845,0.89412296,-0.00968963,0.08114714,-0.01326086,0.08106021,0.99331190,normal
JSY61pAV,pose,1764045300339,0.00131363,0.89409095,-0.00965756,0.08117753,-0.01325667,0.08096686,0.99331709,normal
JSY61pAV,pose,1764045300350,0.00125211,0.89408213,-0.00959925,0.08108205,-0.01331461,0.08103681,0.99331841,normal
JSY61pAV,pose,1764045300361,0.00118095,0.89407039,-0.00951824,0.08111627,-0.01321694,0.08115548,0.99330723,normal
JSY61pAV,pose,1764045300372,0.00108385,0.89405572,-0.00943305,0.08121791,-0.01308762,0.08126880,0.99329137,normal
JSY61pAV,pose,1764045300383,0.00098419,0.89405733,-0.00934450,0.08132160,-0.01287475,0.08141769,0.99327348,normal
JSY61pAV,pose,1764045300394,0.00086915,0.89406949,-0.00928043,0.08150446,-0.01276823,0.08145737,0.99325661,normal
JSY61pAV,pose,1764045300406,0.00070608,0.89410889,-0.00929128,0.08160259,-0.01264574,0.08156518,0.99324127,normal
JSY61pAV,pose,1764045300417,0.00054348,0.89413267,-0.00927766,0.08164813,-0.01256398,0.08156850,0.99323829,normal
JSY61pAV,pose,1764045300428,0.00038594,0.89414859,-0.00921817,0.08165211,-0.01254800,0.08159125,0.99323630,normal
JSY61pAV,pose,1764045300439,0.00028437,0.89413148,-0.00906919,0.08166902,-0.01259250,0.08158637,0.99323475,normal
JSY61pAV,pose,1764045300450,0.00018328,0.89411891,-0.00891927,0.08171423,-0.01258579,0.08152182,0.99323641,normal
JSY61pAV,pose,1764045300461,0.00007617,0.89410007,-0.00877893,0.08185682,-0.01252157,0.08156732,0.99322175,normal
JSY61pAV,pose,1764045300473,-0.00004613,0.89409190,-0.00862348,0.08189669,-0.01231682,0.08178546,0.99320308,normal
JSY61pAV,pose,1764045300484,-0.00016975,0.89407891,-0.00846447,0.08191492,-0.01214974,0.08192071,0.99319249,normal
JSY61pAV,pose,1764045300495,-0.00028414,0.89405417,-0.00828914,0.08174238,-0.01198383,0.08196181,0.99320533,normal
JSY61pAV,pose,1764045300506,-0.00041127,0.89403147,-0.00816061,0.08164026,-0.01187832,0.08183887,0.99322514,normal
JSY61pAV,pose,1764045300517,-0.00053692,0.89402121,-0.00800748,0.08145696,-0.01183917,0.08176314,0.99324689,normal
JSY61pAV,pose,1764045300528,-0.00067675,0.89404380,-0.00781897,0.08135557,-0.01186750,0.08174858,0.99325606,normal
JSY61pAV,pose,1764045300540,-0.00079829,0.89404595,-0.00761826,0.08129065,-0.01183880,0.08179065,0.99325826,normal
JSY61pAV,pose,1764045300551,-0.00093752,0.89403796,-0.00741945,0.08125425,-0.01179268,0.08180504,0.99326060,normal
JSY61pAV,pose,1764045300562,-0.00107223,0.89403117,-0.00721708,0.08125820,-0.01169331,0.08184743,0.99325796,normal
JSY61pAV,pose,1764045300573,-0.00122738,0.89403802,-0.00699280,0.08125038,-0.01160093,0.08188526,0.99325656,normal
JSY61pAV,pose,1764045300584,-0.00137484,0.89406312,-0.00677742,0.08128565,-0.01153710,0.08190363,0.99325290,normal
JSY61pAV,pose,1764045300595,-0.00152355,0.89407098,-0.00654571,0.08139654,-0.01148059,0.08199726,0.99323675,normal
JSY61pAV,pose,1764045300606,-0.00169933,0.89409053,-0.00642128,0.08149804,-0.01151834,0.08208805,0.99322049,normal
JSY61pAV,pose,1764045300618,-0.00188535,0.89412403,-0.00631084,0.08149481,-0.01153564,0.08220490,0.99321089,normal
JSY61pAV,pose,1764045300629,-0.00206196,0.89415932,-0.00620233,0.08149749,-0.01151074,0.08230114,0.99320299,normal
JSY61pAV,pose,1764045300640,-0.00222427,0.89418852,-0.00600524,0.08150905,-0.01149421,0.08236763,0.99319672,normal
JSY61pAV,pose,1764045300651,-0.00240380,0.89421099,-0.00578488,0.08156660,-0.01148745,0.08240865,0.99318867,normal
JSY61pAV,pose,1764045300662,-0.00256890,0.89422494,-0.00555699,0.08162432,-0.01152828,0.08250479,0.99317548,normal
JSY61pAV,pose,1764045300673,-0.00272745,0.89422929,-0.00534017,0.08166388,-0.01158801,0.08261026,0.99316276,normal
JSY61pAV,pose,1764045300685,-0.00291622,0.89423239,-0.00514914,0.08163917,-0.01165628,0.08264698,0.99316094,normal
JSY61pAV,pose,1764045300695,-0.00312996,0.89428312,-0.00498323,0.08158937,-0.01164018,0.08259850,0.99316926,normal
JSY61pAV,pose,1764045300707,-0.00334305,0.89438260,-0.00484295,0.08160922,-0.01149533,0.08261922,0.99316759,normal
JSY61pAV,pose,1764045300718,-0.00355548,0.89449245,-0.00472225,0.08174017,-0.01136934,0.08271464,0.99315033,normal
JSY61pAV,pose,1764045300729,-0.00377488,0.89455628,-0.00455870,0.08193210,-0.01125014,0.08297201,0.99311440,normal
JSY61pAV,pose,1764045300740,-0.00398839,0.89455891,-0.00436415,0.08218087,-0.01117796,0.08319328,0.99307615,normal
JSY61pAV,pose,1764045300751,-0.00420344,0.89457440,-0.00416677,0.08216953,-0.01120596,0.08342182,0.99305760,normal
JSY61pAV,pose,1764045300763,-0.00440150,0.89455521,-0.00400051,0.08207392,-0.01124041,0.08358675,0.99305125,normal
JSY61pAV,pose,1764045300774,-0.00462246,0.89453572,-0.00380518,0.08203013,-0.01116144,0.08349775,0.99306324,normal
JSY61pAV,pose,1764045300785,-0.00485766,0.89454782,-0.00358991,0.08186686,-0.01115162,0.08336880,0.99308766,normal
JSY61pAV,pose,1764045300796,-0.00507927,0.89454490,-0.00340088,0.08173793,-0.01117299,0.08342178,0.99309359,normal
JSY61pAV,pose,1764045300807,-0.00529099,0.89452004,-0.00329418,0.08168382,-0.01113491,0.08353980,0.99308855,normal
JSY61pAV,pose,1764045300818,-0.00552857,0.89449048,-0.00324623,0.08149713,-0.01105086,0.08368279,0.99309279,normal
JSY61pAV,pose,1764045300829,-0.00576162,0.89446491,-0.00319639,0.08140989,-0.01087557,0.08357903,0.99311062,normal
JSY61pAV,pose,1764045300841,-0.00596857,0.89446366,-0.00303674,0.08125485,-0.01078279,0.08354191,0.99312745,normal
JSY61pAV,pose,1764045300852,-0.00618416,0.89445382,-0.00284575,0.08121247,-0.01074875,0.08350853,0.99313409,normal
JSY61pAV,pose,1764045300863,-0.00642377,0.89445126,-0.00265412,0.08120276,-0.01066457,0.08350025,0.99313649,normal
JSY61pAV,pose,1764045300874,-0.00664580,0.89446163,-0.00248373,0.08130725,-0.01054090,0.08356256,0.99312402,normal
JSY61pAV,pose,1764045300885,-0.00687581,0.89446938,-0.00234401,0.08139444,-0.01038591,0.08374046,0.99310353,normal
JSY61pAV,pose,1764045300896,-0.00708747,0.89446688,-0.00219366,0.08146669,-0.01009120,0.08375928,0.99309905,normal
JSY61pAV,pose,1764045300907,-0.00726902,0.89443791,-0.00207181,0.08139684,-0.00992777,0.08375797,0.99310654,normal
JSY61pAV,pose,1764045300919,-0.00745112,0.89442223,-0.00192364,0.08128550,-0.00987919,0.08361125,0.99312850,normal
JSY61pAV,pose,1764045300930,-0.00762838,0.89439791,-0.00178018,0.08114193,-0.00993126,0.08346999,0.99315161,normal
JSY61pAV,pose,1764045300941,-0.00780582,0.89438868,-0.00157529,0.08102738,-0.00990061,0.08341265,0.99316608,normal
JSY61pAV,pose,1764045300952,-0.00800377,0.89437896,-0.00137274,0.08089453,-0.00991726,0.08332603,0.99318402,normal
JSY61pAV,pose,1764045300963,-0.00822371,0.89434612,-0.00118090,0.08087672,-0.00984593,0.08324355,0.99319310,normal
JSY61pAV,pose,1764045300974,-0.00841904,0.89433378,-0.00097750,0.08087854,-0.00964365,0.08328174,0.99319173,normal
JSY61pAV,pose,1764045300985,-0.00859982,0.89432478,-0.00077327,0.08085964,-0.00955979,0.08331814,0.99319103,normal
JSY61pAV,pose,1764045300997,-0.00877023,0.89431804,-0.00059013,0.08089126,-0.00946850,0.08335112,0.99318656,normal
JSY61pAV,pose,1764045301008,-0.00892407,0.89432162,-0.00044665,0.08091421,-0.00941896,0.08333307,0.99318668,normal
JSY61pAV,pose,1764045301019,-0.00908613,0.89433599,-0.00033179,0.08088789,-0.00948296,0.08330409,0.99319064,normal
JSY61pAV,pose,1764045301030,-0.00924826,0.89433253,-0.00018625,0.08078266,-0.00954593,0.08328866,0.99319990,normal
JSY61pAV,pose,1764045301041,-0.00941974,0.89431447,0.00003357,0.08065720,-0.00950425,0.08330020,0.99320953,normal
JSY61pAV,pose,1764045301052,-0.00957310,0.89431965,0.00026608,0.08061156,-0.00942980,0.08341393,0.99320440,normal
JSY61pAV,pose,1764045301063,-0.00972766,0.89430541,0.00048216,0.08061494,-0.00939531,0.08356900,0.99319141,normal
JSY61pAV,pose,1764045301075,-0.00987804,0.89427137,0.00072919,0.08063145,-0.00938971,0.08368221,0.99318059,normal
JSY61pAV,pose,1764045301086,-0.01000732,0.89428687,0.00096695,0.08063211,-0.00939005,0.08371730,0.99317758,normal
JSY61pAV,pose,1764045301097,-0.01014262,0.89427960,0.00115140,0.08071547,-0.00953588,0.08377472,0.99316458,normal
JSY61pAV,pose,1764045301108,-0.01029915,0.89427650,0.00129823,0.08076175,-0.00967465,0.08383401,0.99315447,normal
JSY61pAV,pose,1764045301119,-0.01045054,0.89425439,0.00145887,0.08069400,-0.00985089,0.08397702,0.99314616,normal
JSY61pAV,pose,1764045301130,-0.01057088,0.89422292,0.00163528,0.08056969,-0.00998700,0.08406548,0.99314741,normal
JSY61pAV,pose,1764045301142,-0.01067972,0.89421266,0.00184643,0.08044727,-0.01018120,0.08397740,0.99316281,normal
JSY61pAV,pose,1764045301153,-0.01079422,0.89419109,0.00205554,0.08043859,-0.01041552,0.08396876,0.99316182,normal
JSY61pAV,pose,1764045301164,-0.01089984,0.89417887,0.00225614,0.08044033,-0.01064689,0.08411932,0.99314648,normal
JSY61pAV,pose,1764045301175,-0.01098472,0.89416271,0.00243305,0.08050722,-0.01081049,0.08431131,0.99312302,normal
JSY61pAV,pose,1764045301186,-0.01109231,0.89414877,0.00263032,0.08055617,-0.01100241,0.08445897,0.99310439,normal
JSY61pAV,pose,1764045301197,-0.01118398,0.89413291,0.00279592,0.08056696,-0.01114490,0.08458643,0.99309108,normal
JSY61pAV,pose,1764045301208,-0.01125902,0.89411068,0.00288163,0.08049867,-0.01130114,0.08462685,0.99309141,normal
JSY61pAV,pose,1764045301220,-0.01132172,0.89407533,0.00294839,0.08042672,-0.01143679,0.08462857,0.99309554,normal
JSY61pAV,pose,1764045301231,-0.01137275,0.89403242,0.00302540,0.08021823,-0.01164477,0.08471949,0.99310223,normal
JSY61pAV,pose,1764045301242,-0.01142663,0.89397931,0.00316863,0.08001588,-0.01181158,0.08472418,0.99311619,normal
JSY61pAV,pose,1764045301253,-0.01148057,0.89391720,0.00331669,0.07984346,-0.01197393,0.08473858,0.99312689,normal
JSY61pAV,pose,1764045301264,-0.01153541,0.89385980,0.00345066,0.07965175,-0.01197763,0.08471207,0.99314450,normal
JSY61pAV,pose,1764045301275,-0.01159549,0.89380866,0.00357510,0.07956686,-0.01191142,0.08472345,0.99315113,normal
JSY61pAV,pose,1764045301286,-0.01166761,0.89376134,0.00369911,0.07950860,-0.01182314,0.08489552,0.99314216,normal
JSY61pAV,pose,1764045301298,-0.01174462,0.89373714,0.00379668,0.07946843,-0.01167484,0.08502092,0.99313640,normal
JSY61pAV,pose,1764045301309,-0.01182371,0.89373356,0.00382678,0.07948088,-0.01155438,0.08510530,0.99312959,normal
JSY61pAV,pose,1764045301320,-0.01189035,0.89372832,0.00384219,0.07936358,-0.01155255,0.08517060,0.99313339,normal
JSY61pAV,pose,1764045301331,-0.01193583,0.89369071,0.00387581,0.07917829,-0.01150855,0.08511177,0.99315373,normal
JSY61pAV,pose,1764045301342,-0.01196510,0.89362293,0.00395729,0.07883583,-0.01156796,0.08506256,0.99318450,normal
JSY61pAV,pose,1764045301353,-0.01198149,0.89355993,0.00404076,0.07859230,-0.01166038,0.08495372,0.99321204,normal
JSY61pAV,pose,1764045301364,-0.01198441,0.89350700,0.00411518,0.07837719,-0.01179194,0.08496053,0.99322690,normal
JSY61pAV,pose,1764045301376,-0.01197839,0.89344835,0.00417958,0.07824584,-0.01183712,0.08497704,0.99323531,normal
JSY61pAV,pose,1764045301387,-0.01197952,0.89339072,0.00423487,0.07812008,-0.01184266,0.08493834,0.99324845,normal
JSY61pAV,pose,1764045301398,-0.01197422,0.89334708,0.00420685,0.07801295,-0.01177137,0.08491531,0.99325969,normal
JSY61pAV,pose,1764045301409,-0.01196170,0.89331156,0.00410552,0.07795639,-0.01164691,0.08495210,0.99326245,normal
JSY61pAV,pose,1764045301420,-0.01195353,0.89329308,0.00399993,0.07776539,-0.01156668,0.08498503,0.99327554,normal
JSY61pAV,pose,1764045301431,-0.01193541,0.89326465,0.00395222,0.07777962,-0.01158220,0.08498336,0.99327439,normal
JSY61pAV,pose,1764045301443,-0.01190180,0.89322764,0.00395365,0.07782072,-0.01161668,0.08495603,0.99327311,normal
JSY61pAV,pose,1764045301454,-0.01187420,0.89318794,0.00394613,0.07772158,-0.01171399,0.08497241,0.99327832,normal
JSY61pAV,pose,1764045301465,-0.01183724,0.89315319,0.00393823,0.07754640,-0.01171294,0.08498144,0.99329126,normal
JSY61pAV,pose,1764045301476,-0.01179463,0.89311153,0.00390859,0.07755296,-0.01172467,0.08495257,0.99329307,normal
JSY61pAV,pose,1764045301487,-0.01175213,0.89308178,0.00387414,0.07748735,-0.01171116,0.08495137,0.99329846,normal
JSY61pAV,pose,1764045301498,-0.01172477,0.89308488,0.00380456,0.07736928,-0.01162517,0.08495683,0.99330820,normal
JSY61pAV,pose,1764045301510,-0.01170683,0.89311355,0.00371669,0.07720908,-0.01147770,0.08483683,0.99333264,normal
JSY61pAV,pose,1764045301521,-0.01168704,0.89314723,0.00362486,0.07714516,-0.01133866,0.08464995,0.99335515,normal
JSY61pAV,pose,1764045301532,-0.01165086,0.89313871,0.00357151,0.07709384,-0.01116725,0.08459740,0.99336555,normal
JSY61pAV,pose,1764045301543,-0.01159358,0.89310855,0.00353606,0.07711881,-0.01100650,0.08466510,0.99335964,normal
JSY61pAV,pose,1764045301554,-0.01152903,0.89307594,0.00349559,0.07719211,-0.01091996,0.08465849,0.99335546,normal
JSY61pAV,pose,1764045301565,-0.01145029,0.89304584,0.00345652,0.07712036,-0.01083868,0.08461716,0.99336545,normal
JSY61pAV,pose,1764045301576,-0.01135862,0.89300460,0.00341494,0.07695058,-0.01079921,0.08455238,0.99338456,normal
JSY61pAV,pose,1764045301587,-0.01127082,0.89295411,0.00337684,0.07682971,-0.01061699,0.08436258,0.99341201,normal
JSY61pAV,pose,1764045301599,-0.01120019,0.89298201,0.00322467,0.07672337,-0.01043650,0.08422332,0.99343396,normal
JSY61pAV,pose,1764045301610,-0.01112825,0.89306176,0.00301056,0.07682627,-0.01029708,0.08417789,0.99343131,normal
JSY61pAV,pose,1764045301621,-0.01104128,0.89315718,0.00278276,0.07712191,-0.01021090,0.08423657,0.99340432,normal
JSY61pAV,pose,1764045301632,-0.01094234,0.89321184,0.00268574,0.07719557,-0.01004583,0.08423087,0.99340077,normal
JSY61pAV,pose,1764045301643,-0.01084679,0.89324164,0.00262906,0.07729455,-0.00992610,0.08418466,0.99339819,normal
JSY61pAV,pose,1764045301654,-0.01075560,0.89326274,0.00257207,0.07735398,-0.00978626,0.08408090,0.99340374,normal
JSY61pAV,pose,1764045301666,-0.01064432,0.89326721,0.00253303,0.07740606,-0.00963213,0.08397638,0.99341003,normal
JSY61pAV,pose,1764045301677,-0.01052439,0.89327413,0.00250508,0.07740521,-0.00968229,0.08388142,0.99341763,normal
JSY61pAV,pose,1764045301688,-0.01039827,0.89327496,0.00246544,0.07746464,-0.00967914,0.08379366,0.99342044,normal
JSY61pAV,pose,1764045301699,-0.01026499,0.89327264,0.00241971,0.07747350,-0.00974261,0.08373478,0.99342409,normal
JSY61pAV,pose,1764045301710,-0.01016903,0.89330697,0.00233427,0.07744431,-0.00974888,0.08364733,0.99343367,normal
JSY61pAV,pose,1764045301721,-0.01009035,0.89334828,0.00223722,0.07745517,-0.00971781,0.08356667,0.99343992,normal
JSY61pAV,pose,1764045301735,-0.01002169,0.89338839,0.00215371,0.07745374,-0.00965997,0.08350599,0.99344570,normal
JSY61pAV,pose,1764045301743,-0.00990391,0.89338970,0.00212045,0.07748704,-0.00954544,0.08341646,0.99345173,normal
JSY61pAV,pose,1764045301754,-0.00980026,0.89339340,0.00208409,0.07752311,-0.00945347,0.08335660,0.99345482,normal
JSY61pAV,pose,1764045301765,-0.00968564,0.89339888,0.00204232,0.07763936,-0.00923122,0.08331227,0.99345155,normal
JSY61pAV,pose,1764045301776,-0.00958180,0.89340925,0.00199933,0.07774120,-0.00909439,0.08319502,0.99345467,normal
JSY61pAV,pose,1764045301787,-0.00948256,0.89341098,0.00195295,0.07786130,-0.00893323,0.08312863,0.99345229,normal
JSY61pAV,pose,1764045301799,-0.00938123,0.89340717,0.00190218,0.07791230,-0.00879988,0.08296613,0.99346306,normal
JSY61pAV,pose,1764045301810,-0.00927514,0.89339536,0.00185342,0.07792502,-0.00864052,0.08282399,0.99347532,normal
JSY61pAV,pose,1764045301821,-0.00916982,0.89338177,0.00181614,0.07802944,-0.00851387,0.08265114,0.99348262,normal
JSY61pAV,pose,1764045301832,-0.00909692,0.89337409,0.00168058,0.07810422,-0.00850741,0.08261360,0.99347992,normal
JSY61pAV,pose,1764045301843,-0.00903398,0.89337599,0.00151618,0.07817365,-0.00846374,0.08242883,0.99349018,normal
JSY61pAV,pose,1764045301854,-0.00898105,0.89338148,0.00133832,0.07807367,-0.00850972,0.08227670,0.99351026,normal
JSY61pAV,pose,1764045301866,-0.00889415,0.89336771,0.00127153,0.07811749,-0.00842027,0.08212532,0.99352010,normal
JSY61pAV,pose,1764045301877,-0.00880617,0.89336014,0.00123356,0.07812821,-0.00836860,0.08213403,0.99351897,normal
JSY61pAV,pose,1764045301888,-0.00872838,0.89335030,0.00119977,0.07819236,-0.00832351,0.08202981,0.99352292,normal
JSY61pAV,pose,1764045302037,-0.00869143,0.89334482,0.00117747,0.07824438,-0.00799912,0.08196874,0.99352653,normal
JSY61pAV,pose,1764045302042,-0.00872028,0.89354962,0.00030254,0.07951290,-0.00351782,0.08133031,0.99350425,normal
JSY61pAV,pose,1764045302077,-0.00878835,0.89366531,-0.00037608,0.07987560,-0.00257260,0.08137251,0.99347460,normal
JSY61pAV,pose,1764045302100,-0.00894558,0.89366847,-0.00064443,0.08018128,-0.00187028,0.08135084,0.99345332,normal
JSY61pAV,pose,1764045302118,-0.00912488,0.89364761,-0.00090946,0.08025666,-0.00119854,0.08121130,0.99345969,normal
JSY61pAV,pose,1764045302133,-0.00930113,0.89365262,-0.00116776,0.08025080,-0.00055649,0.08121277,0.99346061,normal
JSY61pAV,pose,1764045302146,-0.00945628,0.89365524,-0.00136140,0.08038275,-0.00003877,0.08119521,0.99345153,normal
JSY61pAV,pose,1764045302158,-0.00957543,0.89366060,-0.00149296,0.08064642,0.00042251,0.08110571,0.99343739,normal
JSY61pAV,pose,1764045302168,-0.00970131,0.89367706,-0.00161189,0.08084781,0.00071155,0.08107607,0.99342327,normal
JSY61pAV,pose,1764045302178,-0.00983465,0.89368224,-0.00174244,0.08107123,0.00113253,0.08106938,0.99340522,normal
JSY61pAV,pose,1764045302189,-0.01002580,0.89366907,-0.00189908,0.08110226,0.00196326,0.08087577,0.99341717,normal
JSY61pAV,pose,1764045302201,-0.01023310,0.89364207,-0.00202225,0.08102995,0.00290601,0.08065028,0.99343909,normal
JSY61pAV,pose,1764045302211,-0.01044655,0.89362133,-0.00213997,0.08120540,0.00348502,0.08035353,0.99344695,normal
JSY61pAV,pose,1764045302222,-0.01076335,0.89366859,-0.00229506,0.08155227,0.00437770,0.08001297,0.99344249,normal
JSY61pAV,pose,1764045302235,-0.01105177,0.89369327,-0.00255550,0.08202012,0.00508487,0.07962064,0.99343213,normal
JSY61pAV,pose,1764045302246,-0.01140428,0.89369029,-0.00284655,0.08271128,0.00593033,0.07914703,0.99340798,normal
JSY61pAV,pose,1764045302257,-0.01175380,0.89370930,-0.00304216,0.08348307,0.00712165,0.07853108,0.99338448,normal
JSY61pAV,pose,1764045302269,-0.01210582,0.89378691,-0.00316109,0.08402750,0.00832854,0.07803555,0.99336824,normal
JSY61pAV,pose,1764045302280,-0.01248032,0.89388347,-0.00328048,0.08454896,0.00958337,0.07759328,0.99334733,normal
JSY61pAV,pose,1764045302291,-0.01284045,0.89395612,-0.00339204,0.08502597,0.01087859,0.07739022,0.99330911,normal
JSY61pAV,pose,1764045302302,-0.01322001,0.89400488,-0.00349896,0.08547888,0.01210957,0.07717002,0.99327313,normal
JSY61pAV,pose,1764045302314,-0.01359725,0.89401692,-0.00357799,0.08568189,0.01317764,0.07700071,0.99325518,normal
JSY61pAV,pose,1764045302326,-0.01399660,0.89399844,-0.00371554,0.08589239,0.01410142,0.07668432,0.99324879,normal
JSY61pAV,pose,1764045302337,-0.01440692,0.89393061,-0.00381352,0.08581712,0.01499546,0.07651286,0.99325543,normal
JSY61pAV,pose,1764045302349,-0.01474333,0.89384693,-0.00386216,0.08570718,0.01627218,0.07680855,0.99322200,normal
