UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621741925,-0.00996590,0.00213151,0.01461227,0.00770301,-0.00503460,-0.00479925,0.93176126,0.08193460,0.35368371,-0.00393832
1761621741937,-0.00140103,0.00134617,0.00388143,-0.01016752,-0.01061194,0.00139266,0.93178934,0.08187665,0.35362322,-0.00393038
1761621741947,0.00267159,0.00608299,0.00758405,0.01415871,-0.00320020,0.00521965,0.93178930,0.08195169,0.35360626,-0.00390272
1761621741959,0.02267191,0.02604660,0.02443512,0.01447711,-0.01580082,-0.02231511,0.93181613,0.08203566,0.35351462,-0.00403215
1761621741970,0.02683585,0.01692698,0.00430604,0.00724278,-0.01053199,-0.00752167,0.93183425,0.08207513,0.35345722,-0.00407314
1761621741981,-0.00330708,0.00313553,0.00837709,0.01004968,-0.01107775,0.00850487,0.93185303,0.08213141,0.35339518,-0.00402551
1761621741992,-0.01463010,-0.01849647,-0.01856973,-0.01642761,-0.00647087,0.00220565,0.93187473,0.08204023,0.35335927,-0.00401327
1761621742003,-0.03908305,-0.03059936,-0.01606677,-0.01586779,0.00136126,0.01715139,0.93187993,0.08195375,0.35336669,-0.00391980
1761621742014,-0.02157226,-0.01755097,-0.00967302,-0.00510956,-0.00836912,0.00737892,0.93189984,0.08192591,0.35332108,-0.00387958
1761621742025,-0.02910547,-0.01616702,-0.00048361,-0.01750153,-0.00266839,0.00611156,0.93191426,0.08182790,0.35330613,-0.00384536
1761621742037,-0.00213528,0.00177136,0.00545489,0.00973873,-0.00299720,0.00831793,0.93191607,0.08188390,0.35328890,-0.00379753
1761621742047,-0.00763348,-0.00383584,0.00103058,-0.01327687,-0.01080574,0.00981976,0.93194390,0.08181419,0.35323217,-0.00374597
1761621742059,0.00107533,-0.00556147,-0.01072455,-0.01257839,-0.01401476,0.00926441,0.93198165,0.08174061,0.35315018,-0.00369178
1761621742070,-0.03462639,-0.01771463,0.00199049,-0.00582367,-0.00377633,0.02361616,0.93199293,0.08170829,0.35312922,-0.00356071
1761621742082,0.01902609,0.00918974,-0.00224219,-0.00549187,-0.00690834,0.00001148,0.93201106,0.08167616,0.35308881,-0.00356064
1761621742092,0.01088498,0.01014877,0.00750365,0.00993538,0.00179026,0.00126604,0.93200280,0.08172931,0.35309839,-0.00355387
1761621742103,0.01413613,0.03309332,0.04502479,0.01768236,0.00341407,-0.00174925,0.93198726,0.08182568,0.35311700,-0.00356340
1761621742115,0.00421701,0.02191429,0.03593906,0.01174787,0.00447574,0.00590096,0.93197170,0.08189323,0.35314273,-0.00352947
1761621742126,-0.00619215,0.00617122,0.01642409,0.00111211,0.00329399,-0.00278312,0.93196438,0.08189924,0.35316052,-0.00354450
1761621742138,-0.01129660,0.00642979,0.02271249,0.01144073,0.00758590,0.01080578,0.93194134,0.08196788,0.35320603,-0.00347966
1761621742149,-0.00737776,0.00438554,0.01684269,0.02004915,0.00999640,0.01412108,0.93191163,0.08207615,0.35326001,-0.00340341
1761621742159,0.00873468,0.01303306,0.01322660,0.01766148,0.00467408,-0.00734476,0.93189368,0.08217064,0.35328502,-0.00344270
1761621742170,-0.01307211,0.00463798,0.02163218,0.01047142,0.00527462,0.00599383,0.93187787,0.08222771,0.35331377,-0.00341004
1761621742201,0.01180917,-0.00922722,-0.02822833,0.00130334,0.00344084,-0.00117886,0.93185572,0.08224797,0.35336727,-0.00342837
1761621742229,0.00025415,0.02079898,0.03706322,0.02319898,0.00143823,-0.00269650,0.93181883,0.08257624,0.35338762,-0.00346653
1761621742250,0.04861485,0.05704176,0.05440070,0.04141837,-0.02994180,-0.00115723,0.93189779,0.08300285,0.35307922,-0.00347844
1761621742270,0.00256003,-0.04491417,-0.08354410,0.00214362,-0.01961658,0.02273626,0.93197210,0.08302461,0.35288011,-0.00324767
1761621742282,0.04347674,0.02781949,0.00628372,0.04562493,-0.01502879,-0.01797102,0.93198089,0.08328239,0.35279520,-0.00334921
1761621742304,-0.02707392,-0.02699233,-0.02148336,0.00065080,-0.00621042,0.00162833,0.93200686,0.08328974,0.35272502,-0.00333081
1761621742315,0.02846514,0.02030462,0.00871168,0.01604877,-0.00455307,-0.00709007,0.93200825,0.08337480,0.35270089,-0.00336839
1761621742327,0.00305405,0.01690456,0.02750434,0.04700546,0.00411033,-0.02652232,0.93197364,0.08365213,0.35272514,-0.00352487
1761621742337,0.07601555,0.04412911,0.00431172,-0.02452018,-0.00287793,-0.03923348,0.93198995,0.08352463,0.35271018,-0.00372888
1761621742348,-0.02279135,-0.06145844,-0.08956017,-0.01325571,-0.01050571,-0.01353276,0.93201906,0.08344907,0.35265030,-0.00380602
1761621742360,-0.03948072,-0.05767242,-0.06437485,-0.03315143,-0.00091014,-0.00182023,0.93203821,0.08325679,0.35264502,-0.00381658
1761621742371,-0.08101698,-0.06061968,-0.02788789,-0.03954456,0.00957528,0.01608204,0.93203805,0.08304720,0.35269577,-0.00373134
1761621742381,-0.07071951,-0.05103376,-0.02226355,-0.02387458,0.00061727,0.02651076,0.93204863,0.08292067,0.35269904,-0.00359083
1761621742393,-0.03124862,-0.00376158,0.02502796,-0.02357008,0.00767362,0.02569824,0.93204440,0.08278043,0.35274470,-0.00343793
1761621742405,-0.04008128,-0.03036900,-0.01518196,-0.00696424,-0.00656822,0.02768354,0.93206314,0.08273969,0.35270627,-0.00327598
1761621742416,-0.00821207,0.00234099,0.01274670,-0.01510634,-0.00997940,0.00214408,0.93209183,0.08265509,0.35265039,-0.00326397
1761621742427,0.00820397,-0.00385671,-0.01459742,-0.01979077,-0.00669602,0.00414657,0.93211485,0.08254921,0.35261456,-0.00324179
1761621742437,0.03432222,0.02296579,0.00695605,0.00577690,-0.00823274,0.00132982,0.93212853,0.08257954,0.35257134,-0.00323481
1761621742462,0.01843034,0.03064154,0.03677125,0.00425927,0.00164866,0.01086054,0.93211668,0.08263193,0.35259162,-0.00310122
1761621742472,-0.22594760,-0.09584332,0.05303988,0.01119217,0.01502073,0.03217375,0.93208415,0.08268733,0.35266597,-0.00294196
1761621742483,0.14920557,0.08389814,0.00227606,0.00888354,0.00503888,-0.00551663,0.93206828,0.08273930,0.35269545,-0.00297424
1761621742494,0.04400182,0.01993818,-0.00759167,0.00348356,-0.01790796,-0.00865569,0.93210337,0.08275828,0.35259785,-0.00302141
1761621742505,0.01745076,-0.00522356,-0.02766612,-0.01687502,-0.00179501,0.00321119,0.93211551,0.08266463,0.35258789,-0.00300359
1761621742516,0.01658059,-0.00862425,-0.03133563,-0.00025765,-0.01730030,-0.00403972,0.93214991,0.08266327,0.35249706,-0.00302480
1761621742526,0.05206959,0.03930984,0.01795911,0.02734602,-0.00154215,-0.02766137,0.93213975,0.08280684,0.35248897,-0.00317002
1761621742538,0.03456030,0.03029521,0.02013510,0.01539911,-0.01763011,-0.00980887,0.93216922,0.08289308,0.35239024,-0.00322495
1761621742549,0.02260369,0.00184450,-0.01936545,-0.00962791,-0.01694772,-0.02689656,0.93221150,0.08283627,0.35229025,-0.00338364
1761621742560,0.11129578,0.00708677,-0.09810175,-0.02141108,-0.03032291,-0.04585903,0.93227875,0.08272707,0.35213560,-0.00361752
1761621742571,-0.03136855,-0.00855994,0.01621331,0.02279270,-0.01762739,-0.00738575,0.93230384,0.08285130,0.35203953,-0.00365777
1761621742582,0.02718768,0.02832832,0.02348440,0.03197390,-0.01715045,-0.01701883,0.93232486,0.08303994,0.35193834,-0.00375818
1761621742593,0.05017903,0.04915765,0.03913220,0.03619728,-0.02663271,-0.00676332,0.93236122,0.08323360,0.35179586,-0.00379436
1761621742604,-0.05086128,-0.00271770,0.04582895,0.02600903,-0.00149204,0.02730352,0.93235213,0.08337665,0.35178765,-0.00364420
1761621742616,-0.03966352,-0.00432162,0.03198482,0.01851571,-0.02541618,-0.00557408,0.93239959,0.08348774,0.35163515,-0.00367764
1761621742627,0.00548582,0.01448424,0.02088192,0.02393481,-0.00212825,-0.00569954,0.93239215,0.08361819,0.35162356,-0.00370870
1761621742638,-0.00904923,0.01270141,0.03181197,0.04132516,-0.00560841,0.00435634,0.93238339,0.08384754,0.35159243,-0.00368452
1761621742649,-0.03095124,-0.00216938,0.02716697,0.01503167,0.00727903,0.00390596,0.93236032,0.08393247,0.35163356,-0.00366246
1761621742660,-0.01992131,0.00323457,0.02619259,0.03120801,0.01115888,-0.01195048,0.93232109,0.08410567,0.35169549,-0.00372878
1761621742672,-0.02240943,0.00588092,0.03252549,0.02589770,0.02024768,0.01193251,0.93226647,0.08424811,0.35180685,-0.00366315
1761621742682,-0.03954921,-0.00925072,0.02299351,0.00741086,0.02331479,0.00326981,0.93221588,0.08428776,0.35193158,-0.00364566
1761621742694,-0.02046877,-0.02213205,-0.01900380,0.01126424,0.00570268,-0.01294149,0.93219718,0.08435309,0.35196466,-0.00372072
1761621742705,-0.01334203,-0.01285704,-0.01034852,-0.00272441,0.02889032,-0.00894736,0.93213619,0.08433756,0.35212933,-0.00377172
1761621742746,-0.00496793,-0.02297293,-0.03654888,0.00352952,0.00217511,0.00299743,0.93211321,0.08440939,0.35217360,-0.00371072
1761621742774,-0.05544946,-0.01029792,0.03662549,-0.02787562,0.02117315,0.01969839,0.93203694,0.08401634,0.35247214,-0.00343297
1761621742796,-0.05935093,-0.07431153,-0.07510049,-0.02381711,0.00703547,0.02151557,0.93203220,0.08376031,0.35254777,-0.00320168
1761621742816,0.09042081,0.05020889,0.00036128,0.01681142,-0.00308779,-0.01290695,0.93202821,0.08393262,0.35251612,-0.00333398
1761621742838,0.06397985,0.04435304,0.01655897,0.01786468,-0.01149330,-0.01981854,0.93205789,0.08413182,0.35238797,-0.00355496
1761621742850,0.08349130,0.06251551,0.02955407,0.02595877,-0.00751369,-0.00229569,0.93206074,0.08428367,0.35234401,-0.00356839
1761621742873,-0.02353068,-0.01555409,-0.00459547,0.01158924,-0.00332326,-0.00580464,0.93206286,0.08441637,0.35230596,-0.00363485
1761621742883,0.07396127,0.06506868,0.04448401,0.02661587,-0.01523354,-0.00599653,0.93207996,0.08455344,0.35222751,-0.00366573
1761621742894,-0.00883111,-0.01379836,-0.01705400,0.02962251,-0.01209455,-0.01541110,0.93208979,0.08471340,0.35216220,-0.00374895
1761621742905,0.02337326,0.02230902,0.01785442,0.01114380,-0.00173005,-0.00272410,0.93208771,0.08477581,0.35215251,-0.00376421
1761621742917,-0.04515533,-0.02786530,-0.00533359,0.00663015,0.01592382,-0.00568351,0.93205018,0.08481327,0.35224248,-0.00379632
1761621742927,-0.05575653,-0.01759577,0.02395440,0.01540407,0.00645120,0.00140932,0.93202966,0.08489568,0.35227700,-0.00378878
1761621742939,-0.01391183,-0.01624443,-0.01552338,0.01395898,0.00864084,-0.00400204,0.93200324,0.08497664,0.35232711,-0.00381199
1761621742950,0.01149120,0.01895900,0.02267513,0.01150001,0.01133562,-0.01225205,0.93197416,0.08503874,0.35238832,-0.00387815
1761621742961,-0.00919390,-0.01785959,-0.02340063,0.00793207,0.00547051,-0.00904187,0.93195789,0.08508435,0.35241978,-0.00393014
1761621742972,0.03446429,0.02756101,0.01652004,0.00951336,0.00613589,-0.02083403,0.93193969,0.08513715,0.35245383,-0.00404577
1761621743016,-0.01643724,-0.02049376,-0.02097174,0.00509857,-0.00164443,-0.00093178,0.93194298,0.08524754,0.35241823,-0.00406594
1761621743043,0.05151996,0.06823884,0.07290447,0.04876079,-0.01626514,0.01174197,0.93196630,0.08590825,0.35219784,-0.00390684
1761621743075,0.01226643,0.01914130,0.02288563,0.06445192,0.00338929,-0.02101717,0.93184907,0.08693625,0.35225190,-0.00424206
1761621743095,0.02506386,0.05487437,0.07624120,0.03260750,0.01463697,-0.01307670,0.93176048,0.08727048,0.35240193,-0.00437610
1761621743127,-0.04864062,-0.08273398,-0.10287091,-0.01373604,0.00086882,-0.01562440,0.93177475,0.08704796,0.35241600,-0.00462921
1761621743140,0.09068137,0.01823344,-0.05701723,-0.01062062,-0.00716290,-0.00674245,0.93179694,0.08698370,0.35237267,-0.00467001
1761621743161,-0.05886191,-0.04739419,-0.02819547,-0.00058526,-0.01218189,0.00651338,0.93184785,0.08697735,0.35224049,-0.00459934
1761621743185,-0.02605147,-0.03038293,-0.02969591,-0.04719431,-0.02005219,0.02611237,0.93199416,0.08640630,0.35199786,-0.00428338
1761621743196,-0.10367558,-0.17189759,-0.21193291,-0.03885259,-0.01805429,0.01606478,0.93205184,0.08619261,0.35189856,-0.00419502
1761621743219,0.01674851,0.04395062,0.06403335,0.00251678,-0.00746651,0.00898973,0.93208178,0.08622130,0.35181345,-0.00409254
1761621743229,-0.01957332,-0.01971803,-0.01625939,0.00491961,-0.01854000,0.02418404,0.93211534,0.08624615,0.35171982,-0.00397041
1761621743261,0.02161601,0.03540203,0.04328332,-0.00243160,-0.00491673,-0.00077015,0.93214857,0.08620724,0.35164115,-0.00398273
1761621743273,-0.02382201,-0.13829596,-0.22978294,-0.07455459,-0.01640103,0.00739773,0.93222779,0.08575619,0.35154192,-0.00393797
1761621743285,-0.02835551,0.01995095,0.06592666,0.00224668,0.00585919,-0.00820428,0.93221381,0.08576899,0.35157532,-0.00398474
1761621743306,0.03285140,0.05909648,0.07500301,0.00055604,0.00103438,-0.01465492,0.93220854,0.08577480,0.35158613,-0.00413788
1761621743318,0.05264070,0.01841156,-0.01873201,-0.00791020,0.00225673,-0.02271936,0.93220715,0.08572616,0.35160001,-0.00427761
1761621743329,0.02161325,0.02735311,0.02861609,0.01924692,-0.00629673,-0.00817187,0.93221017,0.08582913,0.35156632,-0.00432133
1761621743340,0.02189286,0.03645035,0.04462633,0.01588404,-0.00692318,-0.00822651,0.93221644,0.08591887,0.35152721,-0.00436781
1761621743351,0.01872169,0.01034510,-0.00054104,-0.00539413,-0.01459371,-0.00712040,0.93224806,0.08589028,0.35144986,-0.00440554
1761621743362,-0.00216326,-0.00482820,-0.00613514,0.01542125,-0.02537021,-0.00698592,0.93229265,0.08597510,0.35131032,-0.00444397
1761621743373,-0.02838610,-0.01631739,-0.00141623,-0.00918640,-0.01045408,0.00694537,0.93231916,0.08592457,0.35125283,-0.00440577
1761621743384,-0.00145789,-0.00731453,-0.01163937,0.00031301,-0.02004628,0.01318814,0.93236163,0.08592633,0.35114057,-0.00433191
1761621743396,-0.01026672,-0.00570862,-0.00025131,-0.00664534,-0.01151182,-0.00176090,0.93239126,0.08588645,0.35107150,-0.00434248
1761621743407,0.00223013,0.00402151,0.00512528,0.00857328,-0.00332978,-0.00324080,0.93239382,0.08593532,0.35105252,-0.00436095
1761621743418,0.00662156,0.00937327,0.01006468,0.00572156,-0.00042393,-0.00273551,0.93239169,0.08596736,0.35105014,-0.00437627
1761621743429,-0.01259699,0.00637999,0.02449404,0.00436444,0.00429290,-0.01030057,0.93238104,0.08598984,0.35107225,-0.00442932
1761621743440,-0.02360715,-0.00906725,0.00742445,-0.00406990,0.01066908,0.00558642,0.93236079,0.08596705,0.35113200,-0.00439803
1761621743451,-0.05067980,-0.02372104,0.00662207,-0.01615097,0.01044355,0.01626282,0.93234788,0.08587903,0.35118891,-0.00430940
1761621743462,-0.04572145,-0.02933304,-0.00734805,-0.01933349,0.01143354,0.00966136,0.93233422,0.08577269,0.35125180,-0.00425626
1761621743474,-0.03235914,-0.04297991,-0.04669437,-0.04493698,0.01776540,-0.01138473,0.93231864,0.08550532,0.35135750,-0.00432400
1761621743484,-0.00043330,-0.01963355,-0.03537162,-0.02945443,0.01487668,-0.00877650,0.93230316,0.08535068,0.35143561,-0.00437008
1761621743495,0.01616605,0.00368756,-0.00887213,-0.00484448,0.01417211,-0.01631303,0.93227604,0.08532428,0.35151284,-0.00445899
1761621743507,0.02066397,0.02271889,0.02037910,-0.00342738,0.00360032,-0.01299092,0.93226956,0.08530423,0.35153391,-0.00453498
1761621743519,0.05414835,0.04916312,0.03591307,0.02371722,0.00512743,-0.02661374,0.93224350,0.08545009,0.35156544,-0.00469866
1761621743531,0.04935606,0.05161159,0.04510387,0.02382195,0.00438052,-0.02379084,0.93222094,0.08558587,0.35159041,-0.00483427
1761621743542,0.09303161,0.06801339,0.03145186,0.04340313,-0.02430217,-0.03319409,0.93224867,0.08582676,0.35145553,-0.00501849
1761621743553,-0.01546406,-0.00637799,0.00331420,0.02174562,-0.01012604,-0.00498405,0.93225877,0.08594962,0.35139832,-0.00504665
1761621743564,0.01019633,0.00582535,0.00117175,-0.00480399,-0.00319100,-0.00638473,0.93226779,0.08592272,0.35138045,-0.00508241
1761621743575,-0.00926977,-0.01009579,-0.00995152,-0.01256131,0.00265051,0.01479844,0.93226905,0.08585615,0.35139450,-0.00500397
1761621743598,-0.05750341,-0.03958105,-0.01471314,-0.00721819,-0.00361373,0.01000441,0.93229276,0.08577386,0.35135330,-0.00488992
1761621743635,-0.01112114,-0.00869171,-0.00479916,-0.00827212,0.00066576,0.00994126,0.93230336,0.08561752,0.35136588,-0.00470203
1761621743664,-0.01645752,-0.02174792,-0.02330702,-0.00734480,-0.00496675,0.00698585,0.93234052,0.08551175,0.35129436,-0.00460144
1761621743675,-0.05578735,0.04586002,0.13917343,0.04585954,0.01565182,0.02812115,0.93228765,0.08575481,0.35137732,-0.00445240
1761621743697,0.05885905,0.04700689,0.02716451,0.03259502,0.00228859,-0.01475648,0.93224354,0.08611987,0.35140295,-0.00461767
1761621743719,0.04668357,0.03437540,0.01633681,0.02325104,0.01017580,-0.03847504,0.93217610,0.08637331,0.35151387,-0.00503705
1761621743730,0.07460053,0.08540892,0.08164079,0.04621012,0.02224046,-0.01167381,0.93210348,0.08663671,0.35164064,-0.00510359
1761621743752,-0.05053137,-0.05201744,-0.04447649,0.00046692,0.02324655,-0.00143563,0.93200641,0.08664184,0.35189635,-0.00511938
1761621743762,-0.05782444,0.02108884,0.09685758,-0.02860995,0.03030706,0.00395952,0.93196389,0.08650308,0.35204334,-0.00510018
1761621743774,-0.08446054,-0.11207564,-0.12154503,-0.02646558,0.00937850,0.02070244,0.93195818,0.08634826,0.35209820,-0.00497907
1761621743785,-0.06245394,-0.06501556,-0.05616714,-0.01036658,0.00606275,0.00702611,0.93195094,0.08629021,0.35213215,-0.00493972
1761621743796,0.04904245,0.02266945,-0.00807417,0.00255035,0.01026074,-0.01525955,0.93192765,0.08630436,0.35218910,-0.00502441
1761621743807,0.04486917,0.02585873,0.00332588,0.00667328,-0.00337230,-0.00214187,0.93193123,0.08634140,0.35217038,-0.00503630
1761621743819,0.00822668,-0.01186541,-0.03048970,-0.01601448,-0.00492770,-0.00509206,0.93194997,0.08625092,0.35214254,-0.00506507
1761621743829,-0.00241641,-0.02376381,-0.04078189,-0.01918717,-0.00310994,0.00735777,0.93196642,0.08614539,0.35212544,-0.00502460
1761621743841,0.01101708,-0.00376961,-0.01837263,-0.00098858,-0.00430809,-0.00494250,0.93197598,0.08613980,0.35210110,-0.00505253
1761621743852,0.01669791,0.00700131,-0.00319424,-0.01196632,-0.00144906,-0.01423870,0.93198472,0.08607339,0.35209305,-0.00513155
1761621743863,0.00215845,-0.01770116,-0.03489072,-0.03853131,0.00129627,-0.00642110,0.93200138,0.08586147,0.35210018,-0.00516687
1761621743874,-0.02545079,-0.03421730,-0.03724090,-0.04876338,0.00595248,0.01821394,0.93201505,0.08557620,0.35213501,-0.00506032
1761621743886,-0.05396798,-0.03553256,-0.01099910,-0.02451850,0.02438645,0.00343982,0.93197614,0.08543890,0.35227157,-0.00504105
1761621743897,-0.05018201,-0.02509812,0.00412058,-0.00370503,0.01903536,0.02184985,0.93193907,0.08541852,0.35237626,-0.00492088
1761621743908,0.00623294,0.03190721,0.05241492,-0.01710579,-0.00048806,0.00753356,0.93194955,0.08531845,0.35237341,-0.00487681
1761621743920,-0.01421162,-0.01329722,-0.00986697,-0.02171254,-0.00464262,0.00169104,0.93197130,0.08519252,0.35234648,-0.00486700
1761621743931,0.00139477,-0.02191044,-0.04166292,-0.02724903,-0.00782799,-0.00005058,0.93200181,0.08503992,0.35230265,-0.00486728
1761621743941,0.02911532,0.00731360,-0.01499100,-0.03134968,-0.00441922,0.00904835,0.93202491,0.08488161,0.35228033,-0.00482159
1761621743953,0.01617278,0.01181841,0.00511348,-0.00358933,-0.00098594,0.00718089,0.93202907,0.08486133,0.35227476,-0.00478102
1761621743963,0.01805089,0.02486401,0.02776870,-0.00042727,-0.00473296,0.00299920,0.93203893,0.08485904,0.35224944,-0.00476497
1761621743974,0.00300100,0.02707572,0.04623533,0.01407341,0.00631266,0.00960568,0.93201921,0.08493574,0.35228384,-0.00471262
1761621743986,0.01982123,0.03143184,0.03750912,0.00922762,-0.00836849,0.00360276,0.93203231,0.08498742,0.35223698,-0.00469244
1761621743997,0.04491399,0.02664634,0.00345492,0.00149612,-0.02166936,-0.00795994,0.93207677,0.08499572,0.35211671,-0.00473662
1761621744007,0.04172506,0.02617290,0.00647778,0.01146160,-0.00582919,-0.00377451,0.93208297,0.08505819,0.35208494,-0.00475719
1761621744019,-0.01634032,-0.01738257,-0.01544516,-0.02627670,-0.00259737,0.01655427,0.93210235,0.08491104,0.35207040,-0.00466449
1761621744030,-0.06104019,-0.06123264,-0.05074845,-0.04444449,0.00274903,0.01596708,0.93211947,0.08466437,0.35208566,-0.00457587
1761621744041,-0.02872559,-0.03000473,-0.02604846,-0.01431906,-0.00881193,0.01663450,0.93214536,0.08458561,0.35203719,-0.00448438
1761621744053,0.00666040,0.01384774,0.01912612,-0.00695767,0.00083763,-0.00651630,0.93214709,0.08454317,0.35204230,-0.00452413
