UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761621698330,0.03544816,0.01287718,-0.02064714,-0.00598375,-0.00525447,0.00342981,0.91042126,0.07822613,0.40615108,0.00742293
1761621698342,-0.06612703,-0.06254281,-0.03914135,-0.00311426,0.00033888,0.01248770,0.91042135,0.07820714,0.40615315,0.00749910
1761621698353,-0.02530446,-0.01363203,0.00615226,0.01503588,-0.00789194,-0.00631422,0.91043400,0.07829059,0.40610935,0.00746406
1761621698365,0.03914768,0.03155788,0.01165518,0.03246149,-0.00573142,-0.01469969,0.91043332,0.07847724,0.40607639,0.00737954
1761621698375,0.03235122,0.03148923,0.02154300,0.03488636,-0.01193508,-0.01046625,0.91044590,0.07866039,0.40601373,0.00732459
1761621698387,-0.01599092,-0.02006860,-0.01993808,-0.00842928,-0.00561947,-0.00814664,0.91046471,0.07861235,0.40598170,0.00727815
1761621698397,0.00198581,-0.00849534,-0.01924625,0.00730396,0.00245768,-0.00851968,0.91045617,0.07864996,0.40599436,0.00723428
1761621698403,0.21151185,0.20935807,0.14306909,0.04962673,-0.01603620,-0.00760523,0.91046390,0.07878147,0.40595186,0.00721412
1761621698447,-0.04220821,-0.03845351,-0.02187006,0.00859329,-0.00002416,-0.00727990,0.91044878,0.07897353,0.40595132,0.00705142
1761621698479,0.02204240,0.01879307,0.00881450,-0.01271211,-0.00420512,0.01294781,0.91049506,0.07876887,0.40588362,0.00725988
1761621698520,-0.02121738,-0.01666298,-0.00555777,0.01375537,-0.00401799,0.00555409,0.91050628,0.07904741,0.40580226,0.00737235
1761621698543,-0.07034122,-0.03236146,0.02784885,-0.01916614,0.01101431,0.04081905,0.91046536,0.07882892,0.40592782,0.00783768
1761621698564,-0.02321069,-0.03272916,-0.03523211,-0.02840760,0.00273012,0.02080388,0.91047687,0.07851928,0.40595758,0.00806445
1761621698587,0.01174886,-0.00975868,-0.03585454,-0.02540794,-0.00668788,0.01320842,0.91053268,0.07823852,0.40588368,0.00821040
1761621698608,0.01076697,-0.00891906,-0.03229995,-0.00920917,-0.00489633,-0.00111281,0.91056520,0.07813814,0.40583031,0.00819827
1761621698620,0.09519748,0.06276736,0.00029698,0.01915375,-0.01702768,-0.04676300,0.91060080,0.07824540,0.40573495,0.00793640
1761621698631,0.10100335,0.06856891,0.00467548,-0.01071083,-0.00992075,-0.01321797,0.91063217,0.07818381,0.40567791,0.00786039
1761621698643,0.00224617,0.00130324,-0.00019581,0.00392619,-0.01436922,-0.00266010,0.91066899,0.07820757,0.40559097,0.00784430
1761621698654,0.00784810,0.01932406,0.02853536,0.01441410,-0.02366122,-0.00719725,0.91071813,0.07828324,0.40546675,0.00780651
1761621698665,0.01859622,0.02215886,0.02080256,0.01637953,-0.00493523,-0.01418888,0.91072308,0.07837251,0.40543986,0.00772918
1761621698675,0.05425506,0.05734838,0.04268944,0.04766141,-0.01383823,-0.03343610,0.91073533,0.07862273,0.40536720,0.00755364
1761621698687,-0.01080599,0.00359099,0.02325850,0.01684188,-0.01888801,-0.01500546,0.91077601,0.07871957,0.40525860,0.00746736
1761621698698,0.06856857,0.04819263,0.00588558,0.03223992,-0.02000945,-0.02020439,0.91081116,0.07890012,0.40514655,0.00735422
1761621698709,0.03909141,0.03029824,0.00955984,0.01774622,-0.01458093,-0.01065709,0.91083833,0.07899595,0.40506781,0.00729667
1761621698720,-0.03680974,-0.02047483,0.00828293,0.01135772,-0.00607542,0.00788801,0.91084792,0.07906182,0.40503257,0.00734242
1761621698732,-0.03883451,-0.01178084,0.02781533,0.00632474,0.01787475,0.00083984,0.91079944,0.07909787,0.40513446,0.00734721
1761621698743,-0.03828743,-0.01355237,0.02270909,0.02074667,0.00355036,-0.01647997,0.91078140,0.07921301,0.40515416,0.00725574
1761621698754,-0.04440944,-0.01324751,0.03260467,0.01770667,0.01210585,0.00764070,0.91074087,0.07931571,0.40522438,0.00730006
1761621698765,-0.02415930,-0.00219936,0.02754618,0.01086728,0.02428355,0.00386832,0.91067546,0.07937603,0.40535915,0.00732153
1761621698775,-0.04367081,-0.02255718,0.01359798,0.00651141,0.01167432,0.00124866,0.91064659,0.07940858,0.40541752,0.00732777
1761621698787,-0.01761876,-0.01543144,-0.00890143,0.00689785,0.01531717,0.00548311,0.91060441,0.07944756,0.40550406,0.00735875
1761621698799,-0.00633456,-0.01359474,-0.01853409,0.00183971,0.00491679,-0.00159125,0.91059003,0.07945887,0.40553430,0.00734897
1761621698831,-0.00028041,-0.01321095,-0.02669493,-0.00106714,-0.00001831,0.00164562,0.91059145,0.07944174,0.40553401,0.00737538
1761621698844,-0.03161047,0.00845808,0.05960735,0.00620523,-0.03893296,0.02773070,0.91069745,0.07948146,0.40528484,0.00755285
1761621698865,0.03114390,-0.00054456,-0.04302127,0.01248619,-0.00982868,-0.00056056,0.91073230,0.07961381,0.40518065,0.00754691
1761621698876,0.04345184,0.02499915,-0.00609360,-0.00051812,-0.02688607,0.01650232,0.91079638,0.07961101,0.40503547,0.00763603
1761621698887,-0.01199801,-0.03938537,-0.06392288,-0.01081978,-0.02861004,-0.00026748,0.91087155,0.07955150,0.40487811,0.00763455
1761621698898,-0.01550807,-0.02060913,-0.02305660,-0.01897775,-0.00176867,0.00040099,0.91088558,0.07944238,0.40486794,0.00763686
1761621698910,-0.01729864,-0.02778660,-0.03248057,-0.01684219,-0.00210691,-0.01251959,0.91089988,0.07934638,0.40485593,0.00756550
1761621698921,0.00753367,-0.00028775,-0.01133582,-0.01923033,0.00434742,-0.01571803,0.91089915,0.07923773,0.40488050,0.00747669
1761621698932,0.02365468,0.01456824,-0.00078673,-0.00130094,0.00584957,-0.02393700,0.91088632,0.07923044,0.40491325,0.00734264
1761621698966,-0.00825633,0.00962904,0.03043556,0.00507414,0.00048377,-0.00803635,0.91087621,0.07931696,0.40492150,0.00720562
1761621698976,0.57251782,0.35827415,-0.03145512,0.07996085,-0.01342143,-0.09717268,0.91087492,0.07970077,0.40485708,0.00673920
1761621698987,-0.22505202,-0.12428557,0.04635149,-0.00197042,-0.01847524,-0.00930475,0.91092351,0.07968944,0.40475085,0.00668569
1761621698999,-0.07605508,-0.06180179,-0.02421087,0.01098322,-0.01926382,-0.01350695,0.91096776,0.07975259,0.40464008,0.00660803
1761621699012,-0.03261626,-0.02607976,-0.01028164,0.00659354,-0.00348390,-0.01579114,0.91097470,0.07979479,0.40461778,0.00650696
1761621699032,-0.04548925,-0.02354423,0.01276667,0.00427379,-0.00460974,0.00789532,0.91099070,0.07983710,0.40457215,0.00658513
1761621699043,0.01528772,0.02151962,0.02373718,0.01199043,0.00055412,0.01175564,0.91098309,0.07990305,0.40457519,0.00664978
1761621699054,-0.02333669,0.00466099,0.04018568,0.02123720,0.00359396,-0.00785274,0.91096301,0.08002835,0.40459640,0.00660345
1761621699088,-0.01672885,-0.01479739,-0.00797113,0.00309554,0.00132257,-0.00050217,0.91094868,0.08008020,0.40461855,0.00659504
1761621699099,0.15015734,0.13789495,0.08210445,-0.00535414,0.01722034,-0.04913763,0.91091008,0.08004995,0.40471585,0.00631741
1761621699121,-0.04752520,-0.06420809,-0.06768603,-0.02047421,0.01452335,-0.02424616,0.91086111,0.07982678,0.40487415,0.00605313
1761621699132,-0.01348585,-0.05190084,-0.08956186,-0.01757642,-0.00189043,-0.01460041,0.91087424,0.07973363,0.40486413,0.00597575
1761621699143,-0.03376617,-0.02563812,-0.00609021,-0.01203337,-0.00463177,-0.00545322,0.91089218,0.07966504,0.40483773,0.00594467
1761621699155,-0.00163034,0.02008152,0.04243408,0.01411738,-0.00332898,-0.00705685,0.91089396,0.07975186,0.40481726,0.00590127
1761621699167,0.02033390,0.02586308,0.02645141,0.00704044,-0.00615367,-0.00337574,0.91090616,0.07979199,0.40478218,0.00588202
1761621699177,0.00771754,0.01374694,0.01776756,0.00338172,-0.00232424,-0.00221405,0.91091014,0.07980991,0.40476986,0.00587029
1761621699189,-0.01975985,-0.01719664,-0.00909651,-0.01098335,-0.00982228,0.00317963,0.91094038,0.07974731,0.40471388,0.00588841
1761621699240,-0.00847927,-0.00266381,0.00578454,-0.00188700,-0.00009532,0.00202196,0.91094535,0.07969900,0.40471144,0.00594018
1761621699280,-0.01888974,-0.01174037,0.00112108,-0.00295396,0.02078602,-0.00807731,0.91076452,0.07963918,0.40513235,0.00577661
1761621699312,0.04205742,0.02786701,0.00108682,0.00545358,0.00712791,-0.03041303,0.91070980,0.07972535,0.40524497,0.00529608
1761621699322,0.58195874,0.40226796,0.05060807,0.02361675,-0.01536128,-0.12817308,0.91073794,0.07984697,0.40516586,0.00463599
1761621699355,-0.13316382,-0.09932436,-0.02626679,0.01681186,-0.01779566,-0.02357292,0.91084703,0.08012689,0.40486957,0.00424350
1761621699389,0.01027496,0.00931783,0.00562984,0.03003298,-0.01558107,-0.01889793,0.91091980,0.08062844,0.40460936,0.00392791
1761621699400,0.45528285,0.30578000,0.02530159,0.01744623,-0.01542732,-0.01815108,0.91094888,0.08072265,0.40452605,0.00382989
1761621699423,-0.22702191,-0.14425675,0.00504796,0.00347863,0.00755427,-0.00072762,0.91090660,0.08076283,0.40461331,0.00382149
1761621699443,-0.07425898,-0.04430193,0.00665955,-0.01630924,0.02702483,0.00541015,0.91079808,0.08059566,0.40489031,0.00387694
1761621699455,-0.09040590,-0.05231978,0.01207983,-0.02829732,0.03557087,-0.01844785,0.91072130,0.08043154,0.40509662,0.00376995
1761621699467,-0.04969453,-0.03853922,-0.01328879,-0.03674155,0.04555161,0.00273744,0.91062247,0.08021844,0.40536082,0.00378582
1761621699478,-0.02337778,-0.02188774,-0.01323714,-0.00447677,0.01200226,0.00046805,0.91059350,0.08019225,0.40543103,0.00378856
1761621699489,0.00657223,0.00605582,0.00208672,-0.01275283,0.01796017,0.00075662,0.91055602,0.08012274,0.40552892,0.00379268
1761621699500,0.00126552,-0.00622598,-0.01298719,-0.01054757,0.00084697,0.00442766,0.91055889,0.08006579,0.40553349,0.00381659
1761621699512,-0.00401227,-0.00565632,-0.00637626,-0.00375060,0.00927086,0.01179372,0.91053656,0.08004403,0.40558726,0.00388500
1761621699522,-0.00200077,-0.00383398,-0.00553997,-0.02392933,-0.00472455,0.03900276,0.91055856,0.07991362,0.40556151,0.00409756
1761621699533,-0.01725822,-0.01774003,-0.01288115,-0.01331276,0.00405946,-0.00023335,0.91055517,0.07984306,0.40558303,0.00409633
1761621699545,-0.01701111,-0.02760757,-0.03480837,-0.02213326,-0.02146758,0.02061048,0.91062132,0.07971469,0.40545852,0.00421587
1761621699555,0.00177588,-0.02224293,-0.04684630,-0.01884705,-0.02471850,0.00279845,0.91069020,0.07961197,0.40532380,0.00423112
1761621699566,0.06403295,0.04396532,0.00519207,0.00407534,0.00439130,-0.00654263,0.91067800,0.07963377,0.40534729,0.00419611
1761621699578,0.05147685,0.03744406,0.00858669,0.00764952,-0.01531751,-0.01246671,0.91071523,0.07967967,0.40525539,0.00412131
1761621699590,0.05541604,0.03687591,0.00224854,0.01389355,-0.01726052,-0.02270451,0.91075364,0.07976095,0.40515441,0.00398849
1761621699600,0.05831749,0.03311041,-0.00939136,0.00126873,-0.00549568,-0.01719616,0.91076592,0.07976742,0.40512639,0.00390079
1761621699611,0.01885402,0.01792927,0.01206429,-0.00149456,-0.00880463,-0.01124913,0.91078885,0.07975905,0.40507708,0.00383780
1761621699623,-0.00175286,0.01697298,0.03691497,0.02506330,0.00346950,-0.01462289,0.91076732,0.07990567,0.40509738,0.00375225
1761621699634,0.01134586,0.02543502,0.03715383,0.01121095,0.00584539,-0.00793363,0.91074779,0.07996733,0.40512953,0.00370862
1761621699645,-0.02838610,-0.00933632,0.01865724,0.00585869,0.00941694,-0.00880996,0.91072212,0.07999955,0.40518132,0.00366016
1761621699657,-0.04585739,-0.02309311,0.01191108,-0.00465687,0.01444810,0.01225495,0.91068691,0.07997254,0.40526512,0.00373124
1761621699667,-0.04032820,-0.01442792,0.02494945,-0.00013230,0.01946980,0.00893804,0.91064042,0.07997184,0.40536928,0.00377906
1761621699689,-0.00969210,-0.01134187,-0.01055638,-0.00384336,0.00565860,0.00476867,0.91061620,0.07992956,0.40543153,0.00383152
1761621699700,-0.10911854,-0.04654370,0.04874389,-0.03600223,0.03557369,-0.00685245,0.91054848,0.07973695,0.40562185,0.00379486
1761621699711,0.04652254,-0.00641022,-0.07441517,-0.02126064,0.01546213,-0.00273429,0.91052089,0.07962001,0.40570689,0.00377982
1761621699722,-0.03758045,-0.02882345,-0.00909183,-0.01693845,0.00747988,0.02125854,0.91050991,0.07952431,0.40574915,0.00389993
1761621699745,0.02945480,0.02137834,0.00475213,-0.00144606,0.00710962,0.00463607,0.91047577,0.07950819,0.40582842,0.00395162
1761621699756,-0.09790065,-0.00869936,0.11125636,0.05526232,0.02445695,-0.02223545,0.91038503,0.07982871,0.40597027,0.00382265
1761621699778,0.07078871,0.03507797,-0.02164505,0.00487066,0.00225012,0.00153173,0.91036958,0.07988107,0.40599446,0.00383912
1761621699789,0.02880853,0.07597461,0.11727863,0.02529489,0.01518584,-0.01764441,0.91032051,0.08002019,0.40607798,0.00374208
1761621699801,0.03545185,-0.02497965,-0.09789305,-0.00943481,0.00616755,-0.02770118,0.91030974,0.07996405,0.40611468,0.00357725
1761621699812,-0.00035637,-0.04592992,-0.09287983,-0.04070402,-0.00219759,-0.01730598,0.91033560,0.07973611,0.40610237,0.00348034
1761621699834,-0.01999055,-0.02188973,-0.01859437,-0.01806934,0.00025951,0.00569850,0.91035154,0.07953644,0.40610524,0.00354331
1761621699845,-0.04603569,-0.08035906,-0.10387419,-0.02604164,-0.00050653,0.01236728,0.91036563,0.07938670,0.40610233,0.00361442
1761621699856,-0.02179318,-0.00434492,0.02089079,-0.01074641,-0.00693008,0.00897591,0.91038679,0.07932975,0.40606560,0.00366199
1761621699867,0.04047017,0.05322046,0.05472398,0.02369054,-0.01217572,-0.00743750,0.91040529,0.07945886,0.40599924,0.00362146
1761621699880,0.04844817,0.04842597,0.03497855,0.01440535,-0.01274097,-0.00721473,0.91043334,0.07954962,0.40591897,0.00357601
1761621699890,0.03295537,0.03359142,0.02562487,0.01528356,0.00393679,-0.01449566,0.91041755,0.07962909,0.40593944,0.00350063
1761621699901,-0.01358611,-0.00177776,0.01356242,-0.00227596,0.01195674,-0.00469650,0.91038917,0.07961646,0.40600580,0.00347456
1761621699912,-0.02141683,-0.01767637,-0.00703248,-0.01017541,0.00359889,0.00115482,0.91038528,0.07956151,0.40602524,0.00348080
1761621699923,-0.00984621,0.00522266,0.02336711,0.01450484,0.01279230,-0.00414708,0.91034527,0.07964491,0.40609879,0.00345695
1761621699934,-0.00904928,0.00691383,0.02579470,0.00480946,0.01166337,0.00099596,0.91031544,0.07967040,0.40616061,0.00346223
1761621699945,-0.00723856,0.00637091,0.02258886,0.01908503,0.00945571,0.00010895,0.91028363,0.07977346,0.40621167,0.00346282
1761621699956,0.00245925,0.01852425,0.03498847,0.01940540,0.01024188,0.00273277,0.91024970,0.07987825,0.40626698,0.00347758
1761621699968,-0.02048661,-0.01517556,-0.00402101,-0.01786433,0.00307320,0.01652183,0.91025049,0.07977017,0.40628557,0.00357753
1761621699980,-0.01550616,-0.02992284,-0.04078830,0.00389855,0.00702818,-0.00420567,0.91022989,0.07979337,0.40632739,0.00355251
1761621700024,0.00614963,-0.00005911,-0.00823317,0.00099765,0.00092383,0.00065507,0.91021864,0.07981572,0.40634808,0.00356718
1761621700056,0.01893321,0.00073601,-0.02345138,-0.00983178,-0.01306459,-0.01937912,0.91032416,0.07966234,0.40614427,0.00326487
1761621700067,0.08444293,0.06614904,0.02318053,0.02483911,-0.00624307,0.00344492,0.91032757,0.07980392,0.40610869,0.00328451
1761621700089,-0.04235415,-0.02368344,0.00782277,0.00346875,-0.01469272,0.01112689,0.91039741,0.07984295,0.40594339,0.00340968
1761621700112,0.00267233,0.00441838,0.00549175,0.00716602,-0.00826151,-0.00125014,0.91043121,0.07992213,0.40585210,0.00339587
1761621700123,0.00721980,0.00715201,0.00498869,0.01177260,0.00969556,0.00371932,0.91040141,0.07998747,0.40590592,0.00341651
1761621700135,-0.04538583,-0.02045345,0.01783428,-0.00619711,0.01032996,-0.00294961,0.91037670,0.07994967,0.40596893,0.00339852
1761621700157,-0.00676844,-0.00670686,-0.00471315,0.00489694,0.00415339,-0.00033938,0.91035183,0.08000304,0.40601420,0.00339482
1761621700167,-0.00385169,0.01242970,0.03119823,-0.00409173,0.00658874,0.00410835,0.91033821,0.07998156,0.40604879,0.00341639
1761621700179,0.00059984,-0.00881432,-0.01935417,-0.00925730,0.00658530,0.00104378,0.91032587,0.07992787,0.40608699,0.00342244
1761621700190,-0.03945673,-0.03014006,-0.01000584,-0.01066704,0.00265257,0.01471986,0.91032415,0.07986760,0.40610197,0.00350561
1761621700201,-0.02200843,-0.03479036,-0.04147127,-0.02361567,-0.00752497,0.00957176,0.91035272,0.07974244,0.40606209,0.00355634
1761621700211,-0.00952547,-0.02078050,-0.03026220,-0.01157030,-0.00476148,0.00701677,0.91036951,0.07967996,0.40603638,0.00359423
1761621700223,0.02802777,0.01369415,-0.00890349,-0.00418761,-0.01015730,0.00247380,0.91039712,0.07965630,0.40597899,0.00360821
1761621700235,0.03177996,0.01994955,-0.00097158,0.00099551,-0.00885253,-0.00703348,0.91042084,0.07966237,0.40592499,0.00356530
1761621700256,0.00932708,0.00990298,0.00783177,-0.00416584,-0.00957430,0.00320968,0.91047050,0.07961759,0.40582207,0.00359981
1761621700337,-0.00054080,0.00118625,0.00316462,-0.00294102,-0.00211841,0.00229308,0.91051842,0.07949936,0.40573690,0.00369199
1761621700359,-0.09445960,-0.17284537,-0.22794905,-0.05547227,-0.01364631,0.00615069,0.91063645,0.07889749,0.40558884,0.00375872
1761621700390,0.07230993,0.10920751,0.12752920,-0.00256908,-0.00900188,-0.00139853,0.91070382,0.07885664,0.40544571,0.00373649
1761621700412,-0.02323070,-0.01072339,0.00876105,-0.02117053,0.00009687,0.02418800,0.91072210,0.07862694,0.40544676,0.00399893
1761621700446,-0.02326788,-0.00289822,0.02466497,0.00534314,0.01158824,0.00431706,0.91062761,0.07871643,0.40564087,0.00407124
1761621700468,0.03762261,0.04508563,0.04206668,0.00396474,0.00749023,-0.01072077,0.91058728,0.07876044,0.40572401,0.00395224
1761621700479,0.02766306,0.02644110,0.01766515,0.03662798,0.01422645,-0.02337506,0.91053411,0.07896739,0.40580439,0.00382017
1761621700501,0.01102802,0.00793928,0.00164862,0.01117795,0.00374530,-0.00836598,0.91050506,0.07909203,0.40584615,0.00372689
1761621700512,0.01284753,-0.01857738,-0.05547027,-0.03614463,-0.01526973,-0.00234766,0.91055880,0.07889684,0.40576369,0.00371421
1761621700524,-0.00794655,-0.05881560,-0.10783974,-0.03098237,-0.02200046,0.01069221,0.91062970,0.07872024,0.40563829,0.00377516
1761621700535,-0.02825132,-0.03674278,-0.03807720,-0.01440439,-0.01646403,0.01785037,0.91067859,0.07863742,0.40554362,0.00387780
1761621700547,-0.02076975,-0.00305705,0.02104034,-0.00107938,-0.01603856,0.02003876,0.91072005,0.07863116,0.40545060,0.00399402
1761621700558,-0.00988354,0.00666170,0.02616230,-0.00187054,-0.00656678,0.01833563,0.91073747,0.07862031,0.40541251,0.00410037
1761621700569,-0.01812813,-0.01768140,-0.01182690,-0.00709887,-0.01236092,0.02154072,0.91076845,0.07858375,0.40534885,0.00421130
1761621700590,0.00950118,0.01489165,0.01800372,-0.00434565,-0.00562040,0.00911087,0.91079933,0.07853638,0.40528759,0.00431061
1761621700602,-0.11492035,-0.11361780,-0.07958761,-0.02519660,0.00601785,0.01966624,0.91079597,0.07839528,0.40532129,0.00442074
1761621700613,0.03043240,0.05878672,0.07929888,0.00927221,0.01557391,0.00437824,0.91075178,0.07844813,0.40541006,0.00444570
1761621700624,-0.00646189,0.01539167,0.03974428,-0.01458131,0.02709060,0.01750693,0.91069242,0.07836867,0.40555770,0.00454111
1761621700635,-0.04584025,-0.02092493,0.01712744,-0.02205718,0.02915793,0.02088861,0.91063252,0.07825066,0.40571370,0.00465286
1761621700646,-0.02552850,-0.00666242,0.02159197,-0.00221513,0.02296238,0.01512785,0.91057281,0.07823759,0.40584918,0.00474212
1761621700657,0.01490216,0.01748260,0.01469115,0.00072833,0.00824583,0.00212045,0.91055200,0.07824163,0.40589494,0.00475389
1761621700669,-0.02307060,-0.01758253,-0.00437798,-0.02760760,0.00784297,0.02444509,0.91054484,0.07808427,0.40593965,0.00489322
1761621700680,-0.01530940,-0.02448711,-0.02911022,-0.01150133,-0.00199492,0.00143367,0.91055521,0.07802044,0.40592857,0.00490118
1761621700691,0.07422723,0.05568995,0.01436456,0.02823585,0.00072251,0.01089834,0.91053993,0.07817432,0.40593251,0.00496058
1761621700702,0.06914655,0.05176407,0.01398297,0.01427035,-0.00518226,-0.01935792,0.91054676,0.07825638,0.40590271,0.00484927
1761621700714,0.06886593,0.02714483,-0.03554565,0.00222409,-0.01574486,-0.01227938,0.91058708,0.07826939,0.40581061,0.00477743
