# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289656758,1.38472080,1.72566032,-0.81798863,0.18985492,0.51642895,-0.09381691,0.82973166,normal
mj2halGE,pose,1769289656770,1.38486195,1.72569126,-0.81810760,0.18991329,0.51620955,-0.09389094,0.82984645,normal
mj2halGE,pose,1769289656780,1.38500309,1.72572148,-0.81823421,0.18998709,0.51598293,-0.09396642,0.82996195,normal
mj2halGE,pose,1769289656792,1.38514900,1.72574729,-0.81837773,0.19014124,0.51573868,-0.09401093,0.83007341,normal
mj2halGE,pose,1769289656803,1.38528776,1.72576886,-0.81852913,0.19029197,0.51540037,-0.09403652,0.83024608,normal
mj2halGE,pose,1769289656815,1.38541746,1.72578233,-0.81867170,0.19030002,0.51510984,-0.09408746,0.83041875,normal
mj2halGE,pose,1769289656826,1.38559151,1.72576010,-0.81882787,0.19025294,0.51473927,-0.09398220,0.83067120,normal
mj2halGE,pose,1769289656838,1.38577366,1.72571486,-0.81899714,0.19027788,0.51436073,-0.09390913,0.83090820,normal
mj2halGE,pose,1769289656850,1.38596916,1.72565800,-0.81918192,0.19022553,0.51394135,-0.09376387,0.83119605,normal
mj2halGE,pose,1769289656861,1.38611221,1.72562784,-0.81937242,0.19017387,0.51348931,-0.09368290,0.83149633,normal
mj2halGE,pose,1769289656872,1.38624334,1.72556758,-0.81960535,0.19008822,0.51295377,-0.09351061,0.83186577,normal
mj2halGE,pose,1769289656883,1.38636827,1.72552770,-0.81982160,0.18995325,0.51241701,-0.09340934,0.83223871,normal
mj2halGE,pose,1769289656896,1.38650370,1.72547543,-0.82003331,0.18977433,0.51179304,-0.09319418,0.83268747,normal
mj2halGE,pose,1769289656965,1.38663197,1.72541922,-0.82026172,0.18963466,0.51115511,-0.09298679,0.83313421,normal
mj2halGE,pose,1769289657008,1.38716507,1.72503692,-0.82173252,0.18825280,0.50689524,-0.09105995,0.83625725,normal
mj2halGE,pose,1769289657041,1.38757992,1.72474974,-0.82285500,0.18745325,0.50344594,-0.08919223,0.83871819,normal
mj2halGE,pose,1769289657092,1.38797951,1.72455460,-0.82383919,0.18661224,0.50024749,-0.08783153,0.84096013,normal
mj2halGE,pose,1769289657142,1.38854980,1.72430903,-0.82509923,0.18601404,0.49590659,-0.08560789,0.84388786,normal
mj2halGE,pose,1769289657189,1.38917780,1.72416240,-0.82619119,0.18621555,0.49198515,-0.08382316,0.84631440,normal
mj2halGE,pose,1769289657223,1.38981581,1.72405046,-0.82714963,0.18660438,0.48878145,-0.08205663,0.84825598,normal
mj2halGE,pose,1769289657244,1.39034700,1.72404140,-0.82802892,0.18716670,0.48602117,-0.08113378,0.84980548,normal
mj2halGE,pose,1769289657313,1.39089203,1.72400969,-0.82879925,0.18727764,0.48354810,-0.08028505,0.85127119,normal
mj2halGE,pose,1769289657365,1.39154100,1.72407109,-0.82967043,0.18778267,0.48085769,-0.07949089,0.85275715,normal
mj2halGE,pose,1769289657409,1.39226961,1.72431302,-0.83064699,0.18868859,0.47806158,-0.07919545,0.85415562,normal
mj2halGE,pose,1769289657452,1.39282513,1.72446972,-0.83134866,0.18976604,0.47608942,-0.07910482,0.85502640,normal
mj2halGE,pose,1769289657497,1.39344311,1.72464836,-0.83194828,0.19059508,0.47469930,-0.07850794,0.85566967,normal
mj2halGE,pose,1769289657533,1.39395285,1.72472560,-0.83255434,0.19126375,0.47316102,-0.07810749,0.85640881,normal
mj2halGE,pose,1769289657571,1.39445639,1.72481108,-0.83316445,0.19170216,0.47165517,-0.07739431,0.85720581,normal
mj2halGE,pose,1769289657607,1.39491558,1.72498161,-0.83376575,0.19219730,0.46980951,-0.07736804,0.85811037,normal
mj2halGE,pose,1769289657630,1.39533377,1.72504956,-0.83429408,0.19216518,0.46800907,-0.07709733,0.85912517,normal
mj2halGE,pose,1769289657669,1.39562464,1.72515517,-0.83483505,0.19300719,0.46631448,-0.07680995,0.85988329,normal
mj2halGE,pose,1769289657709,1.39581060,1.72534823,-0.83528209,0.19399571,0.46490981,-0.07734988,0.86037290,normal
mj2halGE,pose,1769289657721,1.39599609,1.72545052,-0.83573174,0.19391224,0.46325512,-0.07679874,0.86133309,normal
mj2halGE,pose,1769289657782,1.39608097,1.72551161,-0.83603692,0.19465009,0.46246953,-0.07623028,0.86163926,normal
mj2halGE,pose,1769289657789,1.39617348,1.72549766,-0.83643746,0.19457385,0.46108677,-0.07573325,0.86244100,normal
mj2halGE,pose,1769289657824,1.39620399,1.72553730,-0.83670068,0.19485982,0.46024410,-0.07526444,0.86286748,normal
mj2halGE,pose,1769289657872,1.39622831,1.72546244,-0.83686638,0.19458137,0.45989552,-0.07469190,0.86316587,normal
mj2halGE,pose,1769289657905,1.39628744,1.72546679,-0.83700061,0.19445107,0.45932818,-0.07447198,0.86351626,normal
mj2halGE,pose,1769289657942,1.39641094,1.72545546,-0.83709693,0.19409918,0.45840449,-0.07439267,0.86409292,normal
mj2halGE,pose,1769289657975,1.39651346,1.72532767,-0.83702850,0.19420388,0.45778990,-0.07394191,0.86443384,normal
mj2halGE,pose,1769289658004,1.39667320,1.72530496,-0.83682919,0.19455577,0.45738642,-0.07383854,0.86457712,normal
mj2halGE,pose,1769289658035,1.39691257,1.72527713,-0.83661366,0.19438738,0.45738820,-0.07366938,0.86462848,normal
mj2halGE,pose,1769289658048,1.39721632,1.72523689,-0.83632565,0.19449153,0.45729582,-0.07369670,0.86465159,normal
mj2halGE,pose,1769289658092,1.39751720,1.72520578,-0.83601022,0.19420408,0.45745589,-0.07367394,0.86463347,normal
mj2halGE,pose,1769289658113,1.39788246,1.72526896,-0.83562279,0.19428952,0.45759983,-0.07388841,0.86451980,normal
mj2halGE,pose,1769289658136,1.39821863,1.72533810,-0.83527923,0.19442579,0.45781018,-0.07393379,0.86437391,normal
mj2halGE,pose,1769289658147,1.39847279,1.72544593,-0.83492446,0.19449047,0.45801831,-0.07403899,0.86424008,normal
mj2halGE,pose,1769289658193,1.39875174,1.72558582,-0.83460402,0.19469087,0.45806147,-0.07409566,0.86416722,normal
mj2halGE,pose,1769289658231,1.39926767,1.72576708,-0.83413815,0.19500898,0.45807675,-0.07404783,0.86409149,normal
mj2halGE,pose,1769289658246,1.39971161,1.72593021,-0.83365393,0.19596444,0.45781970,-0.07474204,0.86395178,normal
mj2halGE,pose,1769289658259,1.40003252,1.72608227,-0.83325934,0.19660054,0.45776698,-0.07518757,0.86379653,normal
mj2halGE,pose,1769289658282,1.40030622,1.72615933,-0.83297634,0.19737907,0.45779404,-0.07543581,0.86358298,normal
mj2halGE,pose,1769289658330,1.40056801,1.72629434,-0.83275867,0.19757412,0.45789264,-0.07537975,0.86349099,normal
mj2halGE,pose,1769289658356,1.40094948,1.72647917,-0.83239293,0.19847729,0.45790458,-0.07639795,0.86318799,normal
mj2halGE,pose,1769289658358,1.40119934,1.72655571,-0.83218360,0.19816835,0.45791330,-0.07658831,0.86323748,normal
mj2halGE,pose,1769289658405,1.40147543,1.72660875,-0.83195567,0.19834185,0.45821268,-0.07621931,0.86307142,normal
mj2halGE,pose,1769289658440,1.40179062,1.72665930,-0.83170724,0.19862545,0.45799802,-0.07638772,0.86310524,normal
mj2halGE,pose,1769289658472,1.40221167,1.72656232,-0.83153796,0.19859269,0.45772105,-0.07614767,0.86328090,normal
mj2halGE,pose,1769289658510,1.40258789,1.72651798,-0.83136320,0.19863208,0.45784131,-0.07586634,0.86323284,normal
mj2halGE,pose,1769289658540,1.40310383,1.72652513,-0.83115935,0.19846234,0.45773963,-0.07586080,0.86332628,normal
mj2halGE,pose,1769289658572,1.40349054,1.72652930,-0.83110213,0.19890233,0.45731262,-0.07631436,0.86341135,normal
mj2halGE,pose,1769289658582,1.40393209,1.72659111,-0.83101487,0.19923347,0.45700320,-0.07660635,0.86347297,normal
mj2halGE,pose,1769289658640,1.40442610,1.72670949,-0.83091187,0.19961854,0.45655395,-0.07654877,0.86362678,normal
mj2halGE,pose,1769289658671,1.40494919,1.72681886,-0.83079243,0.20011045,0.45629174,-0.07672224,0.86363612,normal
mj2halGE,pose,1769289658693,1.40535641,1.72691524,-0.83071971,0.20040642,0.45667610,-0.07701994,0.86333779,normal
mj2halGE,pose,1769289658730,1.40573692,1.72702193,-0.83073401,0.20072019,0.45670114,-0.07749848,0.86320881,normal
mj2halGE,pose,1769289658768,1.40600443,1.72710854,-0.83079457,0.20118871,0.45659286,-0.07794575,0.86311675,normal
mj2halGE,pose,1769289658801,1.40631914,1.72711682,-0.83086133,0.20118282,0.45683403,-0.07794514,0.86299055,normal
mj2halGE,pose,1769289658830,1.40657473,1.72719979,-0.83098173,0.20135818,0.45692088,-0.07806122,0.86289318,normal
mj2halGE,pose,1769289658862,1.40683937,1.72718060,-0.83115077,0.20137317,0.45679812,-0.07847636,0.86291702,normal
mj2halGE,pose,1769289658897,1.40703583,1.72710431,-0.83129930,0.20113300,0.45662072,-0.07857011,0.86305838,normal
mj2halGE,pose,1769289658932,1.40723228,1.72705531,-0.83141685,0.20080682,0.45645227,-0.07850798,0.86322908,normal
mj2halGE,pose,1769289658961,1.40750647,1.72692430,-0.83154130,0.20030856,0.45601019,-0.07808049,0.86361717,normal
mj2halGE,pose,1769289658995,1.40767956,1.72693038,-0.83160067,0.20023626,0.45600248,-0.07792128,0.86365239,normal
mj2halGE,pose,1769289659027,1.40779734,1.72704512,-0.83163095,0.20026102,0.45579850,-0.07853086,0.86369911,normal
mj2halGE,pose,1769289659067,1.40799379,1.72708619,-0.83161330,0.20018676,0.45580661,-0.07824227,0.86373824,normal
mj2halGE,pose,1769289659096,1.40823507,1.72709906,-0.83157396,0.20062933,0.45567654,-0.07804039,0.86372244,normal
mj2halGE,pose,1769289659128,1.40845966,1.72715485,-0.83155608,0.20147176,0.45539716,-0.07801150,0.86367631,normal
mj2halGE,pose,1769289659148,1.40860462,1.72721261,-0.83150697,0.20163674,0.45524874,-0.07804543,0.86371298,normal
mj2halGE,pose,1769289659172,1.40876293,1.72720468,-0.83149052,0.20156339,0.45506438,-0.07803821,0.86382790,normal
mj2halGE,pose,1769289659205,1.40893459,1.72722208,-0.83151793,0.20154400,0.45501278,-0.07818743,0.86384612,normal
mj2halGE,pose,1769289659238,1.40913010,1.72723293,-0.83157468,0.20118303,0.45489927,-0.07861344,0.86395137,normal
mj2halGE,pose,1769289659249,1.40927267,1.72726274,-0.83160043,0.20127046,0.45465813,-0.07886663,0.86403486,normal
mj2halGE,pose,1769289659283,1.40939903,1.72728550,-0.83161974,0.20139780,0.45434148,-0.07895133,0.86416401,normal
mj2halGE,pose,1769289659293,1.40952158,1.72729146,-0.83162355,0.20136209,0.45420379,-0.07882590,0.86425615,normal
mj2halGE,pose,1769289659316,1.40962744,1.72728258,-0.83160543,0.20141033,0.45414463,-0.07868895,0.86428848,normal
mj2halGE,pose,1769289659349,1.40969944,1.72725451,-0.83158016,0.20133570,0.45411530,-0.07864250,0.86432551,normal
mj2halGE,pose,1769289659360,1.40985155,1.72716922,-0.83152556,0.20147938,0.45405171,-0.07874690,0.86431593,normal
mj2halGE,pose,1769289659384,1.40994787,1.72719020,-0.83153367,0.20164897,0.45393003,-0.07887458,0.86432866,normal
mj2halGE,pose,1769289659395,1.41001892,1.72719467,-0.83153152,0.20153012,0.45386810,-0.07888355,0.86438808,normal
mj2halGE,pose,1769289659405,1.41008997,1.72717834,-0.83152366,0.20138121,0.45377345,-0.07877317,0.86448253,normal
mj2halGE,pose,1769289659427,1.41015339,1.72716576,-0.83151245,0.20121082,0.45374424,-0.07866290,0.86454758,normal
mj2halGE,pose,1769289659439,1.41024542,1.72711599,-0.83147717,0.20112589,0.45364863,-0.07861244,0.86462210,normal
mj2halGE,pose,1769289659475,1.41035271,1.72706521,-0.83144259,0.20110882,0.45362575,-0.07856688,0.86464222,normal
mj2halGE,pose,1769289659508,1.41055584,1.72704327,-0.83133960,0.20109788,0.45358439,-0.07846100,0.86467608,normal
mj2halGE,pose,1769289659550,1.41075182,1.72710228,-0.83115220,0.20146276,0.45396716,-0.07896865,0.86434399,normal
mj2halGE,pose,1769289659573,1.41084814,1.72711456,-0.83084321,0.20164450,0.45450008,-0.07940427,0.86398156,normal
mj2halGE,pose,1769289659605,1.41090488,1.72716737,-0.83067298,0.20203596,0.45480801,-0.07932687,0.86373514,normal
mj2halGE,pose,1769289659616,1.41093540,1.72722864,-0.83051443,0.20247863,0.45521335,-0.07926042,0.86342400,normal
mj2halGE,pose,1769289659639,1.41095638,1.72733307,-0.83035493,0.20292363,0.45542626,-0.07976800,0.86316047,normal
mj2halGE,pose,1769289659687,1.41099644,1.72740698,-0.83019805,0.20284156,0.45561119,-0.07981070,0.86307821,normal
mj2halGE,pose,1769289659728,1.41101503,1.72743809,-0.82995057,0.20331195,0.45611464,-0.07972648,0.86270932,normal
mj2halGE,pose,1769289659749,1.41101265,1.72738826,-0.82976389,0.20337415,0.45631951,-0.07974271,0.86258481,normal
mj2halGE,pose,1769289659772,1.41098833,1.72738522,-0.82963824,0.20324209,0.45654881,-0.07934722,0.86253108,normal
mj2halGE,pose,1769289659794,1.41097498,1.72739273,-0.82953477,0.20334983,0.45674891,-0.07932328,0.86240194,normal
mj2halGE,pose,1769289659817,1.41098642,1.72739613,-0.82943654,0.20317547,0.45698105,-0.07917234,0.86233392,normal
mj2halGE,pose,1769289659828,1.41097450,1.72741914,-0.82938147,0.20334131,0.45706793,-0.07923220,0.86224328,normal
mj2halGE,pose,1769289659839,1.41094208,1.72745883,-0.82932401,0.20347987,0.45709979,-0.07933433,0.86218431,normal
mj2halGE,pose,1769289659851,1.41092443,1.72748780,-0.82927632,0.20358987,0.45705336,-0.07956553,0.86216165,normal
mj2halGE,pose,1769289659873,1.41093302,1.72750145,-0.82924747,0.20357955,0.45701502,-0.07954865,0.86218597,normal
mj2halGE,pose,1769289659884,1.41097879,1.72749978,-0.82922626,0.20361678,0.45700711,-0.07958279,0.86217822,normal
mj2halGE,pose,1769289659896,1.41100311,1.72750753,-0.82920337,0.20363495,0.45696544,-0.07962588,0.86219204,normal
mj2halGE,pose,1769289659907,1.41103315,1.72751343,-0.82918286,0.20373185,0.45693864,-0.07965741,0.86218044,normal
mj2halGE,pose,1769289659918,1.41105604,1.72752506,-0.82915950,0.20376494,0.45689936,-0.07972237,0.86218743,normal
mj2halGE,pose,1769289659929,1.41107464,1.72753310,-0.82913804,0.20386302,0.45685636,-0.07976783,0.86218283,normal
mj2halGE,pose,1769289659951,1.41109037,1.72752601,-0.82911468,0.20401842,0.45680729,-0.07977378,0.86217152,normal
mj2halGE,pose,1769289659952,1.41112375,1.72751719,-0.82906771,0.20420371,0.45674482,-0.07985965,0.86215280,normal
mj2halGE,pose,1769289659985,1.41115284,1.72751814,-0.82905841,0.20425075,0.45669180,-0.07991637,0.86216448,normal
mj2halGE,pose,1769289659995,1.41119242,1.72750813,-0.82905626,0.20429673,0.45672418,-0.08007072,0.86212212,normal
mj2halGE,pose,1769289660006,1.41121864,1.72748923,-0.82905269,0.20418135,0.45678030,-0.08011281,0.86211581,normal
mj2halGE,pose,1769289660041,1.41123629,1.72747314,-0.82904315,0.20400990,0.45687097,-0.08010375,0.86210919,normal
mj2halGE,pose,1769289660051,1.41125441,1.72744745,-0.82899857,0.20397709,0.45709374,-0.08006390,0.86200257,normal
mj2halGE,pose,1769289660063,1.41124201,1.72745627,-0.82898092,0.20407360,0.45719730,-0.08005030,0.86192607,normal
mj2halGE,pose,1769289660084,1.41122532,1.72746617,-0.82898092,0.20424545,0.45750469,-0.08005368,0.86172192,normal
mj2halGE,pose,1769289660096,1.41121340,1.72747654,-0.82897162,0.20424042,0.45775265,-0.07994072,0.86160190,normal
mj2halGE,pose,1769289660118,1.41120481,1.72747231,-0.82896733,0.20420235,0.45798112,-0.07979460,0.86150306,normal
mj2halGE,pose,1769289660130,1.41117430,1.72747511,-0.82894492,0.20412688,0.45823055,-0.07978790,0.86138892,normal
mj2halGE,pose,1769289660140,1.41111708,1.72750008,-0.82892370,0.20417804,0.45844386,-0.07972955,0.86126869,normal
mj2halGE,pose,1769289660152,1.41105700,1.72753644,-0.82891035,0.20415760,0.45861728,-0.07978947,0.86117565,normal
mj2halGE,pose,1769289660173,1.41100836,1.72755384,-0.82891774,0.20433280,0.45872027,-0.07996660,0.86106281,normal
mj2halGE,pose,1769289660185,1.41096210,1.72757649,-0.82895255,0.20453937,0.45886563,-0.08012531,0.86092155,normal
mj2halGE,pose,1769289660218,1.41093779,1.72757679,-0.82898378,0.20454043,0.45893061,-0.08017753,0.86088180,normal
mj2halGE,pose,1769289660230,1.41084862,1.72753352,-0.82910872,0.20444119,0.45904152,-0.08025467,0.86083905,normal
mj2halGE,pose,1769289660251,1.41073418,1.72753996,-0.82923555,0.20458163,0.45914977,-0.08044657,0.86073004,normal
mj2halGE,pose,1769289660263,1.41062880,1.72758460,-0.82932448,0.20487966,0.45917084,-0.08077358,0.86061727,normal
mj2halGE,pose,1769289660274,1.41053343,1.72761518,-0.82938361,0.20485281,0.45928574,-0.08107015,0.86053447,normal
mj2halGE,pose,1769289660297,1.41046238,1.72760689,-0.82943034,0.20449539,0.45946190,-0.08101086,0.86053102,normal
mj2halGE,pose,1769289660307,1.41039658,1.72756898,-0.82947659,0.20414553,0.45954410,-0.08067830,0.86060144,normal
mj2halGE,pose,1769289660319,1.41033363,1.72752512,-0.82952094,0.20388556,0.45968066,-0.08040301,0.86061590,normal
mj2halGE,pose,1769289660330,1.41025782,1.72747993,-0.82956910,0.20380872,0.45976086,-0.08029737,0.86060112,normal
mj2halGE,pose,1769289660340,1.41017866,1.72744089,-0.82960606,0.20378342,0.45979632,-0.08025243,0.86059236,normal
mj2halGE,pose,1769289660352,1.41009378,1.72739869,-0.82965374,0.20380819,0.45976425,-0.08018511,0.86060990,normal
mj2halGE,pose,1769289660374,1.41001081,1.72735471,-0.82970810,0.20374595,0.45974306,-0.08005619,0.86064796,normal
mj2halGE,pose,1769289660385,1.40986061,1.72727787,-0.82984924,0.20346871,0.45981931,-0.07978363,0.86069813,normal
mj2halGE,pose,1769289660395,1.40978003,1.72724342,-0.82993054,0.20333126,0.45982370,-0.07967737,0.86073810,normal
mj2halGE,pose,1769289660408,1.40971518,1.72721273,-0.83001637,0.20310000,0.45976818,-0.07952759,0.86083621,normal
mj2halGE,pose,1769289660419,1.40965652,1.72718698,-0.83009911,0.20289621,0.45975114,-0.07952309,0.86089378,normal
mj2halGE,pose,1769289660431,1.40958309,1.72716427,-0.83018923,0.20280024,0.45967066,-0.07948672,0.86096272,normal
mj2halGE,pose,1769289660441,1.40949154,1.72716159,-0.83027816,0.20263115,0.45967928,-0.07944916,0.86100140,normal
mj2halGE,pose,1769289660453,1.40939140,1.72716409,-0.83036757,0.20253612,0.45961711,-0.07947977,0.86105412,normal
mj2halGE,pose,1769289660464,1.40930748,1.72716898,-0.83045483,0.20245150,0.45962305,-0.07943875,0.86107463,normal
mj2halGE,pose,1769289660476,1.40924406,1.72716135,-0.83054543,0.20243420,0.45956186,-0.07944946,0.86111037,normal
mj2halGE,pose,1769289660486,1.40918827,1.72713631,-0.83063841,0.20235298,0.45948794,-0.07954279,0.86116029,normal
mj2halGE,pose,1769289660496,1.40914631,1.72710896,-0.83073425,0.20208388,0.45935546,-0.07964100,0.86128507,normal
mj2halGE,pose,1769289660507,1.40910196,1.72708249,-0.83083773,0.20196135,0.45918446,-0.07963143,0.86140587,normal
mj2halGE,pose,1769289660509,1.40907001,1.72707438,-0.83094215,0.20188072,0.45907875,-0.07965759,0.86147870,normal
mj2halGE,pose,1769289660541,1.40903902,1.72708362,-0.83104444,0.20189243,0.45892728,-0.07967815,0.86155475,normal
mj2halGE,pose,1769289660552,1.40897083,1.72713542,-0.83126807,0.20203376,0.45863325,-0.07984789,0.86166247,normal
mj2halGE,pose,1769289660563,1.40891600,1.72713685,-0.83141065,0.20203622,0.45848412,-0.07982590,0.86174329,normal
mj2halGE,pose,1769289660606,1.40886497,1.72712392,-0.83152342,0.20195983,0.45836359,-0.07965554,0.86184107,normal
mj2halGE,pose,1769289660639,1.40862703,1.72711611,-0.83188057,0.20196233,0.45823168,-0.07955898,0.86191955,normal
mj2halGE,pose,1769289660669,1.40840578,1.72700709,-0.83215141,0.20195969,0.45825494,-0.07963338,0.86190093,normal
mj2halGE,pose,1769289660711,1.40818167,1.72687757,-0.83245420,0.20122194,0.45828254,-0.07936693,0.86208337,normal
mj2halGE,pose,1769289660731,1.40786886,1.72676444,-0.83286333,0.20071746,0.45821729,-0.07924354,0.86224699,normal
mj2halGE,pose,1769289660775,1.40753603,1.72674388,-0.83319664,0.20033224,0.45784884,-0.07904179,0.86255077,normal
mj2halGE,pose,1769289660786,1.40738726,1.72665232,-0.83339095,0.19983052,0.45779059,-0.07860983,0.86273753,normal
mj2halGE,pose,1769289660809,1.40722609,1.72657251,-0.83355474,0.19965934,0.45769619,-0.07857281,0.86283061,normal
mj2halGE,pose,1769289660841,1.40706444,1.72652435,-0.83371592,0.19944568,0.45762605,-0.07843571,0.86292970,normal
mj2halGE,pose,1769289660852,1.40682316,1.72647446,-0.83385062,0.19953704,0.45755798,-0.07828789,0.86295809,normal
mj2halGE,pose,1769289660876,1.40662622,1.72650647,-0.83396935,0.19962238,0.45759424,-0.07817076,0.86292975,normal
mj2halGE,pose,1769289660888,1.40649509,1.72653931,-0.83404589,0.19988584,0.45753474,-0.07844861,0.86287509,normal
mj2halGE,pose,1769289660910,1.40638494,1.72654533,-0.83411479,0.19994521,0.45754072,-0.07876894,0.86282899,normal
mj2halGE,pose,1769289660920,1.40626144,1.72652483,-0.83417869,0.19984479,0.45750928,-0.07881739,0.86286450,normal
mj2halGE,pose,1769289660931,1.40613508,1.72649479,-0.83423066,0.19976503,0.45756952,-0.07858391,0.86287232,normal
mj2halGE,pose,1769289660953,1.40601826,1.72647363,-0.83426857,0.19977881,0.45768282,-0.07839231,0.86282647,normal
