# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623577169,0.01772624,1.67767255,0.01185775,0.07992503,0.02480343,0.03059908,0.99602233,normal
zr7Pc6Rj,pose,1761623577179,0.01776612,1.67769677,0.01187253,0.08014004,0.02472241,0.03053124,0.99600915,normal
zr7Pc6Rj,pose,1761623577190,0.01783392,1.67772152,0.01189780,0.08031688,0.02464855,0.03043596,0.99599965,normal
zr7Pc6Rj,pose,1761623577201,0.01790637,1.67774465,0.01193035,0.08030280,0.02444483,0.03041524,0.99600644,normal
zr7Pc6Rj,pose,1761623577213,0.01797715,1.67775238,0.01198161,0.08035564,0.02432247,0.03033656,0.99600757,normal
zr7Pc6Rj,pose,1761623577224,0.01803675,1.67777688,0.01205492,0.08037144,0.02411873,0.03019932,0.99601542,normal
zr7Pc6Rj,pose,1761623577235,0.01808369,1.67779547,0.01213765,0.08036710,0.02389536,0.03009470,0.99602432,normal
zr7Pc6Rj,pose,1761623577245,0.01812175,1.67779709,0.01221502,0.08033112,0.02368275,0.02992355,0.99603746,normal
zr7Pc6Rj,pose,1761623577256,0.01815820,1.67777311,0.01227438,0.08014253,0.02351711,0.02981965,0.99605969,normal
zr7Pc6Rj,pose,1761623577268,0.01818600,1.67774048,0.01232028,0.08001713,0.02330911,0.02981635,0.99607476,normal
zr7Pc6Rj,pose,1761623577278,0.01820934,1.67770761,0.01236045,0.07997951,0.02328722,0.02987452,0.99607655,normal
zr7Pc6Rj,pose,1761623577290,0.01820317,1.67768503,0.01239157,0.08013468,0.02317634,0.02980580,0.99606872,normal
zr7Pc6Rj,pose,1761623577301,0.01819873,1.67767252,0.01242614,0.08007601,0.02326337,0.02978083,0.99607216,normal
zr7Pc6Rj,pose,1761623577313,0.01816249,1.67762875,0.01244867,0.07998148,0.02318559,0.02978486,0.99608145,normal
zr7Pc6Rj,pose,1761623577324,0.01810557,1.67759221,0.01246393,0.07998800,0.02329506,0.02968131,0.99608146,normal
zr7Pc6Rj,pose,1761623577336,0.01803166,1.67753187,0.01247263,0.08011013,0.02349480,0.02956603,0.99607038,normal
zr7Pc6Rj,pose,1761623577348,0.01795539,1.67749625,0.01249623,0.07990782,0.02385429,0.02943779,0.99608189,normal
zr7Pc6Rj,pose,1761623577358,0.01789245,1.67744752,0.01252270,0.07954903,0.02403032,0.02955572,0.99610288,normal
zr7Pc6Rj,pose,1761623577369,0.01783541,1.67742140,0.01255012,0.07924236,0.02421573,0.02950952,0.99612421,normal
zr7Pc6Rj,pose,1761623577380,0.01774976,1.67741450,0.01256490,0.07933812,0.02442002,0.02941788,0.99611431,normal
zr7Pc6Rj,pose,1761623577390,0.01765373,1.67742756,0.01258612,0.07943547,0.02475075,0.02945838,0.99609719,normal
zr7Pc6Rj,pose,1761623577402,0.01754048,1.67744641,0.01262748,0.07952930,0.02509775,0.02945976,0.99608098,normal
zr7Pc6Rj,pose,1761623577413,0.01742753,1.67745028,0.01266527,0.07979688,0.02532370,0.02954182,0.99605143,normal
zr7Pc6Rj,pose,1761623577424,0.01729909,1.67744725,0.01269984,0.07972046,0.02551010,0.02959006,0.99605136,normal
zr7Pc6Rj,pose,1761623577435,0.01715821,1.67742687,0.01273537,0.07971036,0.02566365,0.02955591,0.99604924,normal
zr7Pc6Rj,pose,1761623577446,0.01700217,1.67740899,0.01277137,0.07964494,0.02592751,0.02948252,0.99604981,normal
zr7Pc6Rj,pose,1761623577457,0.01684397,1.67739508,0.01282156,0.07966559,0.02630191,0.02964357,0.99603356,normal
zr7Pc6Rj,pose,1761623577469,0.01668212,1.67737513,0.01286459,0.07951052,0.02669500,0.02978391,0.99603131,normal
zr7Pc6Rj,pose,1761623577480,0.01648635,1.67735875,0.01290286,0.07945935,0.02704896,0.02976644,0.99602637,normal
zr7Pc6Rj,pose,1761623577491,0.01629800,1.67734669,0.01296830,0.07961074,0.02766233,0.02989522,0.99599357,normal
zr7Pc6Rj,pose,1761623577501,0.01612139,1.67732591,0.01304471,0.07951763,0.02822708,0.03028733,0.99597332,normal
zr7Pc6Rj,pose,1761623577512,0.01594046,1.67730058,0.01311684,0.07935569,0.02871460,0.03047250,0.99596665,normal
zr7Pc6Rj,pose,1761623577523,0.01575065,1.67728993,0.01316500,0.07926971,0.02925812,0.03061051,0.99595345,normal
zr7Pc6Rj,pose,1761623577534,0.01556066,1.67728218,0.01321125,0.07932104,0.02978478,0.03074049,0.99592975,normal
zr7Pc6Rj,pose,1761623577545,0.01536828,1.67728613,0.01328385,0.07924390,0.03030263,0.03055212,0.99592606,normal
zr7Pc6Rj,pose,1761623577557,0.01516894,1.67729960,0.01338553,0.07901611,0.03072537,0.03025137,0.99594039,normal
zr7Pc6Rj,pose,1761623577568,0.01497316,1.67727474,0.01347554,0.07890245,0.03105048,0.03017124,0.99594175,normal
zr7Pc6Rj,pose,1761623577579,0.01479143,1.67724337,0.01354921,0.07860967,0.03141089,0.03007742,0.99595644,normal
zr7Pc6Rj,pose,1761623577590,0.01460108,1.67723172,0.01358473,0.07861117,0.03179185,0.02992183,0.99594892,normal
zr7Pc6Rj,pose,1761623577601,0.01441997,1.67728126,0.01360703,0.07871925,0.03222434,0.03012827,0.99592026,normal
zr7Pc6Rj,pose,1761623577626,0.01425368,1.67735623,0.01361358,0.07903836,0.03255659,0.03040246,0.99587584,normal
zr7Pc6Rj,pose,1761623577636,0.01396468,1.67743371,0.01364923,0.07916570,0.03243453,0.03026800,0.99587381,normal
zr7Pc6Rj,pose,1761623577646,0.01381984,1.67736297,0.01375389,0.07876429,0.03232426,0.03021315,0.99591089,normal
zr7Pc6Rj,pose,1761623577647,0.01368836,1.67724203,0.01387155,0.07831183,0.03217088,0.03021334,0.99595153,normal
zr7Pc6Rj,pose,1761623577657,0.01355964,1.67712580,0.01398528,0.07789934,0.03215393,0.03026264,0.99598293,normal
zr7Pc6Rj,pose,1761623577669,0.01340422,1.67703358,0.01405919,0.07771241,0.03216000,0.03025493,0.99599757,normal
zr7Pc6Rj,pose,1761623577680,0.01318279,1.67698337,0.01409185,0.07779366,0.03236145,0.03028659,0.99598374,normal
zr7Pc6Rj,pose,1761623577691,0.01295018,1.67694032,0.01409948,0.07824084,0.03273949,0.03042919,0.99593201,normal
zr7Pc6Rj,pose,1761623577703,0.01272148,1.67693551,0.01407552,0.07858881,0.03298803,0.03062809,0.99589031,normal
zr7Pc6Rj,pose,1761623577714,0.01249126,1.67693562,0.01405334,0.07877306,0.03327700,0.03050125,0.99587003,normal
zr7Pc6Rj,pose,1761623577726,0.01225823,1.67693156,0.01402211,0.07877799,0.03355625,0.03051166,0.99585995,normal
zr7Pc6Rj,pose,1761623577737,0.01203167,1.67688542,0.01399338,0.07848881,0.03378376,0.03069557,0.99586944,normal
zr7Pc6Rj,pose,1761623577748,0.01181316,1.67681415,0.01397598,0.07807339,0.03400166,0.03082056,0.99589082,normal
zr7Pc6Rj,pose,1761623577758,0.01162100,1.67674746,0.01398706,0.07755562,0.03420497,0.03107341,0.99591646,normal
zr7Pc6Rj,pose,1761623577769,0.01143876,1.67668019,0.01398885,0.07723726,0.03429802,0.03132768,0.99593003,normal
zr7Pc6Rj,pose,1761623577780,0.01128170,1.67663201,0.01398873,0.07699627,0.03424908,0.03158210,0.99594234,normal
zr7Pc6Rj,pose,1761623577791,0.01113495,1.67659800,0.01396513,0.07677956,0.03402827,0.03199038,0.99595361,normal
zr7Pc6Rj,pose,1761623577803,0.01100931,1.67656732,0.01393890,0.07664164,0.03369612,0.03234385,0.99596411,normal
zr7Pc6Rj,pose,1761623577814,0.01091361,1.67653909,0.01391709,0.07636945,0.03324118,0.03267862,0.99598938,normal
zr7Pc6Rj,pose,1761623577825,0.01083007,1.67651065,0.01389396,0.07620393,0.03274269,0.03309689,0.99600476,normal
zr7Pc6Rj,pose,1761623577836,0.01076475,1.67650563,0.01387334,0.07600696,0.03230150,0.03351557,0.99602021,normal
zr7Pc6Rj,pose,1761623577847,0.01076892,1.67649830,0.01385546,0.07599057,0.03171158,0.03398729,0.99602443,normal
zr7Pc6Rj,pose,1761623577857,0.01083836,1.67650396,0.01386201,0.07583276,0.03110602,0.03433546,0.99604362,normal
zr7Pc6Rj,pose,1761623577870,0.01092726,1.67651539,0.01387393,0.07567431,0.03049672,0.03458820,0.99606576,normal
zr7Pc6Rj,pose,1761623577880,0.01098761,1.67653438,0.01386440,0.07573774,0.02982473,0.03480472,0.99607375,normal
zr7Pc6Rj,pose,1761623577891,0.01103225,1.67657449,0.01384270,0.07578404,0.02918382,0.03498121,0.99608303,normal
zr7Pc6Rj,pose,1761623577902,0.01108643,1.67664094,0.01382697,0.07598382,0.02858379,0.03496070,0.99608593,normal
zr7Pc6Rj,pose,1761623577913,0.01115453,1.67670556,0.01379800,0.07631070,0.02794500,0.03501137,0.99607729,normal
zr7Pc6Rj,pose,1761623577924,0.01123148,1.67675814,0.01375878,0.07650474,0.02719563,0.03500953,0.99608321,normal
zr7Pc6Rj,pose,1761623577936,0.01133451,1.67679297,0.01372266,0.07644053,0.02656473,0.03497477,0.99610638,normal
zr7Pc6Rj,pose,1761623577947,0.01143229,1.67682832,0.01368821,0.07636626,0.02577433,0.03488391,0.99613603,normal
zr7Pc6Rj,pose,1761623577958,0.01154169,1.67687156,0.01366305,0.07643497,0.02498288,0.03485787,0.99615184,normal
zr7Pc6Rj,pose,1761623577969,0.01165578,1.67692587,0.01360798,0.07689399,0.02419288,0.03464346,0.99614349,normal
zr7Pc6Rj,pose,1761623577980,0.01178700,1.67698419,0.01352870,0.07724617,0.02335755,0.03453292,0.99614002,normal
zr7Pc6Rj,pose,1761623577991,0.01192403,1.67705204,0.01343894,0.07737504,0.02246563,0.03438939,0.99615549,normal
zr7Pc6Rj,pose,1761623578002,0.01206517,1.67710280,0.01332617,0.07752962,0.02154812,0.03434199,0.99616538,normal
zr7Pc6Rj,pose,1761623578013,0.01220348,1.67713820,0.01321113,0.07756830,0.02059990,0.03427752,0.99618465,normal
zr7Pc6Rj,pose,1761623578025,0.01232639,1.67714199,0.01308703,0.07753751,0.01957056,0.03407048,0.99621490,normal
zr7Pc6Rj,pose,1761623578035,0.01243716,1.67713641,0.01295042,0.07745539,0.01851585,0.03390375,0.99624714,normal
zr7Pc6Rj,pose,1761623578047,0.01254708,1.67714181,0.01280522,0.07743855,0.01752485,0.03397062,0.99626410,normal
zr7Pc6Rj,pose,1761623578058,0.01264334,1.67715246,0.01265025,0.07748029,0.01655511,0.03405704,0.99627449,normal
zr7Pc6Rj,pose,1761623578069,0.01271409,1.67714850,0.01248372,0.07743888,0.01567064,0.03424018,0.99628573,normal
zr7Pc6Rj,pose,1761623578082,0.01276448,1.67713991,0.01229835,0.07727766,0.01491961,0.03455967,0.99629875,normal
zr7Pc6Rj,pose,1761623578093,0.01280951,1.67712928,0.01210678,0.07691553,0.01424961,0.03489456,0.99632491,normal
zr7Pc6Rj,pose,1761623578103,0.01283357,1.67710908,0.01191664,0.07647690,0.01367174,0.03506375,0.99636083,normal
zr7Pc6Rj,pose,1761623578115,0.01284230,1.67705498,0.01172721,0.07607892,0.01308486,0.03534571,0.99638921,normal
zr7Pc6Rj,pose,1761623578126,0.01282614,1.67699206,0.01154590,0.07575815,0.01246674,0.03555748,0.99641404,normal
zr7Pc6Rj,pose,1761623578137,0.01280805,1.67693139,0.01136279,0.07558180,0.01194634,0.03573515,0.99642746,normal
zr7Pc6Rj,pose,1761623578148,0.01280394,1.67686831,0.01117826,0.07540551,0.01148037,0.03593890,0.99643896,normal
zr7Pc6Rj,pose,1761623578160,0.01278660,1.67681414,0.01099467,0.07512897,0.01098254,0.03617204,0.99645703,normal
zr7Pc6Rj,pose,1761623578172,0.01277018,1.67672847,0.01071501,0.07491897,0.01061812,0.03669999,0.99645748,normal
zr7Pc6Rj,pose,1761623578193,0.01272836,1.67666898,0.01054251,0.07458787,0.01046018,0.03696453,0.99647421,normal
zr7Pc6Rj,pose,1761623578203,0.01268747,1.67660836,0.01038253,0.07437578,0.01028717,0.03715941,0.99648462,normal
zr7Pc6Rj,pose,1761623578205,0.01266298,1.67655893,0.01023459,0.07420131,0.01017640,0.03735415,0.99649148,normal
zr7Pc6Rj,pose,1761623578225,0.01263565,1.67648625,0.01009750,0.07401725,0.00997771,0.03747817,0.99650252,normal
zr7Pc6Rj,pose,1761623578227,0.01262680,1.67642664,0.00999033,0.07364731,0.00984735,0.03739334,0.99653442,normal
zr7Pc6Rj,pose,1761623578239,0.01260853,1.67634645,0.00986481,0.07349454,0.00946079,0.03734180,0.99655137,normal
zr7Pc6Rj,pose,1761623578260,0.01261657,1.67630250,0.00973940,0.07317774,0.00921258,0.03731183,0.99657813,normal
zr7Pc6Rj,pose,1761623578294,0.01262221,1.67626566,0.00961339,0.07286861,0.00886637,0.03733122,0.99660320,normal
zr7Pc6Rj,pose,1761623578325,0.01271421,1.67608330,0.00921500,0.07222752,0.00773644,0.03743062,0.99665555,normal
zr7Pc6Rj,pose,1761623578355,0.01283807,1.67591824,0.00893605,0.07147685,0.00669139,0.03747349,0.99671562,normal
zr7Pc6Rj,pose,1761623578388,0.01294884,1.67577421,0.00865889,0.07100081,0.00608923,0.03727569,0.99676092,normal
zr7Pc6Rj,pose,1761623578422,0.01295033,1.67565740,0.00835669,0.07106368,0.00561802,0.03676323,0.99677824,normal
zr7Pc6Rj,pose,1761623578457,0.01296175,1.67548854,0.00813663,0.07082614,0.00534016,0.03699993,0.99678791,normal
zr7Pc6Rj,pose,1761623578489,0.01296899,1.67532819,0.00804532,0.07054574,0.00527068,0.03749356,0.99678972,normal
zr7Pc6Rj,pose,1761623578524,0.01299945,1.67512087,0.00798261,0.07021652,0.00516123,0.03763420,0.99680824,normal
zr7Pc6Rj,pose,1761623578557,0.01309603,1.67493890,0.00801408,0.06985430,0.00513129,0.03795794,0.99682157,normal
zr7Pc6Rj,pose,1761623578589,0.01327527,1.67494238,0.00811279,0.06983244,0.00528070,0.03831648,0.99680860,normal
zr7Pc6Rj,pose,1761623578610,0.01356220,1.67499562,0.00835991,0.07001409,0.00510403,0.03814037,0.99680354,normal
zr7Pc6Rj,pose,1761623578644,0.01378477,1.67514337,0.00871110,0.07050090,0.00446826,0.03762956,0.99679169,normal
zr7Pc6Rj,pose,1761623578679,0.01400495,1.67526329,0.00912869,0.07075366,0.00389436,0.03754991,0.99677919,normal
zr7Pc6Rj,pose,1761623578723,0.01433560,1.67542305,0.00960624,0.07138505,0.00340288,0.03741430,0.99674107,normal
zr7Pc6Rj,pose,1761623578756,0.01469660,1.67575262,0.01023209,0.07264738,0.00374280,0.03750122,0.99664538,normal
zr7Pc6Rj,pose,1761623578767,0.01467833,1.67576507,0.01077521,0.07279874,0.00448327,0.03725542,0.99664050,normal
zr7Pc6Rj,pose,1761623578799,0.01464853,1.67589644,0.01131129,0.07343437,0.00541971,0.03719196,0.99659158,normal
zr7Pc6Rj,pose,1761623578843,0.01466143,1.67589158,0.01164031,0.07336755,0.00608751,0.03787423,0.99656695,normal
zr7Pc6Rj,pose,1761623578855,0.01471108,1.67581316,0.01210415,0.07313483,0.00648562,0.03763600,0.99659057,normal
zr7Pc6Rj,pose,1761623578916,0.01477343,1.67588874,0.01255953,0.07369732,0.00681000,0.03773877,0.99654308,normal
zr7Pc6Rj,pose,1761623578919,0.01496530,1.67605255,0.01359510,0.07371586,0.00748354,0.03775843,0.99653614,normal
zr7Pc6Rj,pose,1761623578976,0.01518291,1.67628507,0.01424336,0.07468337,0.00792352,0.03742341,0.99647333,normal
zr7Pc6Rj,pose,1761623578995,0.01541010,1.67641673,0.01495707,0.07524524,0.00830937,0.03694545,0.99644575,normal
zr7Pc6Rj,pose,1761623579017,0.01562423,1.67647010,0.01553941,0.07519394,0.00833175,0.03683275,0.99645361,normal
zr7Pc6Rj,pose,1761623579040,0.01585880,1.67657322,0.01600194,0.07546736,0.00824584,0.03664516,0.99644057,normal
zr7Pc6Rj,pose,1761623579052,0.01598307,1.67676527,0.01634502,0.07622628,0.00805604,0.03651222,0.99638924,normal
zr7Pc6Rj,pose,1761623579073,0.01610434,1.67686563,0.01660073,0.07698214,0.00801196,0.03640534,0.99633539,normal
zr7Pc6Rj,pose,1761623579084,0.01619196,1.67692083,0.01684546,0.07725422,0.00805644,0.03648234,0.99631116,normal
zr7Pc6Rj,pose,1761623579096,0.01628295,1.67695314,0.01708651,0.07733230,0.00817151,0.03650078,0.99630349,normal
zr7Pc6Rj,pose,1761623579108,0.01636633,1.67698949,0.01717925,0.07737852,0.00826947,0.03649489,0.99629930,normal
zr7Pc6Rj,pose,1761623579119,0.01646048,1.67701888,0.01727319,0.07753177,0.00840649,0.03637306,0.99629070,normal
zr7Pc6Rj,pose,1761623579152,0.01656204,1.67703740,0.01740587,0.07776757,0.00857061,0.03633147,0.99627244,normal
zr7Pc6Rj,pose,1761623579162,0.01679820,1.67713715,0.01780236,0.07804575,0.00889108,0.03593843,0.99626213,normal
zr7Pc6Rj,pose,1761623579174,0.01696005,1.67717476,0.01795971,0.07816455,0.00897332,0.03585256,0.99625518,normal
zr7Pc6Rj,pose,1761623579185,0.01710892,1.67720677,0.01809382,0.07817225,0.00904153,0.03584284,0.99625431,normal
zr7Pc6Rj,pose,1761623579196,0.01720038,1.67722940,0.01822305,0.07819563,0.00904044,0.03578408,0.99625459,normal
zr7Pc6Rj,pose,1761623579207,0.01730433,1.67724781,0.01835537,0.07812842,0.00919332,0.03581978,0.99625718,normal
zr7Pc6Rj,pose,1761623579218,0.01739269,1.67722649,0.01850307,0.07811484,0.00921525,0.03582509,0.99625785,normal
zr7Pc6Rj,pose,1761623579229,0.01747349,1.67719058,0.01864481,0.07805162,0.00916090,0.03579415,0.99626442,normal
zr7Pc6Rj,pose,1761623579240,0.01757014,1.67716158,0.01878643,0.07794424,0.00913217,0.03569727,0.99627657,normal
zr7Pc6Rj,pose,1761623579253,0.01768890,1.67716158,0.01891220,0.07779859,0.00903711,0.03565175,0.99629045,normal
zr7Pc6Rj,pose,1761623579273,0.01781332,1.67716384,0.01903141,0.07782091,0.00895142,0.03557532,0.99629221,normal
zr7Pc6Rj,pose,1761623579285,0.01792490,1.67717315,0.01913810,0.07787667,0.00889582,0.03549433,0.99629124,normal
zr7Pc6Rj,pose,1761623579286,0.01802489,1.67718619,0.01925063,0.07799144,0.00882258,0.03546793,0.99628386,normal
zr7Pc6Rj,pose,1761623579297,0.01812756,1.67722013,0.01936007,0.07815910,0.00880340,0.03542654,0.99627236,normal
zr7Pc6Rj,pose,1761623579309,0.01823303,1.67726184,0.01945436,0.07852672,0.00874371,0.03531071,0.99624809,normal
zr7Pc6Rj,pose,1761623579320,0.01837277,1.67730897,0.01954424,0.07873578,0.00878726,0.03529467,0.99623177,normal
zr7Pc6Rj,pose,1761623579333,0.01851001,1.67734738,0.01963603,0.07875235,0.00875032,0.03523149,0.99623303,normal
zr7Pc6Rj,pose,1761623579343,0.01865461,1.67737756,0.01973760,0.07872954,0.00872403,0.03518569,0.99623668,normal
zr7Pc6Rj,pose,1761623579358,0.01879486,1.67738589,0.01982045,0.07869992,0.00863782,0.03506820,0.99624391,normal
zr7Pc6Rj,pose,1761623579372,0.01893613,1.67739304,0.01989603,0.07861180,0.00839117,0.03491433,0.99625838,normal
zr7Pc6Rj,pose,1761623579377,0.01908705,1.67740755,0.01996946,0.07872438,0.00813688,0.03479804,0.99625567,normal
zr7Pc6Rj,pose,1761623579391,0.01924354,1.67744536,0.02004349,0.07885893,0.00791324,0.03462340,0.99625291,normal
zr7Pc6Rj,pose,1761623579404,0.01940647,1.67747316,0.02010655,0.07915837,0.00763810,0.03453238,0.99623447,normal
zr7Pc6Rj,pose,1761623579411,0.01957175,1.67751450,0.02016747,0.07933845,0.00743479,0.03440157,0.99622621,normal
zr7Pc6Rj,pose,1761623579436,0.01974055,1.67755626,0.02022207,0.07948275,0.00720801,0.03430082,0.99621985,normal
zr7Pc6Rj,pose,1761623579466,0.02006069,1.67760476,0.02031600,0.07976319,0.00698159,0.03417687,0.99620331,normal
zr7Pc6Rj,pose,1761623579485,0.02047533,1.67761657,0.02042675,0.07972275,0.00657438,0.03379168,0.99622246,normal
zr7Pc6Rj,pose,1761623579486,0.02071509,1.67753645,0.02049851,0.07945112,0.00644043,0.03338781,0.99625865,normal
zr7Pc6Rj,pose,1761623579506,0.02085447,1.67743566,0.02054095,0.07938117,0.00630605,0.03301375,0.99627755,normal
zr7Pc6Rj,pose,1761623579517,0.02098545,1.67737390,0.02057326,0.07935098,0.00622802,0.03271675,0.99629024,normal
zr7Pc6Rj,pose,1761623579529,0.02112874,1.67736482,0.02059007,0.07940967,0.00630864,0.03237588,0.99629620,normal
zr7Pc6Rj,pose,1761623579539,0.02126288,1.67737804,0.02059913,0.07956132,0.00630083,0.03198376,0.99629681,normal
zr7Pc6Rj,pose,1761623579551,0.02136651,1.67740544,0.02060306,0.07974036,0.00635144,0.03168816,0.99629162,normal
zr7Pc6Rj,pose,1761623579561,0.02145588,1.67744086,0.02061105,0.07973019,0.00644336,0.03135290,0.99630245,normal
zr7Pc6Rj,pose,1761623579564,0.02152622,1.67746821,0.02061057,0.07964293,0.00645949,0.03095722,0.99632170,normal
zr7Pc6Rj,pose,1761623579574,0.02161011,1.67749427,0.02061784,0.07953796,0.00653522,0.03064362,0.99633929,normal
zr7Pc6Rj,pose,1761623579585,0.02170879,1.67752222,0.02062392,0.07945314,0.00658146,0.03026025,0.99635747,normal
zr7Pc6Rj,pose,1761623579597,0.02178594,1.67755032,0.02063000,0.07934337,0.00671215,0.03008084,0.99637077,normal
zr7Pc6Rj,pose,1761623579617,0.02185419,1.67755810,0.02062011,0.07934783,0.00683891,0.02993438,0.99637397,normal
zr7Pc6Rj,pose,1761623579633,0.02192193,1.67757010,0.02061296,0.07919732,0.00702738,0.02968913,0.99639197,normal
zr7Pc6Rj,pose,1761623579653,0.02198032,1.67755424,0.02059066,0.07902923,0.00716635,0.02949553,0.99641008,normal
zr7Pc6Rj,pose,1761623579662,0.02202687,1.67753239,0.02061152,0.07893274,0.00753935,0.02927220,0.99642156,normal
zr7Pc6Rj,pose,1761623579674,0.02203962,1.67750947,0.02062035,0.07889521,0.00774012,0.02924874,0.99642368,normal
zr7Pc6Rj,pose,1761623579676,0.02204880,1.67746715,0.02066588,0.07869394,0.00807745,0.02928644,0.99643581,normal
zr7Pc6Rj,pose,1761623579686,0.02204618,1.67739901,0.02072299,0.07849678,0.00829604,0.02934044,0.99644798,normal
zr7Pc6Rj,pose,1761623579696,0.02204940,1.67731804,0.02079320,0.07822437,0.00868667,0.02933886,0.99646612,normal
zr7Pc6Rj,pose,1761623579708,0.02204204,1.67722793,0.02086091,0.07799227,0.00906230,0.02930130,0.99648207,normal
zr7Pc6Rj,pose,1761623579720,0.02203310,1.67715799,0.02091789,0.07769972,0.00944698,0.02929626,0.99650150,normal
zr7Pc6Rj,pose,1761623579740,0.02202705,1.67712185,0.02098870,0.07737805,0.00986625,0.02916295,0.99652638,normal
zr7Pc6Rj,pose,1761623579751,0.02202904,1.67711649,0.02106547,0.07731639,0.01026873,0.02900263,0.99653177,normal
zr7Pc6Rj,pose,1761623579754,0.02203962,1.67712461,0.02114952,0.07729825,0.01060253,0.02878833,0.99653590,normal
zr7Pc6Rj,pose,1761623579763,0.02204776,1.67712452,0.02121377,0.07716988,0.01080835,0.02856773,0.99654999,normal
zr7Pc6Rj,pose,1761623579774,0.02205959,1.67712034,0.02129793,0.07699392,0.01100929,0.02826022,0.99657016,normal
zr7Pc6Rj,pose,1761623579785,0.02207297,1.67708266,0.02139807,0.07684254,0.01126932,0.02795252,0.99658762,normal
zr7Pc6Rj,pose,1761623579796,0.02209127,1.67706172,0.02150023,0.07672486,0.01143514,0.02777958,0.99659963,normal
zr7Pc6Rj,pose,1761623579807,0.02211344,1.67704885,0.02160418,0.07676583,0.01153696,0.02767059,0.99659834,normal
zr7Pc6Rj,pose,1761623579818,0.02214667,1.67705368,0.02171862,0.07674019,0.01162310,0.02763373,0.99660033,normal
zr7Pc6Rj,pose,1761623579829,0.02218202,1.67704831,0.02181876,0.07684525,0.01156486,0.02765888,0.99659222,normal
zr7Pc6Rj,pose,1761623579840,0.02221397,1.67704191,0.02197540,0.07673421,0.01146685,0.02759111,0.99660378,normal
zr7Pc6Rj,pose,1761623579851,0.02223888,1.67701791,0.02213514,0.07679746,0.01146295,0.02755796,0.99659987,normal
zr7Pc6Rj,pose,1761623579863,0.02226168,1.67700202,0.02230191,0.07683884,0.01136248,0.02757779,0.99659729,normal
zr7Pc6Rj,pose,1761623579874,0.02228251,1.67699393,0.02241099,0.07689637,0.01120996,0.02761893,0.99659344,normal
zr7Pc6Rj,pose,1761623579885,0.02231088,1.67698260,0.02252400,0.07695705,0.01120016,0.02759502,0.99658953,normal
zr7Pc6Rj,pose,1761623579897,0.02233022,1.67695973,0.02264893,0.07698016,0.01116682,0.02759619,0.99658808,normal
zr7Pc6Rj,pose,1761623579908,0.02235118,1.67693929,0.02277505,0.07700363,0.01116097,0.02759948,0.99658624,normal
zr7Pc6Rj,pose,1761623579919,0.02237719,1.67693691,0.02289641,0.07704915,0.01118800,0.02758503,0.99658282,normal
zr7Pc6Rj,pose,1761623579929,0.02238801,1.67696628,0.02299535,0.07712710,0.01118100,0.02751565,0.99657879,normal
zr7Pc6Rj,pose,1761623579941,0.02240336,1.67699225,0.02309549,0.07723499,0.01125300,0.02741526,0.99657239,normal
zr7Pc6Rj,pose,1761623579952,0.02239799,1.67694782,0.02320838,0.07729972,0.01123339,0.02734309,0.99656958,normal
zr7Pc6Rj,pose,1761623579964,0.02239335,1.67688965,0.02331698,0.07731459,0.01123538,0.02731944,0.99656905,normal
