UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620344940,0.06125499,0.05928540,0.11618198,-0.03464097,-0.04864481,-0.01606873,0.99622499,0.01748084,-0.07590736,0.03831804
1761620344950,-0.01790310,0.16067638,0.02325994,-0.02812200,-0.06069655,-0.01247188,0.99620520,0.01732898,-0.07623512,0.03825069
1761620344961,0.04909160,0.14847750,0.00214029,-0.03192046,-0.03194722,0.01744562,0.99619147,0.01715821,-0.07640603,0.03834403
1761620344972,-0.09478927,0.10091482,-0.28982972,0.00951963,-0.03372161,0.00579307,0.99617465,0.01721199,-0.07659656,0.03837676
1761620344983,-0.18184804,-0.05895466,-0.07694800,0.00506473,-0.02898772,-0.01386824,0.99616492,0.01723960,-0.07675454,0.03830118
1761620344994,0.00736589,0.03440341,0.21799605,-0.01625610,-0.01491706,-0.01134528,0.99616247,0.01714775,-0.07683883,0.03823707
1761620345006,-0.06303957,0.08091973,0.21356388,-0.05112973,-0.01472303,0.03186438,0.99615376,0.01684864,-0.07692496,0.03842348
1761620345017,-0.05187040,-0.17076918,-0.01625160,0.00237672,-0.00507175,-0.00251156,0.99615192,0.01686171,-0.07695285,0.03840967
1761620345028,0.00760263,0.13978046,0.00259181,-0.00443314,0.00027164,0.00461925,0.99615146,0.01683689,-0.07695133,0.03843554
1761620345039,0.06109138,0.10672408,-0.10312550,0.03591094,-0.01361349,0.01341861,0.99614001,0.01702542,-0.07702280,0.03850598
1761620345050,0.00807196,0.04370987,-0.05854935,0.06253745,0.00092408,0.01429950,0.99613134,0.01737250,-0.07701767,0.03858535
1761620345061,-0.25872163,-0.07525233,-0.08771149,0.02931272,-0.00454839,-0.01465954,0.99612964,0.01753958,-0.07704360,0.03850179
1761620345073,-0.39840999,-0.41925855,-0.04487777,-0.01848182,0.01162306,-0.01649753,0.99614080,0.01742869,-0.07697386,0.03840280
1761620345084,-0.02019967,-0.21879722,-0.12607440,-0.01027929,0.00511898,-0.00722481,0.99614536,0.01737370,-0.07694647,0.03836415
1761620345095,0.19899289,0.12602276,0.21578784,-0.02201438,0.00797585,-0.00037120,0.99615068,0.01725812,-0.07690460,0.03836220
1761620345107,0.41638811,0.39170540,0.15565355,-0.02582952,0.01113353,-0.00949175,0.99616087,0.01710056,-0.07683668,0.03830430
1761620345117,-0.04612560,-0.04383193,0.08748559,-0.02690156,-0.00228842,0.00438310,0.99616148,0.01695799,-0.07684881,0.03832753
1761620345128,0.05037148,-0.03566670,0.06970281,-0.01290977,0.00176062,0.00737521,0.99616186,0.01688892,-0.07683939,0.03836699
1761620345139,-0.05830833,0.15371012,0.02082440,0.00186609,-0.00328087,0.00527451,0.99615925,0.01689890,-0.07685695,0.03839521
1761620345151,-0.02664751,0.13828823,-0.08172403,0.01187452,0.00188095,0.01878647,0.99615448,0.01697134,-0.07684547,0.03850980
1761620345162,-0.03770751,0.09248601,-0.08432011,0.03225962,0.00729871,0.02613188,0.99614917,0.01714231,-0.07680679,0.03864830
1761620345173,-0.13640128,-0.12724217,-0.27858556,0.04198610,0.00726796,0.01883584,0.99614386,0.01739003,-0.07676391,0.03875943
1761620345184,0.00330875,0.03243453,-0.00179823,0.03411260,0.00663035,0.01452896,0.99614040,0.01757083,-0.07672877,0.03883644
1761620345196,0.10637393,-0.30328184,0.07959149,0.02947278,0.00355081,-0.00220588,0.99613945,0.01774324,-0.07670800,0.03882353
1761620345207,0.17612767,-0.04096315,0.29598286,-0.01606660,-0.00190541,0.00198514,0.99613979,0.01765327,-0.07671867,0.03883465
1761620345219,0.04972961,-0.11571790,0.01639194,-0.00770912,0.00979224,-0.00701173,0.99614700,0.01760547,-0.07665795,0.03879118
1761620345230,0.03006739,-0.00938988,-0.00421998,-0.00560784,-0.00120910,-0.01018637,0.99614917,0.01757519,-0.07666448,0.03873617
1761620345241,0.07112713,0.12141362,0.07103422,-0.00389937,0.00638751,-0.00405434,0.99615309,0.01755394,-0.07662967,0.03871407
1761620345251,-0.04309033,0.19139516,-0.11363161,0.00036536,-0.00577093,-0.02717762,0.99615611,0.01755577,-0.07665853,0.03857819
1761620345262,0.12168812,0.12878096,-0.08788587,-0.00688864,0.00218246,-0.02000534,0.99616222,0.01751616,-0.07664598,0.03846316
1761620345273,0.16637042,-0.06551049,-0.24210237,-0.00100322,-0.01318845,-0.02378248,0.99616177,0.01751064,-0.07671851,0.03833235
1761620345285,-0.04736413,0.10468968,-0.03163072,-0.02637433,-0.02029183,-0.01832049,0.99615948,0.01735899,-0.07683519,0.03822701
1761620345295,0.05374035,-0.06963528,0.16647784,-0.01442671,-0.01715775,-0.01602323,0.99615712,0.01728469,-0.07692355,0.03814449
1761620345307,-0.16319751,-0.10608134,0.21952549,-0.02055870,-0.03760054,-0.00141522,0.99614225,0.01716236,-0.07714728,0.03813607
1761620345318,0.06994816,-0.12767883,0.05494806,0.00136030,-0.02999253,-0.01551749,0.99613234,0.01717005,-0.07731673,0.03804840
1761620345330,-0.09065664,0.06020087,0.08062174,-0.02305579,-0.04109529,0.00359724,0.99611604,0.01704209,-0.07754481,0.03806836
1761620345340,-0.00371612,0.10445770,0.19676835,-0.02776655,-0.03126329,0.00675596,0.99610471,0.01690048,-0.07770426,0.03810282
1761620345351,-0.00184413,-0.03497447,-0.10926481,0.02283764,0.00172182,0.01014685,0.99610095,0.01703408,-0.07769418,0.03816217
1761620345362,-0.06813317,0.32886091,-0.03305206,0.02395924,-0.01917244,0.00500307,0.99608972,0.01716226,-0.07779676,0.03818894
1761620345373,0.23552743,0.20958132,0.01557906,0.01807726,0.00481118,0.00607452,0.99608878,0.01726169,-0.07777029,0.03822235
1761620345384,-0.19720007,0.04736551,-0.03374039,0.01698259,0.00875290,0.00250762,0.99609040,0.01735594,-0.07772172,0.03823627
1761620345396,-0.10832040,-0.15298962,0.05458828,0.01742975,0.01871139,-0.00729016,0.99609844,0.01745355,-0.07761693,0.03819544
1761620345407,-0.23061710,-0.19234047,-0.05691562,0.01922127,0.01908855,-0.01623006,0.99610879,0.01756599,-0.07750526,0.03810050
1761620345419,-0.03483360,-0.05067200,-0.02264184,0.02448708,0.02440164,-0.01082406,0.99611977,0.01770924,-0.07736251,0.03803718
1761620345430,-0.01920152,0.11588533,0.11542032,0.02382759,0.03180995,-0.01443215,0.99613429,0.01784268,-0.07718438,0.03795636
1761620345441,-0.05876019,-0.06243270,-0.00714271,0.03076124,0.02725490,0.00068985,0.99614271,0.01801186,-0.07703448,0.03796015
1761620345493,0.03801139,-0.02887007,-0.09381690,-0.00338615,0.00577804,-0.00208840,0.99615806,0.01792332,-0.07688338,0.03790554
1761620345529,-0.00093804,0.20175969,-0.08050162,0.05840126,0.02121191,0.00734081,0.99616293,0.01897162,-0.07650263,0.03803731
1761620345542,-0.39402028,0.22775663,1.15119330,0.05263203,-0.00115852,0.03534627,0.99614747,0.01930320,-0.07650993,0.03825999
1761620345562,0.11839959,-0.50333466,-0.31539577,-0.00124238,0.00187825,0.01834474,0.99614199,0.01929053,-0.07649077,0.03844710
1761620345586,-0.00882445,-0.07642682,0.07771770,-0.02516841,0.00595814,0.04620793,0.99613207,0.01899857,-0.07642165,0.03898312
1761620345598,0.04052919,0.25393904,-0.27477508,0.02769126,0.01356954,-0.00608898,0.99613671,0.01917026,-0.07633752,0.03894536
1761620345619,0.09209923,0.01925237,-0.23372729,0.04507056,0.00377263,-0.00333493,0.99613189,0.01964350,-0.07629791,0.03891035
1761620345629,-0.02632072,0.22723309,-0.09598551,0.08714338,0.00125026,0.01160040,0.99612120,0.02008793,-0.07629153,0.03896951
1761620345641,-0.10382373,-0.13874148,0.08305899,-0.01068024,-0.00388827,-0.04814441,0.99613188,0.02002438,-0.07631467,0.03868305
1761620345654,0.04385140,-0.19816972,0.07948525,-0.01157548,0.00501634,0.00204191,0.99613532,0.01995030,-0.07628256,0.03869612
1761620345665,0.02900003,-0.17749344,0.05186790,-0.01935089,0.00226727,0.00226950,0.99613786,0.01984581,-0.07627032,0.03870837
1761620345676,-0.17450494,-0.44936600,-0.01471616,-0.02500319,0.00513108,0.00566138,0.99614184,0.01969704,-0.07623979,0.03874206
1761620345697,0.06090648,0.17197951,-0.02696512,-0.00708485,0.00156847,0.00311851,0.99614328,0.01962371,-0.07622356,0.03877434
1761620345708,-0.37703185,-0.24817150,0.39013237,-0.01383114,0.01504883,0.06598657,0.99613720,0.01955110,-0.07614455,0.03912077
1761620345719,0.40051164,0.53132054,-0.15493734,-0.00798227,-0.00301541,0.00962126,0.99613454,0.01950400,-0.07616234,0.03917753
1761620345730,-0.05169799,0.00737439,-0.02407897,-0.00660109,-0.00145810,0.00089162,0.99613444,0.01946769,-0.07617036,0.03918244
1761620345741,-0.00636091,0.03725142,-0.01726532,-0.00827210,0.00240596,0.01064624,0.99613405,0.01942344,-0.07615749,0.03923939
1761620345752,0.03132263,-0.07260313,0.01038060,0.00433058,0.01099794,0.01079631,0.99613588,0.01944747,-0.07609645,0.03929931
1761620345763,0.04551450,-0.09468134,0.08710595,0.00862243,0.01625010,0.01681679,0.99613812,0.01949490,-0.07600708,0.03939180
1761620345775,0.05276843,-0.27217061,-0.02464973,0.01882436,0.01146650,0.01260889,0.99613816,0.01960220,-0.07594172,0.03946368
1761620345787,-0.00151416,0.08625417,0.06767988,0.00710014,0.02637412,0.01174405,0.99614665,0.01964515,-0.07578215,0.03953473
1761620345799,0.00325686,0.08956370,0.01628431,0.00626220,0.03084658,0.01027567,0.99615761,0.01968304,-0.07559553,0.03959689
1761620345807,-0.06782913,0.36754708,0.03258249,0.08847695,0.04566523,0.00729897,0.99616365,0.02006349,-0.07539917,0.03962828
1761620345819,-0.01021898,0.03101104,-0.13474213,0.02385406,0.00741581,-0.00669138,0.99616565,0.02020184,-0.07535616,0.03958947
1761620345830,0.02208408,-0.07611171,-0.00160963,0.00717802,0.01250614,-0.01403133,0.99617332,0.02024240,-0.07528550,0.03951019
1761620345832,-3.31465122,5.55879247,9.03405974,-0.04175992,0.13473414,-0.15449783,0.99619046,0.02020064,-0.07515076,0.03935570
1761620345842,0.62420373,-1.05192985,-1.84159561,0.01936159,-0.00480398,0.00263076,0.99618620,0.02029648,-0.07517454,0.03936872
1761620345853,0.16726519,-0.01247921,0.05057364,0.00855146,0.00506557,-0.00625331,0.99618870,0.02034351,-0.07514668,0.03933432
1761620345864,0.16944471,-0.04626261,-0.09093378,0.00064409,0.00666372,-0.00311257,0.99619195,0.02034692,-0.07511137,0.03931783
1761620345875,-0.08820947,-0.12106211,-0.43279595,0.02761952,-0.01956098,0.00744594,0.99617898,0.02050021,-0.07521993,0.03935915
1761620345887,0.02466595,0.14560533,0.06321828,0.01656198,-0.00789254,0.01923082,0.99616904,0.02059710,-0.07526610,0.03947165
1761620345899,-0.01827528,-0.00945242,0.12820037,0.04298143,-0.01117472,0.04021566,0.99614919,0.02085284,-0.07533259,0.03971094
1761620345910,-0.18559369,0.13044665,0.17575499,0.01002831,-0.00216998,0.01976395,0.99614267,0.02090900,-0.07534474,0.03982161
1761620345920,0.03411116,-0.17962036,-0.07632875,0.03193995,-0.00486841,0.01936589,0.99613332,0.02107349,-0.07536981,0.03992135
1761620345930,-0.00000000,0.00175572,0.08764563,0.00078913,0.00857180,0.02274302,0.99613187,0.02107755,-0.07532567,0.04003848
1761620345942,0.06868645,-0.03487482,-0.02992984,0.01302737,0.01838575,0.00082275,0.99613819,0.02115376,-0.07521811,0.04004329
1761620345953,-0.17862080,-0.04915173,-0.19008230,0.02967985,0.00307561,-0.01060868,0.99613833,0.02131849,-0.07520104,0.03998441
1761620345964,-0.13688210,0.15990826,0.24968417,0.02193056,0.02395558,-0.00863568,0.99614716,0.02143362,-0.07507528,0.03993907
1761620345975,-0.06352797,-0.02239793,0.05854847,0.01077069,0.02981905,0.00133401,0.99615833,0.02149502,-0.07490531,0.03994668
1761620345986,-0.00526090,-0.03159167,0.00213724,0.00410567,0.02025934,0.00430638,0.99616508,0.02151698,-0.07479692,0.03996972
1761620345997,0.18835703,-0.23571077,-0.30956585,0.01521307,0.02146811,-0.00299468,0.99617300,0.02160293,-0.07467563,0.03995280
1761620346008,0.11176165,-0.09570423,-0.06023180,0.01162609,0.02029202,0.00099587,0.99617999,0.02166920,-0.07455996,0.03995847
1761620346020,-0.02343800,0.02887883,-0.01787381,-0.00378027,0.00897066,-0.00423866,0.99618535,0.02164728,-0.07450793,0.03993389
1761620346031,0.10580706,-0.02034952,0.02751592,-0.01850002,0.01736684,0.00735677,0.99619265,0.02155108,-0.07441762,0.03997214
1761620346041,0.00849069,0.06122584,-0.11714008,-0.00508055,-0.00239518,0.00046495,0.99619218,0.02152364,-0.07443056,0.03997465
1761620346053,0.05768918,0.00114083,-0.01680932,0.01040256,-0.00895193,0.00152103,0.99618668,0.02158346,-0.07448203,0.03998340
1761620346064,0.13083140,0.20172389,-0.15225099,-0.00759209,-0.00528408,0.00441419,0.99618440,0.02154094,-0.07451162,0.04000812
1761620346075,-0.04730527,0.03259199,-0.12199781,-0.01240176,-0.01323280,0.00527855,0.99617907,0.02147025,-0.07458705,0.04003821
1761620346087,0.00913219,-0.03520605,0.08276045,-0.03515553,-0.01345202,0.00443593,0.99617652,0.02126283,-0.07466642,0.04006438
1761620346098,-0.02211786,-0.30252455,0.15445141,-0.01888965,-0.01884452,0.00345464,0.99617054,0.02116461,-0.07476441,0.04008234
1761620346108,-0.05704745,0.03686543,0.18147139,-0.01758226,-0.01664890,-0.00566673,0.99616720,0.02107406,-0.07485015,0.04005316
1761620346120,0.00353072,0.10272941,0.02938994,-0.00400396,-0.00859488,0.00738974,0.99616209,0.02105024,-0.07490129,0.04009713
1761620346131,-0.03649382,0.01594380,-0.09827170,0.01933070,-0.00817608,0.00934135,0.99615438,0.02115655,-0.07494626,0.04014851
1761620346142,-0.06545176,0.01986296,0.03334791,0.01760865,-0.01177726,0.00462536,0.99614628,0.02125516,-0.07501221,0.04017441
1761620346153,-0.03500383,0.04237638,0.12265162,-0.00705905,-0.00484427,-0.01947852,0.99614944,0.02121598,-0.07503910,0.04006630
1761620346164,-0.16556356,-0.01090025,0.03594020,-0.01938751,0.00067358,0.00790529,0.99615023,0.02111032,-0.07503543,0.04010939
1761620346175,-0.16797653,0.01476336,-0.02329677,-0.02463564,0.00360243,0.02702331,0.99614854,0.02097113,-0.07501507,0.04026207
1761620346187,-0.04036328,0.11095765,-0.04870716,0.00172265,0.00962504,-0.00611865,0.99615392,0.02098104,-0.07495973,0.04022689
1761620346198,0.18781487,-0.02834171,-0.20158899,0.03725692,0.00470615,0.00672895,0.99614982,0.02119713,-0.07493243,0.04026591
1761620346210,0.17580084,0.13254056,-0.05946484,0.04607953,0.00601807,0.01623176,0.99614303,0.02145978,-0.07489813,0.04035843
1761620346222,0.00605662,-0.12213723,0.00071422,0.06070674,-0.00000951,0.00329900,0.99613424,0.02182706,-0.07489819,0.04037839
1761620346232,-0.00872313,0.01239452,0.26855700,-0.04452175,0.00337714,-0.03649674,0.99614721,0.02161335,-0.07488198,0.04020321
1761620346242,-0.07776046,-0.03570488,0.10692063,-0.07408370,-0.02053910,-0.01235287,0.99615018,0.02120960,-0.07499391,0.04013589
1761620346254,0.01960488,-0.03185891,0.00728899,-0.06712798,-0.01900731,-0.00985524,0.99615242,0.02081354,-0.07510606,0.04007774
1761620346265,0.00402805,0.31242866,0.18550588,-0.00645294,-0.01313641,-0.00001217,0.99614789,0.02077934,-0.07517568,0.04007768
1761620346276,0.01319702,0.36825143,0.04055933,0.00048334,-0.01142499,0.01604748,0.99613938,0.02078205,-0.07523966,0.04016754
1761620346287,0.02280790,-0.01657136,-0.09313226,0.03500613,-0.01977611,0.03916951,0.99611803,0.02097808,-0.07535041,0.04038689
1761620346299,-0.05834000,-0.01927467,-0.00715491,0.04925598,-0.03298371,0.02514902,0.99609110,0.02126869,-0.07554501,0.04053527
1761620346345,0.02475495,-0.13360721,-0.03265896,0.01166565,-0.00102294,0.00353671,0.99608031,0.02153525,-0.07556838,0.04061608
1761620346355,-0.84023045,0.77896962,0.54404548,0.10946500,0.07460742,0.09442807,0.99607695,0.02212089,-0.07516923,0.04112127
1761620346376,0.43451440,-0.52512553,-0.24806144,0.02056406,0.04561633,0.00099260,0.99610671,0.02232961,-0.07470623,0.04113135
1761620346388,0.04363646,0.05808364,-0.02798888,0.00691159,0.02588807,-0.02493332,0.99612386,0.02237177,-0.07454831,0.04097926
1761620346400,-0.07368486,0.11683455,0.06087010,0.00086835,0.03947610,-0.01747296,0.99614612,0.02237707,-0.07430751,0.04087267
1761620346411,-0.07362365,-0.01789909,-0.05633624,-0.02105497,0.02460711,-0.04003200,0.99616761,0.02226232,-0.07417340,0.04065450
1761620346421,0.09007295,0.03797023,0.13075753,-0.02494255,0.02779881,-0.03212631,0.99618708,0.02213886,-0.07403579,0.04049547
1761620346432,0.03859392,-0.07725498,-0.15086897,-0.00078795,0.00284842,-0.00654526,0.99618977,0.02213456,-0.07402027,0.04045980
1761620346443,0.05474973,0.12582819,0.09819091,-0.01439723,0.00649147,-0.01895368,0.99619849,0.02205466,-0.07398424,0.04035461
1761620346454,0.09675293,-0.01554094,0.03870117,-0.02287565,-0.01128187,-0.01541938,0.99620010,0.02192770,-0.07404686,0.04026903
1761620346465,-0.14931298,-0.18285061,-0.09648837,0.00804965,-0.01253725,-0.00989918,0.99619613,0.02197278,-0.07411707,0.04021359
1761620346476,0.11372031,0.06576655,0.20024205,0.00143754,-0.02547914,-0.00185540,0.99618593,0.02198068,-0.07425720,0.04020339
1761620346487,-0.14953727,0.09701018,-0.17623484,0.01519477,-0.04813852,-0.00789306,0.99616679,0.02206121,-0.07451234,0.04016156
1761620346498,0.15091799,0.13309816,-0.00848048,0.04221306,-0.04178065,0.00586367,0.99614224,0.02230183,-0.07475049,0.04019498
1761620346509,0.06460235,0.05045408,0.03624421,0.02114626,-0.01673283,0.00364520,0.99613200,0.02241708,-0.07484168,0.04021484
1761620346521,0.00861536,-0.20858165,0.00346240,0.02032043,-0.00556566,0.00682159,0.99612532,0.02253493,-0.07487396,0.04025441
1761620346573,-0.03471527,-0.01010429,-0.02355290,0.00004873,-0.00374630,-0.00198357,0.99612000,0.02253621,-0.07497230,0.04020234
1761620346599,-0.16624057,0.03200846,0.25273478,0.02807545,0.00006565,-0.03796282,0.99613157,0.02290260,-0.07497144,0.03970693
1761620346611,-0.25388596,-0.29450409,-0.57968413,-0.03203611,0.01939964,0.00453891,0.99614354,0.02271198,-0.07485602,0.03973393
1761620346632,0.14050064,-0.01479184,0.01978076,-0.03417455,0.02081614,0.00490891,0.99616600,0.02235315,-0.07463745,0.03978548
1761620346654,0.04450144,0.11686584,-0.03962797,-0.00547455,0.00902300,0.00086077,0.99617433,0.02229348,-0.07453910,0.03979486
1761620346665,-0.39129589,0.12097606,-0.28869933,-0.00185687,0.00959108,-0.00502662,0.99617951,0.02228345,-0.07448730,0.03976772
1761620346677,0.03122400,-0.17678252,-0.35966944,-0.00463380,0.01767203,0.01876628,0.99618372,0.02225449,-0.07437685,0.03988500
1761620346688,-0.17040711,-0.13106805,-0.01003412,-0.00833293,0.00904284,0.01271497,0.99618557,0.02221074,-0.07432938,0.03995176
1761620346699,0.23503252,0.08297096,0.62060326,-0.00775823,0.01428361,0.01827255,0.99618844,0.02216652,-0.07424796,0.04005591
1761620346710,-0.02534211,0.12075120,0.10830418,-0.00873780,0.01141114,0.01340246,0.99619127,0.02211759,-0.07418406,0.04013097
1761620346722,0.06892680,0.00279176,0.01651098,0.00528453,0.01565871,0.02409576,0.99619170,0.02214771,-0.07409481,0.04026831
1761620346733,-0.13097870,0.04520941,-0.04721635,0.02577131,0.00502929,0.01550178,0.99618706,0.02229203,-0.07406664,0.04035512
1761620346744,-0.05514443,0.02693866,0.05406317,0.00327672,0.01627527,0.00045251,0.99619293,0.02230923,-0.07398120,0.04035750
1761620346755,0.08859410,-0.08505291,0.05957782,-0.01836340,0.01055669,0.01805564,0.99619558,0.02220364,-0.07392049,0.04046132
1761620346766,0.31805451,0.07799413,0.21885667,-0.02269700,0.00639155,0.03865986,0.99619225,0.02207654,-0.07388470,0.04067781
1761620346777,0.13578366,0.03967201,0.09125246,0.01128988,0.01664571,0.00388503,0.99619670,0.02213751,-0.07379482,0.04069879
1761620346788,-0.02261347,0.14204518,-0.11038762,0.01883726,0.01203756,0.00798630,0.99619752,0.02224394,-0.07372680,0.04074391
1761620346799,-0.30941357,-0.04443347,-0.45325031,0.06457166,0.01881700,0.02629474,0.99619154,0.02258294,-0.07362801,0.04088196
1761620346810,-0.15913338,-0.04359513,-0.14684182,0.05334500,-0.00469204,0.00398038,0.99618204,0.02287633,-0.07365382,0.04090385
1761620346822,0.08878977,0.08347876,0.23283964,-0.03030290,0.01836084,-0.01170539,0.99619697,0.02269755,-0.07354549,0.04083479
1761620346832,-0.07802405,-0.08733862,0.01408106,-0.04552745,0.00354333,0.00037739,0.99620393,0.02244942,-0.07352618,0.04083685
1761620346843,-0.00183777,-0.10464237,0.03034203,-0.04001323,0.01208815,0.00430799,0.99621264,0.02223335,-0.07346090,0.04086011
1761620346855,0.13234213,-0.18267438,0.01534606,-0.02308512,0.00435205,0.02228391,0.99621219,0.02210407,-0.07343653,0.04098490
