UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757984284458,1,right,1.43255961,1.62404060,0.07295044,0.03426259,0.99871717,0.03593529,0.00993661
1757984284476,0,left,1.50106132,1.61865966,0.07992566,0.03550781,0.99868608,0.03576783,0.00927254
1757984284476,1,right,1.43312323,1.62353620,0.07883703,0.03550781,0.99868608,0.03576783,0.00927254
1757984284478,0,left,1.50185430,1.61772673,0.08750058,0.03647179,0.99869501,0.03477570,0.00829127
1757984284478,1,right,1.43392312,1.62272857,0.08654522,0.03647179,0.99869501,0.03477570,0.00829127
1757984284496,0,left,1.50271905,1.61688979,0.09492074,0.03689359,0.99873690,0.03327830,0.00748428
1757984284496,1,right,1.43479049,1.62194389,0.09406961,0.03689359,0.99873690,0.03327830,0.00748428
1757984284506,0,left,1.50375509,1.61590648,0.10368162,0.03715617,0.99880826,0.03092921,0.00669844
1757984284506,1,right,1.43582773,1.62099095,0.10292667,0.03715617,0.99880826,0.03092921,0.00669844
1757984284517,0,left,1.50478029,1.61488010,0.11191494,0.03723399,0.99888260,0.02839185,0.00640961
1757984284517,1,right,1.43685317,1.61997211,0.11118668,0.03723399,0.99888260,0.02839185,0.00640961
1757984284528,0,left,1.50584829,1.61366732,0.12007584,0.03706024,0.99895868,0.02579248,0.00654520
1757984284528,1,right,1.43791950,1.61873428,0.11931525,0.03706024,0.99895868,0.02579248,0.00654520
1757984284540,0,left,1.50698400,1.61240199,0.12818889,0.03687022,0.99901203,0.02386027,0.00680026
1757984284540,1,right,1.43905377,1.61744246,0.12738319,0.03687022,0.99901203,0.02386027,0.00680026
1757984284550,0,left,1.50829768,1.61117293,0.13639204,0.03661990,0.99904881,0.02254271,0.00723079
1757984284550,1,right,1.44036579,1.61617961,0.13552029,0.03661990,0.99904881,0.02254271,0.00723079
1757984284578,0,left,1.50970197,1.61002376,0.14466590,0.03644055,0.99906950,0.02176747,0.00764182
1757984284578,1,right,1.44176912,1.61500659,0.14373380,0.03644055,0.99906950,0.02176747,0.00764182
1757984284587,0,left,1.51310480,1.60727447,0.16312413,0.03604387,0.99912463,0.01926692,0.00892240
1757984284587,1,right,1.44517100,1.61220433,0.16200419,0.03604387,0.99912463,0.01926692,0.00892240
1757984284598,0,left,1.51486504,1.60560938,0.17201206,0.03581241,0.99913779,0.01844319,0.01005021
1757984284598,1,right,1.44693196,1.61050963,0.17073396,0.03581241,0.99913779,0.01844319,0.01005021
1757984284607,0,left,1.51664281,1.60404412,0.18049128,0.03563366,0.99913206,0.01838464,0.01128635
1757984284607,1,right,1.44871140,1.60892303,0.17904417,0.03563366,0.99913206,0.01838464,0.01128635
1757984284618,0,left,1.51835930,1.60280552,0.18848529,0.03559799,0.99911357,0.01854945,0.01268007
1757984284618,1,right,1.45043218,1.60768326,0.18684921,0.03559799,0.99911357,0.01854945,0.01268007
1757984284629,0,left,1.51999473,1.60181804,0.19591643,0.03547505,0.99910641,0.01820710,0.01401423
1757984284629,1,right,1.45207119,1.60668172,0.19409679,0.03547505,0.99910641,0.01820710,0.01401423
1757984284641,0,left,1.52192557,1.60099719,0.20446281,0.03545566,0.99908526,0.01813910,0.01557280
1757984284641,1,right,1.45400822,1.60586185,0.20243068,0.03545566,0.99908526,0.01813910,0.01557280
1757984284652,0,left,1.52382612,1.60070487,0.21285857,0.03580645,0.99902867,0.01910934,0.01715947
1757984284652,1,right,1.45591926,1.60562319,0.21061622,0.03580645,0.99902867,0.01910934,0.01715947
1757984284662,0,left,1.52575803,1.60085023,0.22132747,0.03661034,0.99895794,0.01981342,0.01871224
1757984284662,1,right,1.45786667,1.60588345,0.21887954,0.03661034,0.99895794,0.01981342,0.01871224
1757984284666,0,left,1.52794135,1.60095289,0.23149757,0.03799394,0.99889715,0.01840472,0.02054759
1757984284666,1,right,1.46007383,1.60617510,0.22879644,0.03799394,0.99889715,0.01840472,0.02054759
1757984284686,0,left,1.53009581,1.60132881,0.24165723,0.03887674,0.99885495,0.01643509,0.02252285
1757984284686,1,right,1.46224904,1.60666987,0.23867920,0.03887674,0.99885495,0.01643509,0.02252285
1757984284688,0,left,1.53214681,1.60231737,0.25111571,0.03941192,0.99880085,0.01552085,0.02454935
1757984284688,1,right,1.46431887,1.60773244,0.24785838,0.03941192,0.99880085,0.01552085,0.02454935
1757984284721,0,left,1.53413880,1.60373988,0.26057339,0.04026511,0.99872689,0.01476838,0.02655573
1757984284721,1,right,1.46633398,1.60927216,0.25704098,0.04026511,0.99872689,0.01476838,0.02655573
1757984284729,0,left,1.53798675,1.60608391,0.27940702,0.04242581,0.99859870,0.01105247,0.02963995
1757984284729,1,right,1.47022986,1.61190067,0.27543831,0.04242581,0.99859870,0.01105247,0.02963995
1757984284741,0,left,1.53991628,1.60684378,0.28882217,0.04342532,0.99853593,0.01013548,0.03061891
1757984284741,1,right,1.47217917,1.61279381,0.28471661,0.04342532,0.99853593,0.01013548,0.03061891
1757984284751,0,left,1.54157853,1.60746354,0.29746240,0.04428678,0.99846449,0.01073741,0.03149684
1757984284751,1,right,1.47385931,1.61353413,0.29324251,0.04428678,0.99846449,0.01073741,0.03149684
1757984284763,0,left,1.54306424,1.60801270,0.30556017,0.04467876,0.99839155,0.01284947,0.03245013
1757984284763,1,right,1.47535789,1.61414691,0.30122441,0.04467876,0.99839155,0.01284947,0.03245013
1757984284774,0,left,1.54450607,1.60864710,0.31381032,0.04510567,0.99829130,0.01567792,0.03367735
1757984284774,1,right,1.47681618,1.61485387,0.30932620,0.04510567,0.99829130,0.01567792,0.03367735
1757984284785,0,left,1.54590881,1.60923399,0.32210484,0.04544695,0.99818063,0.01822551,0.03518278
1757984284785,1,right,1.47823727,1.61550193,0.31743297,0.04544695,0.99818063,0.01822551,0.03518278
1757984284789,0,left,1.54715300,1.60973749,0.33001205,0.04548760,0.99808368,0.02027144,0.03672748
1757984284789,1,right,1.47949696,1.61602442,0.32514337,0.04548760,0.99808368,0.02027144,0.03672748
1757984284803,0,left,1.54835462,1.61020745,0.33842289,0.04516294,0.99801431,0.02123696,0.03842845
1757984284803,1,right,1.48071194,1.61645957,0.33332837,0.04516294,0.99801431,0.02123696,0.03842845
1757984284816,0,left,1.54940748,1.61072506,0.34654072,0.04478730,0.99794840,0.02167877,0.04028795
1757984284816,1,right,1.48178029,1.61693350,0.34119531,0.04478730,0.99794840,0.02167877,0.04028795
1757984284822,0,left,1.55032182,1.61150278,0.35456663,0.04450489,0.99786466,0.02248997,0.04218567
1757984284822,1,right,1.48271251,1.61768258,0.34896773,0.04450489,0.99786466,0.02248997,0.04218567
1757984284841,0,left,1.55125833,1.61227219,0.36234185,0.04444561,0.99778795,0.02261582,0.04395810
1757984284841,1,right,1.48366904,1.61844965,0.35650304,0.04444561,0.99778795,0.02261582,0.04395810
1757984284844,0,left,1.55209839,1.61297579,0.37001923,0.04411071,0.99773648,0.02229493,0.04559706
1757984284844,1,right,1.48452509,1.61911048,0.36395499,0.04411071,0.99773648,0.02229493,0.04559706
1757984284874,0,left,1.55279279,1.61360541,0.37749088,0.04379800,0.99768788,0.02212461,0.04702276
1757984284874,1,right,1.48523378,1.61970054,0.37123120,0.04379800,0.99768788,0.02212461,0.04702276
1757984284876,0,left,1.55347896,1.61465063,0.39075151,0.04351140,0.99754213,0.02284755,0.04994450
1757984284876,1,right,1.48595500,1.62071966,0.38409910,0.04351140,0.99754213,0.02284755,0.04994450
1757984284887,0,left,1.55365598,1.61532321,0.39757186,0.04326062,0.99746361,0.02355235,0.05138241
1757984284887,1,right,1.48614896,1.62136711,0.39072794,0.04326062,0.99746361,0.02355235,0.05138241
1757984284897,0,left,1.55379963,1.61590531,0.40358126,0.04304527,0.99739351,0.02392354,0.05273473
1757984284897,1,right,1.48630929,1.62192653,0.39655554,0.04304527,0.99739351,0.02392354,0.05273473
1757984284907,0,left,1.55392408,1.61636272,0.40892461,0.04291285,0.99733791,0.02399374,0.05385045
1757984284907,1,right,1.48644829,1.62236978,0.40174767,0.04291285,0.99733791,0.02399374,0.05385045
1757984284918,0,left,1.55398798,1.61687384,0.41451073,0.04272601,0.99727071,0.02441864,0.05503947
1757984284918,1,right,1.48652768,1.62286219,0.40717459,0.04272601,0.99727071,0.02441864,0.05503947
1757984284929,0,left,1.55400217,1.61737300,0.42035982,0.04232309,0.99721065,0.02481670,0.05624781
1757984284929,1,right,1.48655546,1.62331333,0.41286090,0.04232309,0.99721065,0.02481670,0.05624781
1757984284940,0,left,1.55388939,1.61793589,0.42767313,0.04152929,0.99714918,0.02519448,0.05774147
1757984284940,1,right,1.48645699,1.62377605,0.41997120,0.04152929,0.99714918,0.02519448,0.05774147
1757984284944,0,left,1.55359042,1.61849447,0.43540615,0.04050063,0.99708747,0.02564973,0.05931589
1757984284944,1,right,1.48617160,1.62420362,0.42748982,0.04050063,0.99708747,0.02564973,0.05931589
1757984284955,0,left,1.55315387,1.61887623,0.44307470,0.03966674,0.99701301,0.02588089,0.06100640
1757984284955,1,right,1.48575366,1.62447952,0.43492770,0.03966674,0.99701301,0.02588089,0.06100640
1757984284966,0,left,1.55272687,1.61925227,0.45003015,0.03866586,0.99695764,0.02631590,0.06235288
1757984284966,1,right,1.48533857,1.62472776,0.44169945,0.03866586,0.99695764,0.02631590,0.06235288
1757984284980,0,left,1.55226982,1.61969528,0.45694107,0.03766617,0.99690263,0.02683572,0.06361021
1757984284980,1,right,1.48489273,1.62504371,0.44843918,0.03766617,0.99690263,0.02683572,0.06361021
1757984284996,0,left,1.55168342,1.62014128,0.46386921,0.03700045,0.99684547,0.02708072,0.06478204
1757984284996,1,right,1.48431993,1.62540545,0.45520747,0.03700045,0.99684547,0.02708072,0.06478204
1757984285008,0,left,1.55097699,1.62050080,0.47088709,0.03646173,0.99679353,0.02694590,0.06593271
1757984285008,1,right,1.48362875,1.62569458,0.46206686,0.03646173,0.99679353,0.02694590,0.06593271
1757984285011,0,left,1.55010676,1.62071862,0.47787115,0.03597464,0.99675106,0.02668274,0.06694163
1757984285011,1,right,1.48277187,1.62584735,0.46891120,0.03597464,0.99675106,0.02668274,0.06694163
1757984285022,0,left,1.54916656,1.62081770,0.48482290,0.03560247,0.99669958,0.02677357,0.06786442
1757984285022,1,right,1.48184502,1.62589984,0.47573718,0.03560247,0.99669958,0.02677357,0.06786442
1757984285041,0,left,1.54830730,1.62084267,0.49169582,0.03522053,0.99664454,0.02688097,0.06882283
1757984285041,1,right,1.48099983,1.62587718,0.48247963,0.03522053,0.99664454,0.02688097,0.06882283
1757984285044,0,left,1.54731762,1.62090849,0.49852699,0.03489375,0.99660561,0.02714748,0.06944565
1757984285044,1,right,1.48001897,1.62590324,0.48922664,0.03489375,0.99660561,0.02714748,0.06944565
1757984285063,0,left,1.54627931,1.62098454,0.50541496,0.03458741,0.99657767,0.02692916,0.07008189
1757984285063,1,right,1.47898972,1.62593783,0.49602637,0.03458741,0.99657767,0.02692916,0.07008189
1757984285075,0,left,1.54498362,1.62105597,0.51240158,0.03448787,0.99655820,0.02636180,0.07062152
1757984285075,1,right,1.47770357,1.62599218,0.50293684,0.03448787,0.99655820,0.02636180,0.07062152
1757984285085,0,left,1.54359305,1.62106787,0.51944006,0.03449702,0.99653677,0.02558602,0.07120233
1757984285085,1,right,1.47632420,1.62599978,0.50989306,0.03449702,0.99653677,0.02558602,0.07120233
1757984285096,0,left,1.54210138,1.62098781,0.52651417,0.03477145,0.99651711,0.02482096,0.07161368
1757984285096,1,right,1.47484303,1.62595086,0.51690888,0.03477145,0.99651711,0.02482096,0.07161368
1757984285107,0,left,1.54060829,1.62079085,0.53353983,0.03508122,0.99649057,0.02414109,0.07206291
1757984285107,1,right,1.47336185,1.62579067,0.52387160,0.03508122,0.99649057,0.02414109,0.07206291
1757984285119,0,left,1.53901219,1.62042988,0.54050893,0.03540025,0.99647991,0.02354662,0.07225071
1757984285119,1,right,1.47177243,1.62546774,0.53081352,0.03540025,0.99647991,0.02354662,0.07225071
1757984285122,0,left,1.53729093,1.61995881,0.54748631,0.03540642,0.99648683,0.02304504,0.07231398
1757984285122,1,right,1.47005260,1.62499280,0.53777981,0.03540642,0.99648683,0.02304504,0.07231398
1757984285141,0,left,1.53546011,1.61933871,0.55454051,0.03549388,0.99648667,0.02256877,0.07242349
1757984285141,1,right,1.46822464,1.62438021,0.54481709,0.03549388,0.99648667,0.02256877,0.07242349
1757984285152,0,left,1.53349113,1.61876631,0.56168973,0.03540595,0.99648847,0.02256721,0.07244220
1757984285152,1,right,1.46625519,1.62379592,0.55196345,0.03540595,0.99648847,0.02256721,0.07244220
1757984285155,0,left,1.53141844,1.61818492,0.56888503,0.03542995,0.99649500,0.02232122,0.07241679
1757984285155,1,right,1.46418226,1.62321533,0.55916101,0.03542995,0.99649500,0.02232122,0.07241679
1757984285168,0,left,1.52921319,1.61756625,0.57609773,0.03566256,0.99652189,0.02161087,0.07214757
1757984285168,1,right,1.46197391,1.62262056,0.56640732,0.03566256,0.99652189,0.02161087,0.07214757
1757984285190,0,left,1.52699339,1.61686742,0.58339137,0.03596179,0.99655818,0.02058024,0.07179837
1757984285190,1,right,1.45975029,1.62195143,0.57374376,0.03596179,0.99655818,0.02058024,0.07179837
1757984285220,0,left,1.52409959,1.61573564,0.59228659,0.03664963,0.99660340,0.01937138,0.07115623
1757984285220,1,right,1.45685077,1.62089975,0.58272171,0.03664963,0.99660340,0.01937138,0.07115623
1757984285232,0,left,1.51640367,1.61289362,0.61264718,0.03742049,0.99673212,0.01842608,0.06917567
1757984285232,1,right,1.44912481,1.61814891,0.60334718,0.03742049,0.99673212,0.01842608,0.06917567
1757984285253,0,left,1.51294291,1.61164040,0.62130362,0.03741547,0.99677772,0.01825802,0.06856308
1757984285253,1,right,1.44565237,1.61689213,0.61208552,0.03741547,0.99677772,0.01825802,0.06856308
1757984285263,0,left,1.50721228,1.60949185,0.63497353,0.03698990,0.99688456,0.01757025,0.06741077
1757984285263,1,right,1.43989623,1.61467714,0.62590647,0.03698990,0.99688456,0.01757025,0.06741077
1757984285277,0,left,1.50325966,1.60813335,0.64365745,0.03666262,0.99695556,0.01800757,0.06641679
1757984285277,1,right,1.43592215,1.61327613,0.63472605,0.03666262,0.99695556,0.01800757,0.06641679
1757984285286,0,left,1.49939513,1.60687204,0.65171248,0.03628590,0.99702012,0.01882567,0.06542017
1757984285286,1,right,1.43203592,1.61196881,0.64291900,0.03628590,0.99702012,0.01882567,0.06542017
1757984285299,0,left,1.49568141,1.60574264,0.65926152,0.03595517,0.99707319,0.01984780,0.06448526
1757984285299,1,right,1.42830241,1.61080132,0.65059882,0.03595517,0.99707319,0.01984780,0.06448526
1757984285308,0,left,1.49219275,1.60463647,0.66626120,0.03576873,0.99712018,0.02043030,0.06367530
1757984285308,1,right,1.42479777,1.60967293,0.65771043,0.03576873,0.99712018,0.02043030,0.06367530
1757984285318,0,left,1.48892021,1.60370237,0.67270768,0.03550905,0.99715997,0.02095181,0.06302472
1757984285318,1,right,1.42151141,1.60870641,0.66424668,0.03550905,0.99715997,0.02095181,0.06302472
1757984285330,0,left,1.48513269,1.60258396,0.67990947,0.03531763,0.99720940,0.02111512,0.06229152
1757984285330,1,right,1.41770959,1.60756152,0.67154789,0.03531763,0.99720940,0.02111512,0.06229152
1757984285341,0,left,1.48146987,1.60165283,0.68663883,0.03506372,0.99725187,0.02131590,0.06168368
1757984285341,1,right,1.41403413,1.60659604,0.67835975,0.03506372,0.99725187,0.02131590,0.06168368
1757984285354,0,left,1.47737050,1.60069993,0.69396561,0.03500515,0.99729293,0.02171611,0.06090865
1757984285354,1,right,1.40992117,1.60563644,0.68579322,0.03500515,0.99729293,0.02171611,0.06090865
1757984285364,0,left,1.47269666,1.60022568,0.70223606,0.03507227,0.99730388,0.02327144,0.06011114
1757984285364,1,right,1.40523493,1.60518174,0.69417953,0.03507227,0.99730388,0.02327144,0.06011114
1757984285374,0,left,1.46790922,1.60041239,0.71056277,0.03546475,0.99730411,0.02530295,0.05904686
1757984285374,1,right,1.40043390,1.60543475,0.70266193,0.03546475,0.99730411,0.02530295,0.05904686
1757984285386,0,left,1.46347570,1.60100469,0.71836317,0.03604766,0.99732912,0.02590439,0.05800142
1757984285386,1,right,1.39598942,1.60610753,0.71060920,0.03604766,0.99732912,0.02590439,0.05800142
1757984285398,0,left,1.45898914,1.60144010,0.72615772,0.03614074,0.99740975,0.02490132,0.05698736
1757984285398,1,right,1.39148784,1.60654461,0.71853632,0.03614074,0.99740975,0.02490132,0.05698736
1757984285409,0,left,1.45446730,1.60200392,0.73389357,0.03582583,0.99748713,0.02402517,0.05620251
1757984285409,1,right,1.38695073,1.60705664,0.72637290,0.03582583,0.99748713,0.02402517,0.05620251
1757984285412,0,left,1.44990349,1.60327190,0.74158311,0.03584681,0.99749470,0.02506550,0.05559718
1757984285412,1,right,1.38237810,1.60833341,0.73414969,0.03584681,0.99749470,0.02506550,0.05559718
1757984285423,0,left,1.44537401,1.60497327,0.74921548,0.03623953,0.99749262,0.02637801,0.05476649
1757984285423,1,right,1.37783981,1.61009511,0.74190283,0.03623953,0.99749262,0.02637801,0.05476649
1757984285444,0,left,1.44096446,1.60690099,0.75695944,0.03662920,0.99751883,0.02668834,0.05387223
1757984285444,1,right,1.37342095,1.61207498,0.74977112,0.03662920,0.99751883,0.02668834,0.05387223
1757984285446,0,left,1.43661582,1.60852378,0.76475817,0.03663352,0.99758996,0.02570902,0.05302173
1757984285446,1,right,1.36905992,1.61368853,0.75768000,0.03663352,0.99758996,0.02570902,0.05302173
1757984285460,0,left,1.43234325,1.61012996,0.77234465,0.03619306,0.99765432,0.02531915,0.05229593
1757984285460,1,right,1.36477256,1.61522985,0.76536125,0.03619306,0.99765432,0.02531915,0.05229593
1757984285477,0,left,1.42807829,1.61153739,0.77972913,0.03562280,0.99770694,0.02486173,0.05190157
1757984285477,1,right,1.36049640,1.61655542,0.77279472,0.03562280,0.99770694,0.02486173,0.05190157
1757984285487,0,left,1.42388558,1.61278238,0.78687465,0.03508557,0.99773321,0.02504065,0.05167595
1757984285487,1,right,1.35629535,1.61772802,0.77996981,0.03508557,0.99773321,0.02504065,0.05167595
1757984285497,0,left,1.41984916,1.61392148,0.79386508,0.03432569,0.99775030,0.02577981,0.05149251
1757984285497,1,right,1.35224915,1.61876846,0.78698587,0.03432569,0.99775030,0.02577981,0.05149251
1757984285508,0,left,1.41597366,1.61492160,0.80073178,0.03369959,0.99775764,0.02678505,0.05125022
1757984285508,1,right,1.34836459,1.61968967,0.79388785,0.03369959,0.99775764,0.02678505,0.05125022
1757984285519,0,left,1.41225374,1.61567050,0.80752254,0.03336694,0.99776920,0.02757501,0.05082222
1757984285519,1,right,1.34463561,1.62039731,0.80073917,0.03336694,0.99776920,0.02757501,0.05082222
1757984285531,0,left,1.40864932,1.61614894,0.81420982,0.03307544,0.99778644,0.02786129,0.05051721
1757984285531,1,right,1.34102428,1.62083702,0.80746794,0.03307544,0.99778644,0.02786129,0.05051721
1757984285542,0,left,1.40509868,1.61646785,0.82085073,0.03271838,0.99780178,0.02808631,0.05032177
1757984285542,1,right,1.33746791,1.62110827,0.81413496,0.03271838,0.99780178,0.02808631,0.05032177
1757984285545,0,left,1.40157282,1.61680188,0.82746488,0.03249501,0.99779576,0.02849177,0.05035780
1757984285545,1,right,1.33394039,1.62141482,0.82074517,0.03249501,0.99779576,0.02849177,0.05035780
1757984285571,0,left,1.39820933,1.61731540,0.83398855,0.03252268,0.99776881,0.02907846,0.05053834
1757984285571,1,right,1.33057976,1.62193673,0.82724726,0.03252268,0.99776881,0.02907846,0.05053834
1757984285572,0,left,1.39383018,1.61796161,0.84318912,0.03280324,0.99776634,0.02829837,0.05084762
1757984285572,1,right,1.32620728,1.62261689,0.83640337,0.03280324,0.99776634,0.02829837,0.05084762
1757984285599,0,left,1.39142835,1.61822080,0.84853023,0.03272526,0.99778287,0.02780580,0.05084528
