# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757980949331,-0.20518959,1.68124425,-2.05566716,0.08037314,-0.02967323,0.05645219,0.99472248,normal
LY7Vof9W,pose,1757980949344,-0.20528805,1.68137193,-2.05586982,0.08071286,-0.02929326,0.05656609,0.99469976,normal
LY7Vof9W,pose,1757980949366,-0.20536411,1.68147457,-2.05607343,0.08126011,-0.02880534,0.05659372,0.99466788,normal
LY7Vof9W,pose,1757980949368,-0.20547020,1.68161148,-2.05647445,0.08245778,-0.02770917,0.05632521,0.99461570,normal
LY7Vof9W,pose,1757980949388,-0.20550215,1.68172294,-2.05661035,0.08257715,-0.02721749,0.05639602,0.99461536,normal
LY7Vof9W,pose,1757980949398,-0.20557880,1.68186635,-2.05674577,0.08293669,-0.02669425,0.05652264,0.99459244,normal
LY7Vof9W,pose,1757980949401,-0.20567918,1.68199778,-2.05690646,0.08351058,-0.02622364,0.05659964,0.99455255,normal
LY7Vof9W,pose,1757980949421,-0.20576799,1.68210948,-2.05704713,0.08418908,-0.02572405,0.05666053,0.99450493,normal
LY7Vof9W,pose,1757980949432,-0.20588017,1.68227363,-2.05723691,0.08503660,-0.02508595,0.05673962,0.99444461,normal
LY7Vof9W,pose,1757980949434,-0.20597398,1.68237948,-2.05739713,0.08575375,-0.02458976,0.05669727,0.99439784,normal
LY7Vof9W,pose,1757980949466,-0.20608044,1.68249518,-2.05755782,0.08647974,-0.02418926,0.05669382,0.99434498,normal
LY7Vof9W,pose,1757980949470,-0.20628881,1.68280077,-2.05804944,0.08846783,-0.02293340,0.05709933,0.99417663,normal
LY7Vof9W,pose,1757980949555,-0.20639288,1.68297106,-2.05828595,0.08949138,-0.02229253,0.05749318,0.99407689,normal
LY7Vof9W,pose,1757980949567,-0.20677173,1.68358403,-2.05964255,0.09323670,-0.02055715,0.05849111,0.99371178,normal
LY7Vof9W,pose,1757980949600,-0.20672834,1.68375444,-2.06034398,0.09492848,-0.02052982,0.05916870,0.99351204,normal
LY7Vof9W,pose,1757980949633,-0.20670044,1.68391806,-2.06100249,0.09595263,-0.02115256,0.05879909,0.99342253,normal
LY7Vof9W,pose,1757980949665,-0.20652640,1.68405515,-2.06156850,0.09698739,-0.02160202,0.05900840,0.99329996,normal
LY7Vof9W,pose,1757980949677,-0.20641553,1.68405402,-2.06185937,0.09733351,-0.02187324,0.05900144,0.99326058,normal
LY7Vof9W,pose,1757980949688,-0.20639515,1.68412369,-2.06210065,0.09740556,-0.02211092,0.05865967,0.99326850,normal
LY7Vof9W,pose,1757980949700,-0.20637500,1.68413991,-2.06230903,0.09744354,-0.02233166,0.05846961,0.99327104,normal
LY7Vof9W,pose,1757980949711,-0.20635331,1.68415910,-2.06249690,0.09754273,-0.02235881,0.05831563,0.99326975,normal
LY7Vof9W,pose,1757980949721,-0.20633817,1.68417257,-2.06270432,0.09776839,-0.02252732,0.05828386,0.99324562,normal
LY7Vof9W,pose,1757980949732,-0.20634663,1.68418485,-2.06291890,0.09795802,-0.02262141,0.05836573,0.99321998,normal
LY7Vof9W,pose,1757980949744,-0.20633197,1.68422091,-2.06311488,0.09810067,-0.02266061,0.05844031,0.99320063,normal
LY7Vof9W,pose,1757980949755,-0.20634437,1.68425238,-2.06335902,0.09860708,-0.02271183,0.05832298,0.99315620,normal
LY7Vof9W,pose,1757980949766,-0.20633221,1.68431246,-2.06361318,0.09888947,-0.02281666,0.05832498,0.99312561,normal
LY7Vof9W,pose,1757980949776,-0.20631504,1.68441302,-2.06381869,0.09920188,-0.02273931,0.05842073,0.99309060,normal
LY7Vof9W,pose,1757980949788,-0.20629966,1.68440437,-2.06410956,0.09965346,-0.02281419,0.05872881,0.99302549,normal
LY7Vof9W,pose,1757980949799,-0.20626974,1.68450636,-2.06433177,0.09974825,-0.02269935,0.05902675,0.99300094,normal
LY7Vof9W,pose,1757980949811,-0.20625484,1.68455631,-2.06458163,0.10022337,-0.02267193,0.05951424,0.99292463,normal
LY7Vof9W,pose,1757980949815,-0.20620894,1.68454641,-2.06485295,0.10079033,-0.02262090,0.05975303,0.99285406,normal
LY7Vof9W,pose,1757980949830,-0.20623350,1.68452883,-2.06505942,0.10097830,-0.02257664,0.05935609,0.99285977,normal
LY7Vof9W,pose,1757980949843,-0.20623875,1.68457615,-2.06528211,0.10077731,-0.02266902,0.05897362,0.99290088,normal
LY7Vof9W,pose,1757980949856,-0.20621216,1.68465889,-2.06540990,0.10059366,-0.02276564,0.05878141,0.99292869,normal
LY7Vof9W,pose,1757980949866,-0.20621848,1.68476689,-2.06556726,0.10057072,-0.02291163,0.05888032,0.99292180,normal
LY7Vof9W,pose,1757980949877,-0.20622802,1.68484133,-2.06572652,0.10071944,-0.02291747,0.05907969,0.99289474,normal
LY7Vof9W,pose,1757980949887,-0.20621562,1.68495989,-2.06589103,0.10097284,-0.02308796,0.05956309,0.99283618,normal
LY7Vof9W,pose,1757980949899,-0.20618296,1.68505090,-2.06608129,0.10122742,-0.02319005,0.05960900,0.99280512,normal
LY7Vof9W,pose,1757980949911,-0.20615244,1.68510091,-2.06626248,0.10147956,-0.02342836,0.05956445,0.99277645,normal
LY7Vof9W,pose,1757980949922,-0.20611143,1.68511921,-2.06641603,0.10152565,-0.02366458,0.05952650,0.99276842,normal
LY7Vof9W,pose,1757980949934,-0.20607364,1.68513864,-2.06655097,0.10134767,-0.02393818,0.05953837,0.99277933,normal
LY7Vof9W,pose,1757980949944,-0.20603800,1.68514830,-2.06668115,0.10148803,-0.02412164,0.05944919,0.99276589,normal
LY7Vof9W,pose,1757980949949,-0.20602989,1.68515927,-2.06679463,0.10165466,-0.02418655,0.05930184,0.99275608,normal
LY7Vof9W,pose,1757980949964,-0.20604908,1.68513632,-2.06690621,0.10193290,-0.02423438,0.05934352,0.99272389,normal
LY7Vof9W,pose,1757980949976,-0.20607018,1.68513656,-2.06702399,0.10208057,-0.02428761,0.05942584,0.99270249,normal
LY7Vof9W,pose,1757980949988,-0.20607734,1.68517393,-2.06714988,0.10251324,-0.02426341,0.05945077,0.99265700,normal
LY7Vof9W,pose,1757980949999,-0.20608199,1.68524849,-2.06729293,0.10307411,-0.02428852,0.05926148,0.99260963,normal
LY7Vof9W,pose,1757980950010,-0.20607018,1.68530589,-2.06743026,0.10363323,-0.02413365,0.05912606,0.99256326,normal
LY7Vof9W,pose,1757980950021,-0.20607531,1.68536270,-2.06754994,0.10372307,-0.02419423,0.05894325,0.99256328,normal
LY7Vof9W,pose,1757980950032,-0.20607877,1.68540788,-2.06766295,0.10375607,-0.02418297,0.05875467,0.99257128,normal
LY7Vof9W,pose,1757980950043,-0.20608938,1.68545943,-2.06778741,0.10391398,-0.02409715,0.05870630,0.99255971,normal
LY7Vof9W,pose,1757980950055,-0.20607018,1.68550640,-2.06791377,0.10425500,-0.02393034,0.05866746,0.99253028,normal
LY7Vof9W,pose,1757980950066,-0.20601940,1.68554324,-2.06803727,0.10445010,-0.02382574,0.05868443,0.99251128,normal
LY7Vof9W,pose,1757980950077,-0.20596719,1.68558180,-2.06814599,0.10452914,-0.02383301,0.05844926,0.99251667,normal
LY7Vof9W,pose,1757980950088,-0.20592690,1.68560624,-2.06827188,0.10471472,-0.02391836,0.05838900,0.99249860,normal
LY7Vof9W,pose,1757980950099,-0.20590711,1.68565708,-2.06837726,0.10479973,-0.02405322,0.05819502,0.99249776,normal
LY7Vof9W,pose,1757980950111,-0.20588660,1.68567663,-2.06850314,0.10513474,-0.02432474,0.05818438,0.99245633,normal
LY7Vof9W,pose,1757980950122,-0.20585489,1.68569529,-2.06860566,0.10507034,-0.02447883,0.05796484,0.99247221,normal
LY7Vof9W,pose,1757980950134,-0.20583308,1.68568718,-2.06872535,0.10519345,-0.02476084,0.05770412,0.99246737,normal
LY7Vof9W,pose,1757980950144,-0.20581794,1.68568271,-2.06884789,0.10518687,-0.02505498,0.05761047,0.99246612,normal
LY7Vof9W,pose,1757980950155,-0.20577228,1.68567437,-2.06896806,0.10518265,-0.02527797,0.05766754,0.99245760,normal
LY7Vof9W,pose,1757980950166,-0.20570135,1.68565571,-2.06909108,0.10527274,-0.02550181,0.05765026,0.99244333,normal
LY7Vof9W,pose,1757980950178,-0.20564055,1.68563062,-2.06922126,0.10540260,-0.02574682,0.05762626,0.99242461,normal
LY7Vof9W,pose,1757980950189,-0.20560050,1.68561381,-2.06935477,0.10535414,-0.02578907,0.05760373,0.99242997,normal
LY7Vof9W,pose,1757980950199,-0.20561099,1.68561113,-2.06949925,0.10523673,-0.02593003,0.05751355,0.99244398,normal
LY7Vof9W,pose,1757980950210,-0.20563245,1.68560123,-2.06965756,0.10516272,-0.02600035,0.05752365,0.99244940,normal
LY7Vof9W,pose,1757980950223,-0.20566738,1.68559384,-2.06982589,0.10526013,-0.02609848,0.05748467,0.99243876,normal
LY7Vof9W,pose,1757980950233,-0.20571685,1.68559062,-2.07000470,0.10534644,-0.02605524,0.05740143,0.99243555,normal
LY7Vof9W,pose,1757980950246,-0.20576787,1.68558049,-2.07017922,0.10516056,-0.02608494,0.05747994,0.99244994,normal
LY7Vof9W,pose,1757980950258,-0.20580685,1.68554056,-2.07035375,0.10494868,-0.02593544,0.05782469,0.99245626,normal
LY7Vof9W,pose,1757980950279,-0.20585811,1.68549675,-2.07052350,0.10464126,-0.02564380,0.05835795,0.99246509,normal
LY7Vof9W,pose,1757980950281,-0.20592368,1.68548298,-2.07084441,0.10456037,-0.02541863,0.05855996,0.99246751,normal
LY7Vof9W,pose,1757980950301,-0.20593715,1.68547958,-2.07104039,0.10469210,-0.02540449,0.05834986,0.99246636,normal
LY7Vof9W,pose,1757980950312,-0.20595729,1.68547797,-2.07123446,0.10463570,-0.02540264,0.05813727,0.99248483,normal
LY7Vof9W,pose,1757980950313,-0.20597291,1.68547916,-2.07143855,0.10448776,-0.02556093,0.05762344,0.99252632,normal
LY7Vof9W,pose,1757980950324,-0.20597172,1.68547332,-2.07162690,0.10438064,-0.02557115,0.05754281,0.99254200,normal
LY7Vof9W,pose,1757980950334,-0.20597398,1.68545610,-2.07179999,0.10425780,-0.02562215,0.05770258,0.99254432,normal
LY7Vof9W,pose,1757980950344,-0.20596504,1.68543237,-2.07199073,0.10392224,-0.02565603,0.05800307,0.99256112,normal
LY7Vof9W,pose,1757980950356,-0.20595360,1.68538624,-2.07216191,0.10363482,-0.02567148,0.05821520,0.99257835,normal
LY7Vof9W,pose,1757980950367,-0.20594406,1.68531996,-2.07238412,0.10329423,-0.02586867,0.05831845,0.99260268,normal
LY7Vof9W,pose,1757980950378,-0.20590246,1.68524265,-2.07264352,0.10315907,-0.02610707,0.05833596,0.99260946,normal
LY7Vof9W,pose,1757980950390,-0.20583081,1.68521535,-2.07288766,0.10298104,-0.02633862,0.05849376,0.99261254,normal
LY7Vof9W,pose,1757980950400,-0.20575750,1.68518865,-2.07314372,0.10271052,-0.02665466,0.05863847,0.99262360,normal
LY7Vof9W,pose,1757980950411,-0.20572066,1.68521118,-2.07335591,0.10260000,-0.02691721,0.05855861,0.99263266,normal
LY7Vof9W,pose,1757980950422,-0.20566940,1.68517548,-2.07361150,0.10250722,-0.02718470,0.05850150,0.99263832,normal
LY7Vof9W,pose,1757980950434,-0.20558763,1.68509710,-2.07383370,0.10238770,-0.02734999,0.05851411,0.99264537,normal
LY7Vof9W,pose,1757980950444,-0.20550764,1.68503577,-2.07407975,0.10211249,-0.02753014,0.05853106,0.99266774,normal
LY7Vof9W,pose,1757980950456,-0.20538926,1.68498611,-2.07428861,0.10169832,-0.02765517,0.05862718,0.99270111,normal
LY7Vof9W,pose,1757980950467,-0.20521426,1.68493611,-2.07448983,0.10143477,-0.02771558,0.05864888,0.99272511,normal
LY7Vof9W,pose,1757980950477,-0.20510054,1.68490773,-2.07472348,0.10144225,-0.02786098,0.05849034,0.99272963,normal
LY7Vof9W,pose,1757980950489,-0.20502245,1.68491602,-2.07497430,0.10164536,-0.02788794,0.05802922,0.99273516,normal
LY7Vof9W,pose,1757980950501,-0.20493793,1.68494153,-2.07522321,0.10193071,-0.02800297,0.05777871,0.99271727,normal
LY7Vof9W,pose,1757980950511,-0.20483577,1.68493819,-2.07548738,0.10218524,-0.02806406,0.05758326,0.99270074,normal
LY7Vof9W,pose,1757980950522,-0.20478034,1.68491393,-2.07574248,0.10232648,-0.02817534,0.05741367,0.99269286,normal
LY7Vof9W,pose,1757980950534,-0.20467591,1.68492383,-2.07598233,0.10236191,-0.02816007,0.05745758,0.99268710,normal
LY7Vof9W,pose,1757980950544,-0.20455575,1.68490517,-2.07622981,0.10240863,-0.02815253,0.05768023,0.99266958,normal
LY7Vof9W,pose,1757980950556,-0.20447230,1.68489069,-2.07651353,0.10249619,-0.02842490,0.05772814,0.99265000,normal
LY7Vof9W,pose,1757980950567,-0.20436788,1.68487740,-2.07677722,0.10257025,-0.02849930,0.05763564,0.99264559,normal
LY7Vof9W,pose,1757980950578,-0.20423388,1.68489522,-2.07704186,0.10262567,-0.02857079,0.05762505,0.99263842,normal
LY7Vof9W,pose,1757980950590,-0.20413470,1.68489915,-2.07732463,0.10272536,-0.02871262,0.05763825,0.99262325,normal
LY7Vof9W,pose,1757980950600,-0.20403385,1.68488348,-2.07761645,0.10287374,-0.02884359,0.05773723,0.99259833,normal
LY7Vof9W,pose,1757980950611,-0.20390725,1.68485057,-2.07791066,0.10280523,-0.02895503,0.05793691,0.99259055,normal
LY7Vof9W,pose,1757980950623,-0.20380580,1.68481302,-2.07820201,0.10264929,-0.02902912,0.05810583,0.99259465,normal
LY7Vof9W,pose,1757980950633,-0.20370734,1.68480378,-2.07847571,0.10251154,-0.02902756,0.05804499,0.99261249,normal
LY7Vof9W,pose,1757980950645,-0.20358896,1.68480867,-2.07878852,0.10235480,-0.02907881,0.05802613,0.99262827,normal
LY7Vof9W,pose,1757980950657,-0.20345306,1.68481719,-2.07904220,0.10222399,-0.02911521,0.05796901,0.99264402,normal
LY7Vof9W,pose,1757980950667,-0.20329666,1.68480736,-2.07931018,0.10233042,-0.02913444,0.05789298,0.99263693,normal
LY7Vof9W,pose,1757980950678,-0.20316446,1.68482274,-2.07957816,0.10235133,-0.02921113,0.05788307,0.99263310,normal
LY7Vof9W,pose,1757980950689,-0.20301378,1.68475944,-2.07987142,0.10240511,-0.02929118,0.05788096,0.99262532,normal
LY7Vof9W,pose,1757980950700,-0.20287395,1.68469936,-2.08014417,0.10223923,-0.02933516,0.05780132,0.99264576,normal
LY7Vof9W,pose,1757980950712,-0.20272255,1.68463248,-2.08045030,0.10184688,-0.02936819,0.05772081,0.99268980,normal
LY7Vof9W,pose,1757980950723,-0.20255256,1.68460226,-2.08071399,0.10140365,-0.02940416,0.05787318,0.99272523,normal
LY7Vof9W,pose,1757980950734,-0.20238221,1.68455768,-2.08101583,0.10117740,-0.02952853,0.05785579,0.99274564,normal
LY7Vof9W,pose,1757980950745,-0.20221901,1.68455148,-2.08132625,0.10107550,-0.02957834,0.05770840,0.99276312,normal
LY7Vof9W,pose,1757980950756,-0.20204473,1.68456948,-2.08161473,0.10119431,-0.02963785,0.05775361,0.99274661,normal
LY7Vof9W,pose,1757980950767,-0.20189881,1.68452132,-2.08192086,0.10139601,-0.02975944,0.05760598,0.99273097,normal
LY7Vof9W,pose,1757980950778,-0.20177484,1.68458289,-2.08218408,0.10125500,-0.02984712,0.05715614,0.99276873,normal
LY7Vof9W,pose,1757980950790,-0.20150399,1.68453741,-2.08264279,0.10128078,-0.03004736,0.05695771,0.99277146,normal
LY7Vof9W,pose,1757980950802,-0.20135975,1.68446064,-2.08293319,0.10111513,-0.03022545,0.05688659,0.99278702,normal
LY7Vof9W,pose,1757980950814,-0.20121193,1.68447161,-2.08320785,0.10067979,-0.03025697,0.05697396,0.99282529,normal
LY7Vof9W,pose,1757980950826,-0.20102549,1.68444484,-2.08348107,0.10054903,-0.03025638,0.05714504,0.99282873,normal
LY7Vof9W,pose,1757980950845,-0.20088565,1.68442458,-2.08378959,0.10051950,-0.03034838,0.05703689,0.99283513,normal
LY7Vof9W,pose,1757980950855,-0.20075941,1.68440682,-2.08404756,0.10054811,-0.03048572,0.05692227,0.99283461,normal
LY7Vof9W,pose,1757980950867,-0.20062745,1.68439263,-2.08424973,0.10051171,-0.03054127,0.05681613,0.99284266,normal
LY7Vof9W,pose,1757980950878,-0.20051277,1.68434322,-2.08445048,0.10043977,-0.03061214,0.05684366,0.99284619,normal
LY7Vof9W,pose,1757980950881,-0.20035648,1.68432474,-2.08465695,0.10025535,-0.03052385,0.05688305,0.99286529,normal
LY7Vof9W,pose,1757980950893,-0.20022416,1.68427658,-2.08491588,0.10017089,-0.03056057,0.05687859,0.99287294,normal
LY7Vof9W,pose,1757980950912,-0.20007992,1.68425763,-2.08518529,0.10009828,-0.03049023,0.05691528,0.99288032,normal
LY7Vof9W,pose,1757980950914,-0.19993782,1.68427509,-2.08541894,0.09999669,-0.03041602,0.05694418,0.99289118,normal
LY7Vof9W,pose,1757980950926,-0.19979405,1.68430996,-2.08568358,0.10010897,-0.03034578,0.05693655,0.99288245,normal
LY7Vof9W,pose,1757980950945,-0.19963598,1.68435401,-2.08594537,0.10044338,-0.03033130,0.05689788,0.99285133,normal
LY7Vof9W,pose,1757980950948,-0.19949448,1.68437183,-2.08619809,0.10096156,-0.03034563,0.05671868,0.99280859,normal
LY7Vof9W,pose,1757980950959,-0.19937420,1.68437898,-2.08645082,0.10127915,-0.03037440,0.05643492,0.99279153,normal
LY7Vof9W,pose,1757980950971,-0.19921696,1.68437058,-2.08666205,0.10144860,-0.03036431,0.05639049,0.99277707,normal
LY7Vof9W,pose,1757980950990,-0.19904518,1.68437886,-2.08688092,0.10166420,-0.03038665,0.05630622,0.99275911,normal
LY7Vof9W,pose,1757980950993,-0.19890618,1.68441689,-2.08709025,0.10191956,-0.03053296,0.05617572,0.99273583,normal
LY7Vof9W,pose,1757980951012,-0.19874156,1.68446368,-2.08727813,0.10218202,-0.03058259,0.05603830,0.99271509,normal
LY7Vof9W,pose,1757980951015,-0.19858789,1.68452883,-2.08746028,0.10246545,-0.03073585,0.05596937,0.99268503,normal
LY7Vof9W,pose,1757980951026,-0.19842041,1.68461132,-2.08764672,0.10273772,-0.03088934,0.05594115,0.99265372,normal
LY7Vof9W,pose,1757980951046,-0.19827223,1.68469924,-2.08780265,0.10311715,-0.03111260,0.05584486,0.99261282,normal
LY7Vof9W,pose,1757980951048,-0.19809902,1.68475682,-2.08794999,0.10340456,-0.03126194,0.05580869,0.99258026,normal
LY7Vof9W,pose,1757980951068,-0.19792712,1.68482381,-2.08808064,0.10376073,-0.03135880,0.05576637,0.99254242,normal
LY7Vof9W,pose,1757980951070,-0.19778287,1.68490750,-2.08820701,0.10410470,-0.03153864,0.05574717,0.99250178,normal
LY7Vof9W,pose,1757980951082,-0.19763005,1.68500733,-2.08833575,0.10463813,-0.03166188,0.05569340,0.99244478,normal
LY7Vof9W,pose,1757980951093,-0.19747663,1.68510503,-2.08842874,0.10513130,-0.03176797,0.05566286,0.99239098,normal
LY7Vof9W,pose,1757980951112,-0.19733024,1.68521821,-2.08851933,0.10558135,-0.03196463,0.05555092,0.99234315,normal
LY7Vof9W,pose,1757980951123,-0.19716477,1.68533099,-2.08862615,0.10601774,-0.03203068,0.05544491,0.99230043,normal
LY7Vof9W,pose,1757980951126,-0.19701695,1.68544835,-2.08869338,0.10648512,-0.03225851,0.05534412,0.99224863,normal
LY7Vof9W,pose,1757980951138,-0.19686425,1.68556702,-2.08872867,0.10698160,-0.03236976,0.05526705,0.99219589,normal
LY7Vof9W,pose,1757980951158,-0.19672680,1.68568277,-2.08876681,0.10752149,-0.03257410,0.05520377,0.99213437,normal
LY7Vof9W,pose,1757980951159,-0.19658840,1.68578845,-2.08879304,0.10806138,-0.03267668,0.05516880,0.99207428,normal
LY7Vof9W,pose,1757980951171,-0.19646502,1.68587410,-2.08879685,0.10858162,-0.03282530,0.05509598,0.99201661,normal
LY7Vof9W,pose,1757980951190,-0.19634461,1.68593645,-2.08878684,0.10892600,-0.03296787,0.05511659,0.99197299,normal
LY7Vof9W,pose,1757980951193,-0.19623196,1.68600625,-2.08876538,0.10931215,-0.03305058,0.05514799,0.99192601,normal
LY7Vof9W,pose,1757980951205,-0.19612062,1.68607002,-2.08872390,0.10980505,-0.03301808,0.05526506,0.99186613,normal
LY7Vof9W,pose,1757980951223,-0.19603252,1.68613964,-2.08868384,0.11036153,-0.03302354,0.05531862,0.99180120,normal
LY7Vof9W,pose,1757980951227,-0.19594181,1.68621266,-2.08862281,0.11083488,-0.03295469,0.05547994,0.99174170,normal
LY7Vof9W,pose,1757980951238,-0.19587421,1.68626601,-2.08856797,0.11154238,-0.03293193,0.05528033,0.99167428,normal
LY7Vof9W,pose,1757980951257,-0.19582486,1.68630254,-2.08850598,0.11203548,-0.03273315,0.05479476,0.99165222,normal
LY7Vof9W,pose,1757980951270,-0.19577169,1.68634206,-2.08844161,0.11250947,-0.03238681,0.05462898,0.99161907,normal
LY7Vof9W,pose,1757980951282,-0.19572258,1.68649691,-2.08828998,0.11400564,-0.03168870,0.05471114,0.99146620,normal
LY7Vof9W,pose,1757980951293,-0.19572139,1.68661225,-2.08817554,0.11474115,-0.03123459,0.05488189,0.99138633,normal
LY7Vof9W,pose,1757980951313,-0.19573069,1.68671834,-2.08803773,0.11523753,-0.03083914,0.05510118,0.99132897,normal
LY7Vof9W,pose,1757980951316,-0.19573843,1.68680483,-2.08788514,0.11569450,-0.03051249,0.05505267,0.99128854,normal
LY7Vof9W,pose,1757980951336,-0.19574380,1.68687224,-2.08771920,0.11621264,-0.03015297,0.05495713,0.99124424,normal
LY7Vof9W,pose,1757980951337,-0.19574761,1.68693590,-2.08753991,0.11672894,-0.02985211,0.05494795,0.99119318,normal
LY7Vof9W,pose,1757980951349,-0.19574153,1.68703467,-2.08735871,0.11730717,-0.02965980,0.05490019,0.99113334,normal
LY7Vof9W,pose,1757980951360,-0.19571519,1.68714917,-2.08717132,0.11792360,-0.02942264,0.05487413,0.99106870,normal
LY7Vof9W,pose,1757980951380,-0.19568658,1.68726677,-2.08697391,0.11844318,-0.02927939,0.05493052,0.99100786,normal
LY7Vof9W,pose,1757980951382,-0.19565821,1.68734533,-2.08676314,0.11883932,-0.02902418,0.05508379,0.99095943,normal
LY7Vof9W,pose,1757980951394,-0.19565058,1.68741274,-2.08653808,0.11908862,-0.02894558,0.05518519,0.99092616,normal
LY7Vof9W,pose,1757980951405,-0.19563532,1.68747497,-2.08630824,0.11947144,-0.02887894,0.05533732,0.99087353,normal
LY7Vof9W,pose,1757980951424,-0.19561267,1.68753803,-2.08604550,0.11988013,-0.02880771,0.05538553,0.99082355,normal
LY7Vof9W,pose,1757980951427,-0.19559848,1.68760717,-2.08581519,0.12023596,-0.02882201,0.05534757,0.99078214,normal
LY7Vof9W,pose,1757980951447,-0.19557500,1.68765384,-2.08557773,0.12057489,-0.02892818,0.05535657,0.99073735,normal
LY7Vof9W,pose,1757980951449,-0.19557154,1.68770021,-2.08531594,0.12081603,-0.02905162,0.05527340,0.99070901,normal
LY7Vof9W,pose,1757980951460,-0.19561720,1.68780535,-2.08506179,0.12104811,-0.02917824,0.05514547,0.99068409,normal
LY7Vof9W,pose,1757980951479,-0.19565558,1.68790734,-2.08482051,0.12142076,-0.02927977,0.05515585,0.99063491,normal
LY7Vof9W,pose,1757980951483,-0.19569099,1.68802917,-2.08456063,0.12181968,-0.02932759,0.05523688,0.99058000,normal
LY7Vof9W,pose,1757980951494,-0.19571567,1.68810505,-2.08429456,0.12233130,-0.02931212,0.05542236,0.99050705,normal
LY7Vof9W,pose,1757980951513,-0.19576120,1.68817735,-2.08402419,0.12283406,-0.02926931,0.05564859,0.99043341,normal
LY7Vof9W,pose,1757980951516,-0.19580340,1.68824846,-2.08372664,0.12327528,-0.02912161,0.05585510,0.99037132,normal
LY7Vof9W,pose,1757980951528,-0.19584203,1.68832809,-2.08343816,0.12367619,-0.02884115,0.05611707,0.99031473,normal
LY7Vof9W,pose,1757980951548,-0.19590735,1.68846583,-2.08314681,0.12422255,-0.02856024,0.05630315,0.99024392,normal
LY7Vof9W,pose,1757980951558,-0.19595599,1.68856496,-2.08290172,0.12501864,-0.02817674,0.05647503,0.99014493,normal
LY7Vof9W,pose,1757980951560,-0.19600415,1.68864131,-2.08266139,0.12579811,-0.02781949,0.05658135,0.99005023,normal
LY7Vof9W,pose,1757980951571,-0.19604564,1.68873388,-2.08239388,0.12654071,-0.02737436,0.05665754,0.98996364,normal
LY7Vof9W,pose,1757980951591,-0.19610047,1.68883377,-2.08211017,0.12711882,-0.02695798,0.05682514,0.98989140,normal
LY7Vof9W,pose,1757980951594,-0.19614780,1.68892020,-2.08182120,0.12775758,-0.02655239,0.05698817,0.98981075,normal
LY7Vof9W,pose,1757980951605,-0.19621158,1.68902600,-2.08152318,0.12836550,-0.02615134,0.05702262,0.98974079,normal
LY7Vof9W,pose,1757980951645,-0.19624269,1.68912625,-2.08122516,0.12905833,-0.02582698,0.05720084,0.98964892,normal
LY7Vof9W,pose,1757980951661,-0.19631422,1.68937594,-2.08043027,0.13133296,-0.02525114,0.05739638,0.98935317,normal
LY7Vof9W,pose,1757980951671,-0.19642448,1.68957591,-2.07995200,0.13230822,-0.02519335,0.05754908,0.98921582,normal
LY7Vof9W,pose,1757980951681,-0.19646764,1.68971241,-2.07956386,0.13328557,-0.02505692,0.05788930,0.98906822,normal
LY7Vof9W,pose,1757980951691,-0.19647777,1.68984109,-2.07922864,0.13415813,-0.02493873,0.05815216,0.98893781,normal
LY7Vof9W,pose,1757980951703,-0.19645023,1.68994254,-2.07893920,0.13482717,-0.02484659,0.05863746,0.98882047,normal
LY7Vof9W,pose,1757980951714,-0.19642687,1.69001961,-2.07870650,0.13560355,-0.02491397,0.05901527,0.98869013,normal
LY7Vof9W,pose,1757980951724,-0.19641876,1.69014955,-2.07844090,0.13635414,-0.02484635,0.05890366,0.98859525,normal
LY7Vof9W,pose,1757980951736,-0.19643450,1.69029665,-2.07818770,0.13694718,-0.02497614,0.05882581,0.98851464,normal
LY7Vof9W,pose,1757980951748,-0.19642210,1.69044006,-2.07794499,0.13765325,-0.02504003,0.05862385,0.98842694,normal
LY7Vof9W,pose,1757980951760,-0.19640422,1.69050294,-2.07772994,0.13836769,-0.02512574,0.05855551,0.98832906,normal
LY7Vof9W,pose,1757980951772,-0.19634604,1.69054729,-2.07751489,0.13892115,-0.02520210,0.05861496,0.98824595,normal
LY7Vof9W,pose,1757980951791,-0.19631600,1.69058460,-2.07728124,0.13939084,-0.02525883,0.05862031,0.98817804,normal
LY7Vof9W,pose,1757980951794,-0.19630110,1.69063991,-2.07704806,0.13978097,-0.02543445,0.05855899,0.98812206,normal
LY7Vof9W,pose,1757980951806,-0.19625473,1.69069409,-2.07679868,0.14001202,-0.02554849,0.05856478,0.98808607,normal
LY7Vof9W,pose,1757980951825,-0.19622838,1.69074243,-2.07656217,0.14027034,-0.02565988,0.05847871,0.98805164,normal
LY7Vof9W,pose,1757980951828,-0.19623184,1.69080126,-2.07634807,0.14051329,-0.02583585,0.05831669,0.98802211,normal
LY7Vof9W,pose,1757980951848,-0.19620335,1.69084525,-2.07612634,0.14075738,-0.02596806,0.05826267,0.98798708,normal
LY7Vof9W,pose,1757980951850,-0.19619536,1.69090134,-2.07592559,0.14096748,-0.02610103,0.05815619,0.98795990,normal
LY7Vof9W,pose,1757980951861,-0.19618857,1.69094568,-2.07575345,0.14111805,-0.02625167,0.05815972,0.98793420,normal
