UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620058674,-0.22658157,1.38288042,0.03768349,0.10594478,-0.18345061,0.02541335,0.97697274
1761620058721,-0.22659111,1.38287184,0.03764725,0.10597426,-0.18327058,0.02522612,0.97700819
1761620058754,-0.22654629,1.38288599,0.03775024,0.10585698,-0.18340832,0.02505699,0.97699940
1761620058799,-0.22657204,1.38283610,0.03778267,0.10548085,-0.18382490,0.02522267,0.97695753
1761620058831,-0.22670460,1.38287649,0.03782272,0.10562309,-0.18360422,0.02527519,0.97698230
1761620058854,-0.22683525,1.38297689,0.03787231,0.10602561,-0.18296496,0.02538829,0.97705569
1761620058876,-0.22689724,1.38307047,0.03781509,0.10608961,-0.18279437,0.02480468,0.97709567
1761620058920,-0.22696018,1.38310018,0.03781509,0.10559779,-0.18273817,0.02469319,0.97716228
1761620058933,-0.22703362,1.38307357,0.03780365,0.10571920,-0.18262924,0.02495840,0.97716278
1761620058978,-0.22707558,1.38310343,0.03782463,0.10602195,-0.18281634,0.02513316,0.97709051
1761620059015,-0.22715950,1.38306451,0.03787041,0.10606109,-0.18284792,0.02546063,0.97707187
1761620059030,-0.22730446,1.38293099,0.03795052,0.10629113,-0.18236016,0.02555586,0.97713554
1761620059090,-0.22738552,1.38290802,0.03801537,0.10617618,-0.18182340,0.02569036,0.97724453
1761620059123,-0.22739887,1.38304988,0.03808403,0.10638078,-0.18154118,0.02535767,0.97728344
1761620059163,-0.22742844,1.38316149,0.03823090,0.10675548,-0.18149814,0.02548913,0.97724715
1761620059204,-0.22739697,1.38334337,0.03841400,0.10713902,-0.18180177,0.02556646,0.97714672
1761620059210,-0.22739220,1.38356280,0.03858948,0.10842464,-0.18173565,0.02551672,0.97701850
1761620059254,-0.22746277,1.38357735,0.03886032,0.10861572,-0.18139839,0.02511261,0.97707042
1761620059294,-0.22755051,1.38370040,0.03901482,0.10923017,-0.18107471,0.02526849,0.97705794
1761620059326,-0.22769356,1.38396591,0.03912163,0.11006118,-0.18070916,0.02527790,0.97703212
1761620059359,-0.22786427,1.38411644,0.03916168,0.11032995,-0.18054464,0.02549432,0.97702660
1761620059396,-0.22813892,1.38438132,0.03919220,0.11164831,-0.17880133,0.02563679,0.97719368
1761620059403,-0.22859573,1.38446510,0.03908730,0.11217840,-0.17567212,0.02495760,0.97771797
1761620059435,-0.22908592,1.38439190,0.03900719,0.11166910,-0.17268887,0.02487668,0.97830962
1761620059457,-0.22963810,1.38435876,0.03883934,0.11145614,-0.16975475,0.02507934,0.97884211
1761620059469,-0.23014259,1.38443100,0.03866959,0.11130935,-0.16751260,0.02528680,0.97923967
1761620059504,-0.23060131,1.38444826,0.03850746,0.11151463,-0.16493848,0.02551155,0.97964736
1761620059516,-0.23118687,1.38443059,0.03813934,0.11136258,-0.16185138,0.02570229,0.98017442
1761620059547,-0.23149204,1.38446847,0.03761673,0.11093864,-0.15990645,0.02584505,0.98053790
1761620059584,-0.23223495,1.38461468,0.03707314,0.11166736,-0.15589581,0.02623324,0.98109057
1761620059601,-0.23320007,1.38491246,0.03668594,0.11319819,-0.15095028,0.02661731,0.98167800
1761620059624,-0.23342896,1.38494653,0.03591156,0.11328738,-0.14964975,0.02653036,0.98186917
1761620059647,-0.23359776,1.38506871,0.03538895,0.11342246,-0.14875737,0.02693314,0.98197821
1761620059658,-0.23385429,1.38513181,0.03531075,0.11363909,-0.14847709,0.02737482,0.98198337
1761620059680,-0.23402500,1.38522384,0.03526497,0.11375955,-0.14833743,0.02782117,0.98197798
1761620059691,-0.23412132,1.38524815,0.03524971,0.11365274,-0.14842561,0.02811058,0.98196878
1761620059702,-0.23420620,1.38525036,0.03524399,0.11363239,-0.14835796,0.02835982,0.98197419
1761620059713,-0.23428345,1.38523042,0.03532219,0.11356734,-0.14837121,0.02864073,0.98197156
1761620059725,-0.23436928,1.38523036,0.03540421,0.11353269,-0.14849255,0.02878298,0.98195307
1761620059736,-0.23444176,1.38523513,0.03547478,0.11360194,-0.14852268,0.02899956,0.98193413
1761620059747,-0.23450661,1.38525808,0.03549385,0.11369053,-0.14857966,0.02914170,0.98191105
1761620059758,-0.23456860,1.38528195,0.03549576,0.11385788,-0.14860184,0.02930667,0.98188339
1761620059769,-0.23463154,1.38530096,0.03549385,0.11376263,-0.14863254,0.02956210,0.98188213
1761620059781,-0.23469925,1.38531628,0.03548241,0.11364614,-0.14862099,0.02971747,0.98189268
1761620059792,-0.23476505,1.38532087,0.03547287,0.11361657,-0.14849546,0.02984459,0.98191124
1761620059803,-0.23483181,1.38530797,0.03546906,0.11356234,-0.14845433,0.02985149,0.98192352
1761620059814,-0.23488808,1.38525832,0.03547668,0.11336131,-0.14850695,0.02979342,0.98194055
1761620059825,-0.23493576,1.38523868,0.03548431,0.11340019,-0.14846693,0.02985414,0.98194027
1761620059837,-0.23499966,1.38523406,0.03547096,0.11355406,-0.14839760,0.02994066,0.98193034
1761620059876,-0.23509216,1.38529310,0.03544807,0.11396605,-0.14813849,0.03006719,0.98191786
1761620059887,-0.23542976,1.38538811,0.03537560,0.11383153,-0.14732109,0.03038985,0.98204650
1761620059899,-0.23564339,1.38533896,0.03532600,0.11333358,-0.14663427,0.03049921,0.98220349
1761620059924,-0.23595810,1.38519317,0.03529167,0.11273243,-0.14550972,0.03077335,0.98243133
1761620059936,-0.23615074,1.38512224,0.03524780,0.11245080,-0.14485335,0.03088523,0.98255709
1761620059947,-0.23631287,1.38505897,0.03518677,0.11224249,-0.14417488,0.03106732,0.98267495
1761620059958,-0.23647785,1.38497671,0.03511810,0.11181053,-0.14349290,0.03108938,0.98282330
1761620059969,-0.23665333,1.38488302,0.03505325,0.11149161,-0.14271751,0.03123038,0.98296795
1761620059981,-0.23684216,1.38479525,0.03498268,0.11106595,-0.14191159,0.03136005,0.98312868
1761620059992,-0.23704147,1.38472155,0.03489685,0.11074432,-0.14095167,0.03150172,0.98329851
1761620060025,-0.23727036,1.38464269,0.03479195,0.11040092,-0.13992915,0.03179395,0.98347375
1761620060046,-0.23784828,1.38442531,0.03450203,0.10918387,-0.13731091,0.03214778,0.98396703
1761620060056,-0.23809910,1.38428733,0.03436279,0.10823818,-0.13604889,0.03214729,0.98424679
1761620060078,-0.23835659,1.38415557,0.03417587,0.10716501,-0.13475701,0.03212381,0.98454267
1761620060111,-0.23858643,1.38405406,0.03404617,0.10662030,-0.13379344,0.03201550,0.98473673
1761620060123,-0.23895359,1.38395160,0.03363419,0.10648631,-0.13190868,0.03206588,0.98500383
1761620060145,-0.23912334,1.38385695,0.03341484,0.10603251,-0.13105886,0.03184202,0.98517347
1761620060158,-0.23920059,1.38377184,0.03330231,0.10574106,-0.13081343,0.03177198,0.98523967
1761620060202,-0.23923492,1.38370126,0.03321075,0.10550055,-0.13069765,0.03175175,0.98528148
1761620060222,-0.23928738,1.38357344,0.03299332,0.10493548,-0.13068914,0.03216580,0.98532952
1761620060235,-0.23926640,1.38345215,0.03288078,0.10452319,-0.13074372,0.03240146,0.98535838
1761620060257,-0.23926735,1.38340434,0.03279495,0.10424640,-0.13096926,0.03253083,0.98535348
1761620060279,-0.23925877,1.38345647,0.03272629,0.10445282,-0.13101387,0.03261241,0.98532299
1761620060291,-0.23925781,1.38351619,0.03265953,0.10461539,-0.13103990,0.03255747,0.98530410
1761620060312,-0.23926926,1.38356453,0.03260040,0.10461975,-0.13093465,0.03250996,0.98531920
1761620060324,-0.23931789,1.38362333,0.03253174,0.10459967,-0.13070977,0.03242791,0.98535389
1761620060335,-0.23937130,1.38368404,0.03248024,0.10455696,-0.13050891,0.03245070,0.98538430
1761620060346,-0.23940659,1.38374338,0.03242493,0.10480229,-0.13022263,0.03241962,0.98539714
1761620060357,-0.23944664,1.38379550,0.03236389,0.10498609,-0.13018933,0.03248253,0.98537990
1761620060368,-0.23946953,1.38382971,0.03230667,0.10512020,-0.13012684,0.03258196,0.98537057
1761620060379,-0.23949814,1.38384882,0.03227234,0.10518052,-0.12991921,0.03265902,0.98538898
1761620060402,-0.23952579,1.38384038,0.03223419,0.10531707,-0.12979131,0.03289025,0.98538356
1761620060411,-0.23960686,1.38380218,0.03217697,0.10539106,-0.12948516,0.03292492,0.98541477
1761620060435,-0.23965263,1.38377377,0.03214836,0.10537575,-0.12917706,0.03302755,0.98545341
1761620060436,-0.23976803,1.38371620,0.03206062,0.10554167,-0.12877042,0.03320019,0.98548307
1761620060457,-0.23983383,1.38368735,0.03203011,0.10530895,-0.12853572,0.03324737,0.98553701
1761620060468,-0.23989105,1.38365409,0.03199196,0.10526087,-0.12829470,0.03326096,0.98557310
1761620060490,-0.23992538,1.38361481,0.03196335,0.10519165,-0.12815131,0.03333285,0.98559671
1761620060492,-0.23996925,1.38358462,0.03192329,0.10511030,-0.12808191,0.03321886,0.98561826
1761620060512,-0.24000359,1.38359243,0.03189278,0.10523178,-0.12804502,0.03323525,0.98560954
1761620060523,-0.24004745,1.38361514,0.03186226,0.10533173,-0.12802952,0.03327006,0.98559970
1761620060547,-0.24009323,1.38362610,0.03182030,0.10542961,-0.12801638,0.03326014,0.98559128
1761620060557,-0.24008751,1.38365456,0.03179169,0.10537279,-0.12805763,0.03314840,0.98559576
1761620060580,-0.24006844,1.38365012,0.03178406,0.10532269,-0.12817780,0.03297476,0.98559132
1761620060590,-0.24001598,1.38365772,0.03177643,0.10545414,-0.12850997,0.03280632,0.98553963
1761620060625,-0.23998356,1.38368374,0.03177834,0.10552275,-0.12867874,0.03278532,0.98551096
1761620060635,-0.23995399,1.38362667,0.03190994,0.10548649,-0.12893728,0.03268957,0.98548423
1761620060656,-0.23989582,1.38359761,0.03195000,0.10548040,-0.12924975,0.03243385,0.98545240
1761620060669,-0.23984909,1.38360435,0.03199577,0.10557561,-0.12945474,0.03242382,0.98541563
1761620060692,-0.23982048,1.38363209,0.03201103,0.10570635,-0.12968073,0.03247988,0.98537005
1761620060702,-0.23977852,1.38365775,0.03204155,0.10578201,-0.12981182,0.03253368,0.98534289
1761620060713,-0.23975849,1.38366589,0.03210640,0.10581594,-0.12994216,0.03252713,0.98532229
1761620060735,-0.23974037,1.38366771,0.03217316,0.10587900,-0.13017610,0.03251628,0.98528499
1761620060747,-0.23969650,1.38369265,0.03225708,0.10595696,-0.13038462,0.03258124,0.98524689
1761620060768,-0.23968887,1.38373721,0.03227615,0.10608117,-0.13039950,0.03264013,0.98522961
1761620060796,-0.23967934,1.38379291,0.03228760,0.10619994,-0.13048506,0.03274884,0.98520188
1761620060834,-0.23967075,1.38378659,0.03229523,0.10615209,-0.13041973,0.03269289,0.98521754
1761620060878,-0.23972130,1.38367876,0.03229713,0.10619882,-0.13038302,0.03257898,0.98522114
1761620060901,-0.23969841,1.38360685,0.03226852,0.10611276,-0.13045442,0.03241788,0.98522627
1761620060923,-0.23969269,1.38360080,0.03224182,0.10620911,-0.13070063,0.03252349,0.98517978
1761620060945,-0.23971272,1.38362050,0.03223991,0.10624280,-0.13061846,0.03270686,0.98518097
1761620060969,-0.23974228,1.38361543,0.03223991,0.10622482,-0.13040755,0.03279104,0.98520805
1761620060991,-0.23976135,1.38359639,0.03224373,0.10628778,-0.13032762,0.03281217,0.98521113
1761620061011,-0.23975468,1.38360575,0.03225708,0.10647457,-0.13023713,0.03279481,0.98520351
1761620061033,-0.23982620,1.38370308,0.03231430,0.10709460,-0.13011330,0.03285782,0.98515057
1761620061035,-0.23992062,1.38381454,0.03237152,0.10731276,-0.13011483,0.03266722,0.98513296
1761620061055,-0.23993301,1.38386115,0.03240776,0.10730289,-0.12997606,0.03267524,0.98515209
1761620061068,-0.23996258,1.38385549,0.03242111,0.10712035,-0.12986581,0.03274871,0.98518406
1761620061081,-0.23999882,1.38386074,0.03242874,0.10699037,-0.12972892,0.03274284,0.98521641
1761620061091,-0.24002075,1.38386276,0.03244019,0.10701058,-0.12962807,0.03275551,0.98522707
1761620061100,-0.24006176,1.38388032,0.03245163,0.10698550,-0.12957823,0.03282935,0.98523389
1761620061111,-0.24007988,1.38391149,0.03248787,0.10696756,-0.12944523,0.03287698,0.98525173
1761620061122,-0.24010658,1.38392437,0.03249931,0.10695949,-0.12928442,0.03305440,0.98526779
1761620061133,-0.24013901,1.38391504,0.03252029,0.10689124,-0.12903552,0.03322955,0.98530193
1761620061144,-0.24020004,1.38386670,0.03253174,0.10670835,-0.12869946,0.03334296,0.98536187
1761620061155,-0.24028015,1.38381359,0.03254128,0.10646594,-0.12856343,0.03345304,0.98540212
1761620061166,-0.24036026,1.38377252,0.03255081,0.10648830,-0.12834167,0.03351911,0.98542637
1761620061177,-0.24044037,1.38376176,0.03256035,0.10664411,-0.12810511,0.03363123,0.98543648
1761620061189,-0.24052620,1.38376874,0.03255844,0.10689148,-0.12777928,0.03376203,0.98544751
1761620061200,-0.24062538,1.38376480,0.03257370,0.10694689,-0.12740273,0.03408988,0.98547896
1761620061211,-0.24074364,1.38376480,0.03260612,0.10690039,-0.12696299,0.03423446,0.98553575
1761620061222,-0.24085426,1.38375708,0.03263474,0.10695651,-0.12654457,0.03452631,0.98557329
1761620061233,-0.24097061,1.38373595,0.03264618,0.10693260,-0.12618467,0.03464813,0.98561775
1761620061244,-0.24108028,1.38374287,0.03266716,0.10678804,-0.12581286,0.03456189,0.98568398
1761620061255,-0.24118900,1.38375989,0.03268623,0.10677815,-0.12556174,0.03473541,0.98571098
1761620061266,-0.24129105,1.38380909,0.03268814,0.10693981,-0.12527827,0.03483648,0.98572595
1761620061277,-0.24138069,1.38386503,0.03268433,0.10715729,-0.12504492,0.03512790,0.98572162
1761620061289,-0.24146652,1.38393047,0.03268814,0.10729220,-0.12478948,0.03528666,0.98573365
1761620061300,-0.24154472,1.38396889,0.03269196,0.10734323,-0.12465141,0.03548197,0.98573855
1761620061311,-0.24163246,1.38396901,0.03271103,0.10729990,-0.12458623,0.03565449,0.98574528
1761620061322,-0.24171448,1.38395217,0.03273582,0.10718857,-0.12458432,0.03578554,0.98575289
1761620061333,-0.24178505,1.38393483,0.03276634,0.10713297,-0.12454691,0.03581045,0.98576275
1761620061344,-0.24183846,1.38393548,0.03278160,0.10714391,-0.12450504,0.03594252,0.98576205
1761620061355,-0.24190426,1.38392812,0.03281975,0.10726070,-0.12432190,0.03600872,0.98577004
1761620061366,-0.24197578,1.38391694,0.03284073,0.10720972,-0.12420590,0.03617231,0.98578422
1761620061377,-0.24205017,1.38390389,0.03284264,0.10720949,-0.12395144,0.03619880,0.98581530
1761620061389,-0.24212837,1.38388720,0.03284645,0.10710834,-0.12375534,0.03623876,0.98584947
1761620061400,-0.24221039,1.38386726,0.03284454,0.10698931,-0.12361091,0.03626800,0.98587944
1761620061411,-0.24233055,1.38383326,0.03284836,0.10698157,-0.12346373,0.03627289,0.98589854
1761620061422,-0.24243641,1.38381833,0.03285599,0.10671609,-0.12331930,0.03630298,0.98594428
1761620061433,-0.24253464,1.38379428,0.03283882,0.10664648,-0.12314222,0.03634318,0.98597246
1761620061444,-0.24258900,1.38377631,0.03281403,0.10639693,-0.12301865,0.03648191,0.98600972
1761620061455,-0.24264812,1.38375703,0.03280067,0.10623105,-0.12280932,0.03653193,0.98605185
1761620061466,-0.24269962,1.38373178,0.03277206,0.10596803,-0.12267422,0.03665644,0.98609235
1761620061477,-0.24276543,1.38370705,0.03274155,0.10573928,-0.12249262,0.03669821,0.98613792
1761620061489,-0.24283981,1.38366771,0.03269958,0.10554249,-0.12230085,0.03669153,0.98618305
1761620061500,-0.24288559,1.38365531,0.03265953,0.10537542,-0.12208414,0.03668583,0.98622798
1761620061511,-0.24293518,1.38363138,0.03257751,0.10538447,-0.12198576,0.03676216,0.98623635
1761620061522,-0.24296761,1.38360932,0.03249168,0.10546065,-0.12190018,0.03686708,0.98623487
1761620061533,-0.24300385,1.38359356,0.03240585,0.10529952,-0.12182642,0.03685100,0.98626180
1761620061544,-0.24303818,1.38355926,0.03236771,0.10505091,-0.12165273,0.03685128,0.98630974
1761620061555,-0.24306488,1.38350815,0.03232193,0.10473816,-0.12149211,0.03681644,0.98636410
1761620061566,-0.24310493,1.38343054,0.03227234,0.10437377,-0.12138617,0.03675479,0.98641807
1761620061577,-0.24313545,1.38334614,0.03222656,0.10403039,-0.12119630,0.03668610,0.98648024
1761620061589,-0.24315739,1.38327542,0.03216362,0.10389679,-0.12116483,0.03663580,0.98650006
1761620061600,-0.24318600,1.38323203,0.03210258,0.10366753,-0.12108671,0.03662243,0.98653426
1761620061611,-0.24320412,1.38320327,0.03203964,0.10352465,-0.12105284,0.03666302,0.98655191
1761620061622,-0.24322891,1.38316172,0.03196907,0.10342110,-0.12093756,0.03671767,0.98657488
1761620061633,-0.24324512,1.38311598,0.03190994,0.10305961,-0.12080768,0.03662600,0.98663203
1761620061644,-0.24324799,1.38305339,0.03185654,0.10258152,-0.12071118,0.03667824,0.98669172
1761620061655,-0.24325752,1.38297433,0.03180313,0.10226943,-0.12059411,0.03664115,0.98673981
1761620061666,-0.24326038,1.38291532,0.03176117,0.10181685,-0.12048030,0.03647692,0.98680660
1761620061678,-0.24327278,1.38285729,0.03170776,0.10159092,-0.12046257,0.03647427,0.98683214
1761620061689,-0.24328423,1.38283244,0.03166389,0.10150217,-0.12025861,0.03644534,0.98686722
1761620061700,-0.24330139,1.38282019,0.03159714,0.10145579,-0.12018651,0.03656080,0.98687650
1761620061711,-0.24335194,1.38281199,0.03149414,0.10136728,-0.12000248,0.03667812,0.98690364
1761620061722,-0.24341965,1.38277936,0.03138924,0.10113356,-0.11989662,0.03662366,0.98694251
1761620061733,-0.24346924,1.38274845,0.03132248,0.10071587,-0.11974817,0.03669806,0.98700048
1761620061744,-0.24349117,1.38269863,0.03128242,0.10042235,-0.11947769,0.03682388,0.98705848
1761620061755,-0.24352646,1.38265523,0.03123856,0.10018175,-0.11918228,0.03676304,0.98712090
1761620061767,-0.24356174,1.38261056,0.03119659,0.10009822,-0.11894670,0.03684839,0.98715461
1761620061778,-0.24358845,1.38256878,0.03114891,0.10004405,-0.11863629,0.03690306,0.98719541
1761620061789,-0.24361992,1.38253987,0.03108978,0.09999095,-0.11836619,0.03696360,0.98723095
1761620061800,-0.24367332,1.38253134,0.03102875,0.09997331,-0.11802757,0.03691140,0.98727523
1761620061811,-0.24376774,1.38253111,0.03093719,0.09995967,-0.11772902,0.03677266,0.98731743
1761620061822,-0.24386978,1.38252059,0.03083038,0.09973027,-0.11751062,0.03661115,0.98737265
1761620061833,-0.24394798,1.38250127,0.03074265,0.09938763,-0.11740325,0.03647933,0.98742485
1761620061844,-0.24396896,1.38246807,0.03068924,0.09919679,-0.11723105,0.03642917,0.98746635
1761620061855,-0.24397850,1.38244545,0.03063011,0.09889553,-0.11714358,0.03650010,0.98750433
1761620061867,-0.24399567,1.38241142,0.03056717,0.09885718,-0.11711926,0.03662665,0.98750637
1761620061878,-0.24398232,1.38240024,0.03053665,0.09860060,-0.11707113,0.03679966,0.98753129
1761620061889,-0.24399090,1.38238534,0.03049469,0.09857481,-0.11704030,0.03682503,0.98753658
1761620061900,-0.24400425,1.38237619,0.03044319,0.09858138,-0.11700115,0.03680394,0.98754135
1761620061911,-0.24400902,1.38235927,0.03039932,0.09850837,-0.11697945,0.03686644,0.98754887
1761620061922,-0.24400330,1.38233775,0.03037262,0.09828897,-0.11681920,0.03679199,0.98759248
1761620061933,-0.24399281,1.38228685,0.03033066,0.09808204,-0.11683274,0.03681036,0.98761076
1761620061944,-0.24397755,1.38221955,0.03030014,0.09793159,-0.11686442,0.03678186,0.98762301
1761620061955,-0.24395943,1.38216713,0.03028870,0.09779460,-0.11685325,0.03680532,0.98763703
1761620061967,-0.24394035,1.38213715,0.03027344,0.09769614,-0.11688971,0.03685134,0.98764074
1761620061978,-0.24391079,1.38210601,0.03024292,0.09772613,-0.11690047,0.03688770,0.98763515
1761620061989,-0.24387932,1.38208583,0.03023338,0.09756008,-0.11700877,0.03708071,0.98763151
1761620062000,-0.24384022,1.38204649,0.03019905,0.09757186,-0.11700650,0.03703055,0.98763250
1761620062011,-0.24383163,1.38207269,0.03019524,0.09740991,-0.11705202,0.03703561,0.98764290
1761620062022,-0.24382687,1.38207206,0.03017044,0.09740793,-0.11711473,0.03699147,0.98763732
1761620062033,-0.24382782,1.38208491,0.03017998,0.09729469,-0.11715940,0.03673643,0.98765270
1761620062044,-0.24379253,1.38208896,0.03016663,0.09709943,-0.11728608,0.03651758,0.98766500
