UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755574786181,-0.10905838,0.00980943,0.05055666,0.08362498,0.29614713,0.04064196,0.95060611
1755574786184,-0.10913229,0.00981840,0.05054522,0.08365221,0.29606614,0.04061443,0.95063012
1755574786195,-0.10919952,0.00982928,0.05054617,0.08367440,0.29600244,0.04068788,0.95064486
1755574786206,-0.10925221,0.00984526,0.05056143,0.08360998,0.29598922,0.04079582,0.95065002
1755574786216,-0.10928440,0.00985536,0.05057287,0.08356986,0.29595032,0.04093594,0.95065963
1755574786230,-0.10930586,0.00986445,0.05058432,0.08357246,0.29584182,0.04100967,0.95069000
1755574786240,-0.10934186,0.00986338,0.05058718,0.08365424,0.29571937,0.04092485,0.95072456
1755574786250,-0.10939145,0.00986224,0.05057573,0.08370120,0.29564022,0.04087005,0.95074739
1755574786273,-0.10946083,0.00986803,0.05056143,0.08365310,0.29572106,0.04088434,0.95072587
1755574786285,-0.10955215,0.00987369,0.05057812,0.08366122,0.29581943,0.04117162,0.95068216
1755574786296,-0.10958529,0.00987673,0.05058718,0.08356227,0.29581063,0.04137162,0.95068491
1755574786307,-0.10963202,0.00985718,0.05057955,0.08356730,0.29576755,0.04135690,0.95069852
1755574786317,-0.10966659,0.00985759,0.05057383,0.08351397,0.29576235,0.04138754,0.95070349
1755574786328,-0.10972309,0.00985235,0.05057240,0.08354795,0.29571184,0.04139647,0.95071583
1755574786341,-0.10977316,0.00985807,0.05057287,0.08351553,0.29581707,0.04142789,0.95068457
1755574786352,-0.10985136,0.00987089,0.05057096,0.08360252,0.29584866,0.04154401,0.95066202
1755574786362,-0.10990810,0.00987262,0.05056286,0.08376015,0.29585530,0.04176615,0.95063635
1755574786375,-0.10994387,0.00986880,0.05055380,0.08383362,0.29588717,0.04173808,0.95062119
1755574786416,-0.11001229,0.00985616,0.05054951,0.08387159,0.29583542,0.04169483,0.95063584
1755574786437,-0.11029625,0.00970450,0.05054712,0.08368313,0.29626771,0.04205014,0.95050216
1755574786452,-0.11040950,0.00962663,0.05049562,0.08348542,0.29657598,0.04207443,0.95042234
1755574786475,-0.11052561,0.00958443,0.05043459,0.08327215,0.29673157,0.04201640,0.95039505
1755574786496,-0.11062598,0.00956389,0.05036020,0.08289826,0.29699541,0.04198339,0.95034678
1755574786519,-0.11064601,0.00956976,0.05031729,0.08285812,0.29694512,0.04188545,0.95037032
1755574786531,-0.11066508,0.00954992,0.05028868,0.08281377,0.29679375,0.04171763,0.95042884
1755574786541,-0.11068201,0.00952804,0.05027151,0.08272231,0.29676991,0.04154771,0.95045170
1755574786552,-0.11072707,0.00951332,0.05026579,0.08275795,0.29678587,0.04143872,0.95044837
1755574786563,-0.11076760,0.00950152,0.05026627,0.08271763,0.29699234,0.04145660,0.95038660
1755574786574,-0.11080241,0.00948524,0.05028582,0.08276829,0.29719117,0.04154177,0.95031632
1755574786586,-0.11087179,0.00946257,0.05030489,0.08288945,0.29726932,0.04166427,0.95027595
1755574786597,-0.11092305,0.00944203,0.05032444,0.08294585,0.29737899,0.04181900,0.95022992
1755574786608,-0.11097741,0.00941968,0.05033159,0.08295294,0.29737441,0.04177573,0.95023263
1755574786619,-0.11101842,0.00938725,0.05033541,0.08285929,0.29739595,0.04179833,0.95023307
1755574786629,-0.11104965,0.00935107,0.05034971,0.08265280,0.29737393,0.04179273,0.95025819
1755574786641,-0.11106253,0.00931764,0.05037737,0.08250559,0.29734532,0.04184259,0.95027774
1755574786652,-0.11106372,0.00927985,0.05042791,0.08251750,0.29733883,0.04197075,0.95027309
1755574786663,-0.11108828,0.00925145,0.05047798,0.08265025,0.29730530,0.04208739,0.95026688
1755574786675,-0.11111116,0.00923502,0.05050516,0.08287537,0.29738753,0.04224221,0.95021468
1755574786704,-0.11113858,0.00922129,0.05051613,0.08315367,0.29750961,0.04233310,0.95014810
1755574786715,-0.11121297,0.00913092,0.05048609,0.08271890,0.29758309,0.04228597,0.95016514
1755574786725,-0.11120534,0.00909191,0.05050039,0.08212315,0.29755659,0.04229799,0.95022457
1755574786736,-0.11120319,0.00903028,0.05051517,0.08191968,0.29760977,0.04224938,0.95022765
1755574786759,-0.11121702,0.00899869,0.05052519,0.08188572,0.29769050,0.04222106,0.95020654
1755574786782,-0.11123395,0.00895637,0.05053091,0.08164062,0.29806277,0.04226683,0.95010889
1755574786793,-0.11125040,0.00894010,0.05051279,0.08155660,0.29799521,0.04207335,0.95014589
1755574786803,-0.11124778,0.00894475,0.05049658,0.08129533,0.29794752,0.04206113,0.95018378
1755574786814,-0.11123490,0.00894845,0.05047274,0.08130800,0.29786133,0.04194589,0.95021481
1755574786826,-0.11122346,0.00895625,0.05047226,0.08142599,0.29763975,0.04175753,0.95028243
1755574786837,-0.11120319,0.00897816,0.05047417,0.08156430,0.29739966,0.04175623,0.95034579
1755574786848,-0.11118674,0.00899291,0.05047989,0.08180400,0.29730417,0.04165237,0.95035963
1755574786872,-0.11118197,0.00900981,0.05049706,0.08192608,0.29723583,0.04161681,0.95037204
1755574786882,-0.11120176,0.00905451,0.05054569,0.08222200,0.29752120,0.04171322,0.95025296
1755574786886,-0.11121726,0.00909352,0.05053186,0.08225908,0.29765802,0.04177066,0.95020438
1755574786915,-0.11121249,0.00912607,0.05052328,0.08232920,0.29780256,0.04178936,0.95015219
1755574786925,-0.11121798,0.00914752,0.05052519,0.08242324,0.29787584,0.04190138,0.95011613
1755574786938,-0.11121893,0.00913876,0.05052805,0.08240410,0.29798183,0.04199040,0.95008063
1755574786949,-0.11121798,0.00912982,0.05053091,0.08229744,0.29797059,0.04215850,0.95008595
1755574786959,-0.11118627,0.00912771,0.05054998,0.08204746,0.29795142,0.04239462,0.95010308
1755574786983,-0.11114645,0.00911391,0.05057096,0.08213303,0.29784477,0.04240498,0.95012866
1755574786993,-0.11108804,0.00910604,0.05057096,0.08212033,0.29765549,0.04233556,0.95019217
1755574787003,-0.11107206,0.00909710,0.05053186,0.08215957,0.29750116,0.04221527,0.95024246
1755574787015,-0.11106300,0.00908673,0.05048037,0.08222010,0.29740755,0.04212117,0.95027070
1755574787037,-0.11104274,0.00907695,0.05044031,0.08222617,0.29737194,0.04220508,0.95027760
1755574787048,-0.11099339,0.00907353,0.05041313,0.08223171,0.29725675,0.04237441,0.95030562
1755574787060,-0.11092949,0.00905874,0.05041981,0.08210478,0.29723372,0.04235489,0.95032467
1755574787064,-0.11087465,0.00905624,0.05043173,0.08186222,0.29715469,0.04231481,0.95037210
1755574787085,-0.11084199,0.00903332,0.05043030,0.08190091,0.29715363,0.04214913,0.95037646
1755574787096,-0.11084247,0.00900441,0.05041122,0.08202768,0.29725439,0.04206341,0.95033781
1755574787098,-0.11085582,0.00898880,0.05038595,0.08203706,0.29745001,0.04224129,0.95026790
1755574787118,-0.11087561,0.00898004,0.05035448,0.08212072,0.29771728,0.04246584,0.95016696
1755574787120,-0.11085749,0.00897777,0.05033636,0.08220405,0.29776800,0.04248849,0.95014285
1755574787131,-0.11082840,0.00897974,0.05032587,0.08206927,0.29778312,0.04241483,0.95015306
1755574787142,-0.11080623,0.00895995,0.05030298,0.08199186,0.29782928,0.04225563,0.95015237
1755574787152,-0.11079454,0.00894493,0.05027246,0.08194202,0.29785879,0.04215307,0.95015197
1755574787165,-0.11078954,0.00894326,0.05023813,0.08186540,0.29789347,0.04210439,0.95014986
1755574787174,-0.11078811,0.00894439,0.05019140,0.08183697,0.29795725,0.04204969,0.95013473
1755574787186,-0.11077690,0.00895289,0.05015182,0.08181859,0.29797116,0.04208369,0.95013045
1755574787197,-0.11074400,0.00896537,0.05012846,0.08174667,0.29797127,0.04211121,0.95013539
1755574787207,-0.11071610,0.00897819,0.05012846,0.08164172,0.29784444,0.04184788,0.95019581
1755574787219,-0.11065841,0.00901538,0.05009556,0.08168191,0.29789963,0.04148224,0.95019109
1755574787230,-0.11063886,0.00902879,0.05007315,0.08166346,0.29780086,0.04124817,0.95023382
1755574787240,-0.11061502,0.00905287,0.05006266,0.08172529,0.29788025,0.04138624,0.95019762
1755574787252,-0.11060762,0.00904998,0.05004120,0.08196114,0.29786647,0.04136597,0.95018250
1755574787263,-0.11059690,0.00905001,0.05002642,0.08218620,0.29786608,0.04141206,0.95016118
1755574787275,-0.11058140,0.00904608,0.05002308,0.08222067,0.29790263,0.04146145,0.95014459
1755574787286,-0.11055017,0.00904483,0.05003595,0.08215447,0.29794435,0.04151435,0.95013492
1755574787296,-0.11052799,0.00903207,0.05005884,0.08215977,0.29787670,0.04151410,0.95015569
1755574787307,-0.11049938,0.00901234,0.05008459,0.08208728,0.29789681,0.04159173,0.95015225
1755574787318,-0.11047125,0.00899690,0.05011129,0.08201861,0.29799861,0.04160673,0.95012560
1755574787329,-0.11046457,0.00896108,0.05011797,0.08208338,0.29802753,0.04165753,0.95010871
1755574787341,-0.11045766,0.00892705,0.05010986,0.08209870,0.29820294,0.04166260,0.95005213
1755574787352,-0.11045384,0.00888550,0.05009890,0.08210013,0.29830948,0.04174405,0.95001498
1755574787363,-0.11042762,0.00884399,0.05008841,0.08202555,0.29842525,0.04177723,0.94998360
1755574787374,-0.11039042,0.00880980,0.05007601,0.08185009,0.29840297,0.04178140,0.95000555
1755574787386,-0.11035109,0.00876573,0.05005121,0.08166624,0.29827450,0.04165457,0.95006728
1755574787397,-0.11029911,0.00871909,0.05002689,0.08137140,0.29819944,0.04138901,0.95012775
1755574787409,-0.11026883,0.00867957,0.05000448,0.08134213,0.29802945,0.04130171,0.95018739
1755574787420,-0.11024451,0.00866842,0.04998255,0.08136286,0.29800695,0.04124649,0.95019507
1755574787429,-0.11023331,0.00866300,0.04994822,0.08143274,0.29797820,0.04125793,0.95019760
1755574787441,-0.11021161,0.00867164,0.04992151,0.08153494,0.29783771,0.04125305,0.95023310
1755574787452,-0.11017871,0.00867289,0.04990864,0.08152257,0.29773031,0.04112283,0.95027346
1755574787463,-0.11014581,0.00868121,0.04991102,0.08140624,0.29766696,0.04088974,0.95031333
1755574787475,-0.11012101,0.00870702,0.04993868,0.08141042,0.29766077,0.04079635,0.95031893
1755574787487,-0.11011672,0.00873563,0.04995966,0.08155217,0.29781750,0.04078309,0.95025824
1755574787497,-0.11013150,0.00878504,0.04997587,0.08171453,0.29801592,0.04090493,0.95017684
1755574787508,-0.11013722,0.00884253,0.04998970,0.08196525,0.29836413,0.04119293,0.95003352
1755574787519,-0.11014366,0.00887847,0.05001211,0.08225273,0.29837983,0.04118425,0.95000412
1755574787530,-0.11015129,0.00889707,0.05004311,0.08217199,0.29839728,0.04121478,0.95000430
1755574787542,-0.11014032,0.00890979,0.05007982,0.08212082,0.29842151,0.04126050,0.94999913
1755574787552,-0.11012506,0.00892305,0.05012751,0.08200352,0.29838519,0.04127605,0.95001999
1755574787564,-0.11009860,0.00893337,0.05018520,0.08195120,0.29832487,0.04136123,0.95003975
1755574787574,-0.11007333,0.00893855,0.05024242,0.08199534,0.29824378,0.04144116,0.95005792
1755574787605,-0.11005855,0.00895196,0.05029154,0.08204827,0.29808978,0.04153165,0.95009773
1755574787627,-0.11009741,0.00892550,0.05033016,0.08249336,0.29772800,0.04154384,0.95017209
1755574787638,-0.11009455,0.00892210,0.05036211,0.08254061,0.29772341,0.04158376,0.95016768
1755574787649,-0.11009216,0.00891346,0.05040216,0.08244963,0.29777411,0.04166937,0.95015593
1755574787661,-0.11008263,0.00890067,0.05043459,0.08234598,0.29792041,0.04170879,0.95011733
1755574787672,-0.11007857,0.00889748,0.05046988,0.08222264,0.29802997,0.04174845,0.95009191
1755574787683,-0.11008978,0.00888729,0.05049467,0.08223010,0.29808433,0.04175380,0.95007398
1755574787694,-0.11011100,0.00888246,0.05049181,0.08228613,0.29815509,0.04183793,0.95004322
1755574787696,-0.11012769,0.00888413,0.05048513,0.08227700,0.29822709,0.04190920,0.95001827
1755574787706,-0.11015773,0.00887871,0.05047464,0.08229378,0.29823945,0.04193252,0.95001191
1755574787716,-0.11017203,0.00886661,0.05046701,0.08230608,0.29826291,0.04194708,0.95000284
1755574787727,-0.11017084,0.00885990,0.05046701,0.08225123,0.29823758,0.04195274,0.95001529
1755574787739,-0.11014462,0.00886503,0.05047846,0.08215658,0.29817288,0.04195406,0.95004373
1755574787749,-0.11012101,0.00886792,0.05049562,0.08214734,0.29798706,0.04190746,0.95010488
1755574787760,-0.11010289,0.00886989,0.05049801,0.08212908,0.29785066,0.04190951,0.95014914
1755574787772,-0.11011147,0.00885180,0.05049562,0.08216725,0.29779701,0.04189772,0.95016318
1755574787783,-0.11011171,0.00882676,0.05049324,0.08218961,0.29783467,0.04195280,0.95014701
1755574787795,-0.11011887,0.00877371,0.05048609,0.08219190,0.29798472,0.04202974,0.95009636
1755574787805,-0.11010766,0.00874740,0.05049324,0.08211841,0.29815572,0.04211087,0.95004548
1755574787816,-0.11008453,0.00873888,0.05048895,0.08224555,0.29822396,0.04207785,0.95001452
1755574787828,-0.11008763,0.00872362,0.05048704,0.08223682,0.29823349,0.04194707,0.95001807
1755574787839,-0.11007905,0.00869817,0.05046272,0.08207914,0.29832010,0.04194424,0.95000464
1755574787850,-0.11008716,0.00867668,0.05043459,0.08183757,0.29838892,0.04186783,0.95000724
1755574787861,-0.11009669,0.00866735,0.05041313,0.08174197,0.29842277,0.04178873,0.95000832
1755574787873,-0.11008525,0.00869024,0.05040836,0.08163802,0.29844058,0.04184150,0.95000934
1755574787884,-0.11008549,0.00868896,0.05038977,0.08178400,0.29841201,0.04182480,0.95000649
1755574787894,-0.11008906,0.00870141,0.05036020,0.08185206,0.29842418,0.04169375,0.95000257
1755574787906,-0.11009526,0.00870186,0.05032015,0.08177445,0.29834934,0.04159531,0.95003707
1755574787917,-0.11008096,0.00868174,0.05029011,0.08158192,0.29837930,0.04143571,0.95005119
1755574787929,-0.11004972,0.00867796,0.05028200,0.08125842,0.29837694,0.04135260,0.95008328
1755574787941,-0.11001301,0.00869977,0.05030012,0.08124063,0.29833278,0.04144689,0.95009456
1755574787961,-0.10998893,0.00871915,0.05031538,0.08140989,0.29837699,0.04147397,0.95006500
1755574787962,-0.10996747,0.00875929,0.05034018,0.08171285,0.29823239,0.04158857,0.95007939
1755574787973,-0.10994506,0.00878096,0.05034256,0.08195072,0.29819330,0.04159571,0.95007086
1755574787995,-0.10994482,0.00880420,0.05032778,0.08227325,0.29799670,0.04155137,0.95010661
1755574787997,-0.10995984,0.00883389,0.05032396,0.08212505,0.29773700,0.04141590,0.95020675
1755574788006,-0.10995531,0.00884077,0.05033875,0.08212188,0.29776979,0.04138298,0.95019819
1755574788017,-0.10993910,0.00885573,0.05038404,0.08219026,0.29767181,0.04152647,0.95021672
1755574788028,-0.10992789,0.00887465,0.05044317,0.08243481,0.29756184,0.04183408,0.95021648
1755574788039,-0.10992289,0.00889015,0.05047464,0.08281251,0.29761759,0.04204872,0.95015670
1755574788050,-0.10993385,0.00889671,0.05049276,0.08282243,0.29758326,0.04205766,0.95016620
1755574788061,-0.10993838,0.00888753,0.05049992,0.08264988,0.29767212,0.04195550,0.95015791
1755574788073,-0.10993671,0.00887278,0.05050135,0.08251126,0.29768417,0.04196092,0.95016594
1755574788094,-0.10993767,0.00886893,0.05049562,0.08240884,0.29767458,0.04195562,0.95017806
1755574788107,-0.10993552,0.00892091,0.05053091,0.08262611,0.29749533,0.04211671,0.95020821
1755574788117,-0.10995293,0.00893247,0.05054522,0.08283405,0.29753925,0.04208162,0.95017791
1755574788127,-0.10996866,0.00894770,0.05053616,0.08294017,0.29761481,0.04207837,0.95014513
1755574788139,-0.10998940,0.00895709,0.05051708,0.08293530,0.29779168,0.04192731,0.95009681
1755574788150,-0.10999370,0.00894669,0.05051374,0.08290377,0.29795459,0.04181776,0.95005331
1755574788160,-0.10997796,0.00895834,0.05052900,0.08279650,0.29807152,0.04174847,0.95002904
1755574788172,-0.10995579,0.00896347,0.05054474,0.08283000,0.29805736,0.04171751,0.95003192
1755574788195,-0.10994530,0.00895721,0.05054712,0.08278284,0.29810300,0.04164070,0.95002508
1755574788205,-0.10996079,0.00893432,0.05049944,0.08250125,0.29807016,0.04160516,0.95006144
1755574788218,-0.10995317,0.00891817,0.05047894,0.08216420,0.29815577,0.04150477,0.95006818
1755574788252,-0.10994124,0.00890505,0.05047131,0.08207049,0.29814527,0.04126214,0.95009014
1755574788263,-0.10989833,0.00889823,0.05053473,0.08235011,0.29823341,0.04127984,0.95003751
1755574788274,-0.10991740,0.00888962,0.05056810,0.08253699,0.29836458,0.04143221,0.94997347
1755574788285,-0.10993695,0.00889480,0.05060387,0.08234995,0.29862751,0.04176381,0.94989256
1755574788295,-0.10996747,0.00889894,0.05062914,0.08239136,0.29860129,0.04176638,0.94989710
1755574788308,-0.10998559,0.00891799,0.05064201,0.08237793,0.29861935,0.04174534,0.94989351
1755574788318,-0.10998607,0.00892955,0.05064631,0.08244750,0.29860633,0.04171640,0.94989284
1755574788329,-0.10997844,0.00894749,0.05065918,0.08249552,0.29857051,0.04170847,0.94990028
1755574788341,-0.10998130,0.00896108,0.05067015,0.08263599,0.29846878,0.04175546,0.94991798
1755574788352,-0.10999560,0.00895995,0.05068111,0.08283223,0.29845178,0.04178261,0.94990503
1755574788353,-0.11000395,0.00897002,0.05070066,0.08290357,0.29852800,0.04184568,0.94987208
1755574788363,-0.11000776,0.00899088,0.05072546,0.08285826,0.29858094,0.04192840,0.94985575
1755574788375,-0.11000609,0.00900048,0.05075502,0.08284535,0.29865115,0.04187288,0.94983725
1755574788385,-0.10999227,0.00901005,0.05078459,0.08279201,0.29869956,0.04188013,0.94982636
1755574788396,-0.10999393,0.00901172,0.05080509,0.08285165,0.29864780,0.04185949,0.94983834
1755574788407,-0.11000133,0.00901514,0.05081606,0.08291181,0.29859558,0.04188093,0.94984857
1755574788419,-0.11001301,0.00901231,0.05081320,0.08298332,0.29861670,0.04193479,0.94983331
1755574788429,-0.11001325,0.00901264,0.05080271,0.08300880,0.29861978,0.04198241,0.94982801
1755574788441,-0.10999155,0.00900680,0.05080032,0.08301209,0.29864924,0.04191345,0.94982150
1755574788452,-0.10996485,0.00900492,0.05082464,0.08284567,0.29864003,0.04179767,0.94984403
1755574788462,-0.10992742,0.00899309,0.05086088,0.08279037,0.29863319,0.04168298,0.94985604
1755574788473,-0.10991263,0.00898454,0.05088758,0.08287500,0.29861400,0.04163011,0.94985701
1755574788486,-0.10992765,0.00899267,0.05090046,0.08295154,0.29862926,0.04169000,0.94984291
1755574788495,-0.10993671,0.00900596,0.05091238,0.08306279,0.29872315,0.04182395,0.94979777
1755574788507,-0.10994625,0.00902322,0.05094767,0.08318221,0.29874848,0.04185759,0.94977787
1755574788518,-0.10993552,0.00902563,0.05096960,0.08337211,0.29881673,0.04196864,0.94973485
1755574788528,-0.10992861,0.00903538,0.05097818,0.08357575,0.29883864,0.04185442,0.94971510
1755574788540,-0.10991740,0.00903881,0.05097198,0.08364397,0.29878383,0.04180746,0.94972841
1755574788551,-0.10990238,0.00903630,0.05095911,0.08355691,0.29874141,0.04175203,0.94975185
1755574788562,-0.10990524,0.00902343,0.05092287,0.08341626,0.29870830,0.04174362,0.94977500
1755574788573,-0.10989904,0.00903648,0.05089903,0.08322864,0.29866586,0.04176148,0.94980402
1755574788584,-0.10987139,0.00903144,0.05088234,0.08312280,0.29862455,0.04177357,0.94982574
1755574788596,-0.10982060,0.00904909,0.05088568,0.08288833,0.29865748,0.04169178,0.94983948
1755574788607,-0.10977364,0.00905758,0.05087805,0.08296314,0.29865764,0.04153777,0.94983964
1755574788618,-0.10974956,0.00907189,0.05086374,0.08317314,0.29866362,0.04140009,0.94982541
1755574788629,-0.10974884,0.00909024,0.05084515,0.08332773,0.29861782,0.04130799,0.94983027
1755574788641,-0.10975266,0.00910214,0.05082178,0.08343792,0.29857996,0.04128904,0.94983332
1755574788651,-0.10974956,0.00910151,0.05081797,0.08350195,0.29852743,0.04133000,0.94984242
1755574788662,-0.10973024,0.00910169,0.05085039,0.08350703,0.29849233,0.04138788,0.94985049
1755574788675,-0.10972238,0.00910044,0.05089808,0.08361550,0.29843979,0.04132385,0.94986024
