UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618667653,1,right,-0.07907449,1.52248601,0.06951154,0.11547764,0.18097347,0.06526959,0.97450162
1761618667664,0,left,-0.14168334,1.51114455,0.09263650,0.11569514,0.18127791,0.06486751,0.97444608
1761618667664,1,right,-0.07858801,1.52261829,0.06958339,0.11569514,0.18127791,0.06486751,0.97444608
1761618667676,0,left,-0.14124674,1.51124346,0.09272307,0.11598322,0.18139674,0.06451407,0.97441318
1761618667676,1,right,-0.07815105,1.52267896,0.06965196,0.11598322,0.18139674,0.06451407,0.97441318
1761618667678,0,left,-0.14078611,1.51127499,0.09285370,0.11605477,0.18152567,0.06435401,0.97439124
1761618667678,1,right,-0.07769400,1.52269286,0.06976410,0.11605477,0.18152567,0.06435401,0.97439124
1761618667698,0,left,-0.14034292,1.51132334,0.09296352,0.11606474,0.18172402,0.06443103,0.97434799
1761618667698,1,right,-0.07726196,1.52275444,0.06984996,0.11606474,0.18172402,0.06443103,0.97434799
1761618667700,0,left,-0.13993502,1.51143049,0.09307310,0.11622733,0.18204833,0.06458263,0.97425802
1761618667700,1,right,-0.07687282,1.52289010,0.06992254,0.11622733,0.18204833,0.06458263,0.97425802
1761618667721,0,left,-0.13950448,1.51148324,0.09315844,0.11666909,0.18252146,0.06493410,0.97409332
1761618667721,1,right,-0.07647200,1.52300655,0.06995861,0.11666909,0.18252146,0.06493410,0.97409332
1761618667731,0,left,-0.13906249,1.51148778,0.09324462,0.11710672,0.18306446,0.06521862,0.97391989
1761618667731,1,right,-0.07606211,1.52306687,0.06998544,0.11710672,0.18306446,0.06521862,0.97391989
1761618667743,0,left,-0.13862430,1.51146539,0.09337039,0.11713276,0.18364657,0.06540387,0.97379474
1761618667743,1,right,-0.07565631,1.52307790,0.07004027,0.11713276,0.18364657,0.06540387,0.97379474
1761618667754,0,left,-0.13820787,1.51143146,0.09349811,0.11686629,0.18409524,0.06537714,0.97374383
1761618667754,1,right,-0.07526188,1.52304044,0.07010692,0.11686629,0.18409524,0.06537714,0.97374383
1761618667756,0,left,-0.13778779,1.51143857,0.09362970,0.11636780,0.18445782,0.06526435,0.97374248
1761618667756,1,right,-0.07485799,1.52302581,0.07018419,0.11636780,0.18445782,0.06526435,0.97374248
1761618667767,0,left,-0.13739619,1.51144672,0.09376460,0.11594660,0.18480134,0.06522924,0.97372994
1761618667767,1,right,-0.07448307,1.52302403,0.07026952,0.11594660,0.18480134,0.06522924,0.97372994
1761618667786,0,left,-0.13702218,1.51147395,0.09388594,0.11574658,0.18516348,0.06534760,0.97367700
1761618667786,1,right,-0.07412942,1.52306718,0.07034423,0.11574658,0.18516348,0.06534760,0.97367700
1761618667789,0,left,-0.13670474,1.51149905,0.09393446,0.11582314,0.18540273,0.06550874,0.97361154
1761618667789,1,right,-0.07382696,1.52311878,0.07036586,0.11582314,0.18540273,0.06550874,0.97361154
1761618667809,0,left,-0.13634255,1.51157102,0.09401619,0.11597897,0.18587985,0.06558927,0.97349659
1761618667809,1,right,-0.07349035,1.52321189,0.07038987,0.11597897,0.18587985,0.06558927,0.97349659
1761618667812,0,left,-0.13600561,1.51159481,0.09411177,0.11608392,0.18627995,0.06568771,0.97340096
1761618667812,1,right,-0.07317546,1.52325688,0.07043728,0.11608392,0.18627995,0.06568771,0.97340096
1761618667832,0,left,-0.13565648,1.51162285,0.09419345,0.11604239,0.18663714,0.06584261,0.97332702
1761618667832,1,right,-0.07284725,1.52330940,0.07047553,0.11604239,0.18663714,0.06584261,0.97332702
1761618667833,0,left,-0.13527231,1.51158880,0.09426754,0.11601502,0.18697944,0.06607468,0.97324886
1761618667833,1,right,-0.07248469,1.52331015,0.07050962,0.11601502,0.18697944,0.06607468,0.97324886
1761618667854,0,left,-0.13492186,1.51160953,0.09435739,0.11606083,0.18729533,0.06607742,0.97318247
1761618667854,1,right,-0.07215040,1.52333681,0.07055973,0.11606083,0.18729533,0.06607742,0.97318247
1761618667856,0,left,-0.13456035,1.51161531,0.09441075,0.11625082,0.18760304,0.06609987,0.97309900
1761618667856,1,right,-0.07180501,1.52335454,0.07057646,0.11625082,0.18760304,0.06609987,0.97309900
1761618667876,0,left,-0.13421486,1.51165870,0.09444364,0.11647771,0.18787656,0.06613104,0.97301697
1761618667876,1,right,-0.07147409,1.52341146,0.07057772,0.11647771,0.18787656,0.06613104,0.97301697
1761618667887,0,left,-0.13390329,1.51171131,0.09447546,0.11675122,0.18813005,0.06618380,0.97293162
1761618667887,1,right,-0.07117649,1.52348133,0.07058142,0.11675122,0.18813005,0.06618380,0.97293162
1761618667889,0,left,-0.13361515,1.51175003,0.09450509,0.11714393,0.18846388,0.06604272,0.97282939
1761618667889,1,right,-0.07090293,1.52351583,0.07057069,0.11714393,0.18846388,0.06604272,0.97282939
1761618667900,0,left,-0.13331480,1.51173600,0.09449241,0.11765881,0.18877424,0.06611746,0.97270200
1761618667900,1,right,-0.07061987,1.52352876,0.07052597,0.11765881,0.18877424,0.06611746,0.97270200
1761618667911,0,left,-0.13300308,1.51168947,0.09451802,0.11780161,0.18903224,0.06627698,0.97262375
1761618667911,1,right,-0.07032432,1.52351049,0.07052325,0.11780161,0.18903224,0.06627698,0.97262375
1761618667922,0,left,-0.13267545,1.51165141,0.09455673,0.11768459,0.18935557,0.06642747,0.97256475
1761618667922,1,right,-0.07001610,1.52349402,0.07052197,0.11768459,0.18935557,0.06642747,0.97256475
1761618667934,0,left,-0.13241528,1.51161342,0.09457951,0.11769190,0.18948855,0.06650294,0.97253281
1761618667934,1,right,-0.06976415,1.52346807,0.07052923,0.11769190,0.18948855,0.06650294,0.97253281
1761618667945,0,left,-0.13214594,1.51161314,0.09454148,0.11782662,0.18962759,0.06670299,0.97247569
1761618667945,1,right,-0.06950563,1.52349950,0.07047869,0.11782662,0.18962759,0.06670299,0.97247569
1761618667956,0,left,-0.13187978,1.51158715,0.09444840,0.11811878,0.18973428,0.06723231,0.97238299
1761618667956,1,right,-0.06925466,1.52355208,0.07038502,0.11811878,0.18973428,0.06723231,0.97238299
1761618667967,0,left,-0.13165951,1.51161677,0.09436563,0.11844338,0.18995112,0.06761782,0.97227443
1761618667967,1,right,-0.06905270,1.52364369,0.07028553,0.11844338,0.18995112,0.06761782,0.97227443
1761618667988,0,left,-0.13147858,1.51164393,0.09426606,0.11895184,0.19015348,0.06784900,0.97215669
1761618667988,1,right,-0.06888649,1.52371684,0.07017063,0.11895184,0.19015348,0.06784900,0.97215669
1761618667989,0,left,-0.13126306,1.51163527,0.09415916,0.11935565,0.19032134,0.06823984,0.97204698
1761618667989,1,right,-0.06868692,1.52377214,0.07005443,0.11935565,0.19032134,0.06823984,0.97204698
1761618668027,0,left,-0.13108970,1.51163270,0.09407537,0.11946067,0.19049668,0.06858410,0.97197551
1761618668027,1,right,-0.06852911,1.52382009,0.06995584,0.11946067,0.19049668,0.06858410,0.97197551
1761618668045,0,left,-0.13063443,1.51166537,0.09391629,0.11954604,0.19108058,0.06920327,0.97180650
1761618668045,1,right,-0.06811582,1.52394493,0.06973470,0.11954604,0.19108058,0.06920327,0.97180650
1761618668054,0,left,-0.13049032,1.51177893,0.09373062,0.11923678,0.19109930,0.06911322,0.97184722
1761618668054,1,right,-0.06797098,1.52403919,0.06954110,0.11923678,0.19109930,0.06911322,0.97184722
1761618668066,0,left,-0.13040891,1.51188475,0.09356272,0.11916057,0.19104505,0.06953752,0.97183696
1761618668066,1,right,-0.06789479,1.52419825,0.06938684,0.11916057,0.19104505,0.06953752,0.97183696
1761618668077,0,left,-0.13031912,1.51192225,0.09343203,0.11928605,0.19131870,0.07029424,0.97171329
1761618668077,1,right,-0.06783366,1.52434251,0.06923661,0.11928605,0.19131870,0.07029424,0.97171329
1761618668090,0,left,-0.13023697,1.51186885,0.09334991,0.11928414,0.19172909,0.07123670,0.97156399
1761618668090,1,right,-0.06779111,1.52441911,0.06911936,0.11928414,0.19172909,0.07123670,0.97156399
1761618668099,0,left,-0.13016169,1.51180057,0.09327267,0.11932208,0.19204159,0.07183552,0.97145351
1761618668099,1,right,-0.06774385,1.52443511,0.06901373,0.11932208,0.19204159,0.07183552,0.97145351
1761618668109,0,left,-0.13007300,1.51172666,0.09319399,0.11916945,0.19222450,0.07237869,0.97139575
1761618668109,1,right,-0.06767543,1.52443153,0.06891967,0.11916945,0.19222450,0.07237869,0.97139575
1761618668120,0,left,-0.12997594,1.51164003,0.09309448,0.11910010,0.19229216,0.07283917,0.97135645
1761618668120,1,right,-0.06759103,1.52440476,0.06881903,0.11910010,0.19229216,0.07283917,0.97135645
1761618668132,0,left,-0.12987280,1.51155926,0.09300145,0.11914323,0.19241421,0.07301186,0.97131402
1761618668132,1,right,-0.06749773,1.52434954,0.06871418,0.11914323,0.19241421,0.07301186,0.97131402
1761618668144,0,left,-0.12977404,1.51146865,0.09289373,0.11929891,0.19247866,0.07307607,0.97127731
1761618668144,1,right,-0.06740361,1.52427220,0.06860148,0.11929891,0.19247866,0.07307607,0.97127731
1761618668155,0,left,-0.12963879,1.51139684,0.09276225,0.11946747,0.19272882,0.07302088,0.97121114
1761618668155,1,right,-0.06728041,1.52420092,0.06843941,0.11946747,0.19272882,0.07302088,0.97121114
1761618668196,0,left,-0.12949374,1.51135208,0.09260532,0.11999179,0.19306514,0.07317096,0.97106840
1761618668196,1,right,-0.06715604,1.52419388,0.06824938,0.11999179,0.19306514,0.07317096,0.97106840
1761618668222,0,left,-0.12861052,1.51120515,0.09197156,0.12165058,0.19561758,0.07397706,0.97028980
1761618668222,1,right,-0.06642421,1.52423175,0.06732847,0.12165058,0.19561758,0.07397706,0.97028980
1761618668244,0,left,-0.12804705,1.51109081,0.09162042,0.12080544,0.19605149,0.07398643,0.97030710
1761618668244,1,right,-0.06588406,1.52410344,0.06691112,0.12080544,0.19605149,0.07398643,0.97030710
1761618668255,0,left,-0.12757480,1.51114071,0.09106458,0.12103257,0.19622733,0.07400917,0.97024151
1761618668255,1,right,-0.06542170,1.52416465,0.06633645,0.12103257,0.19622733,0.07400917,0.97024151
1761618668292,0,left,-0.12702042,1.51115591,0.09049065,0.12114905,0.19630477,0.07402313,0.97021025
1761618668292,1,right,-0.06487173,1.52418577,0.06575452,0.12114905,0.19630477,0.07402313,0.97021025
1761618668312,0,left,-0.12609330,1.51107116,0.08979381,0.11943459,0.19601967,0.07446239,0.97044681
1761618668312,1,right,-0.06393824,1.52411100,0.06507891,0.11943459,0.19601967,0.07446239,0.97044681
1761618668332,0,left,-0.12553330,1.51108580,0.08945158,0.11788382,0.19577984,0.07479337,0.97065937
1761618668332,1,right,-0.06337218,1.52412630,0.06475231,0.11788382,0.19577984,0.07479337,0.97065937
1761618668355,0,left,-0.12496985,1.51087555,0.08921023,0.11629736,0.19576584,0.07504574,0.97083407
1761618668355,1,right,-0.06281315,1.52390866,0.06449597,0.11629736,0.19576584,0.07504574,0.97083407
1761618668366,0,left,-0.12459370,1.51062728,0.08912414,0.11496179,0.19595733,0.07525022,0.97093868
1761618668366,1,right,-0.06245140,1.52365589,0.06437130,0.11496179,0.19595733,0.07525022,0.97093868
1761618668388,0,left,-0.12403122,1.51047482,0.08894773,0.11379652,0.19619944,0.07604983,0.97096475
1761618668388,1,right,-0.06191835,1.52358215,0.06416260,0.11379652,0.19619944,0.07604983,0.97096475
1761618668400,0,left,-0.12376180,1.51053325,0.08874664,0.11407518,0.19624698,0.07638629,0.97089604
1761618668400,1,right,-0.06165848,1.52369259,0.06396517,0.11407518,0.19624698,0.07638629,0.97089604
1761618668410,0,left,-0.12352341,1.51062287,0.08853603,0.11478267,0.19634702,0.07672094,0.97076603
1761618668410,1,right,-0.06143243,1.52384562,0.06375741,0.11478267,0.19634702,0.07672094,0.97076603
1761618668421,0,left,-0.12324105,1.51068158,0.08833232,0.11573328,0.19660638,0.07679455,0.97059484
1761618668421,1,right,-0.06116547,1.52394180,0.06353507,0.11573328,0.19660638,0.07679455,0.97059484
1761618668432,0,left,-0.12293867,1.51065738,0.08815304,0.11639127,0.19682810,0.07681280,0.97046976
1761618668432,1,right,-0.06087538,1.52393986,0.06333699,0.11639127,0.19682810,0.07681280,0.97046976
1761618668444,0,left,-0.12258245,1.51060073,0.08795636,0.11667367,0.19706139,0.07683242,0.97038695
1761618668444,1,right,-0.06053208,1.52389622,0.06311495,0.11667367,0.19706139,0.07683242,0.97038695
1761618668455,0,left,-0.12220330,1.51055086,0.08778426,0.11669566,0.19720814,0.07677899,0.97035873
1761618668455,1,right,-0.06015973,1.52384191,0.06292358,0.11669566,0.19720814,0.07677899,0.97035873
1761618668466,0,left,-0.12180173,1.51065236,0.08759418,0.11629718,0.19729894,0.07694027,0.97037533
1761618668466,1,right,-0.05976641,1.52395565,0.06271943,0.11629718,0.19729894,0.07694027,0.97037533
1761618668476,0,left,-0.12147198,1.51073067,0.08737128,0.11645803,0.19738844,0.07649507,0.97037304
1761618668476,1,right,-0.05943216,1.52398080,0.06247938,0.11645803,0.19738844,0.07649507,0.97037304
1761618668488,0,left,-0.12114878,1.51071215,0.08710588,0.11683163,0.19756909,0.07571933,0.97035221
1761618668488,1,right,-0.05910258,1.52387239,0.06218218,0.11683163,0.19756909,0.07571933,0.97035221
1761618668499,0,left,-0.12075555,1.51059557,0.08683318,0.11672206,0.19764869,0.07533354,0.97037921
1761618668499,1,right,-0.05870569,1.52370338,0.06189096,0.11672206,0.19764869,0.07533354,0.97037921
1761618668510,0,left,-0.12031455,1.51054626,0.08664027,0.11602270,0.19775940,0.07497645,0.97046818
1761618668510,1,right,-0.05826335,1.52359067,0.06166819,0.11602270,0.19775940,0.07497645,0.97046818
1761618668521,0,left,-0.11996588,1.51053738,0.08640943,0.11533276,0.19772211,0.07445294,0.97059831
1761618668521,1,right,-0.05790201,1.52349468,0.06142350,0.11533276,0.19772211,0.07445294,0.97059831
1761618668533,0,left,-0.11958569,1.51053357,0.08614688,0.11484084,0.19770356,0.07375102,0.97071400
1761618668533,1,right,-0.05750662,1.52338563,0.06114430,0.11484084,0.19770356,0.07375102,0.97071400
1761618668543,0,left,-0.11922321,1.51044989,0.08585437,0.11447957,0.19761479,0.07312782,0.97082189
1761618668543,1,right,-0.05712690,1.52320946,0.06084727,0.11447957,0.19761479,0.07312782,0.97082189
1761618668554,0,left,-0.11884697,1.51034575,0.08560879,0.11369125,0.19745661,0.07299529,0.97095668
1761618668554,1,right,-0.05673950,1.52306544,0.06060909,0.11369125,0.19745661,0.07299529,0.97095668
1761618668566,0,left,-0.11848407,1.51027654,0.08539064,0.11288464,0.19733253,0.07264928,0.97110196
1761618668566,1,right,-0.05636306,1.52292826,0.06039010,0.11288464,0.19733253,0.07264928,0.97110196
1761618668577,0,left,-0.11815909,1.51023640,0.08516967,0.11217988,0.19721900,0.07211493,0.97124651
1761618668577,1,right,-0.05602142,1.52279812,0.06016511,0.11217988,0.19721900,0.07211493,0.97124651
1761618668588,0,left,-0.11782821,1.51018415,0.08494964,0.11159403,0.19700139,0.07172058,0.97138735
1761618668588,1,right,-0.05567113,1.52267598,0.05995836,0.11159403,0.19700139,0.07172058,0.97138735
1761618668599,0,left,-0.11745797,1.51011138,0.08477001,0.11091642,0.19680477,0.07150067,0.97152102
1761618668599,1,right,-0.05528606,1.52255423,0.05979122,0.11091642,0.19680477,0.07150067,0.97152102
1761618668610,0,left,-0.11715108,1.51000191,0.08458510,0.11029972,0.19650199,0.07099104,0.97168987
1761618668610,1,right,-0.05495304,1.52235783,0.05962822,0.11029972,0.19650199,0.07099104,0.97168987
1761618668622,0,left,-0.11685911,1.50994876,0.08445746,0.10948287,0.19608951,0.07028306,0.97191702
1761618668622,1,right,-0.05462536,1.52218506,0.05953067,0.10948287,0.19608951,0.07028306,0.97191702
1761618668633,0,left,-0.11654592,1.50981610,0.08428242,0.10889783,0.19568262,0.07013874,0.97207517
1761618668633,1,right,-0.05428766,1.52201312,0.05939756,0.10889783,0.19568262,0.07013874,0.97207517
1761618668643,0,left,-0.11625089,1.50975674,0.08411252,0.10844394,0.19537136,0.07056747,0.97215749
1761618668643,1,right,-0.05398427,1.52199464,0.05926871,0.10844394,0.19537136,0.07056747,0.97215749
1761618668655,0,left,-0.11601731,1.50986601,0.08393495,0.10842820,0.19530264,0.07110690,0.97213374
1761618668655,1,right,-0.05375745,1.52217373,0.05910869,0.10842820,0.19530264,0.07110690,0.97213374
1761618668666,0,left,-0.11581979,1.50987440,0.08374199,0.10915578,0.19549992,0.07153454,0.97198128
1761618668666,1,right,-0.05357876,1.52225959,0.05890707,0.10915578,0.19549992,0.07153454,0.97198128
1761618668678,0,left,-0.11565383,1.50990161,0.08358683,0.10930713,0.19555922,0.07126332,0.97197226
1761618668678,1,right,-0.05341069,1.52225570,0.05874173,0.10930713,0.19555922,0.07126332,0.97197226
1761618668688,0,left,-0.11543105,1.50984763,0.08353195,0.10973439,0.19579459,0.07108122,0.97189007
1761618668688,1,right,-0.05319693,1.52219170,0.05865929,0.10973439,0.19579459,0.07108122,0.97189007
1761618668699,0,left,-0.11518638,1.50977881,0.08347715,0.10988143,0.19594529,0.07101627,0.97184783
1761618668699,1,right,-0.05295904,1.52212006,0.05858611,0.10988143,0.19594529,0.07101627,0.97184783
1761618668711,0,left,-0.11496711,1.50976036,0.08344306,0.10993576,0.19606957,0.07108467,0.97181162
1761618668711,1,right,-0.05274772,1.52211363,0.05853807,0.10993576,0.19606957,0.07108467,0.97181162
1761618668721,0,left,-0.11479811,1.50971844,0.08343556,0.11006633,0.19632472,0.07078091,0.97176750
1761618668721,1,right,-0.05258651,1.52203837,0.05849466,0.11006633,0.19632472,0.07078091,0.97176750
1761618668732,0,left,-0.11460116,1.50965688,0.08341198,0.11006750,0.19661091,0.07052021,0.97172846
1761618668732,1,right,-0.05239985,1.52194623,0.05843033,0.11006750,0.19661091,0.07052021,0.97172846
1761618668743,0,left,-0.11434923,1.50960606,0.08332627,0.10989411,0.19684877,0.07086339,0.97167496
1761618668743,1,right,-0.05216731,1.52193926,0.05831803,0.10989411,0.19684877,0.07086339,0.97167496
1761618668755,0,left,-0.11416695,1.50949862,0.08332174,0.10964511,0.19720359,0.07140697,0.97159134
1761618668755,1,right,-0.05201461,1.52190162,0.05827446,0.10964511,0.19720359,0.07140697,0.97159134
1761618668768,0,left,-0.11401863,1.50945334,0.08332293,0.10956698,0.19768910,0.07150123,0.97149456
1761618668768,1,right,-0.05189424,1.52187303,0.05821462,0.10956698,0.19768910,0.07150123,0.97149456
1761618668777,0,left,-0.11388096,1.50943982,0.08331342,0.10984192,0.19833165,0.07130816,0.97134672
1761618668777,1,right,-0.05178752,1.52184953,0.05812381,0.10984192,0.19833165,0.07130816,0.97134672
1761618668789,0,left,-0.11371583,1.50940684,0.08330378,0.11001511,0.19887096,0.07126933,0.97121970
1761618668789,1,right,-0.05165082,1.52182295,0.05804732,0.11001511,0.19887096,0.07126933,0.97121970
1761618668800,0,left,-0.11353318,1.50936206,0.08330825,0.10963864,0.19929412,0.07077354,0.97121178
1761618668800,1,right,-0.05148156,1.52170859,0.05798492,0.10963864,0.19929412,0.07077354,0.97121178
1761618668810,0,left,-0.11337303,1.50931408,0.08335070,0.10862809,0.19944702,0.06983564,0.97136183
1761618668810,1,right,-0.05131174,1.52151269,0.05797942,0.10862809,0.19944702,0.06983564,0.97136183
1761618668821,0,left,-0.11321299,1.50922661,0.08342747,0.10733394,0.19950233,0.06872429,0.97157358
1761618668821,1,right,-0.05113370,1.52124570,0.05801453,0.10733394,0.19950233,0.06872429,0.97157358
1761618668833,0,left,-0.11301217,1.50904525,0.08349744,0.10614835,0.19961188,0.06852771,0.97169521
1761618668833,1,right,-0.05093517,1.52100879,0.05805274,0.10614835,0.19961188,0.06852771,0.97169521
1761618668844,0,left,-0.11276489,1.50881668,0.08366173,0.10509876,0.19984678,0.06928493,0.97170732
1761618668844,1,right,-0.05071491,1.52085542,0.05818665,0.10509876,0.19984678,0.06928493,0.97170732
1761618668855,0,left,-0.11254883,1.50880726,0.08367194,0.10465484,0.20033183,0.07004514,0.97160084
1761618668855,1,right,-0.05053973,1.52094050,0.05814217,0.10465484,0.20033183,0.07004514,0.97160084
