# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725407955,0.08481878,1.03704542,0.08046389,0.10386423,-0.18356136,0.05995528,0.97566532,normal
f51hYFqf,pose,1776725407967,0.08485317,1.03694528,0.08037561,0.10372035,-0.18399925,0.06005639,0.97559192,normal
f51hYFqf,pose,1776725407979,0.08487952,1.03685859,0.08030105,0.10354751,-0.18443061,0.06006347,0.97552839,normal
f51hYFqf,pose,1776725407981,0.08496314,1.03682485,0.08024067,0.10331813,-0.18489067,0.06003521,0.97546736,normal
f51hYFqf,pose,1776725408002,0.08504462,1.03682470,0.08017629,0.10333799,-0.18551455,0.05996274,0.97535126,normal
f51hYFqf,pose,1776725408003,0.08514947,1.03686276,0.08011049,0.10347477,-0.18618442,0.06026646,0.97519039,normal
f51hYFqf,pose,1776725408038,0.08521980,1.03689295,0.08007109,0.10355900,-0.18645171,0.06035541,0.97512487,normal
f51hYFqf,pose,1776725408057,0.08532488,1.03688124,0.07991385,0.10368737,-0.18721082,0.06033368,0.97496712,normal
f51hYFqf,pose,1776725408061,0.08539987,1.03705066,0.07984728,0.10369532,-0.18759645,0.06021004,0.97489979,normal
f51hYFqf,pose,1776725408094,0.08541983,1.03709173,0.07982183,0.10370565,-0.18779061,0.06013143,0.97486616,normal
f51hYFqf,pose,1776725408128,0.08554697,1.03715912,0.07970154,0.10294890,-0.18848135,0.06011694,0.97481396,normal
f51hYFqf,pose,1776725408155,0.08562124,1.03727368,0.07956988,0.10304644,-0.18900264,0.06064058,0.97467028,normal
f51hYFqf,pose,1776725408158,0.08562833,1.03718454,0.07955599,0.10284351,-0.18963675,0.06065693,0.97456752,normal
f51hYFqf,pose,1776725408179,0.08561134,1.03713000,0.07955480,0.10302325,-0.18990404,0.06068592,0.97449468,normal
f51hYFqf,pose,1776725408189,0.08563280,1.03712991,0.07955325,0.10294052,-0.18994947,0.06087343,0.97448288,normal
f51hYFqf,pose,1776725408191,0.08565849,1.03709644,0.07954323,0.10294345,-0.18979475,0.06094170,0.97450844,normal
f51hYFqf,pose,1776725408212,0.08567905,1.03703108,0.07952529,0.10264616,-0.18967057,0.06098886,0.97456103,normal
f51hYFqf,pose,1776725408223,0.08571798,1.03693736,0.07951283,0.10226305,-0.18957677,0.06080305,0.97463116,normal
f51hYFqf,pose,1776725408234,0.08576024,1.03684345,0.07950181,0.10194965,-0.18971819,0.06050374,0.97465510,normal
f51hYFqf,pose,1776725408236,0.08581901,1.03676936,0.07950896,0.10186442,-0.18976594,0.06037505,0.97466270,normal
f51hYFqf,pose,1776725408246,0.08588642,1.03677845,0.07948411,0.10193978,-0.18984096,0.06030832,0.97464434,normal
f51hYFqf,pose,1776725408268,0.08598232,1.03683278,0.07943511,0.10192338,-0.18958864,0.06043008,0.97468763,normal
f51hYFqf,pose,1776725408279,0.08602262,1.03682798,0.07942158,0.10195632,-0.18935116,0.06044134,0.97472965,normal
f51hYFqf,pose,1776725408290,0.08605039,1.03679749,0.07942599,0.10173604,-0.18921274,0.06044140,0.97477954,normal
f51hYFqf,pose,1776725408292,0.08610731,1.03673616,0.07943547,0.10134422,-0.18928072,0.06034126,0.97481336,normal
f51hYFqf,pose,1776725408313,0.08619732,1.03664705,0.07945615,0.10094586,-0.18955884,0.05982857,0.97483225,normal
f51hYFqf,pose,1776725408324,0.08624583,1.03661674,0.07947570,0.10087688,-0.18968898,0.05982005,0.97481460,normal
f51hYFqf,pose,1776725408336,0.08630276,1.03659847,0.07950127,0.10110023,-0.18962605,0.05980309,0.97480475,normal
f51hYFqf,pose,1776725408346,0.08634412,1.03660733,0.07953101,0.10109036,-0.18952789,0.05983291,0.97482303,normal
f51hYFqf,pose,1776725408358,0.08636534,1.03656572,0.07959384,0.10117677,-0.18935975,0.05992415,0.97484114,normal
f51hYFqf,pose,1776725408370,0.08638185,1.03652126,0.07966566,0.10123462,-0.18918104,0.05994848,0.97486833,normal
f51hYFqf,pose,1776725408391,0.08640450,1.03646550,0.07973880,0.10123892,-0.18909061,0.05989968,0.97488843,normal
f51hYFqf,pose,1776725408413,0.08647358,1.03643614,0.07987571,0.10108553,-0.18907986,0.05957838,0.97492612,normal
f51hYFqf,pose,1776725408423,0.08651364,1.03641549,0.08005172,0.10116259,-0.18910967,0.05943600,0.97492103,normal
f51hYFqf,pose,1776725408426,0.08652312,1.03644165,0.08014566,0.10133064,-0.18907682,0.05939107,0.97491269,normal
f51hYFqf,pose,1776725408446,0.08654308,1.03652084,0.08026212,0.10157201,-0.18911771,0.05938098,0.97488026,normal
f51hYFqf,pose,1776725408457,0.08658761,1.03659591,0.08031476,0.10170924,-0.18911920,0.05929678,0.97487079,normal
f51hYFqf,pose,1776725408468,0.08663231,1.03665775,0.08037597,0.10174903,-0.18917525,0.05925741,0.97485815,normal
f51hYFqf,pose,1776725408481,0.08666992,1.03671354,0.08044481,0.10177173,-0.18926576,0.05915810,0.97484425,normal
f51hYFqf,pose,1776725408490,0.08666879,1.03672287,0.08053696,0.10171740,-0.18938755,0.05912202,0.97482845,normal
f51hYFqf,pose,1776725408492,0.08666366,1.03674346,0.08061838,0.10175839,-0.18951039,0.05905384,0.97480443,normal
f51hYFqf,pose,1776725408514,0.08662242,1.03685382,0.08074540,0.10222516,-0.18960509,0.05908766,0.97473513,normal
f51hYFqf,pose,1776725408535,0.08659124,1.03689921,0.08078718,0.10245711,-0.18964624,0.05921331,0.97469515,normal
f51hYFqf,pose,1776725408536,0.08648640,1.03699115,0.08087355,0.10247499,-0.18946560,0.05917238,0.97473088,normal
f51hYFqf,pose,1776725408557,0.08643430,1.03698260,0.08085877,0.10244379,-0.18944525,0.05920114,0.97473637,normal
f51hYFqf,pose,1776725408580,0.08630854,1.03694353,0.08081460,0.10220781,-0.18943603,0.05913902,0.97476671,normal
f51hYFqf,pose,1776725408590,0.08611006,1.03696197,0.08080536,0.10234487,-0.18930403,0.05911049,0.97477970,normal
f51hYFqf,pose,1776725408594,0.08601969,1.03700963,0.08082825,0.10253837,-0.18915661,0.05921766,0.97478148,normal
f51hYFqf,pose,1776725408613,0.08595490,1.03703985,0.08084244,0.10271615,-0.18900662,0.05934619,0.97478404,normal
f51hYFqf,pose,1776725408624,0.08577770,1.03709549,0.08088559,0.10259480,-0.18885451,0.05952788,0.97481522,normal
f51hYFqf,pose,1776725408634,0.08567649,1.03710157,0.08091301,0.10236774,-0.18880426,0.05959126,0.97484495,normal
f51hYFqf,pose,1776725408636,0.08558697,1.03710189,0.08093435,0.10234234,-0.18876434,0.05959697,0.97485500,normal
f51hYFqf,pose,1776725408646,0.08551246,1.03712600,0.08094734,0.10228031,-0.18870331,0.05963969,0.97487071,normal
f51hYFqf,pose,1776725408658,0.08541334,1.03718412,0.08095855,0.10223533,-0.18869652,0.05967330,0.97487469,normal
f51hYFqf,pose,1776725408670,0.08533293,1.03723300,0.08097112,0.10235659,-0.18869503,0.05966545,0.97486273,normal
f51hYFqf,pose,1776725408680,0.08524621,1.03731155,0.08098733,0.10251648,-0.18874543,0.05973254,0.97483207,normal
f51hYFqf,pose,1776725408715,0.08516604,1.03736848,0.08103687,0.10274258,-0.18876428,0.05989778,0.97479447,normal
f51hYFqf,pose,1776725408739,0.08488858,1.03747034,0.08117098,0.10326267,-0.18849785,0.06003768,0.97478247,normal
f51hYFqf,pose,1776725408776,0.08473772,1.03755921,0.08120525,0.10363263,-0.18856804,0.05984654,0.97474138,normal
f51hYFqf,pose,1776725408805,0.08444428,1.03767228,0.08120048,0.10396473,-0.18842595,0.06017683,0.97471316,normal
f51hYFqf,pose,1776725408824,0.08420670,1.03789034,0.08130431,0.10419483,-0.18797774,0.06056188,0.97475128,normal
f51hYFqf,pose,1776725408837,0.08406246,1.03792843,0.08139414,0.10414867,-0.18787073,0.06051505,0.97477976,normal
f51hYFqf,pose,1776725408858,0.08399516,1.03796813,0.08144641,0.10418035,-0.18783668,0.06071688,0.97477038,normal
f51hYFqf,pose,1776725408869,0.08394718,1.03814182,0.08145946,0.10485113,-0.18713908,0.06115742,0.97480510,normal
f51hYFqf,pose,1776725408871,0.08391798,1.03821936,0.08145291,0.10493815,-0.18665905,0.06121395,0.97488422,normal
f51hYFqf,pose,1776725408891,0.08389091,1.03823027,0.08145982,0.10501428,-0.18651103,0.06120925,0.97490464,normal
f51hYFqf,pose,1776725408893,0.08381706,1.03825930,0.08150727,0.10472670,-0.18590295,0.06086003,0.97507357,normal
f51hYFqf,pose,1776725408902,0.08379441,1.03825316,0.08151430,0.10463051,-0.18569074,0.06068525,0.97513522,normal
f51hYFqf,pose,1776725408924,0.08377105,1.03824243,0.08151972,0.10436347,-0.18538055,0.06040022,0.97524055,normal
f51hYFqf,pose,1776725408936,0.08372611,1.03814796,0.08146447,0.10337777,-0.18450250,0.05981704,0.97554794,normal
f51hYFqf,pose,1776725408948,0.08369517,1.03805974,0.08140206,0.10272785,-0.18378469,0.05966030,0.97576166,normal
f51hYFqf,pose,1776725408960,0.08367497,1.03790772,0.08125079,0.10273804,-0.18298132,0.05945228,0.97592426,normal
f51hYFqf,pose,1776725408971,0.08364481,1.03778079,0.08109212,0.10261683,-0.18233869,0.05924826,0.97606969,normal
f51hYFqf,pose,1776725408992,0.08360225,1.03762391,0.08093786,0.10207142,-0.18164376,0.05871780,0.97628848,normal
f51hYFqf,pose,1776725409003,0.08341819,1.03732839,0.08066142,0.10038802,-0.17973162,0.05744280,0.97689258,normal
f51hYFqf,pose,1776725409005,0.08327430,1.03714585,0.08046973,0.09936042,-0.17848144,0.05689863,0.97725863,normal
f51hYFqf,pose,1776725409026,0.08312744,1.03698412,0.08028406,0.09850632,-0.17740033,0.05637007,0.97757253,normal
f51hYFqf,pose,1776725409028,0.08258533,1.03634852,0.07957965,0.09654873,-0.17501045,0.05538090,0.97825490,normal
f51hYFqf,pose,1776725409048,0.08236027,1.03607383,0.07928073,0.09532422,-0.17380457,0.05485824,0.97861935,normal
f51hYFqf,pose,1776725409049,0.08188796,1.03527948,0.07859957,0.09237118,-0.17088166,0.05380272,0.97947552,normal
f51hYFqf,pose,1776725409081,0.08123749,1.03434989,0.07789665,0.08770315,-0.16751785,0.05211199,0.98057650,normal
f51hYFqf,pose,1776725409115,0.08039820,1.03280291,0.07684225,0.08117666,-0.16269884,0.04937511,0.98209039,normal
f51hYFqf,pose,1776725409125,0.07822710,1.03028893,0.07453239,0.06929562,-0.15065339,0.04438017,0.98515586,normal
f51hYFqf,pose,1776725409127,0.07755262,1.02971721,0.07375884,0.06738415,-0.14665666,0.04338365,0.98593563,normal
f51hYFqf,pose,1776725409149,0.07700455,1.02933320,0.07330573,0.06564005,-0.14403280,0.04248472,0.98647908,normal
f51hYFqf,pose,1776725409171,0.07546270,1.02801239,0.07204539,0.06055474,-0.13682581,0.03957430,0.98795025,normal
f51hYFqf,pose,1776725409205,0.07336074,1.02575752,0.07043666,0.05078105,-0.12720398,0.03433772,0.98998048,normal
f51hYFqf,pose,1776725409237,0.07031608,1.02215666,0.06808388,0.03382344,-0.11412036,0.02446314,0.99258958,normal
f51hYFqf,pose,1776725409271,0.06766182,1.01976687,0.06585813,0.02417759,-0.10294300,0.01492239,0.99428140,normal
f51hYFqf,pose,1776725409282,0.06429482,1.01621222,0.06378150,0.00938018,-0.09180702,0.00580776,0.99571570,normal
f51hYFqf,pose,1776725409292,0.06266069,1.01421088,0.06287289,0.00105697,-0.08608433,0.00293008,0.99628298,normal
f51hYFqf,pose,1776725409313,0.06064230,1.01219413,0.06176656,-0.00769595,-0.07980088,-0.00078700,0.99678080,normal
f51hYFqf,pose,1776725409324,0.05952138,1.01111326,0.06097889,-0.01208048,-0.07631957,-0.00192579,0.99700836,normal
f51hYFqf,pose,1776725409336,0.05833703,1.01006943,0.06026489,-0.01688670,-0.07277912,-0.00285884,0.99720102,normal
f51hYFqf,pose,1776725409338,0.05708855,1.00879064,0.05961984,-0.02241121,-0.06925536,-0.00399209,0.99733921,normal
f51hYFqf,pose,1776725409358,0.05577725,1.00723243,0.05906767,-0.02861696,-0.06560014,-0.00469253,0.99742452,normal
f51hYFqf,pose,1776725409360,0.05440664,1.00580510,0.05854422,-0.03516976,-0.06182705,-0.00526882,0.99745313,normal
f51hYFqf,pose,1776725409381,0.05288470,1.00462136,0.05782056,-0.04053559,-0.05825422,-0.00620549,0.99745917,normal
f51hYFqf,pose,1776725409411,0.05144012,1.00371575,0.05697691,-0.04445291,-0.05460589,-0.00713097,0.99749250,normal
f51hYFqf,pose,1776725409445,0.04733682,1.00116482,0.05477357,-0.05392889,-0.04510769,-0.00859992,0.99748835,normal
f51hYFqf,pose,1776725409471,0.04180217,0.99640274,0.05281550,-0.07273737,-0.03293803,-0.00825175,0.99677293,normal
f51hYFqf,pose,1776725409482,0.03755349,0.99308878,0.05169934,-0.08723885,-0.02429008,-0.00947814,0.99584614,normal
f51hYFqf,pose,1776725409492,0.03614366,0.99246874,0.05114639,-0.09028626,-0.02140250,-0.00886698,0.99564637,normal
f51hYFqf,pose,1776725409503,0.03452337,0.99172571,0.05041522,-0.09242200,-0.01868918,-0.00732899,0.99551754,normal
f51hYFqf,pose,1776725409504,0.03271621,0.99082962,0.04984373,-0.09558143,-0.01534307,-0.00588140,0.99528598,normal
f51hYFqf,pose,1776725409525,0.03069347,0.98962972,0.04942638,-0.09968606,-0.01209391,-0.00451991,0.99493517,normal
f51hYFqf,pose,1776725409535,0.02877808,0.98803386,0.04930282,-0.10469661,-0.00847275,-0.00292138,0.99446382,normal
f51hYFqf,pose,1776725409547,0.02681619,0.98647597,0.04915750,-0.11114722,-0.00520713,-0.00169452,0.99378887,normal
f51hYFqf,pose,1776725409558,0.02469748,0.98500407,0.04911482,-0.11814029,-0.00239302,-0.00117450,0.99299334,normal
f51hYFqf,pose,1776725409560,0.02283335,0.98425251,0.04896945,-0.12223706,0.00044225,-0.00138184,0.99249987,normal
f51hYFqf,pose,1776725409582,0.02098316,0.98431355,0.04815561,-0.12217284,0.00286720,-0.00056598,0.99250454,normal
f51hYFqf,pose,1776725409592,0.01918197,0.98454812,0.04760486,-0.12016487,0.00597611,0.00108417,0.99273537,normal
f51hYFqf,pose,1776725409594,0.01718849,0.98471239,0.04730737,-0.11903427,0.00866703,0.00272461,0.99284858,normal
f51hYFqf,pose,1776725409615,0.01417220,0.98417029,0.04757458,-0.11946110,0.01350217,0.00354332,0.99274074,normal
f51hYFqf,pose,1776725409625,0.01245868,0.98390403,0.04774463,-0.12087212,0.01602727,0.00384990,0.99253123,normal
f51hYFqf,pose,1776725409637,0.01075864,0.98348257,0.04795504,-0.12242715,0.01893687,0.00436233,0.99228724,normal
f51hYFqf,pose,1776725409647,0.00898218,0.98307711,0.04820019,-0.12447832,0.02183322,0.00472481,0.99197083,normal
f51hYFqf,pose,1776725409657,0.00708175,0.98258623,0.04863149,-0.12741769,0.02503639,0.00552246,0.99151773,normal
f51hYFqf,pose,1776725409670,0.00510710,0.98191082,0.04914272,-0.13069758,0.02823265,0.00660404,0.99099821,normal
f51hYFqf,pose,1776725409679,0.00300944,0.98132190,0.04969758,-0.13449610,0.03131774,0.00691282,0.99039498,normal
f51hYFqf,pose,1776725409692,0.00086057,0.98083341,0.05025357,-0.13862701,0.03442565,0.00676008,0.98972306,normal
f51hYFqf,pose,1776725409702,-0.00124186,0.98034373,0.05074900,-0.14251711,0.03773321,0.00706690,0.98904759,normal
f51hYFqf,pose,1776725409714,-0.00330532,0.97980905,0.05135244,-0.14624781,0.04110538,0.00746037,0.98836545,normal
f51hYFqf,pose,1776725409725,-0.00535774,0.97915384,0.05195373,-0.15000859,0.04431361,0.00765549,0.98766144,normal
f51hYFqf,pose,1776725409735,-0.00735599,0.97844732,0.05266732,-0.15345022,0.04751009,0.00796921,0.98698141,normal
f51hYFqf,pose,1776725409747,-0.00918990,0.97822362,0.05339801,-0.15574479,0.05104344,0.00931509,0.98643366,normal
f51hYFqf,pose,1776725409758,-0.01117563,0.97820139,0.05377346,-0.15626523,0.05434147,0.01054297,0.98616278,normal
f51hYFqf,pose,1776725409769,-0.01311052,0.97862610,0.05411667,-0.15489921,0.05826978,0.01156814,0.98614251,normal
f51hYFqf,pose,1776725409779,-0.01513559,0.97889820,0.05443853,-0.15299472,0.06172125,0.01240237,0.98621969,normal
f51hYFqf,pose,1776725409804,-0.01901674,0.97905788,0.05595833,-0.15230087,0.06827864,0.01323259,0.98588406,normal
f51hYFqf,pose,1776725409815,-0.02045125,0.97885722,0.05671614,-0.15287957,0.07087658,0.01362749,0.98560572,normal
f51hYFqf,pose,1776725409827,-0.02213913,0.97863966,0.05756778,-0.15439873,0.07409035,0.01419251,0.98512447,normal
f51hYFqf,pose,1776725409836,-0.02397537,0.97844946,0.05829823,-0.15594761,0.07690427,0.01483115,0.98465533,normal
f51hYFqf,pose,1776725409847,-0.02589542,0.97836110,0.05900621,-0.15701943,0.08024949,0.01570804,0.98420434,normal
f51hYFqf,pose,1776725409870,-0.02812111,0.97842881,0.05962181,-0.15697850,0.08364761,0.01617576,0.98392031,normal
f51hYFqf,pose,1776725409881,-0.02953988,0.97850725,0.06005263,-0.15676422,0.08568811,0.01644219,0.98377446,normal
f51hYFqf,pose,1776725409892,-0.03074765,0.97847247,0.06052899,-0.15685869,0.08751983,0.01699203,0.98358879,normal
f51hYFqf,pose,1776725409894,-0.03198582,0.97836357,0.06106108,-0.15726358,0.08939420,0.01728814,0.98335038,normal
f51hYFqf,pose,1776725409914,-0.03338325,0.97818449,0.06172538,-0.15818359,0.09172367,0.01796897,0.98297601,normal
f51hYFqf,pose,1776725409916,-0.03441381,0.97802821,0.06226498,-0.15900404,0.09346898,0.01855683,0.98266826,normal
f51hYFqf,pose,1776725409925,-0.03507477,0.97792181,0.06261796,-0.15939246,0.09460967,0.01894775,0.98248869,normal
f51hYFqf,pose,1776725409937,-0.03656065,0.97783872,0.06333935,-0.16030272,0.09728286,0.01988036,0.98206102,normal
f51hYFqf,pose,1776725409959,-0.03790027,0.97774851,0.06393957,-0.16045848,0.10000780,0.02103974,0.98173767,normal
f51hYFqf,pose,1776725409961,-0.03879601,0.97766161,0.06427032,-0.16024909,0.10184934,0.02167534,0.98156870,normal
f51hYFqf,pose,1776725409970,-0.03933674,0.97767192,0.06448925,-0.16040116,0.10285423,0.02197770,0.98143235,normal
f51hYFqf,pose,1776725409982,-0.04071110,0.97746569,0.06508654,-0.16027867,0.10574133,0.02290459,0.98112430,normal
f51hYFqf,pose,1776725410003,-0.04175127,0.97731996,0.06556857,-0.16052945,0.10801054,0.02345661,0.98082302,normal
f51hYFqf,pose,1776725410005,-0.04265887,0.97720918,0.06598568,-0.16099925,0.10992928,0.02389764,0.98052216,normal
f51hYFqf,pose,1776725410015,-0.04324454,0.97713545,0.06625676,-0.16132085,0.11114942,0.02431802,0.98032139,normal
f51hYFqf,pose,1776725410016,-0.04381627,0.97707266,0.06649798,-0.16154411,0.11245257,0.02437520,0.98013457,normal
f51hYFqf,pose,1776725410025,-0.04448533,0.97696695,0.06673288,-0.16175573,0.11375618,0.02472338,0.97994049,normal
f51hYFqf,pose,1776725410037,-0.04555279,0.97682947,0.06712830,-0.16197576,0.11618899,0.02493969,0.97961318,normal
f51hYFqf,pose,1776725410048,-0.04653162,0.97674054,0.06752974,-0.16234259,0.11826686,0.02521137,0.97929680,normal
f51hYFqf,pose,1776725410058,-0.04748899,0.97664651,0.06792861,-0.16256580,0.12045234,0.02545039,0.97898717,normal
f51hYFqf,pose,1776725410069,-0.04849261,0.97658893,0.06831169,-0.16273694,0.12290527,0.02582045,0.97864411,normal
f51hYFqf,pose,1776725410081,-0.04952145,0.97645441,0.06862080,-0.16280076,0.12522731,0.02611385,0.97833128,normal
f51hYFqf,pose,1776725410119,-0.05046588,0.97635937,0.06889242,-0.16308829,0.12758925,0.02644384,0.97796928,normal
f51hYFqf,pose,1776725410154,-0.05258477,0.97591454,0.06943798,-0.16399866,0.13293683,0.02738233,0.97707853,normal
f51hYFqf,pose,1776725410172,-0.05527592,0.97504899,0.06998116,-0.16636600,0.14004815,0.02881773,0.97564256,normal
f51hYFqf,pose,1776725410183,-0.05662709,0.97468486,0.07009006,-0.16702324,0.14392813,0.02988000,0.97493339,normal
f51hYFqf,pose,1776725410193,-0.05744982,0.97451508,0.07014847,-0.16699351,0.14646351,0.03065414,0.97453678,normal
f51hYFqf,pose,1776725410195,-0.05822796,0.97432968,0.07019532,-0.16691565,0.14880868,0.03120737,0.97417721,normal
f51hYFqf,pose,1776725410206,-0.05904895,0.97405422,0.07029605,-0.16705188,0.15133482,0.03192909,0.97374122,normal
f51hYFqf,pose,1776725410226,-0.06012875,0.97359750,0.07051885,-0.16796090,0.15491492,0.03284304,0.97299118,normal
f51hYFqf,pose,1776725410238,-0.06077331,0.97338092,0.07062757,-0.16878906,0.15698490,0.03308562,0.97250776,normal
f51hYFqf,pose,1776725410249,-0.06141245,0.97318155,0.07059199,-0.16917905,0.15905942,0.03337084,0.97209307,normal
f51hYFqf,pose,1776725410260,-0.06205249,0.97290903,0.07053781,-0.16927823,0.16115586,0.03386473,0.97171336,normal
f51hYFqf,pose,1776725410269,-0.06266475,0.97272405,0.07055151,-0.16960884,0.16333308,0.03432748,0.97127585,normal
f51hYFqf,pose,1776725410282,-0.06329298,0.97248164,0.07057315,-0.17004291,0.16537451,0.03476855,0.97083872,normal
f51hYFqf,pose,1776725410292,-0.06386065,0.97219878,0.07061946,-0.17042912,0.16752331,0.03503458,0.97039293,normal
f51hYFqf,pose,1776725410304,-0.06435674,0.97204599,0.07062960,-0.17091011,0.16952369,0.03510414,0.96995832,normal
f51hYFqf,pose,1776725410314,-0.06493026,0.97193676,0.07057607,-0.17109260,0.17101537,0.03470036,0.96967879,normal
f51hYFqf,pose,1776725410325,-0.06540424,0.97182694,0.07048386,-0.17097489,0.17252836,0.03455453,0.96943671,normal
f51hYFqf,pose,1776725410337,-0.06586295,0.97164217,0.07046735,-0.17101158,0.17390114,0.03450559,0.96918667,normal
f51hYFqf,pose,1776725410349,-0.06640840,0.97149110,0.07047594,-0.17135817,0.17537771,0.03452613,0.96885860,normal
f51hYFqf,pose,1776725410359,-0.06694770,0.97130993,0.07047701,-0.17178874,0.17689639,0.03460649,0.96850332,normal
f51hYFqf,pose,1776725410371,-0.06747586,0.97119769,0.07047331,-0.17231791,0.17831506,0.03458344,0.96814992,normal
f51hYFqf,pose,1776725410383,-0.06790292,0.97101215,0.07045031,-0.17261710,0.17968961,0.03458841,0.96784225,normal
