# Session Metadata: b7qilUwq,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
b7qilUwq,pose,1776719634511,-0.00246906,1.70374322,-0.39920998,0.19472856,0.01777363,0.03193102,0.98017615,normal
b7qilUwq,pose,1776719634539,-0.00243711,1.70371249,-0.39925766,0.19451709,0.01780170,0.03201643,0.98021485,normal
b7qilUwq,pose,1776719634541,-0.00236940,1.70366374,-0.39935684,0.19436078,0.01775783,0.03195531,0.98024864,normal
b7qilUwq,pose,1776719634553,-0.00231266,1.70366377,-0.39941597,0.19444020,0.01770169,0.03187358,0.98023657,normal
b7qilUwq,pose,1776719634564,-0.00226736,1.70368437,-0.39947987,0.19462408,0.01759151,0.03179216,0.98020471,normal
b7qilUwq,pose,1776719634575,-0.00221491,1.70371054,-0.39953423,0.19480191,0.01748487,0.03167208,0.98017518,normal
b7qilUwq,pose,1776719634586,-0.00214911,1.70370592,-0.39947319,0.19477283,0.01738826,0.03160805,0.98018474,normal
b7qilUwq,pose,1776719634597,-0.00209332,1.70368981,-0.39939594,0.19466066,0.01730952,0.03149250,0.98021214,normal
b7qilUwq,pose,1776719634608,-0.00203514,1.70366860,-0.39931679,0.19448036,0.01725218,0.03144120,0.98025058,normal
b7qilUwq,pose,1776719634620,-0.00199842,1.70366581,-0.39934921,0.19427827,0.01722464,0.03144588,0.98029099,normal
b7qilUwq,pose,1776719634631,-0.00196743,1.70366675,-0.39940071,0.19423933,0.01718336,0.03141218,0.98030051,normal
b7qilUwq,pose,1776719634642,-0.00193930,1.70366688,-0.39945030,0.19421613,0.01713330,0.03135413,0.98030784,normal
b7qilUwq,pose,1776719634696,-0.00191641,1.70367255,-0.39951229,0.19427524,0.01707748,0.03132427,0.98029806,normal
b7qilUwq,pose,1776719634728,-0.00186682,1.70375864,-0.39955235,0.19419761,0.01682481,0.03117307,0.98032263,normal
b7qilUwq,pose,1776719634754,-0.00186968,1.70377389,-0.39953232,0.19391014,0.01643577,0.03127153,0.98038299,normal
b7qilUwq,pose,1776719634763,-0.00188351,1.70380323,-0.39960003,0.19417288,0.01604107,0.03174923,0.98032217,normal
b7qilUwq,pose,1776719634773,-0.00189257,1.70382295,-0.39963341,0.19439880,0.01590085,0.03193934,0.98027351,normal
b7qilUwq,pose,1776719634774,-0.00189543,1.70387161,-0.39965248,0.19450822,0.01568419,0.03221784,0.98024618,normal
b7qilUwq,pose,1776719634785,-0.00191927,1.70389247,-0.39958858,0.19477896,0.01549521,0.03235970,0.98019075,normal
b7qilUwq,pose,1776719634810,-0.00195456,1.70395611,-0.39945698,0.19523718,0.01501700,0.03248219,0.98010297,normal
b7qilUwq,pose,1776719634818,-0.00195932,1.70399301,-0.39937973,0.19532914,0.01461387,0.03244151,0.98009209,normal
b7qilUwq,pose,1776719634830,-0.00193262,1.70405031,-0.39934158,0.19540171,0.01383892,0.03266222,0.98008155,normal
b7qilUwq,pose,1776719634852,-0.00192308,1.70410311,-0.39931583,0.19553931,0.01339552,0.03304626,0.98004739,normal
b7qilUwq,pose,1776719634854,-0.00193167,1.70413284,-0.39930630,0.19558129,0.01315671,0.03334013,0.98003229,normal
b7qilUwq,pose,1776719634873,-0.00193644,1.70416437,-0.39929390,0.19558012,0.01281345,0.03374168,0.98002333,normal
b7qilUwq,pose,1776719634876,-0.00194025,1.70417691,-0.39928436,0.19555450,0.01246262,0.03388158,0.98002814,normal
b7qilUwq,pose,1776719634889,-0.00190639,1.70412828,-0.39918804,0.19548421,0.01189500,0.03380650,0.98005181,normal
b7qilUwq,pose,1776719634925,-0.00187540,1.70407471,-0.39909267,0.19538664,0.01135087,0.03391550,0.98007395,normal
b7qilUwq,pose,1776719634941,-0.00189590,1.70401982,-0.39904308,0.19518043,0.01070404,0.03425059,0.98011067,normal
b7qilUwq,pose,1776719634965,-0.00192833,1.70399145,-0.39904881,0.19482184,0.01038668,0.03464660,0.98017150,normal
b7qilUwq,pose,1776719634972,-0.00199747,1.70384897,-0.39910698,0.19397183,0.00967005,0.03528407,0.98032467,normal
b7qilUwq,pose,1776719634985,-0.00202417,1.70381026,-0.39912224,0.19369570,0.00938872,0.03548315,0.98037481,normal
b7qilUwq,pose,1776719634995,-0.00207853,1.70373785,-0.39903927,0.19348523,0.00916168,0.03567262,0.98041164,normal
b7qilUwq,pose,1776719635005,-0.00219440,1.70369675,-0.39888954,0.19359225,0.00865632,0.03556370,0.98039907,normal
b7qilUwq,pose,1776719635028,-0.00229359,1.70370560,-0.39889050,0.19352967,0.00823423,0.03545630,0.98041895,normal
b7qilUwq,pose,1776719635038,-0.00235701,1.70370134,-0.39890575,0.19335641,0.00799862,0.03553793,0.98045213,normal
b7qilUwq,pose,1776719635050,-0.00244617,1.70369601,-0.39891815,0.19312565,0.00781333,0.03562409,0.98049598,normal
b7qilUwq,pose,1776719635052,-0.00253248,1.70367609,-0.39892769,0.19287220,0.00778979,0.03571773,0.98054264,normal
b7qilUwq,pose,1776719635071,-0.00268841,1.70362218,-0.39892960,0.19195492,0.00763950,0.03601121,0.98071308,normal
b7qilUwq,pose,1776719635082,-0.00278521,1.70357985,-0.39890003,0.19139978,0.00761896,0.03600118,0.98082210,normal
b7qilUwq,pose,1776719635094,-0.00290966,1.70350659,-0.39882755,0.19098351,0.00761664,0.03601212,0.98090286,normal
b7qilUwq,pose,1776719635097,-0.00303698,1.70345154,-0.39874554,0.19046524,0.00746024,0.03605638,0.98100320,normal
b7qilUwq,pose,1776719635116,-0.00321436,1.70340152,-0.39863205,0.19027565,0.00738642,0.03607418,0.98103989,normal
b7qilUwq,pose,1776719635128,-0.00332022,1.70341949,-0.39858437,0.19030399,0.00742975,0.03610584,0.98103290,normal
b7qilUwq,pose,1776719635138,-0.00344849,1.70343809,-0.39854240,0.19030978,0.00731284,0.03614944,0.98103105,normal
b7qilUwq,pose,1776719635142,-0.00358820,1.70344334,-0.39849186,0.19039431,0.00732070,0.03612260,0.98101558,normal
b7qilUwq,pose,1776719635161,-0.00379848,1.70342988,-0.39840984,0.19007764,0.00724331,0.03602864,0.98108102,normal
b7qilUwq,pose,1776719635172,-0.00392771,1.70340486,-0.39836693,0.19004332,0.00722471,0.03586540,0.98109378,normal
b7qilUwq,pose,1776719635184,-0.00411558,1.70336798,-0.39829254,0.18984188,0.00716460,0.03588329,0.98113257,normal
b7qilUwq,pose,1776719635185,-0.00432968,1.70332944,-0.39817619,0.18968778,0.00719097,0.03577197,0.98116625,normal
b7qilUwq,pose,1776719635205,-0.00471115,1.70328241,-0.39800930,0.18927483,0.00715810,0.03592139,0.98124077,normal
b7qilUwq,pose,1776719635216,-0.00494576,1.70328514,-0.39797211,0.18924796,0.00717118,0.03610211,0.98123923,normal
b7qilUwq,pose,1776719635228,-0.00534010,1.70337248,-0.39805794,0.18910659,0.00717473,0.03617677,0.98126371,normal
b7qilUwq,pose,1776719635230,-0.00564432,1.70341692,-0.39811707,0.18893657,0.00713861,0.03625054,0.98129400,normal
b7qilUwq,pose,1776719635250,-0.00615406,1.70357953,-0.39820957,0.18845231,0.00694340,0.03645621,0.98138089,normal
b7qilUwq,pose,1776719635262,-0.00647497,1.70365861,-0.39833641,0.18841569,0.00689834,0.03662575,0.98138193,normal
b7qilUwq,pose,1776719635272,-0.00684977,1.70373764,-0.39848137,0.18833640,0.00689110,0.03679452,0.98139089,normal
b7qilUwq,pose,1776719635274,-0.00728655,1.70374037,-0.39868736,0.18815978,0.00680232,0.03699324,0.98141792,normal
b7qilUwq,pose,1776719635285,-0.00788593,1.70370407,-0.39886951,0.18765966,0.00665650,0.03699346,0.98151466,normal
b7qilUwq,pose,1776719635306,-0.00869703,1.70369647,-0.39917755,0.18675351,0.00641844,0.03725754,0.98167907,normal
b7qilUwq,pose,1776719635318,-0.00914812,1.70372654,-0.39939594,0.18643336,0.00632644,0.03742690,0.98173408,normal
b7qilUwq,pose,1776719635319,-0.00971985,1.70374275,-0.39970779,0.18620655,0.00614610,0.03745910,0.98177704,normal
b7qilUwq,pose,1776719635340,-0.01072311,1.70379813,-0.40029335,0.18568472,0.00579670,0.03750041,0.98187642,normal
b7qilUwq,pose,1776719635351,-0.01137018,1.70379288,-0.40066528,0.18533368,0.00555998,0.03766477,0.98193782,normal
b7qilUwq,pose,1776719635374,-0.01221800,1.70364308,-0.40119076,0.18476461,0.00531638,0.03797467,0.98203447,normal
b7qilUwq,pose,1776719635385,-0.01397705,1.70314024,-0.40225506,0.18247114,0.00480598,0.03841592,0.98244868,normal
b7qilUwq,pose,1776719635395,-0.01484728,1.70277893,-0.40276814,0.18101773,0.00461766,0.03876455,0.98270472,normal
b7qilUwq,pose,1776719635406,-0.01623869,1.70224884,-0.40360641,0.17871549,0.00415835,0.03922298,0.98310988,normal
b7qilUwq,pose,1776719635417,-0.01706553,1.70197910,-0.40414143,0.17738910,0.00385237,0.03953119,0.98333898,normal
b7qilUwq,pose,1776719635429,-0.01941299,1.70113043,-0.40593529,0.17365532,0.00267449,0.03994396,0.98399246,normal
b7qilUwq,pose,1776719635451,-0.02134275,1.70050017,-0.40745449,0.17017399,0.00151020,0.04025382,0.98459035,normal
b7qilUwq,pose,1776719635462,-0.02250195,1.70001470,-0.40841293,0.16820926,0.00074765,0.04056937,0.98491584,normal
b7qilUwq,pose,1776719635463,-0.02379465,1.69938480,-0.40961552,0.16608487,-0.00008178,0.04096349,0.98526027,normal
b7qilUwq,pose,1776719635484,-0.02575445,1.69830519,-0.41161060,0.16218306,-0.00154507,0.04164131,0.98588045,normal
b7qilUwq,pose,1776719635495,-0.02696753,1.69746795,-0.41278744,0.15948278,-0.00244486,0.04219877,0.98629536,normal
b7qilUwq,pose,1776719635518,-0.02998209,1.69486080,-0.41612577,0.15077505,-0.00484261,0.04340013,0.98760309,normal
b7qilUwq,pose,1776719635519,-0.03158855,1.69312898,-0.41836596,0.14284346,-0.00617254,0.04405765,0.98874495,normal
b7qilUwq,pose,1776719635551,-0.03353214,1.69092393,-0.42133331,0.13169859,-0.00804240,0.04476815,0.99024573,normal
b7qilUwq,pose,1776719635563,-0.03588963,1.68823043,-0.42491150,0.11373668,-0.01054454,0.04571265,0.99240271,normal
b7qilUwq,pose,1776719635574,-0.03709888,1.68636860,-0.42700720,0.10246948,-0.01219866,0.04604224,0.99359514,normal
b7qilUwq,pose,1776719635583,-0.03830099,1.68418738,-0.42923832,0.08994529,-0.01425210,0.04636331,0.99476488,normal
b7qilUwq,pose,1776719635584,-0.03912926,1.68213760,-0.43095016,0.07903618,-0.01614705,0.04684800,0.99563940,normal
b7qilUwq,pose,1776719635596,-0.03973913,1.68050873,-0.43230391,0.07026802,-0.01766718,0.04733026,0.99624802,normal
b7qilUwq,pose,1776719635606,-0.04050827,1.67823233,-0.43405533,0.05752312,-0.01982051,0.04793201,0.99699587,normal
b7qilUwq,pose,1776719635618,-0.04187727,1.67183770,-0.43776369,0.02714384,-0.02617860,0.04881324,0.99809577,normal
b7qilUwq,pose,1776719635639,-0.04198885,1.66679351,-0.43911743,0.00529853,-0.03241530,0.04983520,0.99821722,normal
b7qilUwq,pose,1776719635651,-0.04197121,1.66397941,-0.43963099,-0.00693261,-0.03642735,0.05102007,0.99800899,normal
b7qilUwq,pose,1776719635663,-0.04202271,1.66092219,-0.44005537,-0.02097914,-0.04084548,0.05211845,0.99758468,normal
b7qilUwq,pose,1776719635685,-0.04193640,1.65671808,-0.44003677,-0.03998595,-0.04642797,0.05336213,0.99669356,normal
b7qilUwq,pose,1776719635696,-0.04147577,1.64972338,-0.43939161,-0.07098787,-0.05641538,0.05169353,0.99453799,normal
b7qilUwq,pose,1776719635706,-0.04089499,1.64766444,-0.43883085,-0.07989528,-0.06063277,0.05080442,0.99365956,normal
b7qilUwq,pose,1776719635718,-0.03983784,1.64500576,-0.43750048,-0.09156406,-0.06893975,0.05100657,0.99209962,normal
b7qilUwq,pose,1776719635728,-0.03926086,1.64328999,-0.43656158,-0.09882644,-0.07387334,0.05194882,0.99099818,normal
b7qilUwq,pose,1776719635730,-0.03867579,1.64116725,-0.43523836,-0.10733654,-0.07884333,0.05300080,0.98967344,normal
b7qilUwq,pose,1776719635751,-0.03792429,1.63695814,-0.43192148,-0.12372222,-0.08597845,0.05268178,0.98718040,normal
b7qilUwq,pose,1776719635762,-0.03747129,1.63440942,-0.42984200,-0.13411366,-0.08991417,0.05192315,0.98551152,normal
b7qilUwq,pose,1776719635763,-0.03693533,1.63186758,-0.42744732,-0.14491155,-0.09367478,0.05056872,0.98370142,normal
b7qilUwq,pose,1776719635784,-0.03603125,1.62960482,-0.42383385,-0.15691873,-0.09793857,0.04824001,0.98155868,normal
b7qilUwq,pose,1776719635795,-0.03543043,1.62846586,-0.42184210,-0.16165326,-0.10008175,0.04827509,0.98057197,normal
b7qilUwq,pose,1776719635797,-0.03484535,1.62753719,-0.41965818,-0.16488021,-0.10136974,0.04873444,0.97987940,normal
b7qilUwq,pose,1776719635818,-0.03419781,1.62562674,-0.41625261,-0.16862419,-0.10202461,0.04860793,0.97918033,normal
b7qilUwq,pose,1776719635828,-0.03379297,1.62440386,-0.41407776,-0.17203858,-0.10195649,0.04809669,0.97861857,normal
b7qilUwq,pose,1776719635830,-0.03334093,1.62292229,-0.41147900,-0.17619622,-0.10176605,0.04759520,0.97792293,normal
b7qilUwq,pose,1776719635852,-0.03223991,1.62078682,-0.40713310,-0.18364740,-0.10004449,0.04714890,0.97675059,normal
b7qilUwq,pose,1776719635862,-0.03157949,1.61969469,-0.40487194,-0.18661878,-0.09919263,0.04739900,0.97626205,normal
b7qilUwq,pose,1776719635875,-0.03066921,1.61869292,-0.40189552,-0.19050374,-0.09819168,0.04749693,0.97560789,normal
b7qilUwq,pose,1776719635884,-0.02944326,1.61769791,-0.39840412,-0.19360993,-0.09673081,0.04814087,0.97511066,normal
b7qilUwq,pose,1776719635906,-0.02686310,1.61570475,-0.39090347,-0.20046329,-0.09332576,0.04905724,0.97401137,normal
b7qilUwq,pose,1776719635917,-0.02598572,1.61511423,-0.38847542,-0.20235166,-0.09220562,0.04878746,0.97374109,normal
b7qilUwq,pose,1776719635928,-0.02487278,1.61471132,-0.38567734,-0.20385074,-0.09081954,0.04786623,0.97360439,normal
b7qilUwq,pose,1776719635940,-0.02180052,1.61437610,-0.37977123,-0.20286831,-0.08727578,0.04633344,0.97420768,normal
b7qilUwq,pose,1776719635963,-0.01910353,1.61413772,-0.37514877,-0.19996814,-0.08463857,0.04660593,0.97502664,normal
b7qilUwq,pose,1776719635973,-0.01781940,1.61411561,-0.37286282,-0.20012908,-0.08333844,0.04666326,0.97510286,normal
b7qilUwq,pose,1776719635995,-0.01320601,1.61312294,-0.36460686,-0.19944475,-0.07837677,0.04639481,0.97566715,normal
b7qilUwq,pose,1776719636006,-0.01181316,1.61294334,-0.36224270,-0.19973353,-0.07692104,0.04605305,0.97574012,normal
b7qilUwq,pose,1776719636008,-0.00980854,1.61290582,-0.35907269,-0.20027180,-0.07487297,0.04577433,0.97580221,normal
b7qilUwq,pose,1776719636028,-0.00665998,1.61264277,-0.35471153,-0.20008857,-0.07202403,0.04521704,0.97608018,normal
b7qilUwq,pose,1776719636039,-0.00477886,1.61260276,-0.35222626,-0.20053632,-0.07042658,0.04477053,0.97612544,normal
b7qilUwq,pose,1776719636041,-0.00254202,1.61237830,-0.34927082,-0.20074570,-0.06865776,0.04448325,0.97622155,normal
b7qilUwq,pose,1776719636062,0.00089502,1.61210182,-0.34492779,-0.20160445,-0.06604097,0.04409109,0.97624291,normal
b7qilUwq,pose,1776719636072,0.00281048,1.61212226,-0.34260845,-0.20222208,-0.06442481,0.04403390,0.97622574,normal
b7qilUwq,pose,1776719636074,0.00503159,1.61227193,-0.33994102,-0.20250776,-0.06267246,0.04395564,0.97628411,normal
b7qilUwq,pose,1776719636094,0.00841618,1.61239596,-0.33614254,-0.20228927,-0.05980411,0.04385502,0.97651383,normal
b7qilUwq,pose,1776719636106,0.01050520,1.61249185,-0.33382702,-0.20254251,-0.05809242,0.04396593,0.97655967,normal
b7qilUwq,pose,1776719636117,0.01279354,1.61238331,-0.33121681,-0.20249709,-0.05609686,0.04422750,0.97667395,normal
b7qilUwq,pose,1776719636129,0.01552773,1.61216639,-0.32800961,-0.20263195,-0.05384040,0.04431383,0.97676906,normal
b7qilUwq,pose,1776719636137,0.01804495,1.61197849,-0.32487488,-0.20303869,-0.05166063,0.04413097,0.97681059,normal
b7qilUwq,pose,1776719636140,0.02033663,1.61177630,-0.32192326,-0.20313421,-0.04972494,0.04389133,0.97690198,normal
b7qilUwq,pose,1776719636161,0.02359343,1.61186719,-0.31748676,-0.20420836,-0.04695887,0.04332234,0.97684031,normal
b7qilUwq,pose,1776719636173,0.02513504,1.61181780,-0.31545734,-0.20409776,-0.04564169,0.04282856,0.97694762,normal
b7qilUwq,pose,1776719636185,0.02694654,1.61183703,-0.31293774,-0.20391694,-0.04434872,0.04204639,0.97707890,normal
b7qilUwq,pose,1776719636196,0.02892494,1.61188072,-0.30991364,-0.20362168,-0.04320878,0.04112289,0.97723084,normal
b7qilUwq,pose,1776719636205,0.03084469,1.61210257,-0.30684853,-0.20312012,-0.04199279,0.04016295,0.97742813,normal
b7qilUwq,pose,1776719636217,0.03433132,1.61298160,-0.30105686,-0.20037584,-0.03957841,0.03927049,0.97813133,normal
b7qilUwq,pose,1776719636239,0.03662109,1.61388685,-0.29672623,-0.19749848,-0.03763706,0.03917529,0.97879676,normal
b7qilUwq,pose,1776719636250,0.03757668,1.61435121,-0.29454136,-0.19640828,-0.03671652,0.03881813,0.97906529,normal
b7qilUwq,pose,1776719636252,0.03872585,1.61498291,-0.29188728,-0.19557840,-0.03568956,0.03830424,0.97928960,normal
b7qilUwq,pose,1776719636268,0.04029036,1.61637786,-0.28774452,-0.19388678,-0.03434202,0.03704462,0.97972253,normal
b7qilUwq,pose,1776719636285,0.04131556,1.61779976,-0.28480911,-0.19090436,-0.03339735,0.03621643,0.98037162,normal
b7qilUwq,pose,1776719636306,0.04193544,1.61875865,-0.28293419,-0.18868917,-0.03265026,0.03573824,0.98084307,normal
b7qilUwq,pose,1776719636316,0.04336929,1.62231939,-0.27685165,-0.17730378,-0.03017289,0.03360865,0.98311923,normal
b7qilUwq,pose,1776719636329,0.04383469,1.62392778,-0.27441883,-0.17285462,-0.02933818,0.03254357,0.98397229,normal
b7qilUwq,pose,1776719636340,0.04420757,1.62566081,-0.27182674,-0.16686949,-0.02831241,0.03147827,0.98506959,normal
b7qilUwq,pose,1776719636350,0.04453850,1.62798489,-0.26895809,-0.15957467,-0.02678377,0.03066329,0.98634594,normal
b7qilUwq,pose,1776719636360,0.04464293,1.63057125,-0.26623440,-0.15051020,-0.02479446,0.03073076,0.98781959,normal
b7qilUwq,pose,1776719636384,0.04365110,1.63752293,-0.25996685,-0.12294211,-0.01784900,0.02933197,0.99181968,normal
b7qilUwq,pose,1776719636395,0.04308128,1.63948149,-0.25803947,-0.11494420,-0.01578298,0.02798229,0.99285232,normal
b7qilUwq,pose,1776719636397,0.04255486,1.64179876,-0.25566578,-0.10590909,-0.01331672,0.02643058,0.99393529,normal
b7qilUwq,pose,1776719636416,0.04172277,1.64546675,-0.25202465,-0.09047981,-0.00946149,0.02481870,0.99554403,normal
b7qilUwq,pose,1776719636429,0.04112482,1.64757685,-0.25016022,-0.08029531,-0.00754041,0.02447347,0.99644210,normal
b7qilUwq,pose,1776719636431,0.04043293,1.65032294,-0.24784756,-0.06829231,-0.00503063,0.02417180,0.99735980,normal
b7qilUwq,pose,1776719636450,0.03926325,1.65401918,-0.24463272,-0.05081793,-0.00147074,0.02321704,0.99843695,normal
b7qilUwq,pose,1776719636464,0.03850222,1.65612257,-0.24270439,-0.04017933,0.00036547,0.02255920,0.99893772,normal
b7qilUwq,pose,1776719636473,0.03746462,1.65914718,-0.24011993,-0.02599498,0.00280035,0.02165542,0.99942356,normal
b7qilUwq,pose,1776719636494,0.03497553,1.66572545,-0.23397827,0.00755811,0.00710994,0.01988875,0.99974835,normal
b7qilUwq,pose,1776719636505,0.03417969,1.66783760,-0.23188782,0.01725778,0.00809869,0.01926025,0.99963274,normal
b7qilUwq,pose,1776719636518,0.03315449,1.67014436,-0.22949314,0.02930994,0.00916648,0.01869527,0.99935349,normal
b7qilUwq,pose,1776719636528,0.03195000,1.67260225,-0.22697830,0.04300529,0.01003411,0.01784978,0.99886498,normal
b7qilUwq,pose,1776719636551,0.02907896,1.67907134,-0.22095680,0.07631852,0.01136893,0.01685670,0.99687616,normal
b7qilUwq,pose,1776719636562,0.02825022,1.68083359,-0.21942234,0.08456319,0.01139739,0.01654993,0.99621547,normal
b7qilUwq,pose,1776719636584,0.02523470,1.68604685,-0.21381187,0.11032389,0.01169151,0.01453726,0.99372059,normal
b7qilUwq,pose,1776719636594,0.02429199,1.68727809,-0.21217346,0.11609735,0.01151636,0.01406915,0.99307142,normal
b7qilUwq,pose,1776719636607,0.02302790,1.68888088,-0.21009254,0.12341529,0.01118395,0.01334292,0.99220237,normal
b7qilUwq,pose,1776719636617,0.02156305,1.69059188,-0.20780182,0.13087773,0.01076058,0.01273056,0.99125837,normal
b7qilUwq,pose,1776719636618,0.02032423,1.69227696,-0.20585346,0.13668581,0.01053929,0.01237414,0.99048109,normal
b7qilUwq,pose,1776719636640,0.01850796,1.69467898,-0.20343113,0.14578691,0.00971615,0.01282245,0.98918520,normal
b7qilUwq,pose,1776719636650,0.01756430,1.69585716,-0.20232391,0.15046335,0.00902432,0.01331741,0.98848469,normal
b7qilUwq,pose,1776719636662,0.01640844,1.69734809,-0.20083809,0.15648666,0.00823715,0.01423624,0.98754312,normal
b7qilUwq,pose,1776719636674,0.01495457,1.69885656,-0.19923401,0.16354503,0.00711387,0.01578733,0.98638389,normal
b7qilUwq,pose,1776719636684,0.01362944,1.69987398,-0.19777870,0.16916541,0.00624532,0.01739568,0.98541436,normal
b7qilUwq,pose,1776719636685,0.01227951,1.70076907,-0.19635201,0.17301016,0.00528047,0.01907861,0.98472108,normal
b7qilUwq,pose,1776719636707,0.01062918,1.70137211,-0.19474697,0.17652448,0.00444907,0.02147111,0.98405198,normal
b7qilUwq,pose,1776719636717,0.00984097,1.70164398,-0.19402122,0.17747717,0.00408420,0.02266005,0.98385553,normal
b7qilUwq,pose,1776719636739,0.00694084,1.70254567,-0.19185638,0.18249412,0.00297108,0.02610198,0.98285592,normal
b7qilUwq,pose,1776719636750,0.00605392,1.70279635,-0.19130802,0.18405702,0.00293562,0.02683036,0.98254492,normal
b7qilUwq,pose,1776719636762,0.00497913,1.70310917,-0.19065094,0.18573493,0.00281700,0.02754980,0.98220955,normal
b7qilUwq,pose,1776719636784,0.00379372,1.70333861,-0.19000912,0.18748801,0.00284708,0.02815101,0.98185929,normal
b7qilUwq,pose,1776719636796,0.00156260,1.70368407,-0.18917847,0.18953577,0.00351179,0.02872601,0.98144724,normal
