UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757961807100,0.02925491,1.72560388,-0.04989433,-0.03995880,-0.88628693,0.05905400,0.45761489
1757961807122,0.05138016,1.72821596,-0.04128838,-0.04270023,-0.87544210,0.05499649,0.47828152
1757961807145,0.06492615,1.72993408,-0.03428841,-0.04179075,-0.87048713,0.05298952,0.48754262
1757961807170,0.07751846,1.73114061,-0.02640533,-0.04040163,-0.86825923,0.05230438,0.49168880
1757961807203,0.08561134,1.73163120,-0.02090645,-0.03997432,-0.86785947,0.05053043,0.49261412
1757961807235,0.10185051,1.73183189,-0.00895882,-0.03911792,-0.86771967,0.04607380,0.49336554
1757961807256,0.12463760,1.73164544,0.01187706,-0.03532975,-0.87243773,0.04670063,0.48520437
1757961807279,0.13602066,1.73086391,0.02347946,-0.03518853,-0.87506054,0.04743789,0.48039616
1757961807332,0.14715958,1.72972947,0.03545189,-0.03565158,-0.87707325,0.04643196,0.47677621
1757961807353,0.17206192,1.72910210,0.06545639,-0.03010131,-0.88258336,0.05231777,0.46626534
1757961807391,0.18442154,1.72742313,0.08234787,-0.02763670,-0.88566122,0.05505895,0.46022704
1757961807435,0.19930649,1.72596884,0.10566711,-0.02386753,-0.89035037,0.06156860,0.45046183
1757961807445,0.21745110,1.72337636,0.13488388,-0.01933047,-0.89365835,0.06925817,0.44294964
1757961807490,0.23195839,1.71984337,0.16199303,-0.01898746,-0.89689311,0.07162855,0.43599493
1757961807534,0.24155617,1.71693282,0.18128395,-0.01825169,-0.89852890,0.07102191,0.43274539
1757961807556,0.25758934,1.71304555,0.21578979,-0.01636238,-0.90151499,0.07311440,0.42621272
1757961807578,0.26566315,1.71097918,0.23569298,-0.01529145,-0.90319486,0.07599001,0.42217382
1757961807601,0.27303314,1.70984863,0.25360680,-0.01822874,-0.90425824,0.07931449,0.41915862
1757961807612,0.27831268,1.71039627,0.26621437,-0.02079555,-0.90449528,0.07902852,0.41858133
1757961807645,0.28445435,1.71173485,0.28219414,-0.02080133,-0.90508341,0.08016016,0.41709192
1757961807657,0.29207230,1.71421805,0.30186272,-0.02028776,-0.90713359,0.08311284,0.41205500
1757961807668,0.29687500,1.71650602,0.31369400,-0.02119190,-0.90786342,0.08567337,0.40987192
1757961807734,0.30130196,1.71905762,0.32436371,-0.02176664,-0.90826215,0.08785532,0.40849421
1757961807757,0.32555580,1.73306440,0.37960243,-0.02052098,-0.90970442,0.09991840,0.40253332
1757961807820,0.33880997,1.73924670,0.40828133,-0.01549820,-0.90974667,0.10343924,0.40177248
1757961807843,0.35335922,1.74529575,0.43698120,-0.00052207,-0.90891865,0.11177466,0.40171263
1757961807892,0.36653709,1.74939054,0.46025467,0.00783585,-0.90716720,0.11751048,0.40395242
1757961807913,0.37944603,1.75274065,0.48056030,0.01396817,-0.90556527,0.12198627,0.40604899
1757961807936,0.39411926,1.75591534,0.50053215,0.01767320,-0.90525869,0.12269987,0.40637312
1757961807968,0.40452766,1.75714512,0.51356125,0.01777224,-0.90469249,0.12290637,0.40756554
1757961807990,0.41343689,1.75788850,0.52430153,0.01623713,-0.90537964,0.12205517,0.40635773
1757961808001,0.41939163,1.75790590,0.53066826,0.01527269,-0.90559642,0.12181377,0.40598433
1757961808014,0.42493820,1.75792092,0.53627968,0.01422669,-0.90534619,0.12133438,0.40672330
1757961808024,0.43007660,1.75787617,0.54126930,0.01330266,-0.90488641,0.12118939,0.40781951
1757961808046,0.43481255,1.75783868,0.54569626,0.01253060,-0.90450171,0.12091330,0.40877820
1757961808058,0.44112778,1.75772215,0.55144691,0.01175995,-0.90397089,0.12067626,0.41004338
1757961808069,0.44642258,1.75742951,0.55617142,0.01091048,-0.90359127,0.12053276,0.41094481
1757961808080,0.45194054,1.75702602,0.56095123,0.01009200,-0.90321038,0.12015633,0.41191214
1757961808091,0.45753860,1.75654960,0.56554985,0.00983189,-0.90282440,0.11957289,0.41293311
1757961808114,0.46296883,1.75618413,0.56976128,0.01008993,-0.90237254,0.11894351,0.41409471
1757961808124,0.47712708,1.75491321,0.58017540,0.01043769,-0.90117752,0.11739482,0.41711938
1757961808136,0.48504257,1.75388379,0.58575249,0.01040214,-0.90067047,0.11655837,0.41844790
1757961808146,0.49272537,1.75273883,0.59096336,0.01021481,-0.90036507,0.11583527,0.41930965
1757961808157,0.50007629,1.75172696,0.59573936,0.00997681,-0.90012445,0.11537128,0.41995942
1757961808168,0.50712585,1.75068671,0.60010719,0.00974944,-0.89992895,0.11541612,0.42037121
1757961808180,0.51392365,1.74961673,0.60417557,0.00927689,-0.89972180,0.11559534,0.42077588
1757961808203,0.52147102,1.74824481,0.60848808,0.00906323,-0.89950101,0.11564412,0.42123892
1757961808224,0.53363800,1.74584959,0.61517715,0.00850431,-0.89928715,0.11556641,0.42172823
1757961808235,0.54786110,1.74329703,0.62221336,0.00772926,-0.89899108,0.11571082,0.42233434
1757961808246,0.55887794,1.74141291,0.62713814,0.00691512,-0.89846748,0.11548169,0.42352372
1757961808258,0.56768608,1.73970741,0.63085365,0.00638186,-0.89788312,0.11500166,0.42489975
1757961808280,0.57588387,1.73808746,0.63423347,0.00580555,-0.89726807,0.11423713,0.42641081
1757961808292,0.58779144,1.73595501,0.63896561,0.00445573,-0.89665023,0.11353386,0.42791188
1757961808302,0.59665298,1.73457065,0.64233971,0.00347328,-0.89629320,0.11331306,0.42872671
1757961808313,0.60748863,1.73297617,0.64628792,0.00259527,-0.89586636,0.11324796,0.42964128
1757961808325,0.61755371,1.73134737,0.64985085,0.00232048,-0.89536042,0.11382600,0.43054381
1757961808335,0.62729454,1.72965297,0.65319443,0.00253200,-0.89483527,0.11428435,0.43151190
1757961808346,0.63673592,1.72793539,0.65636063,0.00327774,-0.89439053,0.11468228,0.43232258
1757961808358,0.64570236,1.72660394,0.65935707,0.00409098,-0.89405293,0.11447605,0.43306795
1757961808369,0.65455246,1.72602515,0.66239548,0.00346523,-0.89397238,0.11361433,0.43346645
1757961808380,0.66345978,1.72648142,0.66550255,0.00139087,-0.89417299,0.11215136,0.43344528
1757961808392,0.67254257,1.72740263,0.66860580,-0.00022964,-0.89421508,0.11263089,0.43323621
1757961808402,0.68188858,1.72853062,0.67174339,-0.00050494,-0.89374528,0.11487689,0.43361552
1757961808425,0.69133949,1.73029427,0.67484856,-0.00057886,-0.89295454,0.11684569,0.43471707
1757961808437,0.70639801,1.73444414,0.67984200,0.00004785,-0.89104036,0.12041843,0.43766022
1757961808448,0.71491432,1.73662497,0.68281174,0.00131742,-0.89019529,0.12279206,0.43871713
1757961808469,0.72272682,1.73844449,0.68563652,0.00160824,-0.88967988,0.12401611,0.43941680
1757961808470,0.73788261,1.74133231,0.69139862,0.00019750,-0.88864279,0.12482711,0.44128465
1757961808492,0.74668503,1.74256727,0.69478607,-0.00119250,-0.88801373,0.12411760,0.44274713
1757961808503,0.75490952,1.74359064,0.69804192,-0.00257415,-0.88728141,0.12263943,0.44461742
1757961808514,0.76472282,1.74459516,0.70207787,-0.00367752,-0.88638216,0.12087010,0.44688204
1757961808525,0.77343750,1.74553263,0.70581818,-0.00399230,-0.88565936,0.11922612,0.44875014
1757961808537,0.78166580,1.74626052,0.70955849,-0.00403107,-0.88512294,0.11796650,0.45013890
1757961808547,0.78991127,1.74680005,0.71347618,-0.00394352,-0.88473483,0.11716042,0.45111214
1757961808570,0.79803276,1.74706601,0.71750832,-0.00371475,-0.88443962,0.11620100,0.45194035
1757961808581,0.80968857,1.74661268,0.72375488,-0.00310482,-0.88422062,0.11353216,0.45305045
1757961808592,0.81654739,1.74640089,0.72764206,-0.00309589,-0.88424902,0.11124870,0.45356127
1757961808603,0.82332039,1.74659429,0.73149681,-0.00256738,-0.88423248,0.10949421,0.45402352
1757961808615,0.82997131,1.74691486,0.73543739,-0.00253642,-0.88411800,0.10829029,0.45453508
1757961808637,0.83639526,1.74736807,0.73935890,-0.00275879,-0.88397089,0.10720056,0.45507790
1757961808658,0.84912682,1.74769808,0.74773026,-0.00165272,-0.88405750,0.10621892,0.45514519
1757961808670,0.86464691,1.74775699,0.75866508,-0.00154151,-0.88574667,0.10320815,0.45254672
1757961808682,0.87335014,1.74778880,0.76516533,-0.00196043,-0.88708212,0.10046747,0.45054163
1757961808692,0.88076019,1.74774069,0.77097511,-0.00206548,-0.88850000,0.09761032,0.44837007
1757961808703,0.88696098,1.74763362,0.77609253,-0.00210229,-0.88987915,0.09557723,0.44606688
1757961808715,0.89310646,1.74753083,0.78129387,-0.00241290,-0.89148461,0.09380430,0.44322695
1757961808725,0.89900589,1.74742274,0.78635979,-0.00257047,-0.89286336,0.09258085,0.44070079
1757961808737,0.90443420,1.74738461,0.79103661,-0.00262932,-0.89403552,0.09151145,0.43854216
1757961808748,0.91013718,1.74730329,0.79597473,-0.00258832,-0.89513472,0.09080795,0.43644134
1757961808759,0.91660881,1.74723169,0.80161858,-0.00241923,-0.89628621,0.09005549,0.43422941
1757961808795,0.92290115,1.74685200,0.80736160,-0.00202883,-0.89732750,0.08982126,0.43212426
1757961808831,0.94018555,1.74548142,0.82382965,-0.00226828,-0.90067226,0.08866373,0.42535053
1757961808859,0.96340942,1.74321736,0.84590340,-0.00149878,-0.90289660,0.08774735,0.42080387
1757961808869,0.97458267,1.74155004,0.85733986,0.00008500,-0.90371545,0.08512562,0.41958551
1757961808893,0.98565865,1.73975413,0.86908531,0.00098310,-0.90450671,0.08259023,0.41838439
1757961808925,0.99672318,1.73763719,0.88079262,0.00209208,-0.90391216,0.08063127,0.42004407
1757961808936,1.00742340,1.73569472,0.89278603,0.00542016,-0.90246568,0.07972234,0.42328556
1757961808948,1.01430893,1.73435573,0.90107536,0.00749978,-0.90172413,0.07995153,0.42478830
1757961808970,1.02267075,1.73241012,0.91172600,0.00874299,-0.90097698,0.08062043,0.42622106
1757961808982,1.02767181,1.73117404,0.91828728,0.00930796,-0.90047141,0.08132794,0.42714209
1757961808992,1.03237343,1.73017107,0.92461777,0.00945346,-0.89981929,0.08237477,0.42831095
1757961809015,1.03717995,1.72920120,0.93121147,0.00970738,-0.89905485,0.08360309,0.42967041
1757961809026,1.04407883,1.72776495,0.94121742,0.01070374,-0.89790671,0.08496498,0.43177531
1757961809037,1.04857445,1.72670999,0.94813728,0.01127336,-0.89724828,0.08571670,0.43297931
1757961809048,1.05284691,1.72567420,0.95495796,0.01155774,-0.89663923,0.08641530,0.43409321
1757961809060,1.05689049,1.72469419,0.96171379,0.01202276,-0.89606022,0.08715974,0.43512610
1757961809070,1.06072617,1.72392890,0.96836472,0.01238020,-0.89558770,0.08752023,0.43601561
1757961809082,1.06439400,1.72332813,0.97492218,0.01252046,-0.89527742,0.08760106,0.43663214
1757961809093,1.06800461,1.72323923,0.98139191,0.01221334,-0.89515304,0.08686837,0.43704204
1757961809115,1.07197571,1.72376247,0.98866081,0.01201846,-0.89499930,0.08690552,0.43735481
1757961809125,1.08041191,1.72527549,1.00426292,0.01513571,-0.89440545,0.09131320,0.43757479
1757961809138,1.08470535,1.72644477,1.01234055,0.01702541,-0.89434613,0.09301527,0.43726798
1757961809148,1.08872986,1.72810084,1.02015877,0.01746692,-0.89453579,0.09365088,0.43672663
1757961809171,1.09281921,1.73002468,1.02789116,0.01771392,-0.89472550,0.09492689,0.43605204
1757961809182,1.10047340,1.73407717,1.04208374,0.01816326,-0.89432729,0.09906001,0.43593108
1757961809194,1.10635185,1.73740175,1.05299187,0.02008092,-0.89383109,0.10186701,0.43621767
1757961809217,1.11111832,1.74013275,1.06198692,0.02232149,-0.89394903,0.10328766,0.43553249
1757961809238,1.11879349,1.74382348,1.07637787,0.02523477,-0.89503085,0.10412711,0.43294403
1757961809249,1.12668037,1.74638677,1.09096336,0.02820248,-0.89662525,0.10232800,0.42987995
1757961809260,1.13170815,1.74768130,1.10018349,0.02924781,-0.89769006,0.10063047,0.42798437
1757961809283,1.13585281,1.74854414,1.10765266,0.02878191,-0.89846222,0.09953620,0.42664950
1757961809293,1.14060402,1.74938336,1.11589050,0.02801417,-0.89905664,0.09910043,0.42554844
1757961809304,1.14576340,1.75018412,1.12454796,0.02770046,-0.89959830,0.09888171,0.42447379
1757961809315,1.15027809,1.75077160,1.13206291,0.02780706,-0.90010415,0.09864327,0.42344870
1757961809326,1.15457916,1.75118634,1.13913727,0.02799338,-0.90079220,0.09817252,0.42208049
1757961809337,1.15854263,1.75150202,1.14570618,0.02762298,-0.90160634,0.09730024,0.42056587
1757961809349,1.16277122,1.75183587,1.15254402,0.02685169,-0.90280023,0.09642609,0.41824961
1757961809360,1.16698647,1.75226460,1.15924263,0.02607245,-0.90413300,0.09552044,0.41561953
1757961809370,1.17114830,1.75267343,1.16545296,0.02545601,-0.90546526,0.09489167,0.41289252
1757961809382,1.17537498,1.75310670,1.17151451,0.02488327,-0.90663109,0.09441286,0.41047181
1757961809394,1.17971420,1.75355738,1.17748260,0.02434357,-0.90764350,0.09371077,0.40842253
1757961809405,1.18405342,1.75397566,1.18344307,0.02397992,-0.90856649,0.09313735,0.40651855
1757961809415,1.18833923,1.75439472,1.18937302,0.02417691,-0.90962779,0.09246959,0.40427978
1757961809426,1.19259071,1.75475995,1.19527435,0.02394795,-0.91105578,0.09233036,0.40109720
1757961809438,1.19678307,1.75501929,1.20117569,0.02311666,-0.91256862,0.09260486,0.39762856
1757961809449,1.20112801,1.75505826,1.20696068,0.02233168,-0.91413704,0.09335641,0.39387732
1757961809471,1.20545387,1.75510830,1.21266365,0.02122452,-0.91558198,0.09366427,0.39049478
1757961809482,1.21240807,1.75523488,1.22154427,0.01964127,-0.91772791,0.09441795,0.38532448
1757961809494,1.21639824,1.75517835,1.22662163,0.01886712,-0.91890130,0.09536005,0.38232303
1757961809505,1.22116852,1.75495839,1.23253822,0.01815612,-0.92043029,0.09628376,0.37842817
1757961809516,1.22516251,1.75470479,1.23749924,0.01746452,-0.92167554,0.09684880,0.37527256
1757961809527,1.22915268,1.75442226,1.24230385,0.01682037,-0.92293240,0.09710386,0.37213398
1757961809538,1.23341942,1.75418830,1.24737167,0.01601173,-0.92418175,0.09736537,0.36898741
1757961809561,1.23793030,1.75388187,1.25254631,0.01527820,-0.92537018,0.09778173,0.36591711
1757961809571,1.24809456,1.75272147,1.26372719,0.01313532,-0.92766291,0.09837137,0.35998898
1757961809583,1.25539017,1.75155313,1.27131844,0.01167089,-0.92902045,0.09819170,0.35657142
1757961809593,1.26171684,1.75049739,1.27775574,0.01074822,-0.93005850,0.09757763,0.35405406
1757961809616,1.26783180,1.74949120,1.28385925,0.01036146,-0.93112244,0.09655948,0.35153934
1757961809627,1.27596474,1.74814649,1.29193306,0.00965990,-0.93254809,0.09574853,0.34798414
1757961809639,1.28174973,1.74704789,1.29752159,0.00911992,-0.93344160,0.09548911,0.34566665
1757961809649,1.28761292,1.74590909,1.30300331,0.00863215,-0.93422008,0.09512228,0.34367148
1757961809661,1.29348564,1.74469554,1.30830193,0.00834885,-0.93487293,0.09510842,0.34190247
1757961809672,1.29945374,1.74361190,1.31356239,0.00797393,-0.93542980,0.09477703,0.34047733
1757961809693,1.30577087,1.74241735,1.31902695,0.00762322,-0.93610077,0.09416698,0.33880646
1757961809705,1.31784821,1.73987491,1.32928658,0.00691127,-0.93737846,0.09261917,0.33570157
1757961809726,1.32533455,1.73814349,1.33544159,0.00623707,-0.93820767,0.09176702,0.33362595
1757961809728,1.33841133,1.73550989,1.34584045,0.00469217,-0.93945840,0.09045567,0.33047491
1757961809750,1.34941864,1.73343898,1.35428047,0.00354804,-0.94036598,0.08975495,0.32809034
1757961809761,1.35814667,1.73168208,1.36080170,0.00279330,-0.94110044,0.08893082,0.32621076
1757961809772,1.36650848,1.73005626,1.36696053,0.00208121,-0.94183861,0.08804150,0.32432143
1757961809795,1.37457848,1.72848229,1.37280273,0.00130894,-0.94254301,0.08801311,0.32228039
1757961809805,1.38605881,1.72638947,1.38102913,0.00034699,-0.94350908,0.08806032,0.31943056
1757961809855,1.39376640,1.72485250,1.38646507,-0.00013971,-0.94419102,0.08794741,0.31744064
1757961809888,1.43128014,1.71831079,1.41378784,-0.00545132,-0.94905234,0.08392475,0.30368828
1757961809919,1.45457077,1.71836020,1.43210411,-0.00877922,-0.95293118,0.08305834,0.29145568
1757961809928,1.47682190,1.72196780,1.45153618,-0.01138395,-0.95820768,0.07884888,0.27475682
1757961809983,1.49798012,1.72730586,1.47235298,-0.01231722,-0.96317872,0.07903732,0.25668686
1757961810005,1.51050949,1.72985813,1.48645592,-0.01380616,-0.96687804,0.07804955,0.24262010
1757961810017,1.52125931,1.73254561,1.49962425,-0.01588861,-0.97041471,0.07643486,0.22847440
1757961810039,1.53080368,1.73491223,1.51221466,-0.01677350,-0.97320129,0.07702057,0.21602253
1757961810062,1.53948212,1.73699848,1.52494812,-0.01753199,-0.97598024,0.07653117,0.20321953
1757961810072,1.54449654,1.73807353,1.53304482,-0.01776315,-0.97766326,0.07632264,0.19502276
1757961810106,1.54881859,1.73899923,1.54031944,-0.01805685,-0.97917619,0.07530980,0.18766027
1757961810141,1.55799484,1.73987705,1.55653191,-0.01787521,-0.98220571,0.07362756,0.17184706
1757961810151,1.56801987,1.73973949,1.57658958,-0.01531429,-0.98586544,0.06981884,0.15152602
1757961810173,1.57408714,1.73958506,1.58993721,-0.01533065,-0.98796263,0.06837598,0.13791137
1757961810206,1.57980537,1.73900381,1.60314751,-0.01683536,-0.98965883,0.06674263,0.12584669
1757961810217,1.58506393,1.73818687,1.61642265,-0.01904470,-0.99115898,0.06420797,0.11453611
1757961810239,1.58840179,1.73754956,1.62548065,-0.02083916,-0.99201303,0.06252065,0.10755023
1757961810250,1.59234238,1.73690206,1.63665390,-0.02272513,-0.99285231,0.06057468,0.10029243
1757961810262,1.59512901,1.73660098,1.64494133,-0.02383865,-0.99333464,0.05912081,0.09603512
1757961810273,1.59737968,1.73616943,1.65242195,-0.02450166,-0.99369793,0.05793907,0.09277472
1757961810284,1.59915924,1.73567976,1.65902901,-0.02487783,-0.99402004,0.05684974,0.08985186
1757961810319,1.60046577,1.73525561,1.66484070,-0.02525067,-0.99429236,0.05587697,0.08730908
1757961810329,1.60420227,1.73402821,1.68343925,-0.02633793,-0.99506544,0.05395034,0.07899645
1757961810351,1.60569763,1.73335865,1.69252205,-0.02690355,-0.99532941,0.05361321,0.07563858
1757961810363,1.60694695,1.73234819,1.70172882,-0.02716374,-0.99556333,0.05323444,0.07267657
1757961810373,1.60790253,1.73094419,1.71199608,-0.02715067,-0.99584910,0.05230635,0.06936472
1757961810383,1.60833740,1.72981048,1.72116661,-0.02718621,-0.99611498,0.05126216,0.06624237
1757961810417,1.60836792,1.72905721,1.72850037,-0.02718505,-0.99629167,0.05093438,0.06379315
1757961810430,1.60754776,1.72697404,1.74924660,-0.02680645,-0.99673130,0.05072872,0.05687465
1757961810440,1.60659218,1.72568236,1.75866508,-0.02661251,-0.99691577,0.05037916,0.05396901
1757961810461,1.60545731,1.72442952,1.76725578,-0.02620941,-0.99710542,0.04948418,0.05143121
1757961810473,1.60417938,1.72339754,1.77541924,-0.02585268,-0.99726798,0.04865545,0.04920234
1757961810485,1.60236740,1.72225079,1.78542900,-0.02532622,-0.99740579,0.04864313,0.04662748
1757961810507,1.60056877,1.72142108,1.79421997,-0.02484765,-0.99748878,0.04900464,0.04469088
1757961810542,1.59795952,1.72030783,1.80549812,-0.02456600,-0.99752263,0.05030549,0.04259657
1757961810563,1.59059715,1.71861988,1.83243370,-0.02332545,-0.99771243,0.05072479,0.03811592
1757961810573,1.58547020,1.71945228,1.84909248,-0.02191602,-0.99784824,0.05069275,0.03533866
1757961810596,1.57962036,1.72130932,1.86601830,-0.01971266,-0.99808436,0.05004590,0.03056833
1757961810607,1.57571030,1.72374244,1.87659264,-0.01925105,-0.99828210,0.04843661,0.02676086
1757961810629,1.57224655,1.72572890,1.88605309,-0.01827999,-0.99837451,0.04876227,0.02316058
1757961810640,1.56793404,1.72803642,1.89754295,-0.01630366,-0.99857970,0.04734675,0.01819524
1757961810675,1.56432724,1.72967128,1.90662575,0.01466391,0.99874574,-0.04594353,-0.01345783
1757961810707,1.55513000,1.73332845,1.92877769,0.01018746,0.99895937,-0.04445405,0.00047138
