UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755650283536,1,right,0.17785522,1.64868885,0.02170795,0.00302292,-0.18372376,0.02067881,0.98275573
1755650283554,0,left,0.11181478,1.64558565,-0.00364313,0.00222326,-0.17395819,0.02123978,0.98452145
1755650283554,1,right,0.17579050,1.64838362,0.01971112,0.00222326,-0.17395819,0.02123978,0.98452145
1755650283592,0,left,0.10987765,1.64516764,-0.00423763,0.00118097,-0.16684617,0.02140505,0.98574986
1755650283592,1,right,0.17418283,1.64801724,0.01818703,0.00118097,-0.16684617,0.02140505,0.98574986
1755650283594,0,left,0.10677330,1.64457530,-0.00492348,-0.00070658,-0.15531016,0.02172290,0.98762664
1755650283594,1,right,0.17158325,1.64751500,0.01598514,-0.00070658,-0.15531016,0.02172290,0.98762664
1755650283616,0,left,0.10446233,1.64425652,-0.00549425,-0.00212689,-0.14704824,0.02198181,0.98888275
1755650283616,1,right,0.16961127,1.64726252,0.01432289,-0.00212689,-0.14704824,0.02198181,0.98888275
1755650283632,0,left,0.10306291,1.64417296,-0.00588599,-0.00280186,-0.14222409,0.02224986,0.98958042
1755650283632,1,right,0.16840050,1.64722890,0.01329222,-0.00280186,-0.14222409,0.02224986,0.98958042
1755650283644,0,left,0.10181615,1.64417481,-0.00622075,-0.00323200,-0.13844890,0.02237929,0.99011142
1755650283644,1,right,0.16729739,1.64725650,0.01245683,-0.00323200,-0.13844890,0.02237929,0.99011142
1755650283656,0,left,0.10070425,1.64411871,-0.00644364,-0.00366099,-0.13482512,0.02280462,0.99060019
1755650283656,1,right,0.16631788,1.64726563,0.01175227,-0.00366099,-0.13482512,0.02280462,0.99060019
1755650283669,0,left,0.09955306,1.64416828,-0.00672646,-0.00410401,-0.13166444,0.02313644,0.99101581
1755650283669,1,right,0.16527943,1.64736769,0.01104852,-0.00410401,-0.13166444,0.02313644,0.99101581
1755650283681,0,left,0.09859280,1.64409522,-0.00693313,-0.00475509,-0.12863800,0.02355462,0.99140044
1755650283681,1,right,0.16442390,1.64736208,0.01043740,-0.00475509,-0.12863800,0.02355462,0.99140044
1755650283693,0,left,0.09771666,1.64409253,-0.00716694,-0.00543060,-0.12607711,0.02382705,0.99171939
1755650283693,1,right,0.16363493,1.64740720,0.00986059,-0.00543060,-0.12607711,0.02382705,0.99171939
1755650283705,0,left,0.09705238,1.64406281,-0.00737348,-0.00592040,-0.12410711,0.02402874,0.99196018
1755650283705,1,right,0.16303654,1.64741237,0.00939003,-0.00592040,-0.12410711,0.02402874,0.99196018
1755650283717,0,left,0.09640807,1.64398588,-0.00762245,-0.00663573,-0.12259846,0.02417306,0.99213973
1755650283717,1,right,0.16244203,1.64736628,0.00893757,-0.00663573,-0.12259846,0.02417306,0.99213973
1755650283728,0,left,0.09585086,1.64404721,-0.00780167,-0.00766242,-0.12131248,0.02406567,0.99229301
1755650283728,1,right,0.16192826,1.64742940,0.00858368,-0.00766242,-0.12131248,0.02406567,0.99229301
1755650283740,0,left,0.09538174,1.64419733,-0.00805487,-0.00785664,-0.12039907,0.02417374,0.99240011
1755650283740,1,right,0.16148853,1.64759673,0.00820793,-0.00785664,-0.12039907,0.02417374,0.99240011
1755650283752,0,left,0.09501462,1.64439283,-0.00835020,-0.00733102,-0.11990292,0.02462328,0.99245314
1755650283752,1,right,0.16113467,1.64784410,0.00784762,-0.00733102,-0.11990292,0.02462328,0.99245314
1755650283763,0,left,0.09469048,1.64463733,-0.00858588,-0.00654392,-0.11946577,0.02535281,0.99249299
1755650283763,1,right,0.16081985,1.64817419,0.00755544,-0.00654392,-0.11946577,0.02535281,0.99249299
1755650283775,0,left,0.09439623,1.64487003,-0.00883682,-0.00574913,-0.11912310,0.02637504,0.99251246
1755650283775,1,right,0.16052949,1.64853205,0.00726040,-0.00574913,-0.11912310,0.02637504,0.99251246
1755650283787,0,left,0.09409748,1.64505985,-0.00907348,-0.00509070,-0.11895083,0.02733282,0.99251081
1755650283787,1,right,0.16022934,1.64884064,0.00700210,-0.00509070,-0.11895083,0.02733282,0.99251081
1755650283798,0,left,0.09381141,1.64527595,-0.00927212,-0.00462095,-0.11895040,0.02797583,0.99249524
1755650283798,1,right,0.15993844,1.64913607,0.00680449,-0.00462095,-0.11895040,0.02797583,0.99249524
1755650283810,0,left,0.09354991,1.64545671,-0.00946821,-0.00419422,-0.11922614,0.02849878,0.99244917
1755650283810,1,right,0.15966398,1.64938065,0.00664629,-0.00419422,-0.11922614,0.02849878,0.99244917
1755650283821,0,left,0.09333164,1.64562438,-0.00965229,-0.00405792,-0.11972696,0.02900246,0.99237485
1755650283821,1,right,0.15942544,1.64961423,0.00652901,-0.00405792,-0.11972696,0.02900246,0.99237485
1755650283833,0,left,0.09314013,1.64581897,-0.00985399,-0.00416334,-0.12039948,0.02951437,0.99227795
1755650283833,1,right,0.15920782,1.64987979,0.00641600,-0.00416334,-0.12039948,0.02951437,0.99227795
1755650283844,0,left,0.09296121,1.64596984,-0.01001258,-0.00419427,-0.12098587,0.03016375,0.99218697
1755650283844,1,right,0.15900431,1.65011897,0.00633473,-0.00419427,-0.12098587,0.03016375,0.99218697
1755650283855,0,left,0.09278347,1.64604932,-0.01018229,-0.00414186,-0.12168255,0.03074649,0.99208410
1755650283855,1,right,0.15879868,1.65027637,0.00625744,-0.00414186,-0.12168255,0.03074649,0.99208410
1755650283866,0,left,0.09262517,1.64610777,-0.01038250,-0.00430990,-0.12253252,0.03123844,0.99196339
1755650283866,1,right,0.15860793,1.65040412,0.00616917,-0.00430990,-0.12253252,0.03123844,0.99196339
1755650283877,0,left,0.09256108,1.64607624,-0.01056895,-0.00456420,-0.12342692,0.03181172,0.99183314
1755650283877,1,right,0.15850894,1.65045436,0.00610004,-0.00456420,-0.12342692,0.03181172,0.99183314
1755650283889,0,left,0.09242879,1.64617417,-0.01077521,-0.00514590,-0.12441746,0.03219095,0.99169429
1755650283889,1,right,0.15833987,1.65061344,0.00602257,-0.00514590,-0.12441746,0.03219095,0.99169429
1755650283900,0,left,0.09240132,1.64607557,-0.01096128,-0.00598840,-0.12538153,0.03240156,0.99156127
1755650283900,1,right,0.15827769,1.65055780,0.00596069,-0.00598840,-0.12538153,0.03240156,0.99156127
1755650283911,0,left,0.09238026,1.64593095,-0.01115065,-0.00681988,-0.12630895,0.03255899,0.99143303
1755650283911,1,right,0.15822342,1.65044897,0.00589066,-0.00681988,-0.12630895,0.03255899,0.99143303
1755650283923,0,left,0.09236661,1.64574057,-0.01135665,-0.00781213,-0.12726719,0.03273569,0.99129734
1755650283923,1,right,0.15817508,1.65029997,0.00580722,-0.00781213,-0.12726719,0.03273569,0.99129734
1755650283934,0,left,0.09237351,1.64553282,-0.01155093,-0.00910565,-0.12814475,0.03278139,0.99117173
1755650283934,1,right,0.15815101,1.65012136,0.00572351,-0.00910565,-0.12814475,0.03278139,0.99117173
1755650283945,0,left,0.09242727,1.64536451,-0.01172576,-0.01040377,-0.12913752,0.03269916,0.99103281
1755650283945,1,right,0.15817068,1.64996541,0.00567470,-0.01040377,-0.12913752,0.03269916,0.99103281
1755650283956,0,left,0.09252637,1.64518827,-0.01189525,-0.01198650,-0.13032359,0.03268267,0.99086020
1755650283956,1,right,0.15822798,1.64981598,0.00565536,-0.01198650,-0.13032359,0.03268267,0.99086020
1755650283967,0,left,0.09276117,1.64505833,-0.01205180,-0.01317939,-0.13163345,0.03272289,0.99067056
1755650283967,1,right,0.15841566,1.64971417,0.00566695,-0.01317939,-0.13163345,0.03272289,0.99067056
1755650283979,0,left,0.09292916,1.64491614,-0.01230314,-0.01384133,-0.13316850,0.03295503,0.99044865
1755650283979,1,right,0.15852615,1.64961711,0.00561550,-0.01384133,-0.13316850,0.03295503,0.99044865
1755650283990,0,left,0.09311786,1.64473038,-0.01255442,-0.01432590,-0.13486237,0.03314861,0.99020608
1755650283990,1,right,0.15865120,1.64946849,0.00558592,-0.01432590,-0.13486237,0.03314861,0.99020608
1755650284001,0,left,0.09330710,1.64453626,-0.01276516,-0.01491666,-0.13675506,0.03329503,0.98993282
1755650284001,1,right,0.15876904,1.64930761,0.00562262,-0.01491666,-0.13675506,0.03329503,0.98993282
1755650284012,0,left,0.09352958,1.64432004,-0.01292810,-0.01560560,-0.13878335,0.03336638,0.98963748
1755650284012,1,right,0.15891469,1.64911684,0.00572453,-0.01560560,-0.13878335,0.03336638,0.98963748
1755650284023,0,left,0.09375277,1.64410303,-0.01308200,-0.01642228,-0.14105228,0.03339772,0.98930236
1755650284023,1,right,0.15905103,1.64892306,0.00586650,-0.01642228,-0.14105228,0.03339772,0.98930236
1755650284035,0,left,0.09400868,1.64386198,-0.01318677,-0.01742382,-0.14350623,0.03338165,0.98893278
1755650284035,1,right,0.15921187,1.64870325,0.00608094,-0.01742382,-0.14350623,0.03338165,0.98893278
1755650284046,0,left,0.09418154,1.64364003,-0.01323217,-0.01871345,-0.14609317,0.03321702,0.98853590
1755650284046,1,right,0.15928412,1.64848913,0.00637096,-0.01871345,-0.14609317,0.03321702,0.98853590
1755650284057,0,left,0.09435286,1.64339811,-0.01325436,-0.02022887,-0.14875973,0.03320740,0.98810860
1755650284057,1,right,0.15934834,1.64828151,0.00669261,-0.02022887,-0.14875973,0.03320740,0.98810860
1755650284068,0,left,0.09452285,1.64313447,-0.01328936,-0.02177083,-0.15143955,0.03315217,0.98767050
1755650284068,1,right,0.15940915,1.64804769,0.00700274,-0.02177083,-0.15143955,0.03315217,0.98767050
1755650284079,0,left,0.09481215,1.64284648,-0.01332096,-0.02362629,-0.15410387,0.03329382,0.98721088
1755650284079,1,right,0.15958619,1.64782356,0.00731138,-0.02362629,-0.15410387,0.03329382,0.98721088
1755650284091,0,left,0.09510596,1.64249820,-0.01334305,-0.02562754,-0.15669146,0.03341985,0.98674927
1755650284091,1,right,0.15976922,1.64754122,0.00761814,-0.02562754,-0.15669146,0.03341985,0.98674927
1755650284102,0,left,0.09544940,1.64204819,-0.01335082,-0.02792429,-0.15925918,0.03376101,0.98626413
1755650284102,1,right,0.15999894,1.64719372,0.00793348,-0.02792429,-0.15925918,0.03376101,0.98626413
1755650284113,0,left,0.09575747,1.64160085,-0.01332492,-0.03075702,-0.16180272,0.03390055,0.98576094
1755650284113,1,right,0.16019441,1.64683497,0.00827664,-0.03075702,-0.16180272,0.03390055,0.98576094
1755650284124,0,left,0.09606925,1.64104127,-0.01329468,-0.03399653,-0.16438015,0.03396819,0.98522564
1755650284124,1,right,0.16039094,1.64636541,0.00862597,-0.03399653,-0.16438015,0.03396819,0.98522564
1755650284135,0,left,0.09637430,1.64040888,-0.01327890,-0.03771417,-0.16700605,0.03389984,0.98465091
1755650284135,1,right,0.16057798,1.64581799,0.00896448,-0.03771417,-0.16700605,0.03389984,0.98465091
1755650284147,0,left,0.09658886,1.63978325,-0.01317673,-0.04127380,-0.16938463,0.03323402,0.98412439
1755650284147,1,right,0.16068958,1.64519502,0.00936108,-0.04127380,-0.16938463,0.03323402,0.98412439
1755650284158,0,left,0.09681577,1.63915957,-0.01311602,-0.04450258,-0.17172164,0.03258599,0.98360020
1755650284158,1,right,0.16081363,1.64457082,0.00971236,-0.04450258,-0.17172164,0.03258599,0.98360020
1755650284169,0,left,0.09704983,1.63865839,-0.01306889,-0.04756708,-0.17397127,0.03179378,0.98308724
1755650284169,1,right,0.16094863,1.64404751,0.01004050,-0.04756708,-0.17397127,0.03179378,0.98308724
1755650284180,0,left,0.09734888,1.63818843,-0.01309945,-0.05030877,-0.17613090,0.03102033,0.98259080
1755650284180,1,right,0.16115122,1.64355163,0.01028087,-0.05030877,-0.17613090,0.03102033,0.98259080
1755650284191,0,left,0.09765028,1.63771977,-0.01316548,-0.05320432,-0.17821142,0.03030268,0.98208540
1755650284191,1,right,0.16135813,1.64306937,0.01047421,-0.05320432,-0.17821142,0.03030268,0.98208540
1755650284202,0,left,0.09795171,1.63717302,-0.01318955,-0.05625930,-0.18008691,0.02960932,0.98159405
1755650284202,1,right,0.16157359,1.64251641,0.01068187,-0.05625930,-0.18008691,0.02960932,0.98159405
1755650284214,0,left,0.09820880,1.63659044,-0.01321848,-0.05967599,-0.18203849,0.02854440,0.98106370
1755650284214,1,right,0.16174279,1.64188902,0.01089581,-0.05967599,-0.18203849,0.02854440,0.98106370
1755650284225,0,left,0.09844071,1.63593215,-0.01323510,-0.06347194,-0.18404602,0.02732986,0.98048532
1755650284225,1,right,0.16188377,1.64117771,0.01112891,-0.06347194,-0.18404602,0.02732986,0.98048532
1755650284236,0,left,0.09870072,1.63524568,-0.01327932,-0.06733148,-0.18613432,0.02612533,0.97986629
1755650284236,1,right,0.16204718,1.64044404,0.01134479,-0.06733148,-0.18613432,0.02612533,0.97986629
1755650284248,0,left,0.09899855,1.63468308,-0.01330882,-0.07076334,-0.18839348,0.02511795,0.97921884
1755650284248,1,right,0.16223669,1.63985353,0.01159793,-0.07076334,-0.18839348,0.02511795,0.97921884
1755650284258,0,left,0.09938897,1.63420057,-0.01341600,-0.07329271,-0.19068601,0.02434473,0.97860838
1755650284258,1,right,0.16251385,1.63935364,0.01177998,-0.07329271,-0.19068601,0.02434473,0.97860838
1755650284269,0,left,0.09978163,1.63380364,-0.01360246,-0.07534426,-0.19321656,0.02384821,0.97796823
1755650284269,1,right,0.16277731,1.63896772,0.01191255,-0.07534426,-0.19321656,0.02384821,0.97796823
1755650284281,0,left,0.10023232,1.63339421,-0.01383304,-0.07696003,-0.19568689,0.02367863,0.97735516
1755650284281,1,right,0.16309814,1.63860217,0.01199149,-0.07696003,-0.19568689,0.02367863,0.97735516
1755650284292,0,left,0.10061038,1.63296831,-0.01402800,-0.07882197,-0.19831867,0.02332372,0.97668460
1755650284292,1,right,0.16333711,1.63820481,0.01212685,-0.07882197,-0.19831867,0.02332372,0.97668460
1755650284304,0,left,0.10091530,1.63252058,-0.01420655,-0.08116596,-0.20120010,0.02239095,0.97592482
1755650284304,1,right,0.16349090,1.63772581,0.01231399,-0.08116596,-0.20120010,0.02239095,0.97592482
1755650284314,0,left,0.10124853,1.63197989,-0.01436991,-0.08400374,-0.20403511,0.02153420,0.97511503
1755650284314,1,right,0.16367266,1.63717907,0.01250643,-0.08400374,-0.20403511,0.02153420,0.97511503
1755650284325,0,left,0.10157637,1.63139283,-0.01452838,-0.08727468,-0.20685605,0.02101800,0.97424430
1755650284325,1,right,0.16384549,1.63664544,0.01269494,-0.08727468,-0.20685605,0.02101800,0.97424430
1755650284336,0,left,0.10190058,1.63084615,-0.01464644,-0.09046436,-0.20946151,0.02048698,0.97340760
1755650284336,1,right,0.16402483,1.63614797,0.01289645,-0.09046436,-0.20946151,0.02048698,0.97340760
1755650284347,0,left,0.10211028,1.63038129,-0.01488445,-0.09310514,-0.21213458,0.01990978,0.97259136
1755650284347,1,right,0.16408408,1.63571363,0.01298950,-0.09310514,-0.21213458,0.01990978,0.97259136
1755650284358,0,left,0.10236232,1.62998993,-0.01515764,-0.09512052,-0.21458037,0.01962317,0.97186536
1755650284358,1,right,0.16419537,1.63537233,0.01301760,-0.09512052,-0.21458037,0.01962317,0.97186536
1755650284370,0,left,0.10261477,1.62962182,-0.01548808,-0.09676088,-0.21693012,0.01953013,0.97118342
1755650284370,1,right,0.16431010,1.63506906,0.01297515,-0.09676088,-0.21693012,0.01953013,0.97118342
1755650284380,0,left,0.10289989,1.62926443,-0.01577864,-0.09841900,-0.21906129,0.01937344,0.97054136
1755650284380,1,right,0.16446938,1.63476686,0.01294527,-0.09841900,-0.21906129,0.01937344,0.97054136
1755650284392,0,left,0.10313305,1.62888002,-0.01602143,-0.10040931,-0.22110204,0.01892984,0.96988325
1755650284392,1,right,0.16458240,1.63440943,0.01295346,-0.10040931,-0.22110204,0.01892984,0.96988325
1755650284403,0,left,0.10330341,1.62840446,-0.01627766,-0.10276684,-0.22316915,0.01836586,0.96917346
1755650284403,1,right,0.16463043,1.63395754,0.01295077,-0.10276684,-0.22316915,0.01836586,0.96917346
1755650284414,0,left,0.10349303,1.62791692,-0.01644217,-0.10526434,-0.22487835,0.01762462,0.96852389
1755650284414,1,right,0.16471928,1.63347102,0.01299655,-0.10526434,-0.22487835,0.01762462,0.96852389
1755650284425,0,left,0.10362466,1.62743430,-0.01665594,-0.10788513,-0.22655436,0.01678953,0.96785951
1755650284425,1,right,0.16475169,1.63298161,0.01298954,-0.10788513,-0.22655436,0.01678953,0.96785951
1755650284436,0,left,0.10378125,1.62701792,-0.01689400,-0.11017170,-0.22806697,0.01617873,0.96725690
1755650284436,1,right,0.16481730,1.63257664,0.01293626,-0.11017170,-0.22806697,0.01617873,0.96725690
1755650284447,0,left,0.10400855,1.62669104,-0.01712542,-0.11204523,-0.22947249,0.01567881,0.96671734
1755650284447,1,right,0.16495907,1.63226241,0.01287680,-0.11204523,-0.22947249,0.01567881,0.96671734
1755650284459,0,left,0.10426048,1.62637338,-0.01736975,-0.11365562,-0.23068196,0.01540649,0.96624576
1755650284459,1,right,0.16513629,1.63197699,0.01277781,-0.11365562,-0.23068196,0.01540649,0.96624576
1755650284470,0,left,0.10446900,1.62606924,-0.01763214,-0.11519802,-0.23187043,0.01511255,0.96578317
1755650284470,1,right,0.16527110,1.63170035,0.01265873,-0.11519802,-0.23187043,0.01511255,0.96578317
1755650284481,0,left,0.10460448,1.62569400,-0.01791664,-0.11664490,-0.23291760,0.01477053,0.96536273
1755650284481,1,right,0.16534161,1.63134162,0.01250120,-0.11664490,-0.23291760,0.01477053,0.96536273
1755650284492,0,left,0.10471527,1.62533368,-0.01819072,-0.11832022,-0.23394115,0.01430189,0.96491830
1755650284492,1,right,0.16538913,1.63098846,0.01235184,-0.11832022,-0.23394115,0.01430189,0.96491830
1755650284503,0,left,0.10483038,1.62505624,-0.01848526,-0.11989791,-0.23489735,0.01362759,0.96450091
1755650284503,1,right,0.16544569,1.63068750,0.01217766,-0.11989791,-0.23489735,0.01362759,0.96450091
1755650284514,0,left,0.10494981,1.62482734,-0.01883758,-0.12113577,-0.23587575,0.01300026,0.96411604
1755650284514,1,right,0.16550461,1.63043122,0.01194967,-0.12113577,-0.23587575,0.01300026,0.96411604
1755650284526,0,left,0.10508523,1.62473653,-0.01921791,-0.12194162,-0.23676644,0.01240283,0.96380396
1755650284526,1,right,0.16558471,1.63030209,0.01168483,-0.12194162,-0.23676644,0.01240283,0.96380396
1755650284537,0,left,0.10522410,1.62466862,-0.01964032,-0.12211810,-0.23774578,0.01205656,0.96354489
1755650284537,1,right,0.16566138,1.63021025,0.01138817,-0.12211810,-0.23774578,0.01205656,0.96354489
1755650284548,0,left,0.10528846,1.62454404,-0.02003925,-0.12198219,-0.23866653,0.01184740,0.96333705
1755650284548,1,right,0.16566662,1.63006877,0.01110713,-0.12198219,-0.23866653,0.01184740,0.96333705
1755650284559,0,left,0.10530970,1.62438875,-0.02037122,-0.12198418,-0.23947082,0.01171869,0.96313875
1755650284559,1,right,0.16563585,1.62990970,0.01087644,-0.12198418,-0.23947082,0.01171869,0.96313875
1755650284570,0,left,0.10530873,1.62427745,-0.02068149,-0.12245613,-0.24023691,0.01154524,0.96289014
1755650284570,1,right,0.16558532,1.62980344,0.01066076,-0.12245613,-0.24023691,0.01154524,0.96289014
1755650284582,0,left,0.10538720,1.62424909,-0.02095882,-0.12299286,-0.24082320,0.01131255,0.96267802
1755650284582,1,right,0.16562606,1.62977161,0.01045648,-0.12299286,-0.24082320,0.01131255,0.96267802
1755650284593,0,left,0.10548005,1.62424396,-0.02124758,-0.12327881,-0.24149485,0.01113654,0.96247522
1755650284593,1,right,0.16567531,1.62976374,0.01025171,-0.12327881,-0.24149485,0.01113654,0.96247522
1755650284604,0,left,0.10557484,1.62423021,-0.02154355,-0.12340894,-0.24225202,0.01094792,0.96227041
1755650284604,1,right,0.16572070,1.62974196,0.01005130,-0.12340894,-0.24225202,0.01094792,0.96227041
1755650284615,0,left,0.10565325,1.62423213,-0.02182224,-0.12361184,-0.24295289,0.01089792,0.96206821
1755650284615,1,right,0.16575292,1.62975554,0.00985840,-0.12361184,-0.24295289,0.01089792,0.96206821
1755650284626,0,left,0.10568966,1.62420625,-0.02207811,-0.12382838,-0.24348570,0.01099031,0.96190460
1755650284626,1,right,0.16575371,1.62975770,0.00966509,-0.12382838,-0.24348570,0.01099031,0.96190460
1755650284638,0,left,0.10570750,1.62420335,-0.02230410,-0.12398579,-0.24380849,0.01097148,0.96180277
1755650284638,1,right,0.16575018,1.62976286,0.00947813,-0.12398579,-0.24380849,0.01097148,0.96180277
1755650284649,0,left,0.10572480,1.62417696,-0.02243297,-0.12415724,-0.24394754,0.01083877,0.96174690
