UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620486877,0.25105213,0.06963747,0.04395903,0.01867321,-0.00222759,0.01189822,0.99918076,0.03465734,0.00914672,0.01878852
1761620486888,-0.00887003,-0.07140920,0.00564456,0.01885647,-0.01400971,0.00522863,0.99917748,0.03475634,0.00907317,0.01881597
1761620486901,0.29041357,-0.11166254,0.16317792,0.00311010,-0.01064819,0.01062823,0.99917607,0.03477702,0.00900236,0.01888664
1761620486911,0.12964234,-0.03610002,0.06589674,0.01511572,-0.01826902,0.00170987,0.99917409,0.03485260,0.00891101,0.01889519
1761620486922,0.01429295,0.10761765,-0.06203749,-0.00006210,-0.02484758,-0.00787576,0.99917617,0.03485225,0.00877187,0.01885109
1761620486934,0.08428889,-0.00751647,-0.05264891,0.01240246,-0.01887828,-0.00361299,0.99917500,0.03492419,0.00866237,0.01883013
1761620486944,0.04432652,0.07110491,-0.07361923,0.01629971,-0.02470981,0.00910072,0.99917228,0.03500813,0.00853512,0.01887700
1761620486955,0.21666478,-0.14735129,0.05983749,0.02337583,-0.04250296,-0.02619295,0.99917244,0.03512968,0.00831410,0.01874080
1761620486966,-0.04833090,-0.05716797,-0.02621215,-0.00317555,-0.02916908,-0.05586588,0.99918030,0.03511174,0.00814930,0.01842516
1761620486978,0.07717206,-0.01665546,0.01134049,-0.00791141,-0.02364652,-0.02129358,0.99918555,0.03506348,0.00800505,0.01829527
1761620486990,0.08908111,0.00716904,0.05208929,0.00387385,-0.01943421,-0.00724493,0.99918641,0.03508556,0.00789428,0.01825397
1761620486999,-0.01506916,0.26777166,-0.05766351,-0.01809651,-0.02626861,-0.01522692,0.99919189,0.03499689,0.00776556,0.01817936
1761620487012,-0.19037437,-0.01316418,-0.02417653,-0.00290473,-0.02620686,-0.01274541,0.99919520,0.03497888,0.00760308,0.01810034
1761620487023,0.01691820,-0.03255396,-0.14266157,0.03155459,-0.01832841,-0.00569354,0.99919018,0.03516190,0.00749677,0.01806731
1761620487034,0.10968095,0.07223247,0.00774404,0.02408877,-0.03043927,-0.02026301,0.99918886,0.03528475,0.00734153,0.01796397
1761620487083,-0.11011089,-0.04269718,-0.01418175,0.00479884,-0.00478666,-0.00426557,0.99918744,0.03540208,0.00722450,0.01785968
1761620487100,1.06253034,0.07233662,-0.24066615,-0.00610962,-0.04179821,-0.01361271,0.99919403,0.03534862,0.00685877,0.01774057
1761620487122,-0.74630802,-0.05099413,0.13917581,0.00468864,0.00396905,0.00043481,0.99919185,0.03539950,0.00690183,0.01774529
1761620487134,0.05104647,-0.00389947,-0.06202628,-0.00075809,0.01951167,-0.00157113,0.99919137,0.03539506,0.00701597,0.01773609
1761620487145,0.03126018,-0.02234431,-0.08763387,-0.00046245,0.01523967,-0.01026110,0.99919191,0.03539233,0.00710589,0.01767555
1761620487167,-0.13970856,-0.04316642,0.05679307,-0.00348911,0.00557859,-0.00272669,0.99919334,0.03535448,0.00716642,0.01764597
1761620487178,0.10606900,-0.03128039,-0.02550561,-0.01743126,0.00427339,-0.00823001,0.99919743,0.03525686,0.00719035,0.01759988
1761620487190,0.05794896,0.02244783,-0.00189221,-0.02437637,0.01203035,0.00429126,0.99920160,0.03511060,0.00726253,0.01762563
1761620487202,0.07334288,-0.00472127,0.06552344,-0.01336914,0.01000137,0.00062457,0.99920387,0.03503172,0.00732154,0.01762931
1761620487212,-0.00293295,0.07181140,-0.10817626,0.00442007,0.00805538,-0.01223143,0.99920388,0.03505449,0.00736302,0.01756632
1761620487223,0.02691008,0.06337749,-0.03056160,0.00939521,0.01280946,-0.00047192,0.99920163,0.03510522,0.00743219,0.01756377
1761620487234,0.04558230,-0.02663246,0.02259833,-0.00342116,0.00846160,0.00044521,0.99920189,0.03508692,0.00747746,0.01756616
1761620487245,-0.03092168,-0.03288265,-0.00321083,-0.00342263,0.00885103,-0.00712354,0.99920290,0.03506758,0.00752747,0.01752591
1761620487257,-0.02536317,0.03849690,-0.04478906,-0.00020147,0.00462549,-0.00796541,0.99920358,0.03506636,0.00755545,0.01747772
1761620487259,10.64971320,5.85932374,-17.99133367,0.03395679,0.02626103,-0.09228875,0.99920377,0.03509523,0.00757778,0.01739927
1761620487269,-2.04300988,-0.74972602,2.56633991,0.00365029,-0.00602346,-0.02089984,0.99920522,0.03511421,0.00754645,0.01729059
1761620487279,0.03337860,-0.07540561,0.06749080,0.00145417,-0.01065139,-0.01035044,0.99920626,0.03512148,0.00749320,0.01723884
1761620487290,0.14095212,-0.03699830,0.04767970,-0.00845595,-0.01241305,-0.01974808,0.99921024,0.03507539,0.00742555,0.01713121
1761620487301,0.24658683,-0.22110431,0.29576218,-0.01861199,-0.01543820,-0.01220702,0.99921565,0.03497210,0.00733986,0.01706346
1761620487312,0.03631929,0.08748316,0.00582245,-0.02734717,-0.02342452,0.00142975,0.99922171,0.03482169,0.00721103,0.01707133
1761620487323,0.07624131,0.07506378,-0.00576999,0.00217705,-0.00458588,-0.00507230,0.99922195,0.03483377,0.00718558,0.01704318
1761620487335,-0.15766903,0.05001963,-0.19568219,0.02430718,-0.01799841,0.00011791,0.99921790,0.03496989,0.00708479,0.01704384
1761620487346,-0.07237707,-0.00972715,0.00614969,0.02569150,-0.01028676,-0.00716371,0.99921367,0.03512404,0.00702307,0.01700085
1761620487357,0.13715941,0.08057562,0.01351192,-0.00285368,-0.01559015,-0.01070008,0.99921580,0.03510849,0.00693810,0.01694254
1761620487368,0.18552172,-0.02468128,0.07296279,0.01461595,-0.00760237,-0.01238546,0.99921446,0.03518595,0.00689781,0.01687690
1761620487379,-0.05941367,0.03713355,0.03395067,0.00822906,-0.01228087,-0.00872049,0.99921415,0.03522956,0.00683272,0.01683068
1761620487390,-0.18359936,-0.03037311,0.04068302,-0.01528067,-0.01452927,-0.02517627,0.99922035,0.03514017,0.00674772,0.01668340
1761620487401,0.03930875,-0.14561435,-0.03836534,-0.02005607,-0.00779266,-0.01669700,0.99922593,0.03503187,0.00670564,0.01659323
1761620487412,0.03561974,-0.02328086,0.09404739,-0.02094028,0.00118142,0.00043964,0.99922995,0.03491460,0.00671226,0.01659569
1761620487423,-0.18819907,0.01226205,-0.07300197,-0.00711857,-0.00895183,-0.00622527,0.99923218,0.03487616,0.00666392,0.01656208
1761620487434,-0.05420396,0.02452597,-0.02083685,-0.01277511,0.00145818,0.01080399,0.99923361,0.03480462,0.00667208,0.01662258
1761620487446,0.02280790,-0.01960054,0.00760263,-0.00021926,0.00857886,0.00896577,0.99923250,0.03480340,0.00672013,0.01667279
1761620487457,-0.08137801,0.04307584,-0.13238164,0.00614927,0.00138221,0.00194131,0.99923101,0.03483906,0.00672814,0.01668405
1761620487468,-0.25868934,-0.04113212,-0.42833641,0.01861721,-0.00105844,-0.00213395,0.99922776,0.03493866,0.00672248,0.01667263
1761620487479,-0.07837410,-0.00011855,0.00721867,0.01797832,0.00301818,0.00208653,0.99922400,0.03503754,0.00673908,0.01668411
1761620487491,0.05392141,0.01448340,0.21033088,0.00314447,0.00321765,-0.00052403,0.99922327,0.03505610,0.00675806,0.01668102
1761620487503,0.20612213,0.01645200,0.22947105,-0.00302059,0.00055695,0.00427154,0.99922346,0.03503767,0.00676146,0.01670707
1761620487539,-0.03724324,-0.02033919,0.07021572,0.00237030,-0.00120032,0.00168522,0.99922159,0.03508045,0.00673980,0.01673749
1761620487568,0.05944993,0.00726988,-0.13311783,0.01550188,-0.00792101,-0.00058128,0.99921449,0.03530833,0.00662336,0.01672895
1761620487579,0.69223568,0.13812307,-0.99502023,0.00269625,-0.01875847,0.01891180,0.99921295,0.03532262,0.00652394,0.01682918
1761620487591,-0.45283968,-0.12729313,0.69907317,-0.01151599,-0.01013797,-0.01626914,0.99921724,0.03525641,0.00646564,0.01673563
1761620487602,0.05377780,0.03931692,-0.16463143,-0.02100206,-0.01378415,-0.00992681,0.99922276,0.03513984,0.00638914,0.01668054
1761620487623,-0.15678455,-0.03158833,0.25744044,-0.00198992,-0.00219108,0.00048102,0.99922358,0.03511835,0.00636548,0.01668573
1761620487634,0.10629086,0.10938888,-0.35975369,-0.00469202,-0.01079498,-0.00241294,0.99922506,0.03509302,0.00630719,0.01667270
1761620487645,-0.03752468,-0.05182804,-0.00841301,0.01552801,-0.00235314,0.00245078,0.99922177,0.03518230,0.00629365,0.01668679
1761620487656,-0.09971945,0.12883106,-0.08052945,0.00049017,-0.00643192,0.00361648,0.99922157,0.03518500,0.00625828,0.01670668
1761620487667,0.02532118,0.04890585,0.12894098,0.02132330,-0.00254831,-0.00023430,0.99921757,0.03530121,0.00624439,0.01670541
1761620487679,-0.05993821,-0.00632698,0.06167122,0.01732010,-0.00592594,0.00018701,0.99921407,0.03540600,0.00620854,0.01670654
1761620487690,-0.03655151,0.03785336,-0.12399284,0.01186765,-0.01089661,-0.00410421,0.99921260,0.03546711,0.00615242,0.01668540
1761620487692,3.36766309,-2.51713592,-22.97947163,0.10017914,-0.01106930,0.04699223,0.99920811,0.03557230,0.00614080,0.01673474
1761620487702,-0.70458951,0.33538298,4.28960601,0.00234555,-0.00118636,0.00600119,0.99920720,0.03558438,0.00613469,0.01676565
1761620487713,0.01371584,-0.04338926,-0.15547221,0.03717399,0.00532620,0.00623132,0.99919922,0.03578698,0.00616372,0.01679961
1761620487724,-0.04013443,-0.01410976,-0.04816132,0.03535050,0.01093103,0.01731266,0.99919034,0.03597964,0.00622329,0.01689397
1761620487735,-0.08643785,-0.14126019,0.05988639,0.00819818,0.01402038,0.00134467,0.99918804,0.03602596,0.00630251,0.01690156
1761620487746,-0.07096357,0.03365964,0.05520911,-0.00645925,0.01763974,0.00130113,0.99918859,0.03599011,0.00640041,0.01690878
1761620487758,0.02116123,0.09092768,-0.11398131,0.01256934,0.02444311,0.00064301,0.99918507,0.03606113,0.00653851,0.01691242
1761620487769,0.02876901,0.16407114,-0.02328920,0.03825684,0.02470648,0.00952991,0.99917559,0.03627345,0.00667563,0.01696531
1761620487780,-0.07397752,-0.03692831,-0.18512458,0.02581218,0.01838442,-0.00707273,0.99917045,0.03641413,0.00677583,0.01692676
1761620487791,-0.01665034,0.03952313,0.20144850,0.00722648,0.00106551,0.00158510,0.99916877,0.03645496,0.00678185,0.01693572
1761620487802,0.09760815,-0.04539882,-0.02879766,0.02423988,0.02503946,0.02664512,0.99916061,0.03658586,0.00691706,0.01707960
1761620487814,0.08756732,0.12356121,0.18838011,0.00529296,0.01914313,0.02637470,0.99915592,0.03661761,0.00703192,0.01723785
1761620487824,-0.16451929,-0.31267440,-0.20540155,0.00911412,0.00209175,-0.00097675,0.99915416,0.03666592,0.00704300,0.01723267
1761620487835,-0.07331381,0.16471557,0.22157722,-0.03507504,0.05550824,-0.01432904,0.99916038,0.03647301,0.00734830,0.01715386
1761620487846,-0.24038898,0.16926980,-0.16551372,0.04415908,0.05551891,-0.01138812,0.99915027,0.03671588,0.00765365,0.01709123
1761620487858,-0.16404244,0.32734168,-0.36797809,0.08627420,0.06741071,0.02587562,0.99912652,0.03720764,0.00803789,0.01723872
1761620487869,-0.46109578,0.27980020,-0.55942559,0.17674553,0.05797115,-0.01077517,0.99908896,0.03816207,0.00835094,0.01718053
1761620487880,0.06991687,-0.19146242,0.32451214,0.09709326,0.06219269,-0.03952511,0.99906849,0.03871550,0.00870544,0.01695524
1761620487891,0.32573514,-0.40974808,0.37605504,0.02848771,0.07138043,-0.01856979,0.99906027,0.03887931,0.00911587,0.01684846
1761620487943,0.12865635,-0.06127255,0.26905351,-0.00542409,0.00958190,-0.00143453,0.99906404,0.03873963,0.00936261,0.01681152
1761620487970,-0.07384106,0.17733776,-0.70166476,0.06416462,0.05812014,0.02420227,0.99901775,0.03958982,0.01013270,0.01713220
1761620487981,0.80891125,1.54634887,-1.88023289,0.20872999,0.00118715,-0.01964465,0.99896927,0.04084220,0.01013982,0.01701434
1761620488060,-0.07588359,-0.28406606,0.49530519,-0.00020879,-0.00718811,-0.00107859,0.99897317,0.04083397,0.00985661,0.01697184
1761620488103,0.22040276,0.08260704,-0.52991940,0.02330465,-0.06299108,0.03039176,0.99895384,0.04133152,0.00851175,0.01762070
1761620488136,-0.13470989,-0.00818869,0.19194896,0.04057024,-0.01583552,0.03018780,0.99891888,0.04200702,0.00824809,0.01812333
1761620488147,0.69903824,-0.43720046,-3.80152998,0.01112849,-0.03875883,0.03685602,0.99891422,0.04206989,0.00802910,0.01833157
1761620488191,-0.23652961,0.05444119,0.97673233,0.01161726,-0.00761097,0.01892545,0.99889730,0.04232141,0.00786433,0.01874130
1761620488215,0.22855052,0.02933567,0.01393555,0.03001396,-0.02419795,0.01067443,0.99888207,0.04267557,0.00757879,0.01886726
1761620488237,-0.15703205,-0.28706019,0.16587258,-0.05101675,-0.04556651,-0.00453601,0.99891063,0.04211184,0.00707528,0.01881714
1761620488258,-0.07441791,0.25428474,0.27420678,-0.03542719,-0.01769108,0.01254380,0.99892526,0.04173454,0.00688687,0.01895073
1761620488269,0.05428674,0.07535999,-0.26857294,-0.02693187,-0.02817491,-0.01193985,0.99893412,0.04157968,0.00672486,0.01888208
1761620488280,-0.10169551,1.34615725,-0.31022927,0.05587637,-0.02887208,0.01194416,0.99892145,0.04187862,0.00657040,0.01894598
1761620488292,-0.29117537,-1.41645247,0.40402647,0.06581228,-0.02365013,-0.01382745,0.99890790,0.04225704,0.00643441,0.01886647
1761620488302,0.44205679,-0.31897721,-0.24264955,-0.01108309,-0.00874003,-0.00948622,0.99891167,0.04219774,0.00638765,0.01881572
1761620488314,-0.12159886,-0.23009945,-0.12820750,-0.03488222,-0.00713258,0.01401945,0.99891911,0.04199020,0.00634521,0.01889913
1761620488325,0.21853373,0.64226273,-0.28223190,-0.07170559,-0.00197202,-0.00138932,0.99893537,0.04160657,0.00633466,0.01889170
1761620488336,-0.26620620,0.63467438,-0.32848977,-0.00143923,0.00502610,-0.03521345,0.99893920,0.04159858,0.00636256,0.01869627
1761620488338,7.30291143,18.63602262,-83.76868988,0.26534095,-0.05665738,-0.08349781,0.99893095,0.04183739,0.00631157,0.01862112
1761620488349,-1.12974651,-3.65848702,12.80219132,0.14172692,0.02697240,-0.06106235,0.99890198,0.04265232,0.00646666,0.01827001
1761620488371,-0.13715505,-0.14491665,0.65871069,0.01337487,0.01135223,-0.02346657,0.99889958,0.04279811,0.00659040,0.01801422
1761620488373,9.46761286,-4.41140363,-77.99573937,-0.43545278,0.18225784,-0.20214644,0.99891847,0.04240620,0.00675443,0.01783229
1761620488392,-0.78417402,0.45945084,7.25235564,-0.02175364,0.00107590,-0.01252357,0.99892955,0.04219410,0.00676492,0.01771019
1761620488403,-0.00719211,0.96540138,-0.97375583,-0.02641421,0.00947835,-0.06024658,0.99894030,0.04205939,0.00681326,0.01740293
1761620488404,24.65280551,20.96836073,-124.30394855,0.19695400,0.11043855,-0.14230695,0.99893569,0.04219726,0.00689056,0.01730332
1761620488415,-2.85651918,-2.30750727,15.58869059,0.07647775,-0.01531835,0.00728779,0.99891771,0.04261788,0.00680631,0.01734340
1761620488426,-0.07678440,-0.34735291,0.00266844,0.11059669,-0.01391298,0.01589915,0.99888958,0.04324828,0.00672701,0.01743402
1761620488437,-0.01837662,-0.18249266,0.12399653,0.09785449,-0.02884979,0.00400026,0.99886743,0.04377181,0.00657266,0.01745542
1761620488448,0.06592558,0.08837113,0.66478031,0.04772646,-0.02468173,-0.01528043,0.99885824,0.04403430,0.00643691,0.01737138
1761620488459,-0.00691148,-0.12920373,0.01036723,0.03864457,-0.03817890,-0.01516326,0.99885150,0.04425071,0.00622311,0.01728647
1761620488470,-0.08942735,0.89872785,0.18058244,0.02237491,-0.04773737,0.01696766,0.99884598,0.04437489,0.00595817,0.01738064
1761620488482,-0.03498836,-0.13083312,-0.27694631,0.13355785,-0.04459800,0.01469806,0.99881219,0.04512949,0.00570619,0.01746368
1761620488493,0.04335901,0.25594576,-0.41468479,0.18051103,-0.04894567,0.00776086,0.99876718,0.04613133,0.00543454,0.01750676
1761620488504,-0.34402145,0.15913544,-0.01789338,0.16231189,-0.05318898,-0.01043645,0.99872810,0.04702404,0.00514200,0.01744935
1761620488516,-0.00361240,-0.50131495,0.21132556,0.13256737,-0.02939001,0.02898447,0.99868817,0.04781945,0.00496566,0.01762326
1761620488526,-0.04359808,-0.38542773,0.05011532,0.12015903,0.00523710,0.05035326,0.99865360,0.04843827,0.00499263,0.01788258
1761620488537,-0.04129521,0.15434267,0.13226070,0.10133173,0.01705318,0.03261974,0.99862187,0.04901079,0.00508898,0.01806688
1761620488549,-0.26621480,0.50786005,0.02439806,0.08350327,0.00640759,0.02591197,0.99859506,0.04949511,0.00512615,0.01821717
1761620488560,0.01892148,0.13901971,-0.12544907,0.11225781,0.04006879,0.00512099,0.99856349,0.05009569,0.00534052,0.01824457
1761620488571,-0.42842306,-0.87179493,-0.40092635,0.11237614,0.01525872,-0.00713627,0.99853114,0.05074185,0.00542825,0.01820354
1761620488582,0.22554371,0.14676579,0.99357691,0.06824816,0.04374775,-0.05958455,0.99851644,0.05112063,0.00567105,0.01787284
1761620488593,0.00837297,-0.24175575,-0.51996521,0.03721054,0.02404427,-0.07326318,0.99851247,0.05131785,0.00579849,0.01748455
1761620488604,-0.34069357,0.49863821,0.43601639,0.01032562,0.01389870,-0.03414371,0.99851237,0.05137464,0.00587493,0.01729676
1761620488615,0.68569972,-0.12899972,-0.61476526,0.04607585,0.02573288,-0.03805471,0.99850206,0.05162805,0.00601646,0.01708746
1761620488626,-0.44629684,-0.46771005,0.61747737,0.03634605,0.04962351,-0.06474153,0.99849583,0.05183523,0.00629932,0.01671843
1761620488637,0.12804435,-0.20233154,0.12470986,-0.01168691,0.04440020,-0.00248713,0.99849786,0.05176978,0.00654796,0.01670450
1761620488648,0.03984776,-0.71154010,0.18096328,-0.09086848,0.06853986,-0.05590981,0.99852594,0.05127455,0.00692150,0.01639979
1761620488660,-0.24949830,-0.08450570,-0.17113730,-0.10680538,0.05103452,0.00574647,0.99855368,0.05068178,0.00720474,0.01643168
1761620488670,0.03483106,0.18751928,0.00000000,-0.07251116,0.05631294,0.04679058,0.99856741,0.05027934,0.00751728,0.01669137
1761620488682,0.06373198,0.34502406,-0.07493046,0.01998371,0.04530478,0.03789070,0.99855626,0.05039125,0.00777099,0.01690356
1761620488693,0.40293956,0.01924417,0.13684740,0.03984571,0.02941379,0.05077661,0.99853882,0.05061439,0.00793570,0.01718791
1761620488704,0.02993081,-0.10479888,0.13665968,-0.01340835,0.01266609,0.02840590,0.99853929,0.05054198,0.00800410,0.01734130
1761620488715,0.10459594,-0.31171427,0.28816614,-0.07832103,0.00591822,0.00796379,0.99856054,0.05009947,0.00803754,0.01738630
1761620488727,0.02502526,-0.29391007,0.06184187,-0.09328617,-0.00104808,0.00267802,0.99858732,0.04955841,0.00803146,0.01740183
1761620488737,0.07243785,-0.06742917,0.03395067,-0.12876522,-0.02299854,0.01865390,0.99862020,0.04887595,0.00790957,0.01750070
1761620488748,0.16212795,0.33837986,-0.13335232,-0.03099303,0.00227482,0.05006723,0.99862354,0.04870704,0.00792196,0.01777356
1761620488759,0.02137441,0.16072804,-0.15302941,0.07424716,0.00033826,0.06078625,0.99859728,0.04911911,0.00792384,0.01811093
1761620488771,0.03229169,-0.00581345,0.06100587,0.01853006,0.00474286,0.04477185,0.99858693,0.04922751,0.00795159,0.01837284
1761620488782,0.14739450,-0.19504766,0.15779957,-0.05592896,-0.04438702,0.02921413,0.99860138,0.04891151,0.00770080,0.01853790
1761620488793,0.21366205,-0.21092251,0.30665314,-0.10782155,-0.05253004,0.01512231,0.99863009,0.04833467,0.00741976,0.01861880
1761620488804,0.02174290,0.16471370,0.06065676,-0.09309013,-0.05208277,-0.01480665,0.99865910,0.04780871,0.00712550,0.01853515
1761620488815,-0.01810202,0.29280105,-0.23600222,-0.04028231,-0.05480253,-0.00533594,0.99867185,0.04759521,0.00683504,0.01850687
1761620488827,-0.12917518,0.44740866,-0.14072055,0.07862665,-0.01203333,-0.01609882,0.99865120,0.04807483,0.00676164,0.01840866
1761620488839,-0.08879068,0.46829832,-0.25370344,0.14474321,-0.01035814,-0.01260388,0.99861116,0.04893606,0.00670001,0.01833367
1761620488850,0.02670123,0.08071409,-0.02472793,0.15903609,-0.00030855,-0.00338758,0.99856669,0.04984256,0.00669825,0.01831436
1761620488860,-0.10710238,-0.21872389,0.30393918,0.01245119,-0.00099916,-0.02201731,0.99856561,0.04990606,0.00669316,0.01820207
1761620488871,-0.02529658,-0.51901670,0.50343518,-0.12804234,-0.00467276,-0.00362263,0.99859981,0.04922744,0.00666839,0.01818287
1761620488882,0.03571803,-0.54024195,0.23654231,-0.06070072,-0.01100031,0.00185882,0.99861673,0.04888751,0.00660679,0.01819328
1761620488894,0.07458123,-0.03503284,0.02581419,-0.17401200,-0.00676031,-0.03240628,0.99866974,0.04786954,0.00656724,0.01800371
1761620488904,0.07962535,0.38363017,-0.32448992,-0.00178824,0.01366374,0.01553398,0.99866824,0.04786016,0.00663897,0.01808526
