UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199131350,1,right,0.80291170,1.20464638,-0.25945875,0.09673820,0.27485340,0.02768680,0.95620645
1759199131394,0,left,0.74513352,1.19764248,-0.22394961,0.09663721,0.27487076,0.02751428,0.95621665
1759199131394,1,right,0.80289936,1.20485112,-0.25942218,0.09663721,0.27487076,0.02751428,0.95621665
1759199131439,0,left,0.74509156,1.19769514,-0.22401740,0.09687050,0.27489998,0.02714763,0.95619512
1759199131439,1,right,0.80285788,1.20486498,-0.25949693,0.09687050,0.27489998,0.02714763,0.95619512
1759199131461,0,left,0.74515903,1.19768661,-0.22394973,0.09705815,0.27481577,0.02706724,0.95620258
1759199131461,1,right,0.80293226,1.20485193,-0.25941893,0.09705815,0.27481577,0.02706724,0.95620258
1759199131518,0,left,0.74512601,1.19757453,-0.22392486,0.09723292,0.27525722,0.02729026,0.95605150
1759199131518,1,right,0.80286455,1.20478079,-0.25944236,0.09723292,0.27525722,0.02729026,0.95605150
1759199131539,0,left,0.74518645,1.19752201,-0.22383460,0.09694522,0.27526934,0.02713354,0.95608168
1759199131539,1,right,0.80292523,1.20469728,-0.25935796,0.09694522,0.27526934,0.02713354,0.95608168
1759199131583,0,left,0.74514115,1.19766274,-0.22381707,0.09710101,0.27553712,0.02743926,0.95598001
1759199131583,1,right,0.80285752,1.20488688,-0.25936687,0.09710101,0.27553712,0.02743926,0.95598001
1759199131605,0,left,0.74509907,1.19763190,-0.22388260,0.09688412,0.27494759,0.02734754,0.95617436
1759199131605,1,right,0.80286038,1.20482892,-0.25936487,0.09688412,0.27494759,0.02734754,0.95617436
1759199131650,0,left,0.74511051,1.19763732,-0.22389561,0.09683017,0.27514665,0.02741566,0.95612061
1759199131650,1,right,0.80285632,1.20484358,-0.25940111,0.09683017,0.27514665,0.02741566,0.95612061
1759199131672,0,left,0.74504566,1.19762117,-0.22382233,0.09692269,0.27518244,0.02729028,0.95610452
1759199131672,1,right,0.80278981,1.20481497,-0.25933322,0.09692269,0.27518244,0.02729028,0.95610452
1759199131684,0,left,0.74504953,1.19756278,-0.22381593,0.09683184,0.27495699,0.02713501,0.95618301
1759199131684,1,right,0.80281168,1.20473024,-0.25930277,0.09683184,0.27495699,0.02713501,0.95618301
1759199131750,0,left,0.74507928,1.19752851,-0.22381766,0.09660943,0.27497752,0.02723233,0.95619683
1759199131750,1,right,0.80283916,1.20470068,-0.25930724,0.09660943,0.27497752,0.02723233,0.95619683
1759199131761,0,left,0.74513572,1.19752407,-0.22386581,0.09630005,0.27486710,0.02725725,0.95625908
1759199131761,1,right,0.80290371,1.20468664,-0.25934413,0.09630005,0.27486710,0.02725725,0.95625908
1759199131818,0,left,0.74518967,1.19761753,-0.22392628,0.09636812,0.27481125,0.02745311,0.95626267
1759199131818,1,right,0.80296040,1.20480746,-0.25939462,0.09636812,0.27481125,0.02745311,0.95626267
1759199131838,0,left,0.74518323,1.19765210,-0.22400731,0.09646062,0.27457734,0.02748652,0.95631957
1759199131838,1,right,0.80297124,1.20484704,-0.25944650,0.09646062,0.27457734,0.02748652,0.95631957
1759199131885,0,left,0.74515015,1.19763777,-0.22414233,0.09638500,0.27421843,0.02727322,0.95643628
1759199131885,1,right,0.80296666,1.20479777,-0.25954217,0.09638500,0.27421843,0.02727322,0.95643628
1759199131906,0,left,0.74517596,1.19758451,-0.22416128,0.09606030,0.27456587,0.02715164,0.95637273
1759199131906,1,right,0.80296731,1.20472080,-0.25960687,0.09606030,0.27456587,0.02715164,0.95637273
1759199131940,0,left,0.74515206,1.19753218,-0.22415264,0.09614178,0.27470718,0.02733719,0.95631867
1759199131940,1,right,0.80293149,1.20469737,-0.25961187,0.09614178,0.27470718,0.02733719,0.95631867
1759199131975,0,left,0.74524415,1.19749734,-0.22415437,0.09617937,0.27484681,0.02726647,0.95627679
1759199131975,1,right,0.80301356,1.20465639,-0.25963104,0.09617937,0.27484681,0.02726647,0.95627679
1759199132006,0,left,0.74528086,1.19750375,-0.22416230,0.09638520,0.27459894,0.02739754,0.95632353
1759199132006,1,right,0.80306792,1.20468456,-0.25960591,0.09638520,0.27459894,0.02739754,0.95632353
1759199132017,0,left,0.74536407,1.19746149,-0.22409737,0.09612879,0.27479403,0.02753880,0.95628924
1759199132017,1,right,0.80313539,1.20465350,-0.25956425,0.09612879,0.27479403,0.02753880,0.95628924
1759199132039,0,left,0.74537158,1.19742984,-0.22405370,0.09608235,0.27460819,0.02747385,0.95634916
1759199132039,1,right,0.80315733,1.20460945,-0.25949961,0.09608235,0.27460819,0.02747385,0.95634916
1759199132072,0,left,0.74533439,1.19741991,-0.22407243,0.09603216,0.27460928,0.02766126,0.95634848
1759199132072,1,right,0.80311870,1.20462212,-0.25951618,0.09603216,0.27460928,0.02766126,0.95634848
1759199132083,0,left,0.74529159,1.19740662,-0.22407475,0.09599482,0.27466756,0.02755428,0.95633858
1759199132083,1,right,0.80307233,1.20459416,-0.25952727,0.09599482,0.27466756,0.02755428,0.95633858
1759199132106,0,left,0.74527609,1.19741985,-0.22400317,0.09589809,0.27472066,0.02772930,0.95632798
1759199132106,1,right,0.80305159,1.20462725,-0.25946030,0.09589809,0.27472066,0.02772930,0.95632798
1759199132118,0,left,0.74526066,1.19745010,-0.22398436,0.09604857,0.27472056,0.02776453,0.95631188
1759199132118,1,right,0.80303580,1.20466769,-0.25943986,0.09604857,0.27472056,0.02776453,0.95631188
1759199132129,0,left,0.74525237,1.19746119,-0.22398023,0.09616937,0.27483154,0.02780373,0.95626671
1759199132129,1,right,0.80301893,1.20468968,-0.25944752,0.09616937,0.27483154,0.02780373,0.95626671
1759199132184,0,left,0.74522281,1.19748333,-0.22396647,0.09610281,0.27478065,0.02781406,0.95628773
1759199132184,1,right,0.80299318,1.20471010,-0.25942802,0.09610281,0.27478065,0.02781406,0.95628773
1759199132231,0,left,0.74522841,1.19750270,-0.22379787,0.09645850,0.27461027,0.02737711,0.95631347
1759199132231,1,right,0.80301475,1.20468369,-0.25924259,0.09645850,0.27461027,0.02737711,0.95631347
1759199132253,0,left,0.74516821,1.19744441,-0.22360408,0.09665261,0.27524807,0.02774215,0.95609997
1759199132253,1,right,0.80290401,1.20468786,-0.25911841,0.09665261,0.27524807,0.02774215,0.95609997
1759199132284,0,left,0.74516535,1.19737419,-0.22352830,0.09625488,0.27519312,0.02745303,0.95616425
1759199132284,1,right,0.80290747,1.20456454,-0.25904316,0.09625488,0.27519312,0.02745303,0.95616425
1759199132318,0,left,0.74512857,1.19740194,-0.22345889,0.09673780,0.27536591,0.02776160,0.95605685
1759199132318,1,right,0.80285543,1.20465249,-0.25898635,0.09673780,0.27536591,0.02776160,0.95605685
1759199132329,0,left,0.74509120,1.19741467,-0.22339314,0.09680659,0.27555105,0.02798783,0.95598995
1759199132329,1,right,0.80280232,1.20469949,-0.25893900,0.09680659,0.27555105,0.02798783,0.95598995
1759199132351,0,left,0.74508029,1.19743049,-0.22332147,0.09674311,0.27540708,0.02799261,0.95603772
1759199132351,1,right,0.80280226,1.20471185,-0.25885054,0.09674311,0.27540708,0.02799261,0.95603772
1759199132363,0,left,0.74505252,1.19744056,-0.22330350,0.09684072,0.27521616,0.02802026,0.95608201
1759199132363,1,right,0.80278855,1.20472682,-0.25880858,0.09684072,0.27521616,0.02802026,0.95608201
1759199132410,0,left,0.74507463,1.19743738,-0.22329462,0.09700987,0.27517183,0.02809242,0.95607550
1759199132410,1,right,0.80281353,1.20473877,-0.25879210,0.09700987,0.27517183,0.02809242,0.95607550
1759199132443,0,left,0.74508154,1.19742855,-0.22321789,0.09711089,0.27506484,0.02791431,0.95610125
1759199132443,1,right,0.80282974,1.20470920,-0.25870437,0.09711089,0.27506484,0.02791431,0.95610125
1759199132456,0,left,0.74510670,1.19745311,-0.22317699,0.09739161,0.27508120,0.02801599,0.95606502
1759199132456,1,right,0.80285287,1.20475760,-0.25866181,0.09739161,0.27508120,0.02801599,0.95606502
1759199132485,0,left,0.74518287,1.19741094,-0.22317463,0.09715660,0.27509956,0.02807520,0.95608190
1759199132485,1,right,0.80292726,1.20471466,-0.25866261,0.09715660,0.27509956,0.02807520,0.95608190
1759199132518,0,left,0.74524265,1.19738394,-0.22315982,0.09675940,0.27492396,0.02794378,0.95617654
1759199132518,1,right,0.80300123,1.20465368,-0.25863171,0.09675940,0.27492396,0.02794378,0.95617654
1759199132530,0,left,0.74524558,1.19736212,-0.22317383,0.09689505,0.27501958,0.02789265,0.95613680
1759199132530,1,right,0.80299735,1.20463139,-0.25865683,0.09689505,0.27501958,0.02789265,0.95613680
1759199132598,0,left,0.74520969,1.19740656,-0.22319201,0.09703814,0.27520609,0.02812090,0.95606193
1759199132598,1,right,0.80294573,1.20471314,-0.25869295,0.09703814,0.27520609,0.02812090,0.95606193
1759199132619,0,left,0.74524796,1.19755009,-0.22332266,0.09691159,0.27468014,0.02782071,0.95623479
1759199132619,1,right,0.80302572,1.20480648,-0.25876600,0.09691159,0.27468014,0.02782071,0.95623479
1759199132659,0,left,0.74533588,1.19749829,-0.22334908,0.09662211,0.27487529,0.02779632,0.95620871
1759199132659,1,right,0.80309921,1.20474318,-0.25881827,0.09662211,0.27487529,0.02779632,0.95620871
1759199132696,0,left,0.74536449,1.19748649,-0.22341865,0.09647796,0.27480861,0.02760219,0.95624806
1759199132696,1,right,0.80313426,1.20469990,-0.25888374,0.09647796,0.27480861,0.02760219,0.95624806
1759199132708,0,left,0.74540180,1.19743899,-0.22339213,0.09652509,0.27505707,0.02770132,0.95616900
1759199132708,1,right,0.80315226,1.20467004,-0.25888515,0.09652509,0.27505707,0.02770132,0.95616900
1759199132740,0,left,0.74543405,1.19742802,-0.22335458,0.09650924,0.27472902,0.02787609,0.95625983
1759199132740,1,right,0.80320776,1.20467731,-0.25880602,0.09650924,0.27472902,0.02787609,0.95625983
1759199132763,0,left,0.74546283,1.19743294,-0.22338520,0.09658122,0.27456330,0.02772760,0.95630447
1759199132763,1,right,0.80325002,1.20466357,-0.25881839,0.09658122,0.27456330,0.02772760,0.95630447
1759199132774,0,left,0.74544197,1.19746768,-0.22340561,0.09660892,0.27459459,0.02782824,0.95628976
1759199132774,1,right,0.80322605,1.20471281,-0.25884089,0.09660892,0.27459459,0.02782824,0.95628976
1759199132818,0,left,0.74547982,1.19747800,-0.22334495,0.09666102,0.27463295,0.02785165,0.95627280
1759199132818,1,right,0.80326092,1.20472854,-0.25878408,0.09666102,0.27463295,0.02785165,0.95627280
1759199132829,0,left,0.74560750,1.19750196,-0.22326127,0.09664122,0.27461793,0.02755295,0.95628777
1759199132829,1,right,0.80339193,1.20471269,-0.25870302,0.09664122,0.27461793,0.02755295,0.95628777
1759199132852,0,left,0.74551308,1.19751358,-0.22329500,0.09673354,0.27463375,0.02754591,0.95627410
1759199132852,1,right,0.80329645,1.20472705,-0.25873804,0.09673354,0.27463375,0.02754591,0.95627410
1759199132886,0,left,0.74545902,1.19754729,-0.22329459,0.09652896,0.27482457,0.02766780,0.95623643
1759199132886,1,right,0.80322713,1.20477131,-0.25876027,0.09652896,0.27482457,0.02766780,0.95623643
1759199132896,0,left,0.74550700,1.19755983,-0.22319859,0.09619602,0.27475233,0.02755503,0.95629399
1759199132896,1,right,0.80328143,1.20475596,-0.25865975,0.09619602,0.27475233,0.02755503,0.95629399
1759199132918,0,left,0.74552184,1.19759476,-0.22317495,0.09628782,0.27449216,0.02749651,0.95636115
1759199132918,1,right,0.80331617,1.20478356,-0.25860512,0.09628782,0.27449216,0.02749651,0.95636115
1759199132929,0,left,0.74554723,1.19759521,-0.22316442,0.09655527,0.27466795,0.02747507,0.95628433
1759199132929,1,right,0.80332858,1.20479324,-0.25861392,0.09655527,0.27466795,0.02747507,0.95628433
1759199132942,0,left,0.74549866,1.19765580,-0.22315328,0.09660532,0.27453804,0.02743728,0.95631766
1759199132942,1,right,0.80329001,1.20484918,-0.25858739,0.09660532,0.27453804,0.02743728,0.95631766
1759199132964,0,left,0.74549705,1.19768456,-0.22315888,0.09692694,0.27471595,0.02731169,0.95623762
1759199132964,1,right,0.80327600,1.20487568,-0.25861365,0.09692694,0.27471595,0.02731169,0.95623762
1759199132976,0,left,0.74547911,1.19775221,-0.22313362,0.09679344,0.27463529,0.02737188,0.95627259
1759199132976,1,right,0.80326366,1.20494524,-0.25857890,0.09679344,0.27463529,0.02737188,0.95627259
1759199132997,0,left,0.74551183,1.19772536,-0.22308773,0.09685058,0.27459227,0.02747009,0.95627634
1759199132997,1,right,0.80329877,1.20493275,-0.25852600,0.09685058,0.27459227,0.02747009,0.95627634
1759199133008,0,left,0.74554789,1.19766226,-0.22302391,0.09674427,0.27438060,0.02754854,0.95634560
1759199133008,1,right,0.80335021,1.20487341,-0.25843656,0.09674427,0.27438060,0.02754854,0.95634560
1759199133019,0,left,0.74556547,1.19764036,-0.22295691,0.09644213,0.27436067,0.02753296,0.95638229
1759199133019,1,right,0.80336934,1.20483804,-0.25836966,0.09644213,0.27436067,0.02753296,0.95638229
1759199133052,0,left,0.74559248,1.19759420,-0.22289357,0.09641192,0.27449377,0.02751443,0.95634767
1759199133052,1,right,0.80338645,1.20478991,-0.25832274,0.09641192,0.27449377,0.02751443,0.95634767
1759199133075,0,left,0.74555034,1.19756845,-0.22285466,0.09639765,0.27467439,0.02771832,0.95629136
1759199133075,1,right,0.80332929,1.20479241,-0.25830263,0.09639765,0.27467439,0.02771832,0.95629136
1759199133086,0,left,0.74553829,1.19754410,-0.22282039,0.09675239,0.27482127,0.02805137,0.95620362
1759199133086,1,right,0.80330378,1.20482635,-0.25827849,0.09675239,0.27482127,0.02805137,0.95620362
1759199133119,0,left,0.74553222,1.19755182,-0.22274569,0.09641811,0.27470605,0.02805527,0.95627038
1759199133119,1,right,0.80330628,1.20482078,-0.25819251,0.09641811,0.27470605,0.02805527,0.95627038
1759199133141,0,left,0.74556035,1.19753626,-0.22267018,0.09602932,0.27466081,0.02803768,0.95632301
1759199133141,1,right,0.80333787,1.20478800,-0.25811478,0.09602932,0.27466081,0.02803768,0.95632301
1759199133152,0,left,0.74548399,1.19756851,-0.22271667,0.09615219,0.27436415,0.02799497,0.95639707
1759199133152,1,right,0.80328405,1.20481566,-0.25812545,0.09615219,0.27436415,0.02799497,0.95639707
1759199133164,0,left,0.74542308,1.19762400,-0.22279371,0.09642670,0.27429653,0.02803434,0.95638767
1759199133164,1,right,0.80322790,1.20488563,-0.25819176,0.09642670,0.27429653,0.02803434,0.95638767
1759199133186,0,left,0.74538434,1.19766605,-0.22279942,0.09657643,0.27431812,0.02799144,0.95636763
1759199133186,1,right,0.80318797,1.20492792,-0.25819954,0.09657643,0.27431812,0.02799144,0.95636763
1759199133197,0,left,0.74539542,1.19767600,-0.22274143,0.09656458,0.27452003,0.02799106,0.95631090
1759199133197,1,right,0.80318391,1.20493978,-0.25816578,0.09656458,0.27452003,0.02799106,0.95631090
1759199133208,0,left,0.74541867,1.19767186,-0.22268797,0.09657907,0.27465065,0.02795720,0.95627292
1759199133208,1,right,0.80319762,1.20493338,-0.25812835,0.09657907,0.27465065,0.02795720,0.95627292
1759199133255,0,left,0.74543846,1.19765747,-0.22265300,0.09641177,0.27471158,0.02788582,0.95627439
1759199133255,1,right,0.80321336,1.20490420,-0.25810295,0.09641177,0.27471158,0.02788582,0.95627439
1759199133299,0,left,0.74535930,1.19765222,-0.22286232,0.09628073,0.27457288,0.02770433,0.95633270
1759199133299,1,right,0.80314600,1.20486879,-0.25829923,0.09628073,0.27457288,0.02770433,0.95633270
1759199133322,0,left,0.74539173,1.19765192,-0.22282134,0.09610334,0.27478223,0.02773374,0.95628956
1759199133322,1,right,0.80316257,1.20486826,-0.25828424,0.09610334,0.27478223,0.02773374,0.95628956
1759199133358,0,left,0.74542749,1.19757950,-0.22280723,0.09577095,0.27463365,0.02792703,0.95635995
1759199133358,1,right,0.80320799,1.20480692,-0.25825211,0.09577095,0.27463365,0.02792703,0.95635995
1759199133388,0,left,0.74536371,1.19767466,-0.22307973,0.09581842,0.27438997,0.02774526,0.95643043
1759199133388,1,right,0.80316377,1.20487723,-0.25849766,0.09581842,0.27438997,0.02774526,0.95643043
1759199133394,0,left,0.74534541,1.19768408,-0.22307594,0.09619660,0.27447720,0.02786651,0.95636391
1759199133394,1,right,0.80313808,1.20491752,-0.25849974,0.09619660,0.27447720,0.02786651,0.95636391
1759199133421,0,left,0.74536407,1.19764876,-0.22304751,0.09619844,0.27463131,0.02792367,0.95631782
1759199133421,1,right,0.80314469,1.20489156,-0.25848892,0.09619844,0.27463131,0.02792367,0.95631782
1759199133458,0,left,0.74543029,1.19758287,-0.22301960,0.09592945,0.27456992,0.02789342,0.95636335
1759199133458,1,right,0.80321580,1.20481101,-0.25845614,0.09592945,0.27456992,0.02789342,0.95636335
1759199133461,0,left,0.74535572,1.19749710,-0.22320193,0.09570538,0.27461785,0.02786587,0.95637284
1759199133461,1,right,0.80313790,1.20471391,-0.25864628,0.09570538,0.27461785,0.02786587,0.95637284
1759199133511,0,left,0.74540120,1.19746190,-0.22319031,0.09551418,0.27529721,0.02781847,0.95619800
1759199133511,1,right,0.80313271,1.20467359,-0.25871801,0.09551418,0.27529721,0.02781847,0.95619800
1759199133552,0,left,0.74550402,1.19746321,-0.22306015,0.09564981,0.27518814,0.02784147,0.95621517
1759199133552,1,right,0.80324352,1.20468163,-0.25857347,0.09564981,0.27518814,0.02784147,0.95621517
1759199133556,0,left,0.74548566,1.19759619,-0.22313213,0.09557642,0.27451234,0.02764023,0.95642257
1759199133556,1,right,0.80327737,1.20477760,-0.25856802,0.09557642,0.27451234,0.02764023,0.95642257
1759199133621,0,left,0.74555528,1.19767791,-0.22301200,0.09628346,0.27471352,0.02770904,0.95629189
1759199133621,1,right,0.80333138,1.20489687,-0.25846565,0.09628346,0.27471352,0.02770904,0.95629189
1759199133644,0,left,0.74561906,1.19773513,-0.22286514,0.09652278,0.27482633,0.02772989,0.95623475
1759199133644,1,right,0.80338657,1.20496708,-0.25833020,0.09652278,0.27482633,0.02772989,0.95623475
1759199133700,0,left,0.74561411,1.19790673,-0.22285925,0.09610474,0.27488230,0.02780937,0.95625846
1759199133700,1,right,0.80337685,1.20513415,-0.25833303,0.09610474,0.27488230,0.02780937,0.95625846
1759199133721,0,left,0.74572116,1.19796583,-0.22271276,0.09636326,0.27463235,0.02744663,0.95631474
1759199133721,1,right,0.80350536,1.20515260,-0.25815985,0.09636326,0.27463235,0.02744663,0.95631474
1759199133753,0,left,0.74580693,1.19800040,-0.22254108,0.09662299,0.27472727,0.02735713,0.95626383
1759199133753,1,right,0.80358470,1.20518628,-0.25799882,0.09662299,0.27472727,0.02735713,0.95626383
1759199133765,0,left,0.74577248,1.19807357,-0.22261956,0.09706903,0.27470720,0.02738787,0.95622354
1759199133765,1,right,0.80355144,1.20527977,-0.25807113,0.09706903,0.27470720,0.02738787,0.95622354
1759199133787,0,left,0.74579561,1.19805208,-0.22251788,0.09691958,0.27492798,0.02741475,0.95617448
1759199133787,1,right,0.80355787,1.20525888,-0.25799659,0.09691958,0.27492798,0.02741475,0.95617448
1759199133810,0,left,0.74585044,1.19797167,-0.22234532,0.09693960,0.27504402,0.02761642,0.95613327
1759199133810,1,right,0.80360246,1.20520690,-0.25783488,0.09693960,0.27504402,0.02761642,0.95613327
1759199133821,0,left,0.74591547,1.19795421,-0.22223225,0.09679911,0.27516427,0.02764654,0.95611203
1759199133821,1,right,0.80365831,1.20518962,-0.25773680,0.09679911,0.27516427,0.02764654,0.95611203
1759199133865,0,left,0.74595213,1.19795746,-0.22217096,0.09677546,0.27509585,0.02783620,0.95612862
1759199133865,1,right,0.80369866,1.20521587,-0.25766480,0.09677546,0.27509585,0.02783620,0.95612862
1759199133876,0,left,0.74584156,1.19807786,-0.22242504,0.09710606,0.27476909,0.02775263,0.95619148
1759199133876,1,right,0.80361324,1.20533371,-0.25787851,0.09710606,0.27476909,0.02775263,0.95619148
1759199133899,0,left,0.74589336,1.19811159,-0.22230303,0.09697731,0.27485392,0.02773790,0.95618060
1759199133899,1,right,0.80365873,1.20536178,-0.25776783,0.09697731,0.27485392,0.02773790,0.95618060
