UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759198460134,-0.20854752,-0.13654554,-0.10590771,-0.01235455,0.00700268,-0.00079820,0.71521078,0.07351086,-0.68555939,0.11435915
1759198460147,0.03326574,0.01150862,-0.02450617,-0.00631532,0.00378961,-0.00256247,0.71524221,0.07346855,-0.68553400,0.11434198
1759198460158,-0.09674120,0.02131022,-0.11052970,-0.01219931,-0.00600550,-0.00902763,0.71522599,0.07340389,-0.68556583,0.11429413
1759198460168,0.29891200,-0.04312745,0.30713819,-0.01283483,-0.00787035,-0.01116631,0.71520421,0.07334100,-0.68560440,0.11423942
1759198460171,0.52381880,-0.55586035,0.01694151,-0.01018465,-0.02177214,-0.04624649,0.71518306,0.07332369,-0.68564141,0.11416080
1759198460190,-0.06184088,0.15387937,0.07528001,-0.00342959,-0.00314166,-0.00002019,0.71515755,0.07329076,-0.68567157,0.11416061
1759198460202,0.02759133,-0.01446210,-0.02338884,-0.00224395,-0.00580019,0.00469579,0.71512137,0.07327741,-0.68570608,0.11418855
1759198460213,0.01564652,-0.00179681,0.05339533,-0.00538566,-0.00382598,0.00335741,0.71510219,0.07324914,-0.68572617,0.11420617
1759198460224,-0.03548951,0.07302402,-0.01832047,-0.00160776,-0.00702638,-0.00566064,0.71507016,0.07324005,-0.68576587,0.11417419
1759198460235,-0.09766562,-0.16363881,0.09518608,-0.00347233,-0.00729465,0.00270920,0.71503161,0.07322113,-0.68580562,0.11418896
1759198460246,-0.03439271,0.15714610,0.04121900,-0.02080883,-0.00234192,0.00928984,0.71502256,0.07310356,-0.68581885,0.11424144
1759198460249,-0.07749320,-0.71371890,1.12173399,0.10258629,0.02759484,0.08330258,0.71502614,0.07324205,-0.68578160,0.11435390
1759198460268,0.12222615,0.15626592,-0.26080474,0.00495692,0.00335570,0.00925373,0.71503777,0.07328890,-0.68574989,0.11444135
1759198460271,1.31523991,1.09283942,0.00175205,0.04442182,0.02662311,0.04545396,0.71506242,0.07336885,-0.68570197,0.11452317
1759198460291,-0.22748559,-0.17035763,0.01581186,0.01614886,0.00468997,0.00290329,0.71508592,0.07352873,-0.68565554,0.11455191
1759198460297,0.41426672,0.70919513,0.13500434,0.06444795,0.02362961,-0.01335524,0.71513677,0.07370918,-0.68558937,0.11451451
1759198460338,-0.06781872,-0.12580928,-0.01887008,0.00634399,0.00136815,-0.00833664,0.71517788,0.07384019,-0.68556112,0.11434236
1759198460347,0.29986900,0.43704169,0.79903938,-0.13726426,-0.01348554,-0.10827836,0.71526370,0.07320191,-0.68562383,0.11383887
1759198460368,-0.16427202,-0.16713381,-0.22762414,-0.02357127,-0.01241494,-0.01382946,0.71518894,0.07296030,-0.68575108,0.11369712
1759198460381,0.02455257,-0.04507277,0.03153044,0.01976964,-0.02295006,-0.01274336,0.71504481,0.07308979,-0.68590140,0.11361365
1759198460402,-0.03317103,-0.03888647,-0.08469689,0.00312295,-0.01623724,-0.00428782,0.71488427,0.07312274,-0.68607271,0.11356841
1759198460415,-0.10021918,-0.11208110,0.10523206,-0.00493033,-0.00110088,-0.00902337,0.71489000,0.07309069,-0.68607986,0.11350976
1759198460428,-0.00706797,-0.01534903,-0.08955222,-0.00170121,0.00070443,0.00984150,0.71488529,0.07307946,-0.68607521,0.11357471
1759198460438,0.06407852,-0.11110420,0.45023089,-0.00755451,-0.00188618,0.01713052,0.71486592,0.07304056,-0.68608493,0.11366294
1759198460447,0.02360203,-0.07255481,0.00944394,0.01777432,0.00309163,0.01452293,0.71486093,0.07311699,-0.68607163,0.11372538
1759198460456,-0.16922685,0.21259335,-0.17499762,-0.00385346,0.00603842,-0.00607389,0.71489349,0.07309946,-0.68604416,0.11369775
1759198460468,0.06900254,0.04722142,-0.35231344,0.02133676,0.00324407,-0.00386704,0.71490291,0.07322961,-0.68602437,0.11367416
1759198460479,0.01333410,-0.03498818,-0.00052734,0.01556676,-0.00220252,-0.00369412,0.71488652,0.07331133,-0.68603593,0.11365477
1759198460491,-0.06777181,0.09828356,0.06597860,-0.00876463,0.00334963,-0.00789370,0.71491900,0.07325831,-0.68601567,0.11360701
1759198460501,-0.03325467,0.07621208,-0.02615039,-0.00492938,-0.00089099,-0.00009664,0.71491734,0.07323391,-0.68602008,0.11360653
1759198460513,0.05646394,0.13764092,-0.00595740,0.01163259,0.00545649,0.01781478,0.71492479,0.07330545,-0.68598652,0.11371609
1759198460523,-0.02996708,0.17552356,0.03722625,0.01146494,0.00621078,0.02519201,0.71492866,0.07336277,-0.68595547,0.11384205
1759198460535,-0.12047124,-0.27877847,-0.32815230,0.01779325,-0.00010371,0.00047576,0.71491715,0.07346508,-0.68595606,0.11384479
1759198460545,-0.00480772,0.01672743,0.01096903,0.01981306,-0.00759807,-0.00473690,0.71487127,0.07357108,-0.68599671,0.11381944
1759198460558,0.01962623,-0.00294243,0.03240687,0.00929071,-0.00328980,-0.00239000,0.71484720,0.07363101,-0.68601793,0.11380403
1759198460567,0.04143719,0.38496279,0.16308832,0.01028805,-0.01384389,-0.01116041,0.71478874,0.07367885,-0.68608231,0.11375213
1759198460579,0.03152729,-0.11869352,0.08976182,-0.00116798,0.00313598,0.01011565,0.71479779,0.07367190,-0.68606365,0.11381232
1759198460591,-0.03515759,0.04043961,0.01981407,-0.01233496,-0.00081243,0.01476239,0.71478700,0.07360036,-0.68606836,0.11389794
1759198460601,-0.09764391,0.02849983,-0.06985935,0.00776079,-0.00104990,0.00963902,0.71477011,0.07363955,-0.68607366,0.11394662
1759198460613,0.04313245,-0.09712237,0.00821694,0.01079628,-0.00024461,0.01182194,0.71475120,0.07370271,-0.68607509,0.11401578
1759198460623,-0.02378822,-0.08890732,0.03575887,0.02714752,0.00804689,0.02180037,0.71475870,0.07384387,-0.68603325,0.11412914
1759198460635,-0.01504281,-0.02833067,-0.11906782,0.03920694,-0.00208918,0.02579388,0.71470117,0.07406539,-0.68604505,0.11427488
1759198460648,-0.00549421,0.00252964,0.05608549,-0.00163363,0.00284801,0.01206773,0.71470754,0.07405469,-0.68602640,0.11435392
1759198460651,-3.86325578,1.23951214,-0.21883415,0.14220024,0.04194861,0.04582223,0.71473661,0.07428221,-0.68595928,0.11442723
1759198460670,0.72537109,-0.23054183,0.01801169,0.01683908,0.00790450,0.01561484,0.71476910,0.07444639,-0.68588221,0.11457948
1759198460681,-0.12437785,0.12057324,-0.06568524,0.01887968,0.00575221,0.03489299,0.71475857,0.07454362,-0.68585259,0.11475918
1759198460692,0.13085371,-0.02426817,-0.02051376,0.02923969,-0.00212725,0.02598188,0.71470481,0.07471322,-0.68586493,0.11490987
1759198460702,-0.15196101,0.15384164,0.01333911,0.02421566,0.00896421,0.02075577,0.71471846,0.07483429,-0.68582010,0.11501365
1759198460714,0.14750187,-0.04196833,-0.00353207,0.02299413,-0.00405518,0.02618256,0.71465430,0.07497456,-0.68584484,0.11517337
1759198460726,0.00215771,0.03179318,-0.00029600,0.03569502,0.00395958,0.03169502,0.71462595,0.07517445,-0.68582267,0.11535086
1759198460729,-4.31146835,2.06358488,4.04271804,0.02125128,-0.01207429,0.01836004,0.71459993,0.07520739,-0.68584138,0.11537932
1759198460740,1.05816327,-0.71668052,-0.67454764,0.01520663,0.00712097,0.03242971,0.71459989,0.07529483,-0.68580044,0.11556579
1759198460752,0.03707294,0.02308960,-0.08411598,0.01381133,-0.00025764,0.02143616,0.71456885,0.07537770,-0.68580198,0.11569440
1759198460762,0.19172827,0.23374955,-0.42438507,0.01842225,0.01096717,0.02105275,0.71459471,0.07546981,-0.68574715,0.11579967
1759198460773,-0.01069120,-0.02573491,-0.07800302,0.00259589,0.00266116,0.02195023,0.71458754,0.07548434,-0.68573224,0.11592259
1759198460784,0.06630313,-0.09931175,0.03592464,0.01368440,0.01043580,0.02243493,0.71461464,0.07555961,-0.68567485,0.11604598
1759198460796,-0.02964158,-0.04649638,0.00598549,0.00140811,0.01090050,0.00525778,0.71466711,0.07556742,-0.68561435,0.11607516
1759198460808,-0.00478628,-0.03525021,-0.02437328,-0.00411146,0.00232648,0.00348951,0.71468003,0.07554214,-0.68560004,0.11609662
1759198460818,-0.00875898,-0.10104926,-0.00213220,-0.01000066,0.01188443,-0.00549378,0.71474677,0.07549213,-0.68554062,0.11606915
1759198460829,-0.24271683,-0.16258121,0.15809429,-0.00711868,0.00871028,-0.00540814,0.71480218,0.07545263,-0.68549228,0.11603914
1759198460840,-0.06313129,0.04063623,-0.02515576,-0.02008609,0.00399452,-0.02542466,0.71485809,0.07534115,-0.68547011,0.11589803
1759198460851,0.02082679,-0.09947865,0.09097131,-0.01491978,0.01167220,-0.02167401,0.71494760,0.07525909,-0.68540591,0.11577882
1759198460864,0.32492947,-0.04770176,-0.10503831,-0.02151640,0.00403797,-0.01204695,0.71499772,0.07512569,-0.68538088,0.11570413
1759198460873,0.04231782,-0.11211514,-0.09412081,-0.02464299,-0.00514224,-0.01636014,0.71499923,0.07500370,-0.68540633,0.11562315
1759198460885,-0.00218427,0.06222973,0.07340029,-0.00839942,-0.00137425,-0.03456580,0.71502780,0.07495709,-0.68541396,0.11543131
1759198460896,0.00067208,0.04845609,0.10597454,-0.01021523,0.00021294,-0.00774758,0.71504194,0.07489988,-0.68541276,0.11538792
1759198460908,0.03975800,0.05431005,-0.03377369,0.00638584,-0.00818284,0.00162260,0.71498710,0.07493979,-0.68546391,0.11539806
1759198460919,-0.01052882,0.05507846,0.03988289,-0.00142755,-0.01575361,0.01725818,0.71489217,0.07493216,-0.68554819,0.11549040
1759198460931,-0.20371748,-0.01703765,0.06122596,-0.00273998,-0.00213772,0.01002739,0.71487171,0.07491558,-0.68556112,0.11555106
1759198460941,-0.04663694,-0.00982738,-0.07300830,-0.02487318,-0.02471232,0.00603603,0.71476133,0.07479121,-0.68568468,0.11558124
1759198460951,-0.02815810,-0.03901457,0.02751072,-0.00480624,-0.01097409,-0.00971282,0.71471821,0.07476670,-0.68574065,0.11553171
1759198460963,0.14418782,0.13250603,-0.01629515,-0.00845838,-0.01193140,-0.01463706,0.71467148,0.07471849,-0.68580866,0.11544828
1759198460973,0.05794628,0.09385604,0.00388582,-0.01551509,-0.01018216,0.00259131,0.71462478,0.07463393,-0.68586415,0.11546240
1759198460984,0.06322006,-0.04834037,0.01171395,0.01336796,0.00401015,0.02560391,0.71461550,0.07470746,-0.68584210,0.11560322
1759198460996,0.03667033,0.07111790,-0.07084133,0.01201013,0.00588760,0.03073273,0.71461216,0.07477651,-0.68580824,0.11577993
1759198461007,0.09415095,0.01088015,-0.01099346,0.00118285,0.00767195,0.03538340,0.71462026,0.07478290,-0.68576682,0.11597100
1759198461018,-0.07122091,0.16233664,0.08146059,0.01727285,0.01457299,0.01506228,0.71467426,0.07487877,-0.68568594,0.11605460
1759198461029,-0.02769421,0.11568657,0.00710701,0.02771367,0.00819718,0.00819598,0.71469475,0.07503535,-0.68563962,0.11610091
1759198461040,-0.04050138,0.09000591,0.01453435,0.02769741,-0.00184714,-0.02449324,0.71469083,0.07518907,-0.68564987,0.11596497
1759198461051,-0.05494572,-0.11366065,0.03288481,0.00481882,0.00022335,-0.03209795,0.71471833,0.07521605,-0.68564862,0.11578522
1759198461062,0.09296540,-0.04605381,-0.00088690,-0.01917458,-0.00275593,-0.03254514,0.71474363,0.07511155,-0.68566364,0.11560785
1759198461074,-0.08288628,-0.08441632,0.00232046,-0.02646495,-0.00290826,-0.01584291,0.71475841,0.07495806,-0.68568051,0.11551596
1759198461085,-0.04905665,-0.00031951,0.02696969,-0.02807802,0.00027678,-0.01593379,0.71479079,0.07480082,-0.68567896,0.11542673
1759198461096,0.06135815,-0.17077897,0.00602266,-0.01681652,-0.00728543,0.00379475,0.71475924,0.07471001,-0.68571830,0.11544722
1759198461107,-0.00000000,0.06055513,0.09453755,-0.00531575,-0.00804607,-0.00012803,0.71472066,0.07468130,-0.68576175,0.11544653
1759198461118,0.03752920,-0.08377855,-0.05325363,0.02082569,-0.01586976,0.00985881,0.71461426,0.07479793,-0.68585062,0.11550174
1759198461129,-0.30763330,-0.14730418,-0.12685865,0.02902620,-0.01748430,0.01679924,0.71448916,0.07495902,-0.68594766,0.11559498
1759198461143,-0.00864089,-0.06323966,-0.00217397,0.00061994,-0.00850858,0.00789565,0.71442352,0.07496330,-0.68600637,0.11564946
1759198461217,0.02929570,0.02226563,-0.00315695,-0.00057202,-0.00104171,-0.00250165,0.71440379,0.07494222,-0.68604475,0.11555727
1759198461228,1.16347916,-1.33846721,-0.12887359,-0.04967018,0.02188257,0.03329097,0.71452351,0.07465662,-0.68591893,0.11574869
1759198461269,-0.29904216,0.42462867,0.03366315,0.00591877,0.00589144,-0.00856098,0.71465643,0.07477914,-0.68579698,0.11557148
1759198461302,0.03754868,0.08933384,0.02937779,0.00560723,-0.00588037,-0.01265868,0.71458800,0.07487082,-0.68589312,0.11536451
1759198461325,-0.02509747,-0.08113474,0.00367993,-0.00953860,-0.00784559,0.01601834,0.71448448,0.07476255,-0.68598217,0.11554632
1759198461336,-0.44366122,-0.05559564,-0.00390848,0.01898347,-0.01474555,0.00404125,0.71439124,0.07486791,-0.68606401,0.11556875
1759198461347,0.05805461,-0.05880780,0.01938808,0.02605114,-0.00954707,0.01554109,0.71430834,0.07501770,-0.68611890,0.11565811
1759198461359,0.20406854,-0.03596376,-0.07007187,0.02005253,-0.01061890,0.00954042,0.71422590,0.07513702,-0.68618208,0.11571488
1759198461370,0.03905711,-0.14650814,-0.00106974,0.03257194,-0.00026363,0.02592083,0.71418490,0.07530639,-0.68618346,0.11584966
1759198461382,-0.04069319,0.07558659,-0.05893352,0.00943881,0.00312104,-0.00707507,0.71420427,0.07536444,-0.68616426,0.11580615
1759198461393,0.07196835,-0.09257509,0.03554642,0.01262803,0.00199056,0.02145771,0.71418889,0.07543137,-0.68615371,0.11591988
1759198461404,-0.03642919,-0.01970401,-0.00762136,0.01074902,0.00027073,0.01394162,0.71417163,0.07549049,-0.68615222,0.11599656
1759198461416,0.00212868,0.01772604,-0.10908034,0.01201339,0.00653671,0.01040876,0.71419121,0.07556137,-0.68611366,0.11605797
1759198461425,0.03588319,-0.04419635,0.02972550,0.01991647,0.00438682,0.01013536,0.71419343,0.07565796,-0.68609238,0.11610713
1759198461438,-0.16331939,0.03053222,0.48401958,0.00215241,0.01387272,-0.00180357,0.71427645,0.07567131,-0.68600637,0.11609594
1759198461448,0.06500752,-0.01300727,-0.03284024,0.01006737,0.00743887,0.00023000,0.71430665,0.07572164,-0.68596917,0.11609709
1759198461459,0.05749853,0.05871854,-0.18204159,0.00615240,0.01018329,-0.00308245,0.71436345,0.07575794,-0.68590909,0.11607891
1759198461471,0.05530432,0.14258964,-0.39638390,-0.00955689,-0.00026637,-0.00923082,0.71437609,0.07570442,-0.68591058,0.11602721
1759198461481,0.01322588,0.01775260,0.07337216,-0.01138053,0.01321653,-0.00105611,0.71444923,0.07564525,-0.68584186,0.11602172
1759198461494,0.05598104,0.01328364,-0.07591683,-0.01131247,-0.00500908,-0.00324739,0.71442934,0.07557228,-0.68587417,0.11600078
1759198461504,0.05617226,0.03241291,0.00954813,-0.01556344,0.00025990,0.00601990,0.71443397,0.07549368,-0.68587285,0.11603118
1759198461514,0.00551351,-0.02591160,0.02427473,-0.00590723,0.00676317,0.00069199,0.71447039,0.07546297,-0.68583769,0.11603478
1759198461525,0.03239046,-0.11409870,-0.03916089,-0.00639228,0.00344244,0.00608088,0.71448640,0.07542877,-0.68581927,0.11606731
1759198461537,-0.08675599,-0.02086141,-0.02625454,-0.01555955,0.00153401,-0.01360125,0.71451887,0.07533386,-0.68580991,0.11598434
1759198461548,-0.01503191,-0.08819705,0.00326092,-0.01440918,0.00214333,-0.00816991,0.71454558,0.07525533,-0.68579823,0.11593981
1759198461558,0.07547413,0.01669013,-0.01432880,0.00171028,0.00161749,-0.00139934,0.71455365,0.07526396,-0.68579006,0.11593275
1759198461569,0.06670652,-0.01856670,0.07151933,0.00891775,0.00477852,0.00618352,0.71456846,0.07531390,-0.68576330,0.11596738
1759198461580,-0.04360393,-0.05510527,0.02872916,-0.00451891,0.00663268,-0.00739776,0.71461268,0.07528905,-0.68572682,0.11592669
1759198461593,0.02603454,-0.05925453,-0.01876767,-0.00572668,0.00067949,0.00069835,0.71461959,0.07525440,-0.68572271,0.11593091
1759198461603,-0.03843761,0.01417950,0.04530446,-0.00960945,0.01424597,0.00301693,0.71469055,0.07520635,-0.68565148,0.11594600
1759198461614,0.07241470,0.01417510,-0.04079450,-0.00044725,0.00656129,0.02112283,0.71470759,0.07520374,-0.68561310,0.11606957
1759198461625,-0.05299704,-0.03667929,-0.09742276,0.00869910,0.00857024,0.01560301,0.71473406,0.07525202,-0.68556553,0.11615616
1759198461636,-0.21682471,-0.27502750,-0.17397756,-0.00556917,0.01024971,0.00631862,0.71478430,0.07522222,-0.68551070,0.11618997
1759198461647,-0.05562598,0.01871202,0.08080180,-0.01145679,0.00477900,-0.01293862,0.71482927,0.07515692,-0.68548346,0.11611622
1759198461659,0.10672829,0.05284009,0.12919957,-0.02037391,0.00044340,-0.00787573,0.71485253,0.07503366,-0.68548077,0.11606857
1759198461672,0.21518741,0.25882463,0.10673748,-0.01461362,-0.00236583,0.00152995,0.71484619,0.07493940,-0.68549603,0.11607844
1759198461681,0.18737263,0.18441765,-0.01907306,0.00281577,0.00763793,0.01540441,0.71486565,0.07495151,-0.68546319,0.11614468
1759198461693,-0.03608821,-0.05465895,0.07400367,-0.00521202,0.00749691,0.02404338,0.71488880,0.07491997,-0.68541783,0.11629014
1759198461703,0.13001111,0.14401323,-0.01273777,-0.00898002,0.00194269,0.01581730,0.71488991,0.07487642,-0.68540841,0.11636685
1759198461715,-0.08878904,0.10158802,0.08059990,0.02546332,0.00789400,0.00935179,0.71491135,0.07503811,-0.68535829,0.11642624
1759198461726,-0.04514308,0.06351409,0.13043276,0.03318784,0.00617226,0.00542186,0.71491916,0.07520571,-0.68532712,0.11645362
1759198461738,-0.36438182,-0.20884613,-0.05497760,0.02565755,-0.01172171,-0.02920032,0.71486128,0.07536735,-0.68540096,0.11626965
1759198461748,-0.19078619,-0.03891405,0.29471079,-0.01021443,-0.00299870,-0.06475772,0.71490531,0.07531577,-0.68541611,0.11594263
1759198461760,0.24067970,-0.00561999,-0.17321211,-0.02926423,-0.02114109,-0.05810045,0.71486134,0.07515043,-0.68553555,0.11561436
1759198461770,0.43396929,0.10042855,0.03783049,-0.05036874,-0.00441049,-0.00531634,0.71487092,0.07489858,-0.68555761,0.11558778
1759198461781,0.00150983,-0.03074879,-0.01874898,-0.03172640,-0.00619871,-0.00107754,0.71485683,0.07471616,-0.68559325,0.11558158
1759198461792,-0.00438382,-0.04637680,-0.00768637,-0.01328053,-0.01349911,-0.01959826,0.71481277,0.07464643,-0.68566412,0.11547869
1759198461804,-0.07250201,-0.08755918,0.07283739,0.00020433,-0.00968468,-0.01211482,0.71476827,0.07464767,-0.68572271,0.11540540
1759198461814,0.04739898,-0.07007148,-0.01627387,0.01000784,-0.02037779,-0.01444819,0.71467146,0.07470071,-0.68583071,0.11532882
1759198461826,-0.04888763,-0.09142954,-0.11106122,0.00799636,-0.01952735,-0.02145399,0.71458040,0.07474589,-0.68594104,0.11520761
1759198461837,-0.25803280,-0.23539514,-0.04404146,-0.00719172,0.00092029,-0.00381843,0.71459323,0.07470490,-0.68593580,0.11518584
1759198461850,-0.02970951,0.10547912,-0.11425306,-0.00274656,-0.01181113,-0.01247579,0.71453446,0.07468705,-0.68601257,0.11510475
1759198461859,0.19527350,-0.21073699,0.17684667,0.01695202,0.00620393,-0.00051077,0.71455430,0.07476587,-0.68598372,0.11510237
1759198461870,0.15660008,0.12699613,0.04680824,0.00459688,-0.00080574,-0.00427177,0.71455132,0.07479001,-0.68598795,0.11507995
1759198461882,-0.15767439,0.12420591,-0.02406656,-0.02660087,-0.00588072,-0.01594298,0.71454953,0.07463040,-0.68602324,0.11498429
1759198461893,0.12674223,-0.14731686,0.00253421,0.01824866,-0.00002119,-0.01458493,0.71455188,0.07473259,-0.68602335,0.11490261
1759198461903,-0.04963780,-0.03364260,0.05866099,-0.00228944,-0.00150796,-0.02017216,0.71456225,0.07472092,-0.68603104,0.11479974
1759198461917,-0.07035943,0.18685532,-0.06788880,-0.01807212,-0.00921255,-0.02173761,0.71453868,0.07459803,-0.68609369,0.11465192
1759198461926,-0.14059480,-0.05996168,0.04521083,-0.01151334,-0.00970124,-0.00990467,0.71451029,0.07454794,-0.68613589,0.11460884
1759198461937,-0.37168163,0.00487985,-0.04192005,-0.00664223,0.00279561,0.00665146,0.71452335,0.07451042,-0.68612010,0.11464642
1759198461948,0.02778872,-0.01039055,-0.04126363,-0.00434540,-0.00017046,-0.00479291,0.71452927,0.07448608,-0.68612105,0.11461958
1759198461961,0.22167308,0.05138817,-0.00351974,0.01241100,-0.00406756,-0.02055603,0.71451727,0.07456427,-0.68614668,0.11449007
1759198461971,0.10912535,0.40906703,0.16169862,0.00138672,-0.00552394,-0.03908451,0.71452135,0.07457127,-0.68617457,0.11429270
1759198461981,0.09479522,0.07497384,-0.09093318,0.00897015,-0.01754131,-0.01929541,0.71444418,0.07461837,-0.68626666,0.11419139
1759198461993,-0.07585224,0.06857299,0.00090417,0.00890800,-0.00783229,-0.00467150,0.71440025,0.07466914,-0.68631131,0.11416477
