# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776657494272,-0.17926586,1.66575982,0.20432568,0.19530138,0.42327362,0.01649083,0.88454783,normal
ffS1negE,pose,1776657494293,-0.17921716,1.66577033,0.20440626,0.19547637,0.42345065,0.01644668,0.88442526,normal
ffS1negE,pose,1776657494295,-0.17915636,1.66578694,0.20449424,0.19549802,0.42362940,0.01639495,0.88433583,normal
ffS1negE,pose,1776657494305,-0.17908132,1.66580844,0.20458317,0.19543009,0.42393521,0.01634651,0.88420518,normal
ffS1negE,pose,1776657494315,-0.17899609,1.66582095,0.20469213,0.19568743,0.42417791,0.01637570,0.88403132,normal
ffS1negE,pose,1776657494327,-0.17890370,1.66582867,0.20480466,0.19575397,0.42437278,0.01647550,0.88392120,normal
ffS1negE,pose,1776657494338,-0.17881298,1.66581680,0.20491385,0.19592933,0.42454579,0.01643299,0.88380005,normal
ffS1negE,pose,1776657494348,-0.17872953,1.66579269,0.20503616,0.19599129,0.42469451,0.01638518,0.88371574,normal
ffS1negE,pose,1776657494361,-0.17860675,1.66576206,0.20518136,0.19580030,0.42511298,0.01635091,0.88355750,normal
ffS1negE,pose,1776657494370,-0.17848462,1.66572611,0.20533562,0.19569914,0.42540058,0.01640688,0.88344044,normal
ffS1negE,pose,1776657494382,-0.17838556,1.66571305,0.20545268,0.19565720,0.42558273,0.01643382,0.88336149,normal
ffS1negE,pose,1776657494394,-0.17828053,1.66572435,0.20555544,0.19565431,0.42572076,0.01632850,0.88329757,normal
ffS1negE,pose,1776657494405,-0.17816889,1.66575295,0.20564008,0.19573702,0.42600842,0.01610180,0.88314471,normal
ffS1negE,pose,1776657494416,-0.17806721,1.66576749,0.20573759,0.19577376,0.42620493,0.01600260,0.88304355,normal
ffS1negE,pose,1776657494427,-0.17796457,1.66577281,0.20586371,0.19573934,0.42653430,0.01579656,0.88289585,normal
ffS1negE,pose,1776657494439,-0.17785954,1.66577818,0.20599985,0.19565244,0.42676445,0.01582973,0.88280329,normal
ffS1negE,pose,1776657494448,-0.17770708,1.66577981,0.20617461,0.19580213,0.42696250,0.01602279,0.88267084,normal
ffS1negE,pose,1776657494459,-0.17755818,1.66578507,0.20633841,0.19590651,0.42704657,0.01604552,0.88260660,normal
ffS1negE,pose,1776657494471,-0.17740095,1.66580400,0.20649099,0.19576106,0.42715846,0.01602022,0.88258519,normal
ffS1negE,pose,1776657494481,-0.17729223,1.66580875,0.20659709,0.19555867,0.42722259,0.01590419,0.88260111,normal
ffS1negE,pose,1776657494492,-0.17717898,1.66580075,0.20672226,0.19528132,0.42747649,0.01558857,0.88254521,normal
ffS1negE,pose,1776657494504,-0.17704964,1.66578459,0.20685792,0.19526050,0.42767764,0.01555915,0.88245288,normal
ffS1negE,pose,1776657494515,-0.17691207,1.66578145,0.20699000,0.19524085,0.42775572,0.01568515,0.88241715,normal
ffS1negE,pose,1776657494527,-0.17677224,1.66575835,0.20710897,0.19557045,0.42787744,0.01560238,0.88228661,normal
ffS1negE,pose,1776657494538,-0.17661417,1.66575539,0.20725727,0.19558861,0.42788781,0.01547990,0.88227971,normal
ffS1negE,pose,1776657494547,-0.17646492,1.66578523,0.20744157,0.19560656,0.42776403,0.01540407,0.88233708,normal
ffS1negE,pose,1776657494558,-0.17632890,1.66581873,0.20761180,0.19565166,0.42756700,0.01531116,0.88242419,normal
ffS1negE,pose,1776657494570,-0.17620552,1.66580966,0.20780039,0.19588201,0.42750338,0.01509392,0.88240766,normal
ffS1negE,pose,1776657494582,-0.17606395,1.66580545,0.20798588,0.19573769,0.42761097,0.01527704,0.88238440,normal
ffS1negE,pose,1776657494592,-0.17593169,1.66581389,0.20816755,0.19562000,0.42769809,0.01523098,0.88236907,normal
ffS1negE,pose,1776657494603,-0.17577046,1.66582400,0.20835590,0.19561046,0.42776341,0.01522637,0.88233960,normal
ffS1negE,pose,1776657494615,-0.17556858,1.66580844,0.20863771,0.19562475,0.42784076,0.01518917,0.88229957,normal
ffS1negE,pose,1776657494626,-0.17542231,1.66582859,0.20883369,0.19559165,0.42789976,0.01520034,0.88227811,normal
ffS1negE,pose,1776657494638,-0.17528963,1.66581445,0.20904517,0.19563766,0.42797471,0.01524089,0.88223085,normal
ffS1negE,pose,1776657494648,-0.17510068,1.66583529,0.20930099,0.19565567,0.42809992,0.01526724,0.88216565,normal
ffS1negE,pose,1776657494659,-0.17482537,1.66585961,0.20954490,0.19591679,0.42829247,0.01523524,0.88201477,normal
ffS1negE,pose,1776657494670,-0.17459571,1.66590213,0.20978594,0.19626243,0.42825283,0.01518855,0.88195798,normal
ffS1negE,pose,1776657494681,-0.17442715,1.66592452,0.21005487,0.19668242,0.42820430,0.01513026,0.88188898,normal
ffS1negE,pose,1776657494692,-0.17427677,1.66589575,0.21031737,0.19682789,0.42831481,0.01532449,0.88179950,normal
ffS1negE,pose,1776657494704,-0.17401630,1.66593011,0.21052265,0.19689218,0.42858185,0.01534211,0.88165508,normal
ffS1negE,pose,1776657494714,-0.17384869,1.66597706,0.21073246,0.19698136,0.42848571,0.01503192,0.88168723,normal
ffS1negE,pose,1776657494726,-0.17363572,1.66605187,0.21093488,0.19717038,0.42831540,0.01502006,0.88172794,normal
ffS1negE,pose,1776657494738,-0.17341316,1.66607562,0.21115255,0.19754573,0.42824294,0.01476327,0.88168346,normal
ffS1negE,pose,1776657494740,-0.17317045,1.66612666,0.21136189,0.19775291,0.42806055,0.01475671,0.88172569,normal
ffS1negE,pose,1776657494762,-0.17297661,1.66613720,0.21156263,0.19800230,0.42801661,0.01471964,0.88169167,normal
ffS1negE,pose,1776657494772,-0.17285788,1.66610258,0.21170497,0.19815077,0.42802831,0.01506710,0.88164677,normal
ffS1negE,pose,1776657494783,-0.17250562,1.66616492,0.21184921,0.19813718,0.42816061,0.01501437,0.88158648,normal
ffS1negE,pose,1776657494794,-0.17240381,1.66613018,0.21202755,0.19831027,0.42762127,0.01501832,0.88180924,normal
ffS1negE,pose,1776657494805,-0.17213547,1.66614044,0.21217513,0.19821387,0.42745229,0.01523878,0.88190906,normal
ffS1negE,pose,1776657494817,-0.17194450,1.66620117,0.21235204,0.19794944,0.42705492,0.01550144,0.88215635,normal
ffS1negE,pose,1776657494827,-0.17175150,1.66624109,0.21248889,0.19778462,0.42684342,0.01569192,0.88229230,normal
ffS1negE,pose,1776657494838,-0.17159021,1.66627038,0.21264625,0.19769307,0.42666698,0.01585555,0.88239523,normal
ffS1negE,pose,1776657494849,-0.17141384,1.66635418,0.21278501,0.19774235,0.42650330,0.01603322,0.88246010,normal
ffS1negE,pose,1776657494858,-0.17123544,1.66637269,0.21294880,0.19792956,0.42635098,0.01606117,0.88249123,normal
ffS1negE,pose,1776657494871,-0.17107391,1.66642772,0.21314955,0.19811828,0.42629649,0.01597176,0.88247683,normal
ffS1negE,pose,1776657494883,-0.17090082,1.66651175,0.21326184,0.19826168,0.42618683,0.01608012,0.88249562,normal
ffS1negE,pose,1776657494895,-0.17073274,1.66653298,0.21342278,0.19849448,0.42581767,0.01609029,0.88262130,normal
ffS1negE,pose,1776657494905,-0.17061186,1.66657598,0.21352863,0.19883004,0.42544833,0.01603113,0.88272495,normal
ffS1negE,pose,1776657494908,-0.17049992,1.66661197,0.21362257,0.19901984,0.42507035,0.01634358,0.88285853,normal
ffS1negE,pose,1776657494928,-0.17040277,1.66661105,0.21369600,0.19921508,0.42467154,0.01654839,0.88300260,normal
ffS1negE,pose,1776657494961,-0.17032558,1.66656324,0.21376038,0.19938707,0.42434341,0.01659447,0.88312065,normal
ffS1negE,pose,1776657494970,-0.17017615,1.66632626,0.21389961,0.19845882,0.42368129,0.01709328,0.88363798,normal
ffS1negE,pose,1776657494983,-0.17011130,1.66621194,0.21392918,0.19808035,0.42316391,0.01750537,0.88396269,normal
ffS1negE,pose,1776657495018,-0.17010117,1.66603651,0.21396065,0.19763609,0.42294916,0.01774625,0.88416009,normal
ffS1negE,pose,1776657495039,-0.17015326,1.66590456,0.21400499,0.19721783,0.42292389,0.01797566,0.88426093,normal
ffS1negE,pose,1776657495043,-0.17016518,1.66587213,0.21409154,0.19766927,0.42231042,0.01843780,0.88444379,normal
ffS1negE,pose,1776657495072,-0.17019898,1.66579170,0.21415806,0.19758010,0.42177838,0.01872005,0.88471163,normal
ffS1negE,pose,1776657495082,-0.17019439,1.66571507,0.21418571,0.19693469,0.42171304,0.01879444,0.88488508,normal
ffS1negE,pose,1776657495093,-0.17015064,1.66570540,0.21420455,0.19664837,0.42180050,0.01872653,0.88490851,normal
ffS1negE,pose,1776657495105,-0.17010242,1.66569187,0.21425796,0.19704781,0.42111546,0.01859590,0.88514864,normal
ffS1negE,pose,1776657495116,-0.17004764,1.66572094,0.21430683,0.19716466,0.42104095,0.01887803,0.88515210,normal
ffS1negE,pose,1776657495127,-0.17000234,1.66575365,0.21434712,0.19719206,0.42113805,0.01912336,0.88509454,normal
ffS1negE,pose,1776657495139,-0.16996276,1.66576801,0.21441460,0.19726765,0.42103650,0.01924808,0.88512330,normal
ffS1negE,pose,1776657495149,-0.16991878,1.66576998,0.21450734,0.19718446,0.42093062,0.01926601,0.88519180,normal
ffS1negE,pose,1776657495160,-0.16986752,1.66576507,0.21462154,0.19692645,0.42085846,0.01913440,0.88528640,normal
ffS1negE,pose,1776657495171,-0.16979206,1.66576556,0.21476817,0.19664333,0.42076765,0.01917940,0.88539151,normal
ffS1negE,pose,1776657495182,-0.16973937,1.66579758,0.21484852,0.19686891,0.42068210,0.01920614,0.88538146,normal
ffS1negE,pose,1776657495194,-0.16971546,1.66583072,0.21492577,0.19748399,0.42054058,0.01917864,0.88531230,normal
ffS1negE,pose,1776657495206,-0.16971397,1.66587961,0.21499324,0.19777451,0.42049663,0.01919370,0.88526800,normal
ffS1negE,pose,1776657495216,-0.16974431,1.66593833,0.21506238,0.19765132,0.42054216,0.01901097,0.88527783,normal
ffS1negE,pose,1776657495226,-0.16975975,1.66599340,0.21509361,0.19763920,0.42061923,0.01918522,0.88524016,normal
ffS1negE,pose,1776657495237,-0.16979885,1.66603154,0.21514702,0.19763076,0.42053997,0.01917324,0.88527995,normal
ffS1negE,pose,1776657495250,-0.16985631,1.66611122,0.21519852,0.19785346,0.42064704,0.01982311,0.88516503,normal
ffS1negE,pose,1776657495261,-0.16992283,1.66618271,0.21526885,0.19775758,0.42074640,0.01950195,0.88514636,normal
ffS1negE,pose,1776657495272,-0.16998136,1.66624618,0.21530414,0.19818724,0.42074155,0.01951708,0.88505223,normal
ffS1negE,pose,1776657495283,-0.16999424,1.66625236,0.21530700,0.19829219,0.42061386,0.01972909,0.88508471,normal
ffS1negE,pose,1776657495294,-0.16998947,1.66627415,0.21530938,0.19820346,0.42071224,0.01955091,0.88506179,normal
ffS1negE,pose,1776657495305,-0.17001688,1.66624014,0.21524167,0.19902060,0.42038192,0.01925118,0.88504194,normal
ffS1negE,pose,1776657495315,-0.17003644,1.66626774,0.21520329,0.19825421,0.42025303,0.01907038,0.88527904,normal
ffS1negE,pose,1776657495328,-0.17006546,1.66626233,0.21518183,0.19818877,0.42025776,0.01918218,0.88528903,normal
ffS1negE,pose,1776657495339,-0.17008197,1.66620211,0.21516848,0.19787644,0.42044014,0.01913793,0.88527326,normal
ffS1negE,pose,1776657495349,-0.17005157,1.66611855,0.21516323,0.19748509,0.42054923,0.01932934,0.88530467,normal
ffS1negE,pose,1776657495362,-0.17000699,1.66604945,0.21517611,0.19726376,0.42028609,0.01929623,0.88547968,normal
ffS1negE,pose,1776657495364,-0.16995621,1.66597689,0.21518302,0.19683593,0.42013708,0.01988670,0.88563253,normal
ffS1negE,pose,1776657495382,-0.16997015,1.66590826,0.21513629,0.19692166,0.42038956,0.01959767,0.88550009,normal
ffS1negE,pose,1776657495394,-0.17000818,1.66588587,0.21507311,0.19656972,0.42053593,0.01988916,0.88550228,normal
ffS1negE,pose,1776657495406,-0.17005998,1.66586473,0.21501470,0.19656264,0.42087452,0.01989530,0.88534284,normal
ffS1negE,pose,1776657495429,-0.17008877,1.66587277,0.21498704,0.19647449,0.42110051,0.01986212,0.88525569,normal
ffS1negE,pose,1776657495442,-0.17008543,1.66593951,0.21496463,0.19677671,0.42103763,0.01999062,0.88521558,normal
ffS1negE,pose,1776657495462,-0.17011166,1.66599960,0.21492124,0.19733763,0.42099079,0.02001923,0.88511233,normal
ffS1negE,pose,1776657495475,-0.17026782,1.66608508,0.21472454,0.19739084,0.42105131,0.02017178,0.88506822,normal
ffS1negE,pose,1776657495486,-0.17038864,1.66606141,0.21456981,0.19638767,0.42129317,0.02009829,0.88517795,normal
ffS1negE,pose,1776657495496,-0.17044592,1.66599797,0.21445346,0.19556464,0.42146076,0.02008076,0.88528078,normal
ffS1negE,pose,1776657495507,-0.17046881,1.66591327,0.21435094,0.19497848,0.42127702,0.02009179,0.88549725,normal
ffS1negE,pose,1776657495519,-0.17047358,1.66584311,0.21423507,0.19462534,0.42107238,0.02017250,0.88567042,normal
ffS1negE,pose,1776657495531,-0.17053437,1.66576776,0.21406913,0.19478990,0.42075619,0.02003901,0.88578754,normal
ffS1negE,pose,1776657495539,-0.17063200,1.66566656,0.21391559,0.19464002,0.42061203,0.01993774,0.88589123,normal
ffS1negE,pose,1776657495551,-0.17076838,1.66553011,0.21381593,0.19414050,0.42062349,0.01976869,0.88599918,normal
ffS1negE,pose,1776657495562,-0.17094862,1.66539066,0.21370244,0.19387194,0.42067056,0.01974390,0.88603619,normal
ffS1negE,pose,1776657495574,-0.17136574,1.66512444,0.21346474,0.19341036,0.42102097,0.01982859,0.88596874,normal
ffS1negE,pose,1776657495584,-0.17143726,1.66500496,0.21326137,0.19278812,0.42122359,0.02080437,0.88598567,normal
ffS1negE,pose,1776657495596,-0.17135805,1.66507477,0.21317911,0.19118609,0.42104597,0.02041869,0.88642611,normal
ffS1negE,pose,1776657495607,-0.17162776,1.66481055,0.21292734,0.19148810,0.42012949,0.02007883,0.88680345,normal
ffS1negE,pose,1776657495617,-0.17171168,1.66483884,0.21289563,0.19045210,0.41947327,0.01996674,0.88733957,normal
ffS1negE,pose,1776657495628,-0.17200255,1.66453427,0.21264410,0.19060593,0.41898130,0.02003163,0.88753748,normal
ffS1negE,pose,1776657495640,-0.17212832,1.66462049,0.21245623,0.19001726,0.41897856,0.01999518,0.88766582,normal
ffS1negE,pose,1776657495651,-0.17231727,1.66452060,0.21222067,0.18951384,0.41889541,0.02014581,0.88780926,normal
ffS1negE,pose,1776657495654,-0.17243624,1.66453330,0.21202946,0.18876415,0.41880679,0.02062339,0.88799980,normal
ffS1negE,pose,1776657495675,-0.17277926,1.66424404,0.21172118,0.18875778,0.41801379,0.02138283,0.88835677,normal
ffS1negE,pose,1776657495685,-0.17296362,1.66406369,0.21137190,0.18750329,0.41783305,0.02190768,0.88869461,normal
ffS1negE,pose,1776657495694,-0.17325568,1.66377575,0.21143174,0.18467827,0.41750126,0.02236344,0.88943044,normal
ffS1negE,pose,1776657495704,-0.17370385,1.66333963,0.21106362,0.18242812,0.41742074,0.02174052,0.88994790,normal
ffS1negE,pose,1776657495717,-0.17423832,1.66324258,0.21071148,0.17848302,0.41701209,0.02163952,0.89094133,normal
ffS1negE,pose,1776657495728,-0.17486727,1.66319300,0.21013784,0.17355948,0.41625280,0.02251469,0.89224649,normal
ffS1negE,pose,1776657495740,-0.17575729,1.66309364,0.20930052,0.16896315,0.41574090,0.02295147,0.89335558,normal
ffS1negE,pose,1776657495751,-0.17714071,1.66268380,0.20786762,0.16642667,0.41740818,0.02167559,0.89308608,normal
ffS1negE,pose,1776657495763,-0.17831653,1.66287977,0.20703959,0.16106695,0.41907975,0.02349539,0.89323993,normal
ffS1negE,pose,1776657495773,-0.17962366,1.66248257,0.20566893,0.15880162,0.42161067,0.02442044,0.89242934,normal
ffS1negE,pose,1776657495786,-0.18123591,1.66179933,0.20429015,0.15852268,0.42479100,0.02430863,0.89097265,normal
ffS1negE,pose,1776657495795,-0.18297750,1.66130808,0.20309401,0.15859981,0.42812816,0.02307097,0.88939311,normal
ffS1negE,pose,1776657495807,-0.18482912,1.66077661,0.20158315,0.15951573,0.43176858,0.02265739,0.88747804,normal
ffS1negE,pose,1776657495818,-0.18693459,1.66022880,0.19996333,0.15992709,0.43514283,0.02294408,0.88574693,normal
ffS1negE,pose,1776657495829,-0.18914646,1.65965052,0.19834161,0.16030317,0.43928200,0.02198113,0.88365777,normal
ffS1negE,pose,1776657495840,-0.19148964,1.65917976,0.19667840,0.15862004,0.44357934,0.02154623,0.88182357,normal
ffS1negE,pose,1776657495850,-0.19398689,1.65813941,0.19476461,0.15684750,0.44891235,0.02127824,0.87944517,normal
ffS1negE,pose,1776657495862,-0.19652903,1.65746504,0.19307780,0.15226144,0.45453879,0.02128187,0.87735855,normal
ffS1negE,pose,1776657495872,-0.19936603,1.65609401,0.19129157,0.14874969,0.45994918,0.02200589,0.87512058,normal
ffS1negE,pose,1776657495883,-0.20230496,1.65500019,0.18947697,0.14556044,0.46450138,0.02216919,0.87324633,normal
ffS1negE,pose,1776657495894,-0.20548916,1.65367572,0.18753004,0.14289154,0.46825594,0.02175353,0.87169098,normal
ffS1negE,pose,1776657495906,-0.20850289,1.65204656,0.18540359,0.14131489,0.47192213,0.02227400,0.86995602,normal
ffS1negE,pose,1776657495917,-0.21168667,1.65049866,0.18351197,0.13889184,0.47506508,0.02215330,0.86863770,normal
ffS1negE,pose,1776657495928,-0.21490729,1.64859983,0.18145895,0.13741628,0.47815212,0.02215581,0.86717728,normal
ffS1negE,pose,1776657495940,-0.21829373,1.64645209,0.17936349,0.13647175,0.48128080,0.02102283,0.86562249,normal
ffS1negE,pose,1776657495951,-0.22168601,1.64406105,0.17744422,0.13574082,0.48468987,0.01983486,0.86386153,normal
ffS1negE,pose,1776657495962,-0.22507381,1.64159446,0.17537045,0.13563501,0.48911806,0.01712855,0.86143676,normal
ffS1negE,pose,1776657495972,-0.22855759,1.63910247,0.17336655,0.13557682,0.49369297,0.01510974,0.85887011,normal
ffS1negE,pose,1776657495983,-0.23200345,1.63686650,0.17152190,0.13417294,0.49907791,0.01280447,0.85601105,normal
ffS1negE,pose,1776657495995,-0.23532069,1.63423445,0.16933918,0.13352198,0.50551112,0.01173075,0.85234546,normal
ffS1negE,pose,1776657496006,-0.23862380,1.63191405,0.16752052,0.13132830,0.51167894,0.01228973,0.84899146,normal
ffS1negE,pose,1776657496017,-0.24202168,1.62944179,0.16572881,0.12921857,0.51773735,0.01247994,0.84563281,normal
ffS1negE,pose,1776657496028,-0.24535674,1.62655380,0.16385794,0.12853083,0.52336721,0.01313864,0.84225529,normal
ffS1negE,pose,1776657496040,-0.24892414,1.62359905,0.16224217,0.12777777,0.52797706,0.01196933,0.83950569,normal
ffS1negE,pose,1776657496051,-0.25237310,1.62016814,0.16064596,0.12850861,0.53255665,0.00979468,0.83652436,normal
ffS1negE,pose,1776657496062,-0.25585848,1.61681675,0.15929389,0.12857988,0.53743251,0.00577713,0.83342675,normal
ffS1negE,pose,1776657496076,-0.25914145,1.61377877,0.15806246,0.12696867,0.54232518,0.00354157,0.83051177,normal
ffS1negE,pose,1776657496077,-0.26253349,1.61081740,0.15686488,0.12473340,0.54702039,0.00270471,0.82776987,normal
ffS1negE,pose,1776657496110,-0.26581657,1.60773972,0.15554070,0.12287027,0.55189388,0.00277854,0.82480805,normal
ffS1negE,pose,1776657496118,-0.27274573,1.60097459,0.15319204,0.12130182,0.56070984,0.00210599,0.81907625,normal
ffS1negE,pose,1776657496128,-0.27630377,1.59725752,0.15201616,0.12197464,0.56529123,-0.00087388,0.81582305,normal
ffS1negE,pose,1776657496140,-0.27978539,1.59338987,0.15101361,0.12296834,0.57031019,-0.00428998,0.81216173,normal
ffS1negE,pose,1776657496150,-0.28321606,1.58979349,0.15022349,0.12261615,0.57562638,-0.00845256,0.80842322,normal
ffS1negE,pose,1776657496161,-0.28672665,1.58605694,0.14934421,0.12245010,0.58085324,-0.01162366,0.80466166,normal
ffS1negE,pose,1776657496174,-0.29013389,1.58263458,0.14861178,0.12096869,0.58584257,-0.01386896,0.80122576,normal
ffS1negE,pose,1776657496184,-0.29375887,1.57883862,0.14771438,0.11941749,0.59158599,-0.01577066,0.79719305,normal
ffS1negE,pose,1776657496195,-0.29709589,1.57542757,0.14701223,0.11622305,0.59722644,-0.01648736,0.79343616,normal
ffS1negE,pose,1776657496206,-0.30055720,1.57118953,0.14590693,0.11512314,0.60249127,-0.01643685,0.78960798,normal
ffS1negE,pose,1776657496218,-0.30410069,1.56694392,0.14517713,0.11346683,0.60683674,-0.01732131,0.78649503,normal
ffS1negE,pose,1776657496229,-0.30762333,1.56263067,0.14440393,0.11234500,0.61085874,-0.01965869,0.78348181,normal
ffS1negE,pose,1776657496240,-0.31108969,1.55792277,0.14358401,0.11209743,0.61483080,-0.02250492,0.78032735,normal
ffS1negE,pose,1776657496251,-0.31454527,1.55317096,0.14295483,0.11182551,0.61893547,-0.02818756,0.77692947,normal
ffS1negE,pose,1776657496262,-0.31801844,1.54831512,0.14228582,0.11195530,0.62295473,-0.03338251,0.77348499,normal
ffS1negE,pose,1776657496273,-0.32152832,1.54359605,0.14184904,0.11162244,0.62668127,-0.03861236,0.77027275,normal
ffS1negE,pose,1776657496285,-0.32483220,1.53903344,0.14127970,0.11090923,0.63108868,-0.04183640,0.76660025,normal
ffS1negE,pose,1776657496296,-0.32817411,1.53465765,0.14077163,0.10901067,0.63543612,-0.04398678,0.76315318,normal
ffS1negE,pose,1776657496307,-0.33153892,1.52966893,0.13986206,0.10927036,0.64006395,-0.04548432,0.75915039,normal
ffS1negE,pose,1776657496318,-0.33489335,1.52492643,0.13950539,0.10794892,0.64412749,-0.04800054,0.75573987,normal
