UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617832550,0,left,0.04124727,1.62675222,0.14472616,0.05616941,0.05828008,0.04061924,0.99589081
1761617832550,1,right,0.10869983,1.63271121,0.13712728,0.05616941,0.05828008,0.04061924,0.99589081
1761617832562,0,left,0.04120510,1.62675229,0.14448026,0.05624074,0.05826050,0.04067327,0.99588573
1761617832562,1,right,0.10865737,1.63271900,0.13688490,0.05624074,0.05826050,0.04067327,0.99588573
1761617832574,0,left,0.04117033,1.62674367,0.14427498,0.05609170,0.05829776,0.04063896,0.99589335
1761617832574,1,right,0.10862240,1.63270486,0.13667342,0.05609170,0.05829776,0.04063896,0.99589335
1761617832584,0,left,0.04113305,1.62676291,0.14407481,0.05619705,0.05836452,0.04047123,0.99589033
1761617832584,1,right,0.10858589,1.63270267,0.13646351,0.05619705,0.05836452,0.04047123,0.99589033
1761617832595,0,left,0.04108485,1.62680205,0.14388932,0.05620264,0.05834118,0.04030967,0.99589794
1761617832595,1,right,0.10853985,1.63271979,0.13627993,0.05620264,0.05834118,0.04030967,0.99589794
1761617832605,0,left,0.04105651,1.62681862,0.14373103,0.05606402,0.05838716,0.04026260,0.99590496
1761617832605,1,right,0.10851127,1.63272927,0.13611421,0.05606402,0.05838716,0.04026260,0.99590496
1761617832617,0,left,0.04103066,1.62684304,0.14359993,0.05569140,0.05839181,0.04025511,0.99592590
1761617832617,1,right,0.10848545,1.63274985,0.13598019,0.05569140,0.05839181,0.04025511,0.99592590
1761617832627,0,left,0.04100739,1.62686038,0.14343576,0.05561452,0.05842464,0.04027538,0.99592745
1761617832627,1,right,0.10846144,1.63276959,0.13581128,0.05561452,0.05842464,0.04027538,0.99592745
1761617832638,0,left,0.04097944,1.62687933,0.14327259,0.05562564,0.05844376,0.04022273,0.99592783
1761617832638,1,right,0.10843378,1.63278163,0.13564520,0.05562564,0.05844376,0.04022273,0.99592783
1761617832640,0,left,0.04096204,1.62689351,0.14309837,0.05557179,0.05847972,0.04031931,0.99592482
1761617832640,1,right,0.10841471,1.63280875,0.13546656,0.05557179,0.05847972,0.04031931,0.99592482
1761617832660,0,left,0.04095349,1.62688324,0.14288956,0.05556447,0.05851930,0.04053872,0.99591400
1761617832660,1,right,0.10840312,1.63282844,0.13525409,0.05556447,0.05851930,0.04053872,0.99591400
1761617832662,0,left,0.04087233,1.62688404,0.14262880,0.05554266,0.05853895,0.04063359,0.99591019
1761617832662,1,right,0.10832060,1.63284207,0.13499127,0.05554266,0.05853895,0.04063359,0.99591019
1761617832674,0,left,0.04075274,1.62686818,0.14237352,0.05518860,0.05866435,0.04073995,0.99591815
1761617832674,1,right,0.10819784,1.63283880,0.13471775,0.05518860,0.05866435,0.04073995,0.99591815
1761617832695,0,left,0.04063699,1.62686525,0.14214455,0.05483872,0.05895236,0.04085998,0.99591556
1761617832695,1,right,0.10807612,1.63285150,0.13444866,0.05483872,0.05895236,0.04085998,0.99591556
1761617832696,0,left,0.04057841,1.62684403,0.14193670,0.05498181,0.05909436,0.04105450,0.99589125
1761617832696,1,right,0.10801311,1.63285877,0.13422401,0.05498181,0.05909436,0.04105450,0.99589125
1761617832716,0,left,0.04054993,1.62684674,0.14174534,0.05513874,0.05926703,0.04115223,0.99586828
1761617832716,1,right,0.10798073,1.63287717,0.13401102,0.05513874,0.05926703,0.04115223,0.99586828
1761617832718,0,left,0.04053181,1.62684548,0.14156465,0.05510654,0.05946787,0.04122845,0.99585494
1761617832718,1,right,0.10795850,1.63288742,0.13380356,0.05510654,0.05946787,0.04122845,0.99585494
1761617832739,0,left,0.04051851,1.62685838,0.14139277,0.05491151,0.05955036,0.04115575,0.99586379
1761617832739,1,right,0.10794468,1.63288954,0.13361877,0.05491151,0.05955036,0.04115575,0.99586379
1761617832740,0,left,0.04052500,1.62687849,0.14123626,0.05471747,0.05970229,0.04112563,0.99586662
1761617832740,1,right,0.10794904,1.63290514,0.13344030,0.05471747,0.05970229,0.04112563,0.99586662
1761617832761,0,left,0.04053803,1.62691525,0.14106286,0.05484637,0.05978356,0.04104723,0.99585788
1761617832761,1,right,0.10796164,1.63293287,0.13325608,0.05484637,0.05978356,0.04104723,0.99585788
1761617832763,0,left,0.04057091,1.62693568,0.14084744,0.05515320,0.05986873,0.04103175,0.99583646
1761617832763,1,right,0.10799331,1.63295422,0.13303089,0.05515320,0.05986873,0.04103175,0.99583646
1761617832774,0,left,0.04062964,1.62696569,0.14063764,0.05509922,0.05992980,0.04106252,0.99583451
1761617832774,1,right,0.10805069,1.63298841,0.13281274,0.05509922,0.05992980,0.04106252,0.99583451
1761617832795,0,left,0.04069500,1.62699899,0.14044526,0.05516590,0.05998476,0.04097812,0.99583098
1761617832795,1,right,0.10811610,1.63301120,0.13261268,0.05516590,0.05998476,0.04097812,0.99583098
1761617832796,0,left,0.04075871,1.62702242,0.14028046,0.05525365,0.06002158,0.04098547,0.99582360
1761617832796,1,right,0.10817911,1.63303658,0.13244346,0.05525365,0.06002158,0.04098547,0.99582360
1761617832817,0,left,0.04083399,1.62703715,0.14013717,0.05523820,0.06010062,0.04090150,0.99582314
1761617832817,1,right,0.10825404,1.63304038,0.13228872,0.05523820,0.06010062,0.04090150,0.99582314
1761617832827,0,left,0.04091834,1.62705936,0.13997948,0.05526539,0.06010339,0.04076990,0.99582686
1761617832827,1,right,0.10833980,1.63304500,0.13212979,0.05526539,0.06010339,0.04076990,0.99582686
1761617832838,0,left,0.04101579,1.62709235,0.13981463,0.05540640,0.06006431,0.04071187,0.99582376
1761617832838,1,right,0.10843857,1.63307095,0.13197063,0.05540640,0.06006431,0.04071187,0.99582376
1761617832850,0,left,0.04111939,1.62711484,0.13964458,0.05560363,0.06000395,0.04069280,0.99581718
1761617832850,1,right,0.10854334,1.63309198,0.13180976,0.05560363,0.06000395,0.04069280,0.99581718
1761617832860,0,left,0.04124381,1.62710990,0.13950293,0.05571257,0.06004618,0.04064461,0.99581051
1761617832860,1,right,0.10866760,1.63308166,0.13166268,0.05571257,0.06004618,0.04064461,0.99581051
1761617832871,0,left,0.04128292,1.62716726,0.13927132,0.05559056,0.06002386,0.04059362,0.99582076
1761617832871,1,right,0.10870764,1.63313100,0.13143295,0.05559056,0.06002386,0.04059362,0.99582076
1761617832874,0,left,0.04131486,1.62721609,0.13902716,0.05553714,0.06000482,0.04058342,0.99582530
1761617832874,1,right,0.10874002,1.63317789,0.13119097,0.05553714,0.06000482,0.04058342,0.99582530
1761617832894,0,left,0.04135924,1.62727112,0.13879162,0.05553048,0.06003475,0.04058285,0.99582389
1761617832894,1,right,0.10878391,1.63323301,0.13095134,0.05553048,0.06003475,0.04058285,0.99582389
1761617832896,0,left,0.04148824,1.62728313,0.13865450,0.05552504,0.06007314,0.04052795,0.99582412
1761617832896,1,right,0.10891288,1.63323781,0.13080856,0.05552504,0.06007314,0.04052795,0.99582412
1761617832907,0,left,0.04162799,1.62727985,0.13853091,0.05558589,0.06017253,0.04051774,0.99581514
1761617832907,1,right,0.10905112,1.63323435,0.13067180,0.05558589,0.06017253,0.04051774,0.99581514
1761617832919,0,left,0.04175537,1.62728448,0.13841465,0.05561935,0.06031750,0.04035572,0.99581108
1761617832919,1,right,0.10917789,1.63321834,0.13053486,0.05561935,0.06031750,0.04035572,0.99581108
1761617832930,0,left,0.04190862,1.62727115,0.13832048,0.05568427,0.06070462,0.04032255,0.99578527
1761617832930,1,right,0.10932512,1.63320383,0.13038847,0.05568427,0.06070462,0.04032255,0.99578527
1761617832941,0,left,0.04204771,1.62726457,0.13821097,0.05569840,0.06083858,0.04023659,0.99577978
1761617832941,1,right,0.10946295,1.63318669,0.13026027,0.05569840,0.06083858,0.04023659,0.99577978
1761617832962,0,left,0.04219168,1.62725546,0.13810673,0.05578776,0.06102511,0.04011638,0.99576821
1761617832962,1,right,0.10960514,1.63316337,0.13013038,0.05578776,0.06102511,0.04011638,0.99576821
1761617832964,0,left,0.04235499,1.62723122,0.13801858,0.05575756,0.06124518,0.04011846,0.99575631
1761617832964,1,right,0.10976476,1.63314077,0.13001230,0.05575756,0.06124518,0.04011846,0.99575631
1761617832984,0,left,0.04253190,1.62719556,0.13794363,0.05574807,0.06145676,0.04005682,0.99574629
1761617832984,1,right,0.10993880,1.63309822,0.12990820,0.05574807,0.06145676,0.04005682,0.99574629
1761617832985,0,left,0.04270940,1.62717008,0.13788217,0.05564503,0.06168147,0.03985696,0.99574618
1761617832985,1,right,0.11011470,1.63304645,0.12981421,0.05564503,0.06168147,0.03985696,0.99574618
1761617833006,0,left,0.04289405,1.62715158,0.13782686,0.05561034,0.06184194,0.03982220,0.99573955
1761617833006,1,right,0.11029704,1.63302413,0.12973672,0.05561034,0.06184194,0.03982220,0.99573955
1761617833008,0,left,0.04308831,1.62714305,0.13777913,0.05554845,0.06196401,0.03976626,0.99573765
1761617833008,1,right,0.11048985,1.63300840,0.12967168,0.05554845,0.06196401,0.03976626,0.99573765
1761617833096,0,left,0.04328214,1.62713870,0.13773207,0.05556412,0.06204471,0.03964882,0.99573644
1761617833096,1,right,0.11068357,1.63298885,0.12961288,0.05556412,0.06204471,0.03964882,0.99573644
1761617833116,0,left,0.04497243,1.62693692,0.13763779,0.05540537,0.06327568,0.03982105,0.99566094
1761617833116,1,right,0.11235099,1.63281798,0.12935263,0.05540537,0.06327568,0.03982105,0.99566094
1761617833141,0,left,0.04595234,1.62696149,0.13785170,0.05576172,0.06372533,0.03965911,0.99561884
1761617833141,1,right,0.11332486,1.63282684,0.12950660,0.05576172,0.06372533,0.03965911,0.99561884
1761617833173,0,left,0.04689575,1.62683246,0.13805476,0.05632192,0.06370451,0.03977812,0.99558389
1761617833173,1,right,0.11426734,1.63271847,0.12971672,0.05632192,0.06370451,0.03977812,0.99558389
1761617833205,0,left,0.04782212,1.62645004,0.13835892,0.05648186,0.06359340,0.03994263,0.99557534
1761617833205,1,right,0.11519384,1.63235887,0.13003817,0.05648186,0.06359340,0.03994263,0.99557534
1761617833219,0,left,0.04862508,1.62634774,0.13867718,0.05603189,0.06333937,0.04016568,0.99560799
1761617833219,1,right,0.11599877,1.63228116,0.13038987,0.05603189,0.06333937,0.04016568,0.99560799
1761617833239,0,left,0.04911542,1.62633571,0.13883218,0.05578992,0.06298150,0.04022206,0.99564200
1761617833239,1,right,0.11649466,1.63227216,0.13059226,0.05578992,0.06298150,0.04022206,0.99564200
1761617833251,0,left,0.04961605,1.62636299,0.13900597,0.05578458,0.06287336,0.04025135,0.99564795
1761617833251,1,right,0.11699682,1.63230257,0.13078086,0.05578458,0.06287336,0.04025135,0.99564795
1761617833262,0,left,0.05000939,1.62641363,0.13909325,0.05584331,0.06262686,0.04021294,0.99566175
1761617833262,1,right,0.11739479,1.63234671,0.13090149,0.05584331,0.06262686,0.04021294,0.99566175
1761617833273,0,left,0.05032526,1.62649616,0.13911772,0.05613907,0.06243730,0.03994319,0.99566788
1761617833273,1,right,0.11771686,1.63239375,0.13095117,0.05613907,0.06243730,0.03994319,0.99566788
1761617833284,0,left,0.05065373,1.62656219,0.13916682,0.05628666,0.06230107,0.03973993,0.99567622
1761617833284,1,right,0.11804983,1.63243245,0.13101794,0.05628666,0.06230107,0.03973993,0.99567622
1761617833295,0,left,0.05107747,1.62665185,0.13925830,0.05630368,0.06201270,0.03964336,0.99569711
1761617833295,1,right,0.11847950,1.63250706,0.13114771,0.05630368,0.06201270,0.03964336,0.99569711
1761617833307,0,left,0.05153605,1.62680872,0.13943340,0.05629113,0.06170021,0.03932156,0.99572999
1761617833307,1,right,0.11894682,1.63261793,0.13136242,0.05629113,0.06170021,0.03932156,0.99572999
1761617833318,0,left,0.05199989,1.62694118,0.13962328,0.05647387,0.06130940,0.03902935,0.99575528
1761617833318,1,right,0.11942033,1.63270940,0.13160384,0.05647387,0.06130940,0.03902935,0.99575528
1761617833320,0,left,0.05249918,1.62709745,0.13985537,0.05678684,0.06098155,0.03863128,0.99577313
1761617833320,1,right,0.11992931,1.63281182,0.13187887,0.05678684,0.06098155,0.03863128,0.99577313
1761617833340,0,left,0.05303461,1.62724467,0.14006211,0.05695180,0.06060593,0.03856471,0.99578922
1761617833340,1,right,0.12047165,1.63294856,0.13213681,0.05695180,0.06060593,0.03856471,0.99578922
1761617833342,0,left,0.05359629,1.62738901,0.14029065,0.05723922,0.06019738,0.03837102,0.99580501
1761617833342,1,right,0.12104210,1.63306588,0.13242063,0.05723922,0.06019738,0.03837102,0.99580501
1761617833353,0,left,0.05408572,1.62750226,0.14045063,0.05771038,0.05956177,0.03808562,0.99582699
1761617833353,1,right,0.12154485,1.63313937,0.13266692,0.05771038,0.05956177,0.03808562,0.99582699
1761617833364,0,left,0.05462129,1.62769930,0.14067110,0.05799089,0.05896268,0.03773590,0.99585966
1761617833364,1,right,0.12209373,1.63328667,0.13296714,0.05799089,0.05896268,0.03773590,0.99585966
1761617833375,0,left,0.05521425,1.62783414,0.14086169,0.05837232,0.05823934,0.03744733,0.99589083
1761617833375,1,right,0.12270120,1.63337981,0.13325530,0.05837232,0.05823934,0.03744733,0.99589083
1761617833396,0,left,0.05568791,1.62799104,0.14103952,0.05863610,0.05736238,0.03691431,0.99594613
1761617833396,1,right,0.12319409,1.63345973,0.13354883,0.05863610,0.05736238,0.03691431,0.99594613
1761617833397,0,left,0.05619532,1.62812604,0.14123686,0.05890560,0.05663053,0.03660617,0.99598348
1761617833397,1,right,0.12371594,1.63354932,0.13384406,0.05890560,0.05663053,0.03660617,0.99598348
1761617833409,0,left,0.05670948,1.62827414,0.14146267,0.05889909,0.05584187,0.03647110,0.99603335
1761617833409,1,right,0.12424354,1.63367296,0.13417543,0.05889909,0.05584187,0.03647110,0.99603335
1761617833420,0,left,0.05724605,1.62840139,0.14169997,0.05916671,0.05521819,0.03624979,0.99606034
1761617833420,1,right,0.12479172,1.63376731,0.13449675,0.05916671,0.05521819,0.03624979,0.99606034
1761617833431,0,left,0.05772722,1.62846893,0.14192007,0.05944593,0.05448611,0.03604627,0.99609142
1761617833431,1,right,0.12528587,1.63380355,0.13481571,0.05944593,0.05448611,0.03604627,0.99609142
1761617833442,0,left,0.05818668,1.62857940,0.14215912,0.05958553,0.05386139,0.03570156,0.99612947
1761617833442,1,right,0.12575790,1.63386337,0.13513719,0.05958553,0.05386139,0.03570156,0.99612947
1761617833453,0,left,0.05865360,1.62866909,0.14239757,0.05990492,0.05338255,0.03549672,0.99614341
1761617833453,1,right,0.12623382,1.63392376,0.13544042,0.05990492,0.05338255,0.03549672,0.99614341
1761617833464,0,left,0.05906279,1.62881547,0.14257637,0.06012124,0.05285206,0.03530538,0.99616546
1761617833464,1,right,0.12665252,1.63404149,0.13569054,0.06012124,0.05285206,0.03530538,0.99616546
1761617833475,0,left,0.05947849,1.62894753,0.14273828,0.06052768,0.05254212,0.03499165,0.99616831
1761617833475,1,right,0.12707570,1.63413134,0.13589388,0.06052768,0.05254212,0.03499165,0.99616831
1761617833486,0,left,0.05987070,1.62905233,0.14288545,0.06095449,0.05217579,0.03480249,0.99616817
1761617833486,1,right,0.12747493,1.63421048,0.13609123,0.06095449,0.05217579,0.03480249,0.99616817
1761617833497,0,left,0.06030602,1.62914870,0.14311215,0.06126378,0.05180974,0.03448766,0.99617925
1761617833497,1,right,0.12791841,1.63426330,0.13636640,0.06126378,0.05180974,0.03448766,0.99617925
1761617833509,0,left,0.06068747,1.62926275,0.14334224,0.06151511,0.05140852,0.03403290,0.99620019
1761617833509,1,right,0.12830974,1.63431412,0.13664819,0.06151511,0.05140852,0.03403290,0.99620019
1761617833520,0,left,0.06108168,1.62937538,0.14357018,0.06188445,0.05115403,0.03352386,0.99620767
1761617833520,1,right,0.12871221,1.63435812,0.13690805,0.06188445,0.05115403,0.03352386,0.99620767
1761617833531,0,left,0.06143290,1.62946043,0.14380491,0.06214988,0.05074488,0.03305890,0.99622761
1761617833531,1,right,0.12907332,1.63437852,0.13719547,0.06214988,0.05074488,0.03305890,0.99622761
1761617833542,0,left,0.06183164,1.62954521,0.14404351,0.06236445,0.05049521,0.03249232,0.99624553
1761617833542,1,right,0.12948055,1.63438582,0.13746399,0.06236445,0.05049521,0.03249232,0.99624553
1761617833553,0,left,0.06220866,1.62959717,0.14428449,0.06247535,0.05013652,0.03209777,0.99626949
1761617833553,1,right,0.12986599,1.63438203,0.13775063,0.06247535,0.05013652,0.03209777,0.99626949
1761617833564,0,left,0.06261375,1.62964563,0.14458880,0.06254922,0.04977623,0.03160952,0.99629853
1761617833564,1,right,0.13028023,1.63436176,0.13809982,0.06254922,0.04977623,0.03160952,0.99629853
1761617833575,0,left,0.06294505,1.62966257,0.14483972,0.06262058,0.04923989,0.03109309,0.99633695
1761617833575,1,right,0.13062318,1.63430464,0.13841920,0.06262058,0.04923989,0.03109309,0.99633695
1761617833586,0,left,0.06331407,1.62968355,0.14512368,0.06267768,0.04884106,0.03060999,0.99636795
1761617833586,1,right,0.13100159,1.63425714,0.13875322,0.06267768,0.04884106,0.03060999,0.99636795
1761617833598,0,left,0.06363970,1.62974130,0.14536478,0.06274878,0.04831866,0.03012713,0.99640366
1761617833598,1,right,0.13133812,1.63424547,0.13906120,0.06274878,0.04831866,0.03012713,0.99640366
1761617833609,0,left,0.06396571,1.62982130,0.14558798,0.06275213,0.04779758,0.02973273,0.99644043
1761617833609,1,right,0.13167420,1.63426763,0.13935155,0.06275213,0.04779758,0.02973273,0.99644043
1761617833620,0,left,0.06425133,1.62990617,0.14579932,0.06279518,0.04716532,0.02929453,0.99648082
1761617833620,1,right,0.13197151,1.63428802,0.13964494,0.06279518,0.04716532,0.02929453,0.99648082
1761617833631,0,left,0.06454936,1.62999105,0.14600530,0.06293236,0.04651556,0.02886752,0.99651517
1761617833631,1,right,0.13228121,1.63431036,0.13993582,0.06293236,0.04651556,0.02886752,0.99651517
1761617833642,0,left,0.06484275,1.63000897,0.14620185,0.06313419,0.04592917,0.02846999,0.99654104
1761617833642,1,right,0.13258511,1.63427063,0.14020920,0.06313419,0.04592917,0.02846999,0.99654104
1761617833653,0,left,0.06509636,1.63005451,0.14639974,0.06313906,0.04522586,0.02814545,0.99658212
1761617833653,1,right,0.13284995,1.63426623,0.14049959,0.06313906,0.04522586,0.02814545,0.99658212
1761617833665,0,left,0.06521739,1.63013463,0.14654361,0.06318920,0.04455915,0.02774568,0.99662018
1761617833665,1,right,0.13298218,1.63428677,0.14073052,0.06318920,0.04455915,0.02774568,0.99662018
1761617833676,0,left,0.06529944,1.63022679,0.14663485,0.06343916,0.04399614,0.02731677,0.99664116
1761617833676,1,right,0.13307424,1.63431740,0.14089534,0.06343916,0.04399614,0.02731677,0.99664116
1761617833686,0,left,0.06539062,1.63032355,0.14674126,0.06349099,0.04336865,0.02706634,0.99667220
1761617833686,1,right,0.13317475,1.63437514,0.14108481,0.06349099,0.04336865,0.02706634,0.99667220
1761617833698,0,left,0.06551763,1.63040574,0.14691527,0.06362106,0.04284671,0.02674723,0.99669509
1761617833698,1,right,0.13331023,1.63441031,0.14132731,0.06362106,0.04284671,0.02674723,0.99669509
1761617833709,0,left,0.06568958,1.63047596,0.14714915,0.06361696,0.04240474,0.02655586,0.99671937
1761617833709,1,right,0.13348870,1.63445077,0.14161938,0.06361696,0.04240474,0.02655586,0.99671937
1761617833720,0,left,0.06577371,1.63051542,0.14731635,0.06383712,0.04189842,0.02619792,0.99673618
1761617833720,1,right,0.13358124,1.63443855,0.14185296,0.06383712,0.04189842,0.02619792,0.99673618
1761617833731,0,left,0.06586693,1.63055937,0.14749654,0.06404928,0.04154296,0.02595251,0.99674387
1761617833731,1,right,0.13368024,1.63444729,0.14207999,0.06404928,0.04154296,0.02595251,0.99674387
