UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756342095754,0.15419744,0.14306159,-0.08900835,-0.10113504,-0.00179880,0.00051590,0.97550403,0.21534455,0.00281405,0.04484082
1756342095773,-0.04550911,0.17569732,0.08662149,-0.06326647,-0.02204102,-0.00394130,0.97563740,0.21474985,0.00260687,0.04480377
1756342095804,-0.02786640,0.05473654,0.04837202,-0.03936114,-0.01089158,-0.01269600,0.97577817,0.21415156,0.00244132,0.04461079
1756342095805,162.37684117,-174.75732930,-129.29158169,-3.33951401,-1.06824308,-1.43086609,0.97633511,0.21181390,0.00169355,0.04360919
1756342095817,-17.94928709,19.01747684,14.42302597,-0.12408713,-0.04165594,-0.04299988,0.97651398,0.21104456,0.00143528,0.04334259
1756342095829,-0.05175216,0.11599852,0.01347805,-0.10512341,-0.04886536,-0.02964598,0.97665114,0.21044535,0.00115675,0.04317361
1756342095840,-0.02003804,0.10504059,-0.00397196,-0.05986091,-0.04317310,0.00235438,0.97672235,0.21011313,0.00091714,0.04318667
1756342095850,0.16376757,-0.00513600,-0.14643813,-0.10153799,-0.06520749,0.00208821,0.97683665,0.20958005,0.00057480,0.04319764
1756342095863,-0.17809176,0.14763444,0.20718030,-0.12170719,-0.06075547,0.01249208,0.97700260,0.20878895,0.00017989,0.04327883
1756342095874,0.21386844,-0.42406590,0.04750673,-0.15325482,-0.06208234,0.00236861,0.97716878,0.20800735,-0.00013673,0.04329091
1756342095885,0.07131924,-0.21448277,0.00386755,-0.15421426,-0.11508283,0.04810940,0.97734755,0.20710520,-0.00080997,0.04357235
1756342095896,0.44200107,-0.64905608,-0.16748493,-0.23112929,-0.15907059,0.02467295,0.97759706,0.20589177,-0.00164509,0.04370189
1756342095907,0.69162669,-1.40414763,-0.65933855,-0.20649512,-0.12958783,-0.02002092,0.97784779,0.20471475,-0.00238374,0.04358777
1756342095918,-0.63704589,0.94370793,0.48379555,-0.27262247,-0.13872429,-0.10476487,0.97817776,0.20324259,-0.00313285,0.04302204
1756342095929,-0.19837039,1.01062471,0.34460170,-0.26694384,-0.10396987,-0.15595167,0.97852008,0.20176105,-0.00370988,0.04215651
1756342095940,-0.20716748,-0.38819020,-0.85005659,-0.14664885,-0.09683094,-0.10556412,0.97871213,0.20093982,-0.00425214,0.04156535
1756342095951,-0.22567154,-0.61032108,0.48804088,-0.16876239,-0.01879789,-0.02781794,0.97890115,0.20004538,-0.00435176,0.04141791
1756342095962,-0.20313734,1.52011425,0.61577743,-0.22830614,0.00384235,-0.04974705,0.97917340,0.19876686,-0.00433025,0.04113933
1756342095973,-0.49074195,-0.00545577,-0.69445105,-0.10858282,0.00733844,0.02574108,0.97928761,0.19817509,-0.00429025,0.04127962
1756342095984,0.71393701,-0.63188231,-0.20308149,-0.02589807,0.04501420,0.08864580,0.97929738,0.19802358,-0.00402692,0.04179819
1756342095997,-0.85279752,1.31056575,0.26878134,-0.06663381,0.03343238,0.06119465,0.97936430,0.19761712,-0.00382298,0.04217148
1756342096007,-0.15106013,0.28858147,-0.03070652,0.02131283,0.04900835,0.06754815,0.97932947,0.19772261,-0.00358039,0.04250585
1756342096017,0.09249213,0.14553691,0.39765146,0.04120457,0.02202480,0.05217125,0.97927531,0.19793482,-0.00346696,0.04277453
1756342096028,0.09225719,0.09123984,0.01211193,0.04653071,-0.02126597,0.03627915,0.97921162,0.19820237,-0.00358924,0.04298313
1756342096040,0.11361470,-0.10513587,-0.08316909,0.04106547,-0.00681267,0.02576164,0.97915761,0.19843644,-0.00362808,0.04312997
1756342096051,0.01559371,-0.12314441,0.03852562,-0.01200705,-0.00945832,0.00079868,0.97917107,0.19836800,-0.00368199,0.04313453
1756342096063,0.07429942,-0.05916435,0.06329210,0.00111964,-0.01565408,0.00119227,0.97916914,0.19837438,-0.00377122,0.04314132
1756342096074,0.24583018,0.11397164,0.06054027,0.02589871,-0.04503809,-0.04103192,0.97914848,0.19852201,-0.00402793,0.04290744
1756342096085,0.14859884,0.06810780,-0.13208786,0.07016639,-0.07310981,-0.00000256,0.97906550,0.19892196,-0.00444466,0.04290743
1756342096097,0.04068459,-0.04516211,-0.08792064,0.04364171,-0.05998438,-0.01438328,0.97901733,0.19916853,-0.00478357,0.04282616
1756342096108,-0.01923034,-0.02976279,-0.03026202,0.01559118,-0.02324581,-0.03173689,0.97900649,0.19925740,-0.00491607,0.04264526
1756342096119,-0.04603261,-0.01465924,-0.08229517,0.00244418,-0.02062219,-0.02711978,0.97900972,0.19927109,-0.00503156,0.04249339
1756342096131,-0.01012771,-0.11648748,0.04114436,-0.00645921,0.00217312,-0.02167208,0.97902252,0.19923459,-0.00501928,0.04237094
1756342096142,-0.14021295,-0.00560073,0.11297030,0.00593999,0.01583352,-0.03404148,0.97902451,0.19926934,-0.00492665,0.04217180
1756342096153,0.02773001,-0.07000285,0.03151137,-0.01623358,0.01880928,-0.00450467,0.97904355,0.19918330,-0.00482696,0.04214792
1756342096164,-0.04676381,-0.06943179,0.01682251,-0.02535682,0.02141050,-0.01427808,0.97907703,0.19903877,-0.00470492,0.04206654
1756342096175,0.12479519,-0.18647987,-0.05283486,-0.03659314,0.05027029,-0.01623723,0.97912263,0.19883934,-0.00443095,0.04197805
1756342096186,0.02048003,-0.07780493,-0.08092619,-0.03696473,0.02887098,-0.02502313,0.97917136,0.19863234,-0.00426927,0.04183792
1756342096198,0.00484629,0.10656645,-0.08163529,-0.00411961,0.02707987,-0.04637103,0.97918761,0.19860947,-0.00411898,0.04158056
1756342096209,-0.05608129,0.25302968,-0.02204760,0.02360592,0.02585280,-0.01891096,0.97916529,0.19874521,-0.00397033,0.04147182
1756342096220,-0.08520714,0.20338777,0.05610095,0.04015204,0.02478792,-0.00995684,0.97912368,0.19896403,-0.00383523,0.04141756
1756342096231,-0.05106455,0.08583060,0.02951275,0.04664101,0.02051654,-0.00994709,0.97907247,0.19922989,-0.00371829,0.04136086
1756342096242,0.01226917,-0.04511823,0.03435190,0.04517856,0.01395516,0.00240864,0.97902207,0.19947611,-0.00364223,0.04137398
1756342096254,-0.06401582,-0.20085626,0.01943954,0.03196978,0.01909439,0.00336850,0.97898451,0.19965834,-0.00353339,0.04139318
1756342096265,-0.01663910,-0.05906629,0.04266478,0.03928405,0.02259126,-0.01098469,0.97894266,0.19987833,-0.00340688,0.04133167
1756342096276,-0.02531694,0.01992164,0.14352538,0.02008483,0.00155836,-0.01344270,0.97892343,0.19998779,-0.00339839,0.04125841
1756342096287,0.07912881,0.09834847,0.10418249,0.04642827,0.00869372,-0.01067013,0.97887341,0.20024547,-0.00335014,0.04119919
1756342096298,-0.00972117,0.09560744,0.03884476,0.04515114,-0.00432129,0.00172604,0.97881930,0.20050735,-0.00337520,0.04120920
1756342096309,0.00364427,0.01777255,-0.13423661,0.05570475,-0.00492433,0.00110703,0.97875786,0.20080537,-0.00340155,0.04121512
1756342096320,-0.01868685,-0.00905699,-0.02947797,0.03038932,0.01481598,0.00596481,0.97872181,0.20097555,-0.00331858,0.04124852
1756342096332,-0.03326152,0.00617714,-0.02755955,0.03351282,0.01866900,0.00646763,0.97868207,0.20116322,-0.00321403,0.04128474
1756342096343,-0.09235586,0.03268219,0.14925868,0.02221358,0.01711349,-0.01104399,0.97865962,0.20128650,-0.00311905,0.04122345
1756342096354,-0.08947132,0.00131360,0.21345128,0.03330373,0.01950159,-0.00865796,0.97862426,0.20146967,-0.00301179,0.04117583
1756342096365,-0.06308903,-0.05231463,0.14761654,0.02911917,0.00789635,0.00684602,0.97858889,0.20163420,-0.00296718,0.04121451
1756342096376,0.06234664,-0.15438226,0.02076768,0.00956361,0.01473856,0.02787250,0.97857182,0.20168680,-0.00288612,0.04136781
1756342096387,-0.01000074,-0.16077919,-0.14727556,-0.00552427,0.01076113,0.02402754,0.97857267,0.20165614,-0.00282639,0.04150116
1756342096399,0.02698355,-0.13651987,-0.14712786,-0.02799434,0.02916115,0.00545384,0.97860609,0.20148957,-0.00265288,0.04153361
1756342096409,0.02059829,0.15675635,-0.11057690,-0.01968817,0.01392688,0.00137230,0.97862705,0.20138719,-0.00258046,0.04154075
1756342096421,-0.03032832,0.17436925,0.02622563,-0.02413066,-0.02220409,0.00082452,0.97865407,0.20125327,-0.00270370,0.04154532
1756342096432,0.04257129,0.07643482,0.10449317,-0.00449643,0.00387692,-0.01065020,0.97866177,0.20122831,-0.00268218,0.04148622
1756342096442,-0.12272617,0.02943854,0.12048876,0.02467200,-0.00536988,-0.02053673,0.97863898,0.20136154,-0.00271118,0.04137532
1756342096454,-0.26207966,0.07114270,0.32036652,0.02770190,-0.01181452,-0.00149107,0.97860722,0.20151667,-0.00277734,0.04136697
1756342096465,-0.14445539,0.18069219,0.03292549,0.08829242,-0.00114459,0.00478384,0.97850320,0.20201552,-0.00278381,0.04139400
1756342096476,0.03456563,0.22914177,-0.07731672,0.11323451,0.01138397,0.03095394,0.97836614,0.20264398,-0.00272062,0.04156579
1756342096487,0.08756140,0.44675667,0.01838306,0.12562384,-0.00805474,0.03790601,0.97821238,0.20334119,-0.00276533,0.04177617
1756342096498,0.00793546,-0.03236633,0.07469510,0.12462563,-0.00462589,0.05065395,0.97805341,0.20404532,-0.00279146,0.04206236
1756342096510,0.01147543,-0.12648629,0.13228918,0.11065049,-0.01426794,0.03481375,0.97791530,0.20466497,-0.00287136,0.04225732
1756342096520,-0.00948265,-0.32394218,0.10970675,0.10487082,-0.00757902,0.00341149,0.97779458,0.20523651,-0.00291267,0.04227591
1756342096532,0.00290781,-0.14914854,0.06087136,0.07897684,0.00313841,-0.00719533,0.97770262,0.20568273,-0.00289494,0.04223526
1756342096543,-0.01204477,0.00160937,-0.01996066,0.10749000,0.01777756,-0.00601591,0.97758090,0.20626855,-0.00279805,0.04220247
1756342096562,0.08978217,-0.08910443,-0.21387430,0.06018537,0.01540342,0.01275898,0.97745061,0.20686138,-0.00264633,0.04232815
1756342096564,-19.07146925,27.89705807,29.15887462,0.68419200,0.22160990,0.32329786,0.97733178,0.20737452,-0.00248012,0.04257062
1756342096574,2.52393929,-3.83910637,-3.85865128,0.04370255,0.04574658,0.02673880,0.97727804,0.20760177,-0.00224224,0.04270966
1756342096586,0.04356894,-0.31757442,-0.11469742,0.03727120,0.05599640,0.03237064,0.97722641,0.20781049,-0.00192866,0.04289094
1756342096597,0.02760740,-0.18555599,0.01749636,-0.00012747,0.04279931,0.01767153,0.97722262,0.20780977,-0.00168684,0.04299078
1756342096608,0.08604949,-0.11855599,0.05739880,-0.00038522,0.05198154,-0.00542998,0.97722491,0.20780758,-0.00139055,0.04295983
1756342096619,-0.03608750,0.03751716,0.08928092,0.01655041,0.05380914,-0.01968369,0.97721042,0.20790026,-0.00108922,0.04284960
1756342096631,-0.03511943,0.26326420,-0.02835861,0.07299024,0.04453822,-0.02129930,0.97712373,0.20833455,-0.00082421,0.04272287
1756342096642,-0.15839485,0.33550582,-0.02240495,0.12540410,0.03824818,0.01144881,0.97697928,0.20899919,-0.00062150,0.04278355
1756342096653,-0.15197513,0.23618441,-0.08480486,0.11475957,0.04015526,0.03311589,0.97683486,0.20963611,-0.00039864,0.04296735
1756342096665,-0.00261252,0.03991742,0.02155917,0.10334820,0.06449020,0.03098374,0.97669701,0.21024070,-0.00002137,0.04314860
1756342096675,-0.13116557,0.08815069,0.16762355,0.12008475,0.04736582,0.02432465,0.97655541,0.21087114,0.00022730,0.04327630
1756342096687,0.07510458,-0.02176361,0.12619383,0.10722858,0.03333113,0.03417865,0.97641575,0.21147698,0.00041562,0.04346941
1756342096698,-0.07748744,-0.05134710,0.08869044,0.09236562,0.01483787,0.03412355,0.97629394,0.21199885,0.00049946,0.04366221
1756342096709,0.01315155,-0.10594018,0.09533161,0.10406012,0.03766906,0.04588925,0.97615679,0.21257638,0.00070852,0.04391690
1756342096720,-0.11168465,-0.08970719,-0.02427065,0.10809633,0.04638183,0.02345819,0.97601616,0.21319253,0.00097290,0.04405061
1756342096731,-0.09615214,0.21588859,0.02530410,0.10986350,0.03944743,0.03421829,0.97587522,0.21379678,0.00118986,0.04423881
1756342096742,-0.01773361,0.10049048,-0.14285411,0.14023293,0.06092138,0.03562572,0.97569656,0.21456806,0.00152493,0.04443475
1756342096754,0.01503070,0.14939035,-0.10410306,0.09135316,0.05022087,0.05586085,0.97556800,0.21508421,0.00180867,0.04475037
1756342096765,0.04574560,-0.04364503,-0.12510020,0.09309095,0.05442483,0.06505144,0.97543434,0.21561017,0.00211617,0.04511791
1756342096776,0.16219194,-0.17242103,-0.09852879,0.05504333,0.04227596,0.07048140,0.97534883,0.21591291,0.00234869,0.04550555
1756342096787,0.13595770,-0.48348726,-0.07290485,0.01988413,0.03769726,0.03629999,0.97531476,0.21602227,0.00255603,0.04570520
1756342096798,0.10639577,-0.34316158,0.09968297,-0.00834364,0.03824110,-0.00351722,0.97532564,0.21597471,0.00277400,0.04568516
1756342096810,-0.00092373,-0.17057138,-0.02323601,0.01061986,0.02078078,-0.00698275,0.97531333,0.21603737,0.00289661,0.04564396
1756342096820,-0.04860699,0.04689771,0.01021830,-0.02287533,0.01885568,0.00171029,0.97533896,0.21591842,0.00299466,0.04565285
1756342096833,0.12745490,0.04154719,-0.25694187,-0.02003806,0.01881601,0.01677299,0.97536140,0.21579318,0.00311226,0.04575768
1756342096842,-0.24494805,-0.07884940,-0.04844990,-0.01873745,0.04003232,0.02502641,0.97537445,0.21570699,0.00329641,0.04587280
1756342096853,0.02408878,-0.01531889,-0.08602545,-0.03093912,0.01725873,0.02298890,0.97540636,0.21553373,0.00339305,0.04600154
1756342096865,0.07246109,-0.08766308,-0.03829360,-0.00753436,0.02797199,0.00730699,0.97541325,0.21549116,0.00355110,0.04604283
1756342096876,0.05233538,0.03712801,0.02057925,-0.02211336,0.02060616,0.00092973,0.97543993,0.21536732,0.00366649,0.04604803
1756342096887,0.02666753,0.04104009,-0.01175721,-0.01450150,0.01699537,-0.00253732,0.97545800,0.21528684,0.00376081,0.04603395
1756342096898,0.03819296,0.05055794,-0.07102640,0.00237769,0.00953677,0.00382942,0.97545384,0.21530016,0.00381422,0.04605539
1756342096909,0.08752453,0.05694372,-0.16438778,0.00630732,0.02793833,0.02344361,0.97543947,0.21533485,0.00396788,0.04618433
1756342096920,0.15970645,-0.02067888,-0.21067587,-0.00639975,0.00722111,0.02188194,0.97544143,0.21529869,0.00400868,0.04630797
1756342096932,0.10933113,-0.12678357,-0.09096106,-0.02755955,0.01537257,0.01344343,0.97547101,0.21514711,0.00409323,0.04638191
1756342096943,-0.03706284,-0.18328826,0.01384025,-0.03640631,-0.00155925,0.00542369,0.97551454,0.21494323,0.00408450,0.04641228
1756342096954,-0.04371514,-0.04371514,0.08457930,-0.04704480,0.00088871,-0.00812702,0.97557470,0.21467978,0.00408947,0.04636677
1756342096965,0.05158883,-0.04976126,-0.15650862,-0.04748698,-0.02876317,-0.01068099,0.97563723,0.21441148,0.00392696,0.04630642
1756342096976,0.13686687,0.04611176,-0.21545080,-0.04967599,-0.01348354,-0.01385944,0.97570173,0.21413578,0.00385213,0.04622950
1756342096987,-0.02858674,0.04466763,-0.30772441,-0.05070406,-0.01928131,-0.02340483,0.97576878,0.21385944,0.00374705,0.04610194
1756342096998,-0.01779905,0.00379914,-0.04183192,-0.04808313,-0.00552940,-0.02543049,0.97583459,0.21359018,0.00371608,0.04595953
1756342097009,0.03610937,-0.18481750,0.14274855,-0.04919847,0.00574918,-0.01837797,0.97589841,0.21331959,0.00374770,0.04585845
1756342097021,0.00017279,-0.06343015,0.20096870,-0.04900870,0.02347989,0.00056822,0.97595770,0.21304514,0.00387919,0.04586164
1756342097032,-0.04086415,-0.03444943,-0.03231119,-0.07086286,0.02227728,0.02011856,0.97603844,0.21264831,0.00400394,0.04597430
1756342097043,-0.02753284,0.14103764,-0.13527158,-0.08654760,0.03323769,-0.01515894,0.97614518,0.21217229,0.00418675,0.04589093
1756342097054,0.02228954,0.18340489,-0.18740491,-0.06798258,0.01687559,-0.02204010,0.97623323,0.21179159,0.00428125,0.04576750
1756342097065,-0.01805625,0.09146918,-0.04371514,-0.06545967,-0.01109601,-0.02445747,0.97631937,0.21142502,0.00421911,0.04563054
1756342097076,0.06317600,-0.11115615,-0.04447478,-0.04861131,-0.00319699,-0.02752946,0.97638437,0.21115766,0.00420153,0.04547913
1756342097087,0.00985201,-0.06723995,0.02364482,-0.05535883,-0.00552697,-0.02744244,0.97645732,0.21085318,0.00417113,0.04532819
1756342097098,-0.00361907,0.05181363,0.06976307,-0.06445361,-0.00265083,0.00204444,0.97653610,0.21048580,0.00415602,0.04533985
1756342097109,0.04598265,-0.00397764,0.11383093,-0.07225957,-0.01022751,-0.00101000,0.97661983,0.21009921,0.00410131,0.04533444
1756342097121,0.10990573,0.00572526,0.08607239,-0.05423293,-0.01366933,0.00644596,0.97668832,0.20977381,0.00401929,0.04537312
1756342097131,0.01517412,0.01367122,-0.13881906,-0.05014319,-0.01161423,-0.01670668,0.97674799,0.20951557,0.00395948,0.04528708
1756342097143,0.04516859,0.15638985,0.09120138,-0.02031094,-0.02018499,-0.00217406,0.97677317,0.20940285,0.00384745,0.04527501
1756342097154,-0.13354451,0.12667300,0.12427596,-0.01363607,-0.02376275,-0.01564642,0.97679429,0.20932580,0.00371319,0.04518661
1756342097165,-0.02731566,0.00509225,0.01199265,0.00338184,-0.02410799,-0.01776765,0.97679534,0.20934474,0.00357819,0.04508711
1756342097176,-0.01481940,0.05582825,0.00912525,-0.01299778,-0.01673346,-0.00682295,0.97681240,0.20927455,0.00348783,0.04505027
1756342097187,-0.11067815,-0.05929878,-0.13709378,0.00128011,-0.02792903,0.01625429,0.97680721,0.20928172,0.00333142,0.04514129
1756342097198,0.01676331,-0.04367920,0.10693791,-0.01382425,-0.00836072,0.00485767,0.97682256,0.20920500,0.00328502,0.04516825
1756342097209,0.00096745,-0.10068566,0.15345676,-0.01499101,-0.00862673,0.00465214,0.97683949,0.20912105,0.00323671,0.04519431
1756342097221,0.03530618,-0.05103501,0.10542614,-0.00534153,0.00244864,-0.00291546,0.97684654,0.20909140,0.00325030,0.04517812
1756342097232,0.01548047,0.07280658,0.02128565,-0.00402052,0.01243104,-0.00543720,0.97685248,0.20906909,0.00331929,0.04514795
1756342097243,-0.07195516,0.11399261,-0.07768885,-0.00733692,0.01738830,0.00569221,0.97685934,0.20902873,0.00341493,0.04517926
1756342097254,-0.06994423,0.07363755,-0.07303712,-0.01523798,0.02826433,0.01640751,0.97687277,0.20894340,0.00357321,0.04527114
1756342097265,0.03138685,0.03074614,0.09305316,-0.02879254,0.03587073,0.00096022,0.97690743,0.20877641,0.00378126,0.04527671
1756342097277,0.12382954,-0.01084995,0.05505234,-0.01363066,0.01621788,-0.00612712,0.97692466,0.20870144,0.00387046,0.04524301
1756342097287,0.15246792,0.01997599,0.08923229,-0.01281201,0.00992307,-0.01086262,0.97694194,0.20863225,0.00392404,0.04518435
1756342097299,0.07170047,0.01309667,-0.00163071,-0.01654740,0.00288082,0.00550191,0.97696056,0.20853793,0.00394046,0.04521571
1756342097310,0.12968353,-0.06446583,-0.13222431,-0.01373980,-0.01803850,0.00330713,0.97697624,0.20846236,0.00384125,0.04523390
1756342097321,0.11822409,-0.04260993,-0.07191965,-0.01664053,-0.02155525,-0.00143657,0.97699659,0.20837084,0.00372270,0.04522600
1756342097332,0.02714360,-0.04374772,0.05218501,-0.00487783,-0.02414256,-0.00427018,0.97700397,0.20834377,0.00358871,0.04520230
1756342097343,-0.01852355,0.03158412,0.12960271,0.00459085,-0.03283672,-0.01590194,0.97700327,0.20836902,0.00340810,0.04511484
1756342097354,-0.07322718,0.00147301,0.14778482,0.00681617,-0.02726382,-0.00909662,0.97699800,0.20840719,0.00325543,0.04506390
1756342097365,0.06842370,-0.03159844,0.00950329,0.00304714,-0.02811526,-0.01591026,0.97699898,0.20842425,0.00309798,0.04497480
1756342097377,0.01069431,-0.07841967,0.01426963,-0.00302649,-0.02706359,-0.01498209,0.97700720,0.20840670,0.00294101,0.04488790
1756342097387,0.06563308,-0.12594766,0.01551194,-0.03205591,-0.03851246,-0.02050286,0.97704901,0.20823680,0.00273690,0.04477924
1756342097398,-0.00904549,-0.10417370,0.05563294,-0.02714477,-0.02646772,-0.01817077,0.97708612,0.20808615,0.00259000,0.04467839
1756342097410,-0.01741553,0.00096753,0.09288282,-0.02497105,-0.02973251,-0.03254736,0.97712429,0.20794756,0.00242499,0.04449775
1756342097421,-0.02701161,0.07723993,0.06473368,-0.02373127,-0.02586417,-0.02257021,0.97715866,0.20781466,0.00228015,0.04437136
1756342097439,-0.13925715,0.09944444,0.02442190,-0.01057203,-0.00971786,-0.00232070,0.97718016,0.20771899,0.00219220,0.04435036
1756342097441,5.67943274,-2.56445725,2.47925626,-0.05927649,-0.01882134,-0.07062676,0.97720075,0.20764193,0.00216773,0.04425854
1756342097453,-1.47949688,0.75133788,-0.58769217,-0.00422127,0.00764925,-0.01129395,0.97720868,0.20761787,0.00221133,0.04419417
1756342097464,-0.02775738,0.08175599,0.01383718,-0.01237767,0.00332753,0.01131039,0.97722081,0.20754670,0.00223047,0.04425920
