# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772891999,-0.19774127,1.63467789,0.36712527,0.10391241,0.33863373,0.03706251,0.93442805,normal
3SyjDU2g,pose,1768772892010,-0.19799817,1.63491839,0.36738515,0.10514753,0.34054007,0.03638042,0.93362355,normal
3SyjDU2g,pose,1768772892022,-0.19828463,1.63530302,0.36765671,0.10686539,0.34259242,0.03526693,0.93271993,normal
3SyjDU2g,pose,1768772892032,-0.19873929,1.63583660,0.36794221,0.10943266,0.34476327,0.03335787,0.93169203,normal
3SyjDU2g,pose,1768772892043,-0.19924736,1.63652867,0.36825585,0.11294913,0.34714899,0.03048077,0.93048428,normal
3SyjDU2g,pose,1768772892054,-0.19972253,1.63730466,0.36864269,0.11690522,0.34983516,0.02679608,0.92910199,normal
3SyjDU2g,pose,1768772892065,-0.20005322,1.63807583,0.36908495,0.12073568,0.35276146,0.02266946,0.92761433,normal
3SyjDU2g,pose,1768772892077,-0.20033944,1.63873971,0.36956954,0.12400907,0.35559898,0.01869291,0.92618664,normal
3SyjDU2g,pose,1768772892088,-0.20055032,1.63935912,0.37008786,0.12668008,0.35855457,0.01492841,0.92475290,normal
3SyjDU2g,pose,1768772892099,-0.20076132,1.63993084,0.37060463,0.12920674,0.36140477,0.01142453,0.92334267,normal
3SyjDU2g,pose,1768772892111,-0.20095336,1.64050674,0.37115633,0.13166787,0.36423657,0.00795339,0.92191759,normal
3SyjDU2g,pose,1768772892122,-0.20109749,1.64108926,0.37171268,0.13409042,0.36700972,0.00476067,0.92048952,normal
3SyjDU2g,pose,1768772892133,-0.20117033,1.64162600,0.37224770,0.13649527,0.36962168,0.00183319,0.91910037,normal
3SyjDU2g,pose,1768772892144,-0.20119774,1.64216155,0.37277377,0.13876978,0.37201193,-0.00088862,0.91779588,normal
3SyjDU2g,pose,1768772892155,-0.20122612,1.64271700,0.37327909,0.14113603,0.37414838,-0.00348550,0.91655958,normal
3SyjDU2g,pose,1768772892166,-0.20125306,1.64325356,0.37374687,0.14362530,0.37589793,-0.00571181,0.91544519,normal
3SyjDU2g,pose,1768772892177,-0.20126069,1.64378089,0.37418759,0.14595982,0.37727817,-0.00760984,0.91449385,normal
3SyjDU2g,pose,1768772892188,-0.20124018,1.64425313,0.37460148,0.14822964,0.37847191,-0.00915202,0.91362094,normal
3SyjDU2g,pose,1768772892199,-0.20119727,1.64467353,0.37500191,0.15041341,0.37935466,-0.01043645,0.91288385,normal
3SyjDU2g,pose,1768772892210,-0.20115185,1.64509082,0.37537634,0.15239171,0.38005979,-0.01155077,0.91224882,normal
3SyjDU2g,pose,1768772892221,-0.20108426,1.64549094,0.37573481,0.15427953,0.38053746,-0.01248268,0.91171994,normal
3SyjDU2g,pose,1768772892233,-0.20101726,1.64583707,0.37603641,0.15612137,0.38087877,-0.01307653,0.91125545,normal
3SyjDU2g,pose,1768772892244,-0.20098472,1.64614457,0.37632203,0.15771413,0.38111514,-0.01354135,0.91087548,normal
3SyjDU2g,pose,1768772892255,-0.20097280,1.64640951,0.37659943,0.15918574,0.38117522,-0.01383642,0.91058987,normal
3SyjDU2g,pose,1768772892267,-0.20091188,1.64667094,0.37688446,0.16050999,0.38123083,-0.01394463,0.91033244,normal
3SyjDU2g,pose,1768772892280,-0.20084178,1.64689946,0.37714899,0.16184889,0.38126692,-0.01394253,0.91008026,normal
3SyjDU2g,pose,1768772892289,-0.20078695,1.64707881,0.37740493,0.16305380,0.38130062,-0.01387436,0.90985207,normal
3SyjDU2g,pose,1768772892303,-0.20072961,1.64723152,0.37765872,0.16408401,0.38136579,-0.01358475,0.90964390,normal
3SyjDU2g,pose,1768772892311,-0.20069146,1.64737093,0.37792671,0.16505700,0.38148689,-0.01328049,0.90942155,normal
3SyjDU2g,pose,1768772892325,-0.20069766,1.64748287,0.37818098,0.16589407,0.38179474,-0.01299113,0.90914419,normal
3SyjDU2g,pose,1768772892334,-0.20069945,1.64759463,0.37845790,0.16671119,0.38218202,-0.01272722,0.90883568,normal
3SyjDU2g,pose,1768772892345,-0.20073032,1.64766777,0.37879109,0.16763675,0.38266921,-0.01256684,0.90846259,normal
3SyjDU2g,pose,1768772892356,-0.20079076,1.64771676,0.37911332,0.16862226,0.38317223,-0.01244171,0.90806981,normal
3SyjDU2g,pose,1768772892366,-0.20084214,1.64777195,0.37942469,0.16950636,0.38383041,-0.01220147,0.90763039,normal
3SyjDU2g,pose,1768772892377,-0.20092773,1.64785564,0.37970757,0.17026859,0.38449789,-0.01194070,0.90720858,normal
3SyjDU2g,pose,1768772892388,-0.20103478,1.64791906,0.37999642,0.17088369,0.38525578,-0.01161944,0.90677546,normal
3SyjDU2g,pose,1768772892400,-0.20113945,1.64793921,0.38026595,0.17141123,0.38606521,-0.01124413,0.90633626,normal
3SyjDU2g,pose,1768772892411,-0.20125258,1.64797056,0.38054633,0.17174326,0.38687360,-0.01090678,0.90593273,normal
3SyjDU2g,pose,1768772892422,-0.20137227,1.64800549,0.38082182,0.17211748,0.38766813,-0.01060189,0.90552559,normal
3SyjDU2g,pose,1768772892433,-0.20150542,1.64804614,0.38108051,0.17254452,0.38838248,-0.01029870,0.90514163,normal
3SyjDU2g,pose,1768772892444,-0.20169199,1.64804339,0.38126945,0.17306956,0.38912285,-0.00997377,0.90472695,normal
3SyjDU2g,pose,1768772892456,-0.20186245,1.64803076,0.38146591,0.17353897,0.38982088,-0.00959272,0.90434058,normal
3SyjDU2g,pose,1768772892467,-0.20201087,1.64805567,0.38167000,0.17391480,0.39055168,-0.00920956,0.90395698,normal
3SyjDU2g,pose,1768772892478,-0.20214045,1.64809024,0.38189089,0.17432718,0.39115575,-0.00884418,0.90361994,normal
3SyjDU2g,pose,1768772892491,-0.20226192,1.64812464,0.38208270,0.17469476,0.39169829,-0.00843720,0.90331778,normal
3SyjDU2g,pose,1768772892500,-0.20238137,1.64818335,0.38228500,0.17504733,0.39219422,-0.00815921,0.90303685,normal
3SyjDU2g,pose,1768772892512,-0.20250702,1.64823759,0.38244450,0.17555772,0.39248243,-0.00793037,0.90281457,normal
3SyjDU2g,pose,1768772892522,-0.20261681,1.64826417,0.38263798,0.17599589,0.39274664,-0.00767802,0.90261651,normal
3SyjDU2g,pose,1768772892534,-0.20268822,1.64827353,0.38276732,0.17598169,0.39290151,-0.00731339,0.90255491,normal
3SyjDU2g,pose,1768772892545,-0.20274878,1.64827257,0.38287497,0.17575657,0.39295694,-0.00697760,0.90257730,normal
3SyjDU2g,pose,1768772892556,-0.20280349,1.64827377,0.38295543,0.17577561,0.39296723,-0.00677014,0.90257069,normal
3SyjDU2g,pose,1768772892567,-0.20286500,1.64829177,0.38301671,0.17590003,0.39292864,-0.00661345,0.90256442,normal
3SyjDU2g,pose,1768772892578,-0.20293331,1.64832330,0.38306427,0.17619664,0.39287488,-0.00667911,0.90252948,normal
3SyjDU2g,pose,1768772892590,-0.20300746,1.64836287,0.38310122,0.17640474,0.39284167,-0.00675493,0.90250272,normal
3SyjDU2g,pose,1768772892601,-0.20308745,1.64837343,0.38313055,0.17648526,0.39277238,-0.00669199,0.90251761,normal
3SyjDU2g,pose,1768772892612,-0.20315504,1.64834774,0.38314557,0.17633724,0.39271180,-0.00653320,0.90257406,normal
3SyjDU2g,pose,1768772892623,-0.20322204,1.64829624,0.38315189,0.17583945,0.39252587,-0.00627532,0.90275387,normal
3SyjDU2g,pose,1768772892634,-0.20330310,1.64820731,0.38313794,0.17547833,0.39238261,-0.00605285,0.90288793,normal
3SyjDU2g,pose,1768772892645,-0.20340395,1.64808697,0.38311052,0.17506599,0.39218669,-0.00576211,0.90305498,normal
3SyjDU2g,pose,1768772892657,-0.20351315,1.64794320,0.38307452,0.17462206,0.39201077,-0.00541847,0.90321943,normal
3SyjDU2g,pose,1768772892668,-0.20362890,1.64780831,0.38303494,0.17418559,0.39189283,-0.00511731,0.90335663,normal
3SyjDU2g,pose,1768772892679,-0.20374620,1.64769393,0.38299155,0.17378928,0.39179209,-0.00481218,0.90347833,normal
3SyjDU2g,pose,1768772892690,-0.20388007,1.64757419,0.38293874,0.17343533,0.39176804,-0.00447513,0.90355850,normal
3SyjDU2g,pose,1768772892701,-0.20402265,1.64744145,0.38288498,0.17291661,0.39177750,-0.00396671,0.90365619,normal
3SyjDU2g,pose,1768772892712,-0.20417726,1.64728552,0.38283181,0.17233439,0.39182935,-0.00350667,0.90374683,normal
3SyjDU2g,pose,1768772892723,-0.20433080,1.64713234,0.38277662,0.17171941,0.39185431,-0.00298387,0.90385493,normal
3SyjDU2g,pose,1768772892735,-0.20446002,1.64701843,0.38272464,0.17130479,0.39185382,-0.00255774,0.90393512,normal
3SyjDU2g,pose,1768772892746,-0.20457125,1.64693511,0.38267910,0.17086460,0.39178851,-0.00232182,0.90404738,normal
3SyjDU2g,pose,1768772892758,-0.20467341,1.64687741,0.38263726,0.17036594,0.39167042,-0.00206012,0.90419328,normal
3SyjDU2g,pose,1768772892768,-0.20478952,1.64682734,0.38259101,0.16994020,0.39156537,-0.00174343,0.90431955,normal
3SyjDU2g,pose,1768772892780,-0.20491791,1.64677078,0.38253891,0.16968809,0.39150794,-0.00151513,0.90439217,normal
3SyjDU2g,pose,1768772892791,-0.20503426,1.64671469,0.38250184,0.16920011,0.39145846,-0.00112145,0.90450558,normal
3SyjDU2g,pose,1768772892803,-0.20514071,1.64663470,0.38247406,0.16872156,0.39143260,-0.00067756,0.90460660,normal
3SyjDU2g,pose,1768772892812,-0.20524240,1.64654702,0.38245130,0.16819813,0.39141141,-0.00030308,0.90471344,normal
3SyjDU2g,pose,1768772892825,-0.20534062,1.64645022,0.38242793,0.16775587,0.39139176,0.00004156,0.90480410,normal
3SyjDU2g,pose,1768772892838,-0.20544279,1.64635646,0.38240469,0.16737870,0.39137871,0.00031045,0.90487954,normal
3SyjDU2g,pose,1768772892847,-0.20556760,1.64623523,0.38237906,0.16708780,0.39139242,0.00042402,0.90492732,normal
3SyjDU2g,pose,1768772892859,-0.20569360,1.64612037,0.38235629,0.16680472,0.39147140,0.00053578,0.90494533,normal
3SyjDU2g,pose,1768772892869,-0.20583344,1.64600706,0.38233697,0.16667476,0.39156918,0.00055913,0.90492695,normal
3SyjDU2g,pose,1768772892881,-0.20595264,1.64592183,0.38233030,0.16649602,0.39174160,0.00070489,0.90488513,normal
3SyjDU2g,pose,1768772892892,-0.20607185,1.64583176,0.38233817,0.16619498,0.39197268,0.00090915,0.90484022,normal
3SyjDU2g,pose,1768772892901,-0.20618296,1.64572591,0.38235533,0.16572145,0.39223493,0.00130860,0.90481293,normal
3SyjDU2g,pose,1768772892911,-0.20629227,1.64561224,0.38237727,0.16532611,0.39254699,0.00159813,0.90474946,normal
3SyjDU2g,pose,1768772892923,-0.20640588,1.64550537,0.38240814,0.16500366,0.39285627,0.00171697,0.90467386,normal
3SyjDU2g,pose,1768772892934,-0.20651937,1.64540833,0.38244545,0.16477849,0.39313305,0.00190446,0.90459429,normal
3SyjDU2g,pose,1768772892947,-0.20665908,1.64533716,0.38250804,0.16445437,0.39335930,0.00196747,0.90455478,normal
3SyjDU2g,pose,1768772892959,-0.20677793,1.64527863,0.38257134,0.16421586,0.39359009,0.00197322,0.90449771,normal
3SyjDU2g,pose,1768772892970,-0.20688140,1.64522552,0.38263071,0.16403528,0.39369109,0.00207122,0.90448630,normal
3SyjDU2g,pose,1768772892978,-0.20694625,1.64516687,0.38267958,0.16382228,0.39379314,0.00220906,0.90448015,normal
3SyjDU2g,pose,1768772892989,-0.20699966,1.64509982,0.38272727,0.16362112,0.39391110,0.00234146,0.90446486,normal
3SyjDU2g,pose,1768772893002,-0.20704460,1.64502949,0.38277435,0.16335953,0.39401164,0.00259121,0.90446768,normal
3SyjDU2g,pose,1768772893013,-0.20708036,1.64496732,0.38281786,0.16315989,0.39410346,0.00270302,0.90446338,normal
3SyjDU2g,pose,1768772893024,-0.20711851,1.64491844,0.38285542,0.16297201,0.39413778,0.00273743,0.90448219,normal
3SyjDU2g,pose,1768772893034,-0.20715380,1.64487433,0.38290286,0.16277009,0.39415139,0.00274471,0.90451260,normal
3SyjDU2g,pose,1768772893046,-0.20718396,1.64481908,0.38295400,0.16251897,0.39421256,0.00269610,0.90453125,normal
3SyjDU2g,pose,1768772893057,-0.20721626,1.64476466,0.38301361,0.16218922,0.39424361,0.00263644,0.90457707,normal
3SyjDU2g,pose,1768772893068,-0.20724130,1.64470696,0.38306320,0.16198959,0.39436869,0.00261650,0.90455838,normal
3SyjDU2g,pose,1768772893080,-0.20726728,1.64465564,0.38311720,0.16168222,0.39449808,0.00260089,0.90455700,normal
3SyjDU2g,pose,1768772893090,-0.20728838,1.64460796,0.38317764,0.16141601,0.39461307,0.00266162,0.90455421,normal
3SyjDU2g,pose,1768772893102,-0.20731723,1.64457351,0.38323712,0.16131936,0.39468488,0.00263536,0.90454020,normal
3SyjDU2g,pose,1768772893113,-0.20734203,1.64454150,0.38329697,0.16119359,0.39477955,0.00259011,0.90452143,normal
3SyjDU2g,pose,1768772893124,-0.20736980,1.64450753,0.38336027,0.16095134,0.39487020,0.00267368,0.90452476,normal
3SyjDU2g,pose,1768772893135,-0.20740461,1.64446825,0.38343024,0.16067868,0.39498197,0.00273609,0.90452425,normal
3SyjDU2g,pose,1768772893146,-0.20748281,1.64444900,0.38349056,0.16039864,0.39517685,0.00279327,0.90448866,normal
3SyjDU2g,pose,1768772893158,-0.20757771,1.64442688,0.38355100,0.16029905,0.39540578,0.00283338,0.90440613,normal
3SyjDU2g,pose,1768772893170,-0.20768642,1.64441675,0.38362122,0.16013109,0.39563666,0.00290913,0.90433468,normal
3SyjDU2g,pose,1768772893180,-0.20774877,1.64437830,0.38370752,0.15996392,0.39591291,0.00297877,0.90424313,normal
3SyjDU2g,pose,1768772893192,-0.20782340,1.64432544,0.38380075,0.15986115,0.39614838,0.00305080,0.90415793,normal
3SyjDU2g,pose,1768772893202,-0.20789421,1.64425182,0.38389528,0.15961921,0.39646286,0.00321139,0.90406228,normal
3SyjDU2g,pose,1768772893214,-0.20796585,1.64416313,0.38399720,0.15923684,0.39675934,0.00345154,0.90399875,normal
3SyjDU2g,pose,1768772893226,-0.20804691,1.64406478,0.38410139,0.15889030,0.39714969,0.00363830,0.90388758,normal
3SyjDU2g,pose,1768772893237,-0.20814061,1.64396167,0.38421273,0.15850613,0.39754756,0.00394125,0.90377885,normal
3SyjDU2g,pose,1768772893246,-0.20823705,1.64384586,0.38432777,0.15812016,0.39806489,0.00424700,0.90361735,normal
3SyjDU2g,pose,1768772893258,-0.20834064,1.64373308,0.38445950,0.15759088,0.39863372,0.00460614,0.90345728,normal
3SyjDU2g,pose,1768772893269,-0.20846176,1.64360458,0.38458884,0.15719434,0.39927955,0.00497330,0.90323920,normal
3SyjDU2g,pose,1768772893281,-0.20859838,1.64345187,0.38472176,0.15658189,0.39993773,0.00565251,0.90305037,normal
3SyjDU2g,pose,1768772893292,-0.20879328,1.64320344,0.38488483,0.15572505,0.40070112,0.00617023,0.90285672,normal
3SyjDU2g,pose,1768772893305,-0.20896244,1.64300281,0.38504946,0.15470535,0.40151300,0.00685113,0.90266640,normal
3SyjDU2g,pose,1768772893315,-0.20914423,1.64282703,0.38522196,0.15379893,0.40236576,0.00742926,0.90243697,normal
3SyjDU2g,pose,1768772893325,-0.20934355,1.64265656,0.38538468,0.15308593,0.40327180,0.00792749,0.90214950,normal
3SyjDU2g,pose,1768772893336,-0.20952427,1.64252424,0.38555861,0.15232376,0.40416868,0.00847197,0.90187215,normal
3SyjDU2g,pose,1768772893348,-0.20971119,1.64239842,0.38573134,0.15157181,0.40500779,0.00904175,0.90161684,normal
3SyjDU2g,pose,1768772893358,-0.20988965,1.64225024,0.38589895,0.15077624,0.40583963,0.00965654,0.90136978,normal
3SyjDU2g,pose,1768772893370,-0.21006525,1.64207661,0.38607311,0.14985002,0.40666997,0.01041246,0.90114155,normal
3SyjDU2g,pose,1768772893381,-0.21026719,1.64192927,0.38624716,0.14900773,0.40746104,0.01095726,0.90091739,normal
3SyjDU2g,pose,1768772893393,-0.21046209,1.64177901,0.38641083,0.14843678,0.40830003,0.01134712,0.90062692,normal
3SyjDU2g,pose,1768772893404,-0.21064496,1.64165938,0.38657093,0.14793160,0.40905802,0.01168182,0.90036177,normal
3SyjDU2g,pose,1768772893414,-0.21082628,1.64153111,0.38671541,0.14757053,0.40977090,0.01186105,0.90009447,normal
3SyjDU2g,pose,1768772893425,-0.21098578,1.64139009,0.38688004,0.14721220,0.41041450,0.01205410,0.89985732,normal
3SyjDU2g,pose,1768772893437,-0.21114588,1.64124918,0.38702404,0.14674906,0.41097497,0.01240662,0.89967237,normal
3SyjDU2g,pose,1768772893448,-0.21128654,1.64113081,0.38718092,0.14613842,0.41154231,0.01278316,0.89950713,normal
3SyjDU2g,pose,1768772893459,-0.21142983,1.64099687,0.38734031,0.14553983,0.41208581,0.01309272,0.89935089,normal
3SyjDU2g,pose,1768772893470,-0.21154654,1.64086139,0.38749480,0.14495396,0.41261156,0.01340188,0.89919989,normal
3SyjDU2g,pose,1768772893481,-0.21165466,1.64073086,0.38763702,0.14432017,0.41310095,0.01371252,0.89907245,normal
3SyjDU2g,pose,1768772893492,-0.21177590,1.64062762,0.38777387,0.14374480,0.41355401,0.01386563,0.89895398,normal
3SyjDU2g,pose,1768772893504,-0.21189725,1.64050031,0.38791692,0.14321339,0.41395540,0.01404599,0.89885125,normal
3SyjDU2g,pose,1768772893515,-0.21199334,1.64040190,0.38804197,0.14265480,0.41438147,0.01423777,0.89874072,normal
3SyjDU2g,pose,1768772893526,-0.21209025,1.64031506,0.38817024,0.14204535,0.41473991,0.01447995,0.89866805,normal
3SyjDU2g,pose,1768772893537,-0.21220148,1.64023471,0.38830709,0.14136340,0.41508467,0.01467294,0.89861327,normal
3SyjDU2g,pose,1768772893549,-0.21230030,1.64014816,0.38844168,0.14072448,0.41536940,0.01485222,0.89857904,normal
3SyjDU2g,pose,1768772893560,-0.21237504,1.64005828,0.38856626,0.14020773,0.41557773,0.01500410,0.89856097,normal
3SyjDU2g,pose,1768772893571,-0.21242166,1.63996953,0.38867891,0.13976692,0.41573227,0.01506311,0.89855717,normal
3SyjDU2g,pose,1768772893582,-0.21245527,1.63989288,0.38878298,0.13949713,0.41589651,0.01510341,0.89852241,normal
3SyjDU2g,pose,1768772893593,-0.21248186,1.63982737,0.38889015,0.13919060,0.41597181,0.01523105,0.89853294,normal
3SyjDU2g,pose,1768772893604,-0.21249449,1.63975048,0.38899660,0.13887222,0.41606229,0.01535241,0.89853825,normal
3SyjDU2g,pose,1768772893616,-0.21249294,1.63967115,0.38910651,0.13851396,0.41611996,0.01554244,0.89856357,normal
3SyjDU2g,pose,1768772893626,-0.21248722,1.63959712,0.38919890,0.13827083,0.41610820,0.01569785,0.89860376,normal
3SyjDU2g,pose,1768772893638,-0.21248233,1.63955247,0.38925135,0.13803038,0.41605073,0.01587776,0.89866418,normal
3SyjDU2g,pose,1768772893649,-0.21247303,1.63951826,0.38931072,0.13778275,0.41593289,0.01604079,0.89875383,normal
3SyjDU2g,pose,1768772893660,-0.21245277,1.63947880,0.38937700,0.13765930,0.41580904,0.01614726,0.89882814,normal
3SyjDU2g,pose,1768772893671,-0.21242118,1.63943970,0.38946962,0.13749919,0.41567157,0.01627274,0.89891396,normal
3SyjDU2g,pose,1768772893682,-0.21238351,1.63940483,0.38956022,0.13740948,0.41556240,0.01641845,0.89897551,normal
3SyjDU2g,pose,1768772893694,-0.21234477,1.63938373,0.38965654,0.13731134,0.41547670,0.01651562,0.89902833,normal
3SyjDU2g,pose,1768772893705,-0.21231306,1.63936579,0.38975823,0.13734007,0.41538165,0.01650106,0.89906813,normal
3SyjDU2g,pose,1768772893716,-0.21226954,1.63934380,0.38985848,0.13735258,0.41534846,0.01663582,0.89907907,normal
3SyjDU2g,pose,1768772893727,-0.21222055,1.63933206,0.38996744,0.13726939,0.41528121,0.01675259,0.89912067,normal
3SyjDU2g,pose,1768772893738,-0.21214545,1.63936633,0.39009082,0.13722083,0.41519527,0.01681537,0.89916660,normal
3SyjDU2g,pose,1768772893749,-0.21206355,1.63940012,0.39021170,0.13719932,0.41511355,0.01692069,0.89920564,normal
3SyjDU2g,pose,1768772893760,-0.21198499,1.63941979,0.39033043,0.13711811,0.41501333,0.01700722,0.89926265,normal
3SyjDU2g,pose,1768772893771,-0.21191943,1.63939381,0.39043248,0.13699221,0.41494219,0.01713465,0.89931225,normal
3SyjDU2g,pose,1768772893783,-0.21185780,1.63936865,0.39053643,0.13701488,0.41488445,0.01723676,0.89933348,normal
3SyjDU2g,pose,1768772893794,-0.21179378,1.63934493,0.39063978,0.13698517,0.41485645,0.01725753,0.89935053,normal
3SyjDU2g,pose,1768772893805,-0.21172762,1.63932246,0.39073730,0.13696290,0.41481976,0.01729123,0.89937019,normal
3SyjDU2g,pose,1768772893816,-0.21165133,1.63929796,0.39082778,0.13696424,0.41480175,0.01731664,0.89937781,normal
3SyjDU2g,pose,1768772893828,-0.21157289,1.63926649,0.39091051,0.13686971,0.41469970,0.01736234,0.89943837,normal
3SyjDU2g,pose,1768772893838,-0.21149218,1.63923550,0.39091778,0.13665394,0.41457342,0.01722262,0.89953208,normal
3SyjDU2g,pose,1768772893850,-0.21141851,1.63922656,0.39092314,0.13646508,0.41446809,0.01715998,0.89961048,normal
3SyjDU2g,pose,1768772893863,-0.21134710,1.63922799,0.39093208,0.13642593,0.41433138,0.01712096,0.89968014,normal
3SyjDU2g,pose,1768772893872,-0.21127665,1.63923156,0.39100218,0.13633443,0.41419645,0.01706642,0.89975717,normal
3SyjDU2g,pose,1768772893883,-0.21120059,1.63922894,0.39108241,0.13617058,0.41409126,0.01706298,0.89983046,normal
3SyjDU2g,pose,1768772893893,-0.21112823,1.63921022,0.39117229,0.13592461,0.41389092,0.01712921,0.89995855,normal
3SyjDU2g,pose,1768772893905,-0.21105182,1.63918340,0.39126527,0.13569767,0.41375331,0.01711294,0.90005638,normal
3SyjDU2g,pose,1768772893915,-0.21097732,1.63915056,0.39136124,0.13554960,0.41358962,0.01698131,0.90015641,normal
3SyjDU2g,pose,1768772893928,-0.21090269,1.63913471,0.39145720,0.13536313,0.41340414,0.01689764,0.90027124,normal
3SyjDU2g,pose,1768772893938,-0.21080887,1.63916010,0.39152169,0.13536552,0.41325680,0.01687130,0.90033902,normal
3SyjDU2g,pose,1768772893950,-0.21072435,1.63920212,0.39159417,0.13533369,0.41307460,0.01676079,0.90042948,normal
3SyjDU2g,pose,1768772893960,-0.21064997,1.63923389,0.39167356,0.13544538,0.41287222,0.01666404,0.90050729,normal
3SyjDU2g,pose,1768772893972,-0.21059060,1.63923812,0.39177907,0.13555924,0.41269098,0.01665280,0.90057345,normal
3SyjDU2g,pose,1768772893982,-0.21053576,1.63923758,0.39188766,0.13563266,0.41247144,0.01673383,0.90066146,normal
3SyjDU2g,pose,1768772893993,-0.21048093,1.63923460,0.39199615,0.13564512,0.41229821,0.01684138,0.90073690,normal
3SyjDU2g,pose,1768772894006,-0.21043551,1.63923430,0.39210629,0.13567030,0.41209682,0.01687734,0.90082459,normal
3SyjDU2g,pose,1768772894016,-0.21039689,1.63923454,0.39221442,0.13571256,0.41189238,0.01684042,0.90091241,normal
3SyjDU2g,pose,1768772894027,-0.21035767,1.63922340,0.39231038,0.13585072,0.41169144,0.01679446,0.90098429,normal
3SyjDU2g,pose,1768772894038,-0.21029472,1.63920987,0.39235342,0.13604272,0.41146399,0.01679824,0.90105914,normal
3SyjDU2g,pose,1768772894050,-0.21023643,1.63921404,0.39239895,0.13633377,0.41127380,0.01681975,0.90110158,normal
3SyjDU2g,pose,1768772894060,-0.21019328,1.63922954,0.39245903,0.13664942,0.41109319,0.01684275,0.90113576,normal
3SyjDU2g,pose,1768772894072,-0.21017158,1.63925701,0.39255810,0.13693394,0.41091490,0.01689638,0.90117288,normal
3SyjDU2g,pose,1768772894084,-0.21015060,1.63927931,0.39266193,0.13708726,0.41071524,0.01692871,0.90123998,normal
3SyjDU2g,pose,1768772894095,-0.21013272,1.63929063,0.39275336,0.13725358,0.41047578,0.01699467,0.90132251,normal
3SyjDU2g,pose,1768772894106,-0.21010780,1.63930351,0.39284265,0.13734756,0.41028376,0.01705170,0.90139455,normal
3SyjDU2g,pose,1768772894117,-0.21008909,1.63931715,0.39292765,0.13749748,0.41001044,0.01703294,0.90149640,normal
3SyjDU2g,pose,1768772894127,-0.21007228,1.63934481,0.39300704,0.13781001,0.40980727,0.01694946,0.90154263,normal
3SyjDU2g,pose,1768772894139,-0.20999181,1.63941503,0.39304912,0.13816365,0.40957912,0.01685121,0.90159403,normal
3SyjDU2g,pose,1768772894150,-0.20989645,1.63951290,0.39308286,0.13846817,0.40933243,0.01668483,0.90166243,normal
3SyjDU2g,pose,1768772894160,-0.20979691,1.63960546,0.39310634,0.13877468,0.40907229,0.01664367,0.90173413,normal
3SyjDU2g,pose,1768772894172,-0.20976067,1.63966638,0.39315605,0.13898592,0.40877866,0.01653687,0.90183671,normal
3SyjDU2g,pose,1768772894184,-0.20973146,1.63970304,0.39320052,0.13911544,0.40850270,0.01653449,0.90194182,normal
3SyjDU2g,pose,1768772894195,-0.20970428,1.63972229,0.39324570,0.13908632,0.40817791,0.01658257,0.90209246,normal
3SyjDU2g,pose,1768772894206,-0.20968235,1.63972807,0.39327800,0.13898093,0.40784298,0.01661185,0.90225964,normal
3SyjDU2g,pose,1768772894217,-0.20966005,1.63971841,0.39330816,0.13883551,0.40750773,0.01664473,0.90243288,normal
3SyjDU2g,pose,1768772894229,-0.20963752,1.63969374,0.39333153,0.13868146,0.40721316,0.01663097,0.90258978,normal
3SyjDU2g,pose,1768772894239,-0.20960915,1.63966161,0.39333904,0.13857904,0.40688481,0.01665421,0.90275314,normal
3SyjDU2g,pose,1768772894250,-0.20959401,1.63964456,0.39334118,0.13857957,0.40653594,0.01657460,0.90291168,normal
3SyjDU2g,pose,1768772894262,-0.20957768,1.63962579,0.39333582,0.13867624,0.40622228,0.01654720,0.90303851,normal
3SyjDU2g,pose,1768772894273,-0.20957673,1.63962746,0.39334261,0.13870304,0.40591974,0.01647219,0.90317180,normal
3SyjDU2g,pose,1768772894284,-0.20958316,1.63962561,0.39334810,0.13875601,0.40561397,0.01641430,0.90330208,normal
3SyjDU2g,pose,1768772894296,-0.20960045,1.63960928,0.39334977,0.13878160,0.40529493,0.01638893,0.90344180,normal
3SyjDU2g,pose,1768772894305,-0.20961821,1.63957751,0.39335275,0.13864877,0.40505115,0.01637255,0.90357182,normal
3SyjDU2g,pose,1768772894317,-0.20964336,1.63952762,0.39336133,0.13846685,0.40480423,0.01628215,0.90371199,normal
3SyjDU2g,pose,1768772894329,-0.20967424,1.63946205,0.39336967,0.13824654,0.40452699,0.01639660,0.90386778,normal
3SyjDU2g,pose,1768772894339,-0.20970821,1.63937312,0.39338326,0.13812603,0.40431795,0.01647451,0.90397831,normal
3SyjDU2g,pose,1768772894351,-0.20974982,1.63928193,0.39339674,0.13807740,0.40415667,0.01658248,0.90405588,normal
3SyjDU2g,pose,1768772894362,-0.20979726,1.63921911,0.39341605,0.13801193,0.40401805,0.01672586,0.90412519,normal
3SyjDU2g,pose,1768772894373,-0.20985067,1.63918763,0.39343488,0.13799732,0.40391218,0.01684761,0.90417247,normal
3SyjDU2g,pose,1768772894384,-0.20991743,1.63916939,0.39345944,0.13793766,0.40378432,0.01678643,0.90423981,normal
3SyjDU2g,pose,1768772894396,-0.20999038,1.63915783,0.39349008,0.13773906,0.40361434,0.01670435,0.90434749,normal
