# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289592565,0.80758953,1.73517239,0.24243498,0.20394852,-0.06472348,0.05358012,0.97536918,normal
mj2halGE,pose,1769289592576,0.80777407,1.73509383,0.24225712,0.20359823,-0.06518932,0.05372609,0.97540331,normal
mj2halGE,pose,1769289592587,0.80798006,1.73499554,0.24208975,0.20318740,-0.06574445,0.05379426,0.97544796,normal
mj2halGE,pose,1769289592599,0.80816174,1.73494434,0.24195433,0.20280541,-0.06636822,0.05383414,0.97548301,normal
mj2halGE,pose,1769289592610,0.80835962,1.73487520,0.24179411,0.20248136,-0.06698707,0.05384557,0.97550740,normal
mj2halGE,pose,1769289592621,0.80856037,1.73480242,0.24164391,0.20203744,-0.06769427,0.05387657,0.97554891,normal
mj2halGE,pose,1769289592632,0.80875587,1.73471051,0.24148560,0.20163290,-0.06840426,0.05394426,0.97557934,normal
mj2halGE,pose,1769289592643,0.80896759,1.73461759,0.24132013,0.20114513,-0.06908246,0.05398893,0.97562977,normal
mj2halGE,pose,1769289592654,0.80918837,1.73451459,0.24116373,0.20054923,-0.06976402,0.05411316,0.97569706,normal
mj2halGE,pose,1769289592665,0.80941439,1.73440468,0.24098301,0.20002140,-0.07049741,0.05428896,0.97574293,normal
mj2halGE,pose,1769289592677,0.80965614,1.73429370,0.24082422,0.19936879,-0.07120036,0.05452783,0.97581213,normal
mj2halGE,pose,1769289592688,0.80991125,1.73416185,0.24062347,0.19874792,-0.07194732,0.05469694,0.97587453,normal
mj2halGE,pose,1769289592699,0.81016445,1.73404741,0.24042034,0.19802052,-0.07265153,0.05487594,0.97596017,normal
mj2halGE,pose,1769289592710,0.81043196,1.73390681,0.24020529,0.19719766,-0.07343900,0.05510695,0.97605482,normal
mj2halGE,pose,1769289592721,0.81070232,1.73374873,0.23996592,0.19638253,-0.07425656,0.05516212,0.97615419,normal
mj2halGE,pose,1769289592732,0.81099129,1.73358309,0.23973703,0.19541701,-0.07507612,0.05507585,0.97629013,normal
mj2halGE,pose,1769289592744,0.81126070,1.73342943,0.23949337,0.19433853,-0.07590863,0.05492229,0.97644967,normal
mj2halGE,pose,1769289592755,0.81156540,1.73325509,0.23922825,0.19314291,-0.07676803,0.05497103,0.97661695,normal
mj2halGE,pose,1769289592766,0.81185246,1.73304170,0.23893785,0.19181571,-0.07753738,0.05507348,0.97681196,normal
mj2halGE,pose,1769289592778,0.81214333,1.73281747,0.23863077,0.19050993,-0.07833293,0.05522317,0.97699556,normal
mj2halGE,pose,1769289592788,0.81246758,1.73256558,0.23831654,0.18920445,-0.07908846,0.05538099,0.97717943,normal
mj2halGE,pose,1769289592799,0.81279755,1.73230404,0.23802805,0.18771195,-0.08001704,0.05543687,0.97738849,normal
mj2halGE,pose,1769289592810,0.81315851,1.73202538,0.23774385,0.18604066,-0.08099699,0.05552072,0.97762253,normal
mj2halGE,pose,1769289592822,0.81352091,1.73173541,0.23745918,0.18421195,-0.08206688,0.05552375,0.97787939,normal
mj2halGE,pose,1769289592833,0.81387997,1.73143268,0.23715258,0.18231961,-0.08318971,0.05552359,0.97813913,normal
mj2halGE,pose,1769289592844,0.81426096,1.73110682,0.23684216,0.18032880,-0.08430456,0.05554103,0.97841170,normal
mj2halGE,pose,1769289592855,0.81463957,1.73073685,0.23653746,0.17818673,-0.08544344,0.05547723,0.97870894,normal
mj2halGE,pose,1769289592866,0.81503677,1.73033673,0.23626375,0.17575921,-0.08655446,0.05542488,0.97905317,normal
mj2halGE,pose,1769289592877,0.81542492,1.72989494,0.23598099,0.17312746,-0.08774927,0.05545032,0.97941422,normal
mj2halGE,pose,1769289592889,0.81582355,1.72944409,0.23565626,0.17040464,-0.08890602,0.05549287,0.97978494,normal
mj2halGE,pose,1769289592900,0.81620550,1.72900259,0.23529768,0.16778295,-0.09004675,0.05554024,0.98013047,normal
mj2halGE,pose,1769289592911,0.81658745,1.72860056,0.23492289,0.16528653,-0.09113185,0.05560883,0.98045041,normal
mj2halGE,pose,1769289592922,0.81696320,1.72819954,0.23451900,0.16306308,-0.09224276,0.05577165,0.98070955,normal
mj2halGE,pose,1769289592933,0.81733131,1.72781467,0.23416090,0.16075081,-0.09325089,0.05587897,0.98098980,normal
mj2halGE,pose,1769289592944,0.81771278,1.72740543,0.23378134,0.15844660,-0.09420978,0.05594687,0.98126915,normal
mj2halGE,pose,1769289592955,0.81807137,1.72697377,0.23339653,0.15600165,-0.09526268,0.05615429,0.98154735,normal
mj2halGE,pose,1769289592967,0.81841421,1.72653276,0.23296690,0.15363517,-0.09619274,0.05625406,0.98182416,normal
mj2halGE,pose,1769289592978,0.81875467,1.72610241,0.23252439,0.15140544,-0.09706103,0.05630740,0.98208199,normal
mj2halGE,pose,1769289592989,0.81907558,1.72572881,0.23208952,0.14934563,-0.09785370,0.05627122,0.98232077,normal
mj2halGE,pose,1769289593000,0.81941891,1.72537696,0.23167229,0.14756901,-0.09865094,0.05630240,0.98250772,normal
mj2halGE,pose,1769289593011,0.81976986,1.72504199,0.23126984,0.14594547,-0.09940052,0.05644362,0.98266656,normal
mj2halGE,pose,1769289593022,0.82012415,1.72472090,0.23090696,0.14437615,-0.10006092,0.05651012,0.98282753,normal
mj2halGE,pose,1769289593033,0.82047129,1.72437435,0.23052645,0.14277398,-0.10080142,0.05667611,0.98297634,normal
mj2halGE,pose,1769289593044,0.82079983,1.72404647,0.23018789,0.14107408,-0.10152165,0.05670358,0.98314605,normal
mj2halGE,pose,1769289593055,0.82112932,1.72371769,0.22986269,0.13932283,-0.10222207,0.05669786,0.98332352,normal
mj2halGE,pose,1769289593067,0.82143450,1.72342783,0.22958708,0.13755359,-0.10291704,0.05665574,0.98350253,normal
mj2halGE,pose,1769289593078,0.82173300,1.72314763,0.22929764,0.13604557,-0.10370979,0.05660349,0.98363201,normal
mj2halGE,pose,1769289593089,0.82203197,1.72288018,0.22900438,0.13475832,-0.10439525,0.05649776,0.98374277,normal
mj2halGE,pose,1769289593137,0.82234335,1.72262830,0.22867775,0.13368093,-0.10507343,0.05648758,0.98381814,normal
mj2halGE,pose,1769289593150,0.82339525,1.72182423,0.22760820,0.13051294,-0.10685212,0.05687154,0.98402979,normal
mj2halGE,pose,1769289593183,0.82380772,1.72152507,0.22722769,0.12908087,-0.10738800,0.05699551,0.98415317,normal
mj2halGE,pose,1769289593216,0.82438898,1.72112161,0.22652864,0.12677677,-0.10851860,0.05691555,0.98433327,normal
mj2halGE,pose,1769289593249,0.82516384,1.72070301,0.22604084,0.12530887,-0.10977872,0.05690723,0.98438198,normal
mj2halGE,pose,1769289593276,0.82584000,1.72047037,0.22582436,0.12460486,-0.11098154,0.05710954,0.98432476,normal
mj2halGE,pose,1769289593314,0.82627439,1.72049361,0.22572231,0.12528889,-0.11214702,0.05722271,0.98409923,normal
mj2halGE,pose,1769289593350,0.82690096,1.72054958,0.22569656,0.12659590,-0.11323483,0.05741109,0.98379638,normal
mj2halGE,pose,1769289593384,0.82733345,1.72077286,0.22579765,0.12817400,-0.11352603,0.05754887,0.98355040,normal
mj2halGE,pose,1769289593422,0.82757664,1.72147995,0.22599316,0.13177309,-0.11333226,0.05705595,0.98312577,normal
mj2halGE,pose,1769289593454,0.82768106,1.72191966,0.22643900,0.13364203,-0.11250523,0.05686943,0.98297927,normal
mj2halGE,pose,1769289593487,0.82767868,1.72243387,0.22695065,0.13708333,-0.11161255,0.05657679,0.98262397,normal
mj2halGE,pose,1769289593520,0.82753801,1.72301745,0.22762156,0.14041032,-0.11061302,0.05666460,0.98226210,normal
mj2halGE,pose,1769289593555,0.82738686,1.72366899,0.22823858,0.14401199,-0.10954510,0.05690729,0.98184621,normal
mj2halGE,pose,1769289593590,0.82722855,1.72415620,0.22891378,0.14748787,-0.10831973,0.05724611,0.98144641,normal
mj2halGE,pose,1769289593612,0.82701635,1.72479278,0.22967720,0.15106485,-0.10685757,0.05751117,0.98104706,normal
mj2halGE,pose,1769289593658,0.82677364,1.72542894,0.23048306,0.15442951,-0.10531818,0.05812675,0.98065330,normal
mj2halGE,pose,1769289593681,0.82655907,1.72604942,0.23145151,0.15747301,-0.10412279,0.05885339,0.98025353,normal
mj2halGE,pose,1769289593729,0.82645941,1.72663796,0.23246050,0.16074958,-0.10327170,0.05920973,0.97979015,normal
mj2halGE,pose,1769289593760,0.82642126,1.72737461,0.23374319,0.16474156,-0.10280560,0.05969358,0.97914652,normal
mj2halGE,pose,1769289593796,0.82639456,1.72778678,0.23477936,0.16699500,-0.10266299,0.05984445,0.97877046,normal
mj2halGE,pose,1769289593832,0.82652950,1.72819746,0.23563433,0.16853597,-0.10283460,0.06004368,0.97847607,normal
mj2halGE,pose,1769289593859,0.82676220,1.72875112,0.23657942,0.17162308,-0.10369168,0.05984613,0.97786093,normal
mj2halGE,pose,1769289593869,0.82703257,1.72907913,0.23747540,0.17347209,-0.10461078,0.05958605,0.97745257,normal
mj2halGE,pose,1769289593902,0.82733202,1.72958434,0.23833513,0.17613792,-0.10566412,0.05958434,0.97686244,normal
mj2halGE,pose,1769289593924,0.82750654,1.72986591,0.23883486,0.17826010,-0.10636020,0.05970878,0.97639424,normal
mj2halGE,pose,1769289593937,0.82763004,1.73013204,0.23935080,0.17945293,-0.10687683,0.05980048,0.97611367,normal
mj2halGE,pose,1769289593959,0.82780123,1.73036355,0.23974991,0.18074211,-0.10715220,0.06012870,0.97582541,normal
mj2halGE,pose,1769289593971,0.82790136,1.73055357,0.24005365,0.18224180,-0.10740592,0.06032824,0.97550623,normal
mj2halGE,pose,1769289593982,0.82802820,1.73071021,0.24036980,0.18323646,-0.10751715,0.06054292,0.97529432,normal
mj2halGE,pose,1769289594003,0.82813120,1.73090744,0.24064112,0.18421687,-0.10766140,0.06060892,0.97508960,normal
mj2halGE,pose,1769289594015,0.82824850,1.73109072,0.24089384,0.18528505,-0.10784160,0.06060993,0.97486721,normal
mj2halGE,pose,1769289594038,0.82834387,1.73127806,0.24114275,0.18619514,-0.10808313,0.06063018,0.97466578,normal
mj2halGE,pose,1769289594049,0.82857561,1.73157603,0.24172306,0.18801929,-0.10873589,0.06096813,0.97422181,normal
mj2halGE,pose,1769289594085,0.82868099,1.73165792,0.24202728,0.18831757,-0.10899091,0.06125576,0.97411765,normal
mj2halGE,pose,1769289594105,0.82902527,1.73183036,0.24279118,0.18879147,-0.10989349,0.06160461,0.97390250,normal
mj2halGE,pose,1769289594117,0.82921934,1.73199612,0.24321270,0.18906286,-0.11071491,0.06157606,0.97375861,normal
mj2halGE,pose,1769289594138,0.82942772,1.73205966,0.24353027,0.18971860,-0.11126903,0.06154933,0.97356958,normal
mj2halGE,pose,1769289594150,0.82958698,1.73209983,0.24375677,0.18977513,-0.11167418,0.06159192,0.97350948,normal
mj2halGE,pose,1769289594195,0.82976770,1.73215348,0.24410248,0.18994578,-0.11212738,0.06154602,0.97342701,normal
mj2halGE,pose,1769289594229,0.83004951,1.73212314,0.24447727,0.18922294,-0.11299917,0.06124050,0.97348624,normal
mj2halGE,pose,1769289594249,0.83037663,1.73204845,0.24475431,0.18843732,-0.11400178,0.06064114,0.97355926,normal
mj2halGE,pose,1769289594261,0.83054829,1.73191285,0.24490929,0.18731373,-0.11469351,0.06025224,0.97371897,normal
mj2halGE,pose,1769289594306,0.83070946,1.73170793,0.24501371,0.18658800,-0.11525382,0.06008009,0.97380278,normal
mj2halGE,pose,1769289594340,0.83085918,1.73160768,0.24506235,0.18611876,-0.11578942,0.06006553,0.97382994,normal
mj2halGE,pose,1769289594373,0.83093119,1.73146445,0.24506569,0.18525892,-0.11618342,0.05992458,0.97395564,normal
mj2halGE,pose,1769289594405,0.83088923,1.73132300,0.24504757,0.18462661,-0.11638688,0.05977910,0.97406035,normal
mj2halGE,pose,1769289594408,0.83082342,1.73134351,0.24494553,0.18502845,-0.11606169,0.05977970,0.97402287,normal
mj2halGE,pose,1769289594446,0.83076859,1.73124319,0.24487257,0.18434038,-0.11554951,0.05967879,0.97422039,normal
mj2halGE,pose,1769289594460,0.83072758,1.73118508,0.24481821,0.18431339,-0.11545680,0.05939639,0.97425375,normal
mj2halGE,pose,1769289594483,0.83063841,1.73123479,0.24478579,0.18473331,-0.11529435,0.05917170,0.97420713,normal
mj2halGE,pose,1769289594505,0.83058214,1.73126173,0.24474716,0.18475703,-0.11512906,0.05913968,0.97422412,normal
mj2halGE,pose,1769289594515,0.83055592,1.73125488,0.24471855,0.18471060,-0.11490475,0.05905562,0.97426451,normal
mj2halGE,pose,1769289594528,0.83052063,1.73125666,0.24469614,0.18471990,-0.11481871,0.05891269,0.97428154,normal
mj2halGE,pose,1769289594539,0.83048487,1.73126614,0.24467468,0.18477154,-0.11478330,0.05884956,0.97427973,normal
mj2halGE,pose,1769289594562,0.83044434,1.73127568,0.24465036,0.18479432,-0.11469956,0.05884494,0.97428556,normal
mj2halGE,pose,1769289594573,0.83041143,1.73128891,0.24463463,0.18488233,-0.11448994,0.05889331,0.97429059,normal
mj2halGE,pose,1769289594607,0.83038378,1.73129243,0.24460649,0.18499331,-0.11419872,0.05908770,0.97429193,normal
mj2halGE,pose,1769289594617,0.83022308,1.73128748,0.24450254,0.18482987,-0.11357852,0.05915078,0.97439162,normal
mj2halGE,pose,1769289594628,0.83013916,1.73128349,0.24442959,0.18507264,-0.11326889,0.05932529,0.97437097,normal
mj2halGE,pose,1769289594678,0.83003664,1.73130566,0.24434423,0.18499191,-0.11292184,0.05951862,0.97441479,normal
mj2halGE,pose,1769289594720,0.82986355,1.73131007,0.24420404,0.18512231,-0.11212887,0.05918624,0.97450184,normal
mj2halGE,pose,1769289594756,0.82980633,1.73131204,0.24394417,0.18505518,-0.11154224,0.05960231,0.97455655,normal
mj2halGE,pose,1769289594768,0.82990599,1.73121297,0.24364614,0.18456288,-0.11206064,0.05955342,0.97459343,normal
mj2halGE,pose,1769289594806,0.83008337,1.73112082,0.24340391,0.18393584,-0.11304386,0.05982810,0.97458160,normal
mj2halGE,pose,1769289594863,0.83025312,1.73113346,0.24319696,0.18428265,-0.11368197,0.05994973,0.97443437,normal
mj2halGE,pose,1769289594895,0.83055115,1.73117870,0.24296331,0.18397069,-0.11471413,0.05985044,0.97437846,normal
mj2halGE,pose,1769289594928,0.83080816,1.73122317,0.24271822,0.18380487,-0.11532485,0.06002993,0.97432662,normal
mj2halGE,pose,1769289594939,0.83098984,1.73123717,0.24248457,0.18387832,-0.11575455,0.06014954,0.97425442,normal
mj2halGE,pose,1769289594961,0.83116913,1.73121792,0.24222994,0.18394966,-0.11603530,0.06023316,0.97420239,normal
mj2halGE,pose,1769289595030,0.83136654,1.73121548,0.24205160,0.18390550,-0.11601608,0.06034757,0.97420594,normal
mj2halGE,pose,1769289595062,0.83188343,1.73103958,0.24113083,0.18349060,-0.11609600,0.05988309,0.97430331,normal
mj2halGE,pose,1769289595106,0.83215570,1.73086888,0.24060869,0.18294498,-0.11615913,0.05968599,0.97441047,normal
mj2halGE,pose,1769289595118,0.83245182,1.73066479,0.24006557,0.18227245,-0.11653773,0.05937867,0.97451007,normal
mj2halGE,pose,1769289595152,0.83273792,1.73034883,0.23941278,0.18054808,-0.11675151,0.05922428,0.97481483,normal
mj2halGE,pose,1769289595184,0.83267832,1.73017812,0.23881865,0.17921973,-0.11674281,0.05913153,0.97506660,normal
mj2halGE,pose,1769289595221,0.83271265,1.72998881,0.23845530,0.17829159,-0.11648901,0.05934518,0.97525411,normal
mj2halGE,pose,1769289595257,0.83276367,1.72938067,0.23778391,0.17490849,-0.11572515,0.05949868,0.97594806,normal
mj2halGE,pose,1769289595296,0.83260870,1.72821516,0.23647356,0.16800867,-0.11428958,0.05741357,0.97745315,normal
mj2halGE,pose,1769289595329,0.83218813,1.72689897,0.23467779,0.15888597,-0.11182329,0.05740559,0.97926268,normal
mj2halGE,pose,1769289595364,0.83189297,1.72577870,0.23309517,0.15352639,-0.11067698,0.05853002,0.98018085,normal
mj2halGE,pose,1769289595396,0.83148432,1.72453111,0.23180056,0.14557482,-0.10968651,0.05914621,0.98146756,normal
mj2halGE,pose,1769289595434,0.83161545,1.72350717,0.23060560,0.14126285,-0.10968347,0.06032855,0.98202587,normal
mj2halGE,pose,1769289595444,0.83199787,1.72260958,0.22960234,0.13777194,-0.11131834,0.05973948,0.98237382,normal
mj2halGE,pose,1769289595494,0.83227777,1.72239482,0.22895670,0.13746999,-0.11185191,0.05938952,0.98237673,normal
mj2halGE,pose,1769289595516,0.83281469,1.72185218,0.22836828,0.13674271,-0.11314006,0.05863311,0.98237616,normal
mj2halGE,pose,1769289595538,0.83355474,1.72143751,0.22769356,0.13552809,-0.11492217,0.05753719,0.98240241,normal
mj2halGE,pose,1769289595563,0.83407736,1.72128433,0.22724152,0.13516249,-0.11576454,0.05714521,0.98237676,normal
mj2halGE,pose,1769289595603,0.83455229,1.72109884,0.22699690,0.13470095,-0.11646114,0.05707021,0.98236218,normal
mj2halGE,pose,1769289595630,0.83532333,1.72086638,0.22659063,0.13390141,-0.11773605,0.05655459,0.98234933,normal
mj2halGE,pose,1769289595642,0.83583450,1.72076041,0.22636461,0.13366142,-0.11840284,0.05629803,0.98231661,normal
mj2halGE,pose,1769289595663,0.83627796,1.72064191,0.22615623,0.13340501,-0.11894476,0.05621639,0.98229067,normal
mj2halGE,pose,1769289595675,0.83649826,1.72050411,0.22609043,0.13309443,-0.11918274,0.05618126,0.98230597,normal
mj2halGE,pose,1769289595696,0.83668232,1.72040749,0.22603989,0.13288569,-0.11937054,0.05613213,0.98231423,normal
mj2halGE,pose,1769289595708,0.83692598,1.72035980,0.22590780,0.13279839,-0.11951959,0.05612463,0.98230834,normal
mj2halGE,pose,1769289595720,0.83716965,1.72030509,0.22582579,0.13264593,-0.11953322,0.05621476,0.98232213,normal
mj2halGE,pose,1769289595730,0.83731222,1.72028345,0.22577190,0.13257924,-0.11955359,0.05624908,0.98232669,normal
mj2halGE,pose,1769289595762,0.83743525,1.72028196,0.22572517,0.13238395,-0.11957908,0.05626597,0.98234896,normal
mj2halGE,pose,1769289595790,0.83772659,1.72030514,0.22564459,0.13252551,-0.11944681,0.05637147,0.98233991,normal
mj2halGE,pose,1769289595811,0.83791256,1.72035420,0.22567987,0.13270982,-0.11936032,0.05647828,0.98231941,normal
mj2halGE,pose,1769289595831,0.83811283,1.72037405,0.22561216,0.13317646,-0.11904857,0.05634442,0.98230177,normal
mj2halGE,pose,1769289595853,0.83825874,1.72039270,0.22547293,0.13360284,-0.11822852,0.05589925,0.98236835,normal
mj2halGE,pose,1769289595864,0.83834028,1.72038442,0.22522068,0.13427188,-0.11690927,0.05549503,0.98245793,normal
mj2halGE,pose,1769289595885,0.83841705,1.72035462,0.22488546,0.13484032,-0.11528031,0.05523136,0.98258742,normal
mj2halGE,pose,1769289595896,0.83848047,1.72027713,0.22459555,0.13503503,-0.11425193,0.05486295,0.98270143,normal
mj2halGE,pose,1769289595909,0.83853531,1.72018027,0.22428465,0.13492469,-0.11327432,0.05429819,0.98286111,normal
mj2halGE,pose,1769289595931,0.83854151,1.72014105,0.22379684,0.13489483,-0.11223791,0.05375804,0.98301379,normal
mj2halGE,pose,1769289595968,0.83852577,1.72010660,0.22333860,0.13557730,-0.11092323,0.05309967,0.98310491,normal
mj2halGE,pose,1769289596003,0.83837700,1.71969318,0.22148037,0.13743224,-0.10462992,0.05111895,0.98364212,normal
mj2halGE,pose,1769289596033,0.83749676,1.71877092,0.21864462,0.13712911,-0.09341296,0.04784426,0.98497744,normal
mj2halGE,pose,1769289596070,0.83596563,1.71755475,0.21571732,0.13525784,-0.07668480,0.04556272,0.98678711,normal
mj2halGE,pose,1769289596104,0.83416080,1.71640009,0.21275949,0.13222774,-0.05765624,0.04374317,0.98857378,normal
mj2halGE,pose,1769289596132,0.83217478,1.71525609,0.20958138,0.13033190,-0.03672499,0.04324496,0.98984582,normal
mj2halGE,pose,1769289596152,0.83017969,1.71369761,0.20586348,0.12878819,-0.01256276,0.04277324,0.99066959,normal
mj2halGE,pose,1769289596175,0.82860661,1.71255034,0.20319128,0.12752392,0.00506194,0.04256630,0.99090874,normal
mj2halGE,pose,1769289596210,0.82710266,1.71155798,0.20058775,0.12704680,0.02263648,0.04250253,0.99072712,normal
mj2halGE,pose,1769289596231,0.82540369,1.71054202,0.19778585,0.12677354,0.04106184,0.04164828,0.99020595,normal
mj2halGE,pose,1769289596242,0.82337523,1.70955610,0.19509268,0.12517638,0.05992513,0.04018834,0.98950733,normal
mj2halGE,pose,1769289596286,0.82100677,1.70838857,0.19238043,0.12373294,0.07983441,0.03856107,0.98834694,normal
mj2halGE,pose,1769289596299,0.81678200,1.70578939,0.18889475,0.12131065,0.11034562,0.03480115,0.98584809,normal
mj2halGE,pose,1769289596332,0.81333494,1.70452327,0.18717861,0.11742432,0.13131065,0.03230965,0.98383186,normal
mj2halGE,pose,1769289596342,0.80943346,1.70386583,0.18551064,0.11528725,0.15229234,0.02835134,0.98117893,normal
mj2halGE,pose,1769289596375,0.80522966,1.70345640,0.18416739,0.11427961,0.17084470,0.02329774,0.97837083,normal
mj2halGE,pose,1769289596401,0.80043745,1.70313036,0.18321896,0.11287650,0.18809048,0.01856656,0.97546714,normal
mj2halGE,pose,1769289596432,0.79523611,1.70314384,0.18266535,0.11235956,0.20469153,0.01450470,0.97224808,normal
mj2halGE,pose,1769289596443,0.78684950,1.70357490,0.18212080,0.11355142,0.22660863,0.00891889,0.96730298,normal
mj2halGE,pose,1769289596477,0.78086519,1.70377612,0.18207836,0.11487247,0.23920959,0.00646890,0.96412719,normal
mj2halGE,pose,1769289596488,0.77431679,1.70391613,0.18228149,0.11627065,0.25146150,0.00484618,0.96084586,normal
