UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619752956,1,right,0.04862436,1.48395062,0.00686935,0.08638821,-0.06943435,0.05461150,0.99233741
1761619752966,0,left,-0.01835160,1.47725749,-0.00335025,0.08618274,-0.06968325,0.05445890,0.99234621
1761619752966,1,right,0.04873376,1.48380501,0.00671481,0.08618274,-0.06968325,0.05445890,0.99234621
1761619752978,0,left,-0.01827188,1.47717937,-0.00349369,0.08581551,-0.06997621,0.05428855,0.99236676
1761619752978,1,right,0.04881043,1.48370407,0.00660648,0.08581551,-0.06997621,0.05428855,0.99236676
1761619752990,0,left,-0.01821468,1.47709835,-0.00361480,0.08550268,-0.07013640,0.05407791,0.99239395
1761619752990,1,right,0.04886768,1.48359587,0.00650252,0.08550268,-0.07013640,0.05407791,0.99239395
1761619753000,0,left,-0.01811135,1.47701138,-0.00376772,0.08513013,-0.07028503,0.05393070,0.99242348
1761619753000,1,right,0.04897034,1.48349105,0.00636553,0.08513013,-0.07028503,0.05393070,0.99242348
1761619753012,0,left,-0.01798351,1.47688979,-0.00392396,0.08469706,-0.07034901,0.05372253,0.99246729
1761619753012,1,right,0.04910000,1.48334503,0.00621278,0.08469706,-0.07034901,0.05372253,0.99246729
1761619753023,0,left,-0.01791266,1.47680074,-0.00408064,0.08432612,-0.07044545,0.05350451,0.99250381
1761619753023,1,right,0.04917219,1.48322919,0.00606428,0.08432612,-0.07044545,0.05350451,0.99250381
1761619753034,0,left,-0.01785816,1.47675800,-0.00422882,0.08381875,-0.07047311,0.05335600,0.99255282
1761619753034,1,right,0.04922832,1.48317128,0.00591491,0.08381875,-0.07047311,0.05335600,0.99255282
1761619753046,0,left,-0.01781853,1.47676810,-0.00439959,0.08347696,-0.07051375,0.05324253,0.99258483
1761619753046,1,right,0.04926881,1.48316908,0.00574618,0.08347696,-0.07051375,0.05324253,0.99258483
1761619753057,0,left,-0.01779886,1.47678882,-0.00457900,0.08310271,-0.07068688,0.05309706,0.99261171
1761619753057,1,right,0.04928728,1.48317195,0.00558608,0.08310271,-0.07068688,0.05309706,0.99261171
1761619753067,0,left,-0.01777714,1.47675955,-0.00473479,0.08281877,-0.07067487,0.05294980,0.99264416
1761619753067,1,right,0.04931134,1.48312586,0.00542525,0.08281877,-0.07067487,0.05294980,0.99264416
1761619753078,0,left,-0.01775301,1.47667692,-0.00486619,0.08245313,-0.07063559,0.05290994,0.99267952
1761619753078,1,right,0.04933680,1.48304206,0.00528580,0.08245313,-0.07063559,0.05290994,0.99267952
1761619753089,0,left,-0.01773041,1.47658241,-0.00498793,0.08216603,-0.07058555,0.05293785,0.99270540
1761619753089,1,right,0.04935997,1.48295483,0.00515578,0.08216603,-0.07058555,0.05293785,0.99270540
1761619753101,0,left,-0.01771070,1.47649845,-0.00511266,0.08188686,-0.07050186,0.05287173,0.99273794
1761619753101,1,right,0.04938223,1.48286579,0.00501729,0.08188686,-0.07050186,0.05287173,0.99273794
1761619753112,0,left,-0.01769882,1.47639966,-0.00525630,0.08160652,-0.07055289,0.05286449,0.99275778
1761619753112,1,right,0.04939323,1.48276828,0.00487864,0.08160652,-0.07055289,0.05286449,0.99275778
1761619753123,0,left,-0.01767251,1.47628455,-0.00539059,0.08117774,-0.07049856,0.05288205,0.99279586
1761619753123,1,right,0.04942033,1.48266055,0.00473447,0.08117774,-0.07049856,0.05288205,0.99279586
1761619753134,0,left,-0.01771600,1.47619212,-0.00556600,0.08082896,-0.07060612,0.05279230,0.99282145
1761619753134,1,right,0.04937608,1.48255833,0.00457036,0.08082896,-0.07060612,0.05279230,0.99282145
1761619753145,0,left,-0.01776940,1.47610118,-0.00572384,0.08036206,-0.07059145,0.05281275,0.99285931
1761619753145,1,right,0.04932267,1.48247508,0.00440777,0.08036206,-0.07059145,0.05281275,0.99285931
1761619753156,0,left,-0.01782071,1.47599536,-0.00590290,0.07991406,-0.07071307,0.05293940,0.99288007
1761619753156,1,right,0.04926717,1.48238953,0.00424351,0.07991406,-0.07071307,0.05293940,0.99288007
1761619753168,0,left,-0.01780325,1.47586826,-0.00604056,0.07945199,-0.07070803,0.05298759,0.99291494
1761619753168,1,right,0.04928404,1.48227372,0.00410270,0.07945199,-0.07070803,0.05298759,0.99291494
1761619753179,0,left,-0.01774948,1.47574492,-0.00617097,0.07901462,-0.07085369,0.05297635,0.99294005
1761619753179,1,right,0.04933517,1.48215168,0.00398896,0.07901462,-0.07085369,0.05297635,0.99294005
1761619753189,0,left,-0.01769497,1.47562707,-0.00630420,0.07863559,-0.07114938,0.05299720,0.99294789
1761619753189,1,right,0.04938366,1.48203720,0.00389331,0.07863559,-0.07114938,0.05299720,0.99294789
1761619753201,0,left,-0.01762499,1.47552568,-0.00643538,0.07818275,-0.07142392,0.05294139,0.99296691
1761619753201,1,right,0.04944911,1.48192986,0.00379561,0.07818275,-0.07142392,0.05294139,0.99296691
1761619753212,0,left,-0.01755148,1.47542665,-0.00658470,0.07783687,-0.07179565,0.05284639,0.99297234
1761619753212,1,right,0.04951674,1.48181744,0.00369316,0.07783687,-0.07179565,0.05284639,0.99297234
1761619753223,0,left,-0.01746897,1.47534542,-0.00670564,0.07743223,-0.07208621,0.05278376,0.99298625
1761619753223,1,right,0.04959444,1.48172872,0.00360810,0.07743223,-0.07208621,0.05278376,0.99298625
1761619753234,0,left,-0.01736242,1.47529917,-0.00684918,0.07705345,-0.07240001,0.05271602,0.99299649
1761619753234,1,right,0.04969580,1.48167380,0.00350369,0.07705345,-0.07240001,0.05271602,0.99299649
1761619753245,0,left,-0.01723520,1.47528138,-0.00699290,0.07677680,-0.07265210,0.05268576,0.99300111
1761619753245,1,right,0.04981844,1.48165204,0.00339183,0.07677680,-0.07265210,0.05268576,0.99300111
1761619753257,0,left,-0.01712400,1.47526928,-0.00713227,0.07641321,-0.07292894,0.05265087,0.99301071
1761619753257,1,right,0.04992467,1.48163601,0.00328706,0.07641321,-0.07292894,0.05265087,0.99301071
1761619753269,0,left,-0.01702816,1.47523309,-0.00724325,0.07629701,-0.07316631,0.05265292,0.99300208
1761619753269,1,right,0.05001575,1.48159873,0.00320730,0.07629701,-0.07316631,0.05265292,0.99300208
1761619753280,0,left,-0.01695398,1.47520820,-0.00733294,0.07617609,-0.07337505,0.05259941,0.99299880
1761619753280,1,right,0.05008653,1.48156561,0.00314441,0.07617609,-0.07337505,0.05259941,0.99299880
1761619753291,0,left,-0.01687657,1.47517375,-0.00741543,0.07619356,-0.07363162,0.05266257,0.99297512
1761619753291,1,right,0.05015789,1.48153669,0.00309719,0.07619356,-0.07363162,0.05266257,0.99297512
1761619753301,0,left,-0.01680853,1.47518893,-0.00748689,0.07620283,-0.07382080,0.05257550,0.99296497
1761619753301,1,right,0.05022337,1.48153796,0.00305040,0.07620283,-0.07382080,0.05257550,0.99296497
1761619753313,0,left,-0.01673716,1.47519696,-0.00754437,0.07632488,-0.07393584,0.05252592,0.99294966
1761619753313,1,right,0.05029314,1.48153674,0.00300869,0.07632488,-0.07393584,0.05252592,0.99294966
1761619753323,0,left,-0.01667807,1.47520385,-0.00759047,0.07640905,-0.07400037,0.05243052,0.99294342
1761619753323,1,right,0.05035231,1.48152916,0.00297087,0.07640905,-0.07400037,0.05243052,0.99294342
1761619753335,0,left,-0.01663510,1.47523611,-0.00770491,0.07635455,-0.07414997,0.05235870,0.99294024
1761619753335,1,right,0.05039327,1.48155067,0.00287551,0.07635455,-0.07414997,0.05235870,0.99294024
1761619753345,0,left,-0.01661189,1.47529216,-0.00786350,0.07633732,-0.07411037,0.05219397,0.99295320
1761619753345,1,right,0.05041964,1.48158510,0.00270985,0.07633732,-0.07411037,0.05219397,0.99295320
1761619753357,0,left,-0.01659950,1.47535998,-0.00798946,0.07615921,-0.07410047,0.05207176,0.99297403
1761619753357,1,right,0.05043396,1.48163842,0.00258022,0.07615921,-0.07410047,0.05207176,0.99297403
1761619753369,0,left,-0.01658564,1.47538272,-0.00807815,0.07612145,-0.07403929,0.05196277,0.99298720
1761619753369,1,right,0.05045061,1.48164752,0.00248199,0.07612145,-0.07403929,0.05196277,0.99298720
1761619753380,0,left,-0.01656636,1.47538591,-0.00810032,0.07621206,-0.07395840,0.05170167,0.99299991
1761619753380,1,right,0.05047520,1.48161539,0.00244694,0.07621206,-0.07395840,0.05170167,0.99299991
1761619753390,0,left,-0.01654396,1.47538778,-0.00810711,0.07614693,-0.07381752,0.05156226,0.99302263
1761619753390,1,right,0.05050240,1.48160067,0.00241940,0.07614693,-0.07381752,0.05156226,0.99302263
1761619753401,0,left,-0.01653058,1.47538013,-0.00811673,0.07600862,-0.07371009,0.05158522,0.99304002
1761619753401,1,right,0.05051762,1.48159876,0.00239468,0.07600862,-0.07371009,0.05158522,0.99304002
1761619753412,0,left,-0.01652885,1.47538456,-0.00811970,0.07599449,-0.07356290,0.05149750,0.99305657
1761619753412,1,right,0.05052353,1.48159309,0.00237095,0.07599449,-0.07356290,0.05149750,0.99305657
1761619753424,0,left,-0.01651995,1.47537547,-0.00811491,0.07609037,-0.07331825,0.05148565,0.99306793
1761619753424,1,right,0.05053751,1.48158406,0.00234328,0.07609037,-0.07331825,0.05148565,0.99306793
1761619753435,0,left,-0.01647869,1.47531525,-0.00812758,0.07605470,-0.07319057,0.05156603,0.99307591
1761619753435,1,right,0.05058017,1.48153646,0.00231399,0.07605470,-0.07319057,0.05156603,0.99307591
1761619753446,0,left,-0.01641998,1.47526271,-0.00813601,0.07610865,-0.07303828,0.05145195,0.99308891
1761619753446,1,right,0.05064353,1.48146960,0.00228427,0.07610865,-0.07303828,0.05145195,0.99308891
1761619753457,0,left,-0.01635440,1.47519706,-0.00815601,0.07627007,-0.07293258,0.05143269,0.99308529
1761619753457,1,right,0.05071147,1.48140081,0.00225086,0.07627007,-0.07293258,0.05143269,0.99308529
1761619753468,0,left,-0.01631262,1.47515539,-0.00816722,0.07637125,-0.07282141,0.05129230,0.99309293
1761619753468,1,right,0.05075743,1.48134035,0.00222392,0.07637125,-0.07282141,0.05129230,0.99309293
1761619753479,0,left,-0.01629140,1.47512196,-0.00817710,0.07617143,-0.07279375,0.05109282,0.99312059
1761619753479,1,right,0.05078198,1.48128237,0.00220710,0.07617143,-0.07279375,0.05109282,0.99312059
1761619753490,0,left,-0.01625138,1.47506730,-0.00817782,0.07591227,-0.07275603,0.05114246,0.99314064
1761619753490,1,right,0.05082207,1.48123754,0.00220019,0.07591227,-0.07275603,0.05114246,0.99314064
1761619753501,0,left,-0.01620633,1.47502709,-0.00818243,0.07574109,-0.07274372,0.05119231,0.99315205
1761619753501,1,right,0.05086666,1.48120598,0.00219335,0.07574109,-0.07274372,0.05119231,0.99315205
1761619753514,0,left,-0.01615273,1.47499754,-0.00817257,0.07555839,-0.07263027,0.05124473,0.99317156
1761619753514,1,right,0.05092179,1.48118665,0.00218731,0.07555839,-0.07263027,0.05124473,0.99317156
1761619753524,0,left,-0.01609703,1.47495900,-0.00817179,0.07546147,-0.07261804,0.05131607,0.99317614
1761619753524,1,right,0.05097672,1.48115887,0.00218653,0.07546147,-0.07261804,0.05131607,0.99317614
1761619753535,0,left,-0.01605207,1.47489975,-0.00823713,0.07534173,-0.07266218,0.05127424,0.99318416
1761619753535,1,right,0.05102140,1.48109475,0.00212598,0.07534173,-0.07266218,0.05127424,0.99318416
1761619753547,0,left,-0.01601317,1.47481452,-0.00831676,0.07526296,-0.07275552,0.05111117,0.99319171
1761619753547,1,right,0.05106071,1.48098733,0.00205684,0.07526296,-0.07275552,0.05111117,0.99319171
1761619753558,0,left,-0.01596947,1.47473580,-0.00840379,0.07514986,-0.07284641,0.05095719,0.99320152
1761619753558,1,right,0.05110474,1.48088802,0.00197984,0.07514986,-0.07284641,0.05095719,0.99320152
1761619753569,0,left,-0.01590692,1.47471188,-0.00840516,0.07513140,-0.07287460,0.05086042,0.99320581
1761619753569,1,right,0.05116807,1.48085092,0.00198121,0.07513140,-0.07287460,0.05086042,0.99320581
1761619753580,0,left,-0.01585211,1.47470664,-0.00841229,0.07511697,-0.07300854,0.05087255,0.99319645
1761619753580,1,right,0.05122007,1.48084603,0.00199215,0.07511697,-0.07300854,0.05087255,0.99319645
1761619753592,0,left,-0.01578028,1.47470127,-0.00839141,0.07507819,-0.07295654,0.05085464,0.99320411
1761619753592,1,right,0.05129320,1.48083920,0.00200561,0.07507819,-0.07295654,0.05085464,0.99320411
1761619753603,0,left,-0.01571114,1.47466609,-0.00838240,0.07513510,-0.07304064,0.05093858,0.99318933
1761619753603,1,right,0.05135949,1.48081386,0.00202712,0.07513510,-0.07304064,0.05093858,0.99318933
1761619753613,0,left,-0.01562872,1.47463551,-0.00835079,0.07496149,-0.07314232,0.05098663,0.99319250
1761619753613,1,right,0.05143919,1.48079049,0.00207180,0.07496149,-0.07314232,0.05098663,0.99319250
1761619753624,0,left,-0.01554700,1.47458534,-0.00832165,0.07487431,-0.07327730,0.05102568,0.99318712
1761619753624,1,right,0.05151769,1.48074506,0.00211896,0.07487431,-0.07327730,0.05102568,0.99318712
1761619753635,0,left,-0.01543438,1.47457100,-0.00825419,0.07488515,-0.07337935,0.05102894,0.99317860
1761619753635,1,right,0.05162823,1.48072995,0.00220026,0.07488515,-0.07337935,0.05102894,0.99317860
1761619753638,0,left,-0.01531312,1.47456917,-0.00817408,0.07487659,-0.07354587,0.05108402,0.99316410
1761619753638,1,right,0.05174538,1.48073387,0.00230326,0.07487659,-0.07354587,0.05108402,0.99316410
1761619753658,0,left,-0.01520211,1.47460403,-0.00808110,0.07480657,-0.07364783,0.05099128,0.99316658
1761619753658,1,right,0.05185563,1.48075586,0.00240864,0.07480657,-0.07364783,0.05099128,0.99316658
1761619753668,0,left,-0.01511900,1.47461201,-0.00803234,0.07480623,-0.07374383,0.05101151,0.99315845
1761619753668,1,right,0.05193655,1.48076554,0.00247051,0.07480623,-0.07374383,0.05101151,0.99315845
1761619753680,0,left,-0.01502917,1.47460290,-0.00798762,0.07486761,-0.07375601,0.05101975,0.99315249
1761619753680,1,right,0.05202601,1.48075677,0.00251734,0.07486761,-0.07375601,0.05101975,0.99315249
1761619753691,0,left,-0.01496564,1.47461166,-0.00795731,0.07481456,-0.07382969,0.05086093,0.99315916
1761619753691,1,right,0.05209027,1.48074385,0.00255570,0.07481456,-0.07382969,0.05086093,0.99315916
1761619753702,0,left,-0.01489368,1.47461877,-0.00790593,0.07474697,-0.07387286,0.05072157,0.99316817
1761619753702,1,right,0.05216327,1.48073241,0.00261113,0.07474697,-0.07387286,0.05072157,0.99316817
1761619753713,0,left,-0.01480687,1.47462599,-0.00783850,0.07463917,-0.07389847,0.05068825,0.99317607
1761619753713,1,right,0.05225003,1.48073599,0.00268102,0.07463917,-0.07389847,0.05068825,0.99317607
1761619753725,0,left,-0.01473599,1.47462633,-0.00779431,0.07467217,-0.07398292,0.05060923,0.99317133
1761619753725,1,right,0.05232029,1.48072441,0.00273602,0.07467217,-0.07398292,0.05060923,0.99317133
1761619753736,0,left,-0.01470359,1.47464427,-0.00781682,0.07461226,-0.07404325,0.05051903,0.99317593
1761619753736,1,right,0.05235274,1.48073016,0.00272039,0.07461226,-0.07404325,0.05051903,0.99317593
1761619753738,0,left,-0.01469054,1.47466830,-0.00785985,0.07454593,-0.07403624,0.05048397,0.99318322
1761619753738,1,right,0.05236640,1.48075023,0.00267567,0.07454593,-0.07403624,0.05048397,0.99318322
1761619753759,0,left,-0.01467280,1.47468230,-0.00791897,0.07455049,-0.07406083,0.05053190,0.99317861
1761619753759,1,right,0.05238299,1.48077040,0.00262035,0.07455049,-0.07406083,0.05053190,0.99317861
1761619753769,0,left,-0.01461954,1.47472342,-0.00786228,0.07459310,-0.07406912,0.05049877,0.99317647
1761619753769,1,right,0.05243654,1.48080650,0.00267810,0.07459310,-0.07406912,0.05049877,0.99317647
1761619753772,0,left,-0.01455337,1.47477676,-0.00779157,0.07465200,-0.07412303,0.05047270,0.99316935
1761619753772,1,right,0.05250198,1.48085512,0.00275617,0.07465200,-0.07412303,0.05047270,0.99316935
1761619753792,0,left,-0.01448684,1.47482404,-0.00772631,0.07483173,-0.07419366,0.05047454,0.99315046
1761619753792,1,right,0.05256706,1.48089999,0.00283206,0.07483173,-0.07419366,0.05047454,0.99315046
1761619753803,0,left,-0.01441431,1.47487402,-0.00764581,0.07499683,-0.07420987,0.05045803,0.99313763
1761619753803,1,right,0.05263949,1.48094580,0.00291559,0.07499683,-0.07420987,0.05045803,0.99313763
1761619753805,0,left,-0.01434020,1.47490848,-0.00757426,0.07516646,-0.07427207,0.05046516,0.99311980
1761619753805,1,right,0.05271224,1.48097875,0.00299662,0.07516646,-0.07427207,0.05046516,0.99311980
1761619753826,0,left,-0.01427444,1.47494050,-0.00747934,0.07545651,-0.07429713,0.05042106,0.99309817
1761619753826,1,right,0.05277809,1.48100146,0.00309626,0.07545651,-0.07429713,0.05042106,0.99309817
1761619753836,0,left,-0.01417916,1.47499798,-0.00738553,0.07559184,-0.07431710,0.05037959,0.99308849
1761619753836,1,right,0.05287355,1.48105168,0.00319318,0.07559184,-0.07431710,0.05037959,0.99308849
1761619753838,0,left,-0.01406926,1.47507105,-0.00730266,0.07573997,-0.07430399,0.05029418,0.99308251
1761619753838,1,right,0.05298490,1.48111179,0.00327434,0.07573997,-0.07430399,0.05029418,0.99308251
1761619753859,0,left,-0.01395071,1.47515416,-0.00721789,0.07588601,-0.07429037,0.05021723,0.99307627
1761619753859,1,right,0.05310476,1.48118310,0.00335742,0.07588601,-0.07429037,0.05021723,0.99307627
1761619753869,0,left,-0.01386637,1.47522775,-0.00713903,0.07602261,-0.07431075,0.05010857,0.99306979
1761619753869,1,right,0.05319018,1.48124035,0.00343878,0.07602261,-0.07431075,0.05010857,0.99306979
1761619753872,0,left,-0.01378855,1.47526695,-0.00706403,0.07614516,-0.07433084,0.05002211,0.99306326
1761619753872,1,right,0.05326876,1.48126635,0.00351637,0.07614516,-0.07433084,0.05002211,0.99306326
1761619753892,0,left,-0.01372266,1.47529898,-0.00697822,0.07616865,-0.07430872,0.04992655,0.99306792
1761619753892,1,right,0.05333639,1.48128546,0.00359840,0.07616865,-0.07430872,0.04992655,0.99306792
1761619753903,0,left,-0.01365872,1.47531076,-0.00690313,0.07625175,-0.07430366,0.04980223,0.99306816
1761619753903,1,right,0.05340214,1.48127963,0.00367208,0.07625175,-0.07430366,0.04980223,0.99306816
1761619753905,0,left,-0.01358253,1.47531843,-0.00680775,0.07625801,-0.07430447,0.04978501,0.99306848
1761619753905,1,right,0.05347854,1.48128490,0.00376744,0.07625801,-0.07430447,0.04978501,0.99306848
1761619753916,0,left,-0.01350801,1.47534711,-0.00672941,0.07628941,-0.07431043,0.04965606,0.99307208
1761619753916,1,right,0.05355470,1.48129577,0.00384550,0.07628941,-0.07431043,0.04965606,0.99307208
1761619753927,0,left,-0.01339240,1.47538426,-0.00669577,0.07630720,-0.07443429,0.04964339,0.99306207
1761619753927,1,right,0.05366797,1.48132967,0.00389578,0.07630720,-0.07443429,0.04964339,0.99306207
1761619753938,0,left,-0.01323838,1.47543312,-0.00672060,0.07648636,-0.07457939,0.04949519,0.99304480
1761619753938,1,right,0.05382104,1.48135502,0.00389009,0.07648636,-0.07457939,0.04949519,0.99304480
1761619753949,0,left,-0.01309004,1.47548080,-0.00672627,0.07649177,-0.07478333,0.04940594,0.99303349
1761619753949,1,right,0.05396643,1.48138837,0.00391102,0.07649177,-0.07478333,0.04940594,0.99303349
1761619753969,0,left,-0.01296392,1.47551059,-0.00668227,0.07645679,-0.07487583,0.04930079,0.99303444
1761619753969,1,right,0.05409207,1.48140332,0.00396621,0.07645679,-0.07487583,0.04930079,0.99303444
1761619753971,0,left,-0.01287726,1.47551707,-0.00660643,0.07656222,-0.07507969,0.04925527,0.99301318
1761619753971,1,right,0.05417517,1.48140029,0.00406966,0.07656222,-0.07507969,0.04925527,0.99301318
1761619753992,0,left,-0.01279197,1.47554499,-0.00652971,0.07655265,-0.07522753,0.04909190,0.99301082
1761619753992,1,right,0.05425964,1.48140464,0.00416460,0.07655265,-0.07522753,0.04909190,0.99301082
1761619753994,0,left,-0.01270456,1.47557140,-0.00644679,0.07657933,-0.07533121,0.04902545,0.99300419
1761619753994,1,right,0.05434580,1.48142065,0.00426097,0.07657933,-0.07533121,0.04902545,0.99300419
