UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621742796,0,left,-0.06658021,1.59491025,0.03847619,0.08376031,0.35254777,-0.00320168,0.93203220
1761621742796,1,right,-0.01544670,1.59852314,-0.00628151,0.08376031,0.35254777,-0.00320168,0.93203220
1761621742816,0,left,-0.06660321,1.59490165,0.03847276,0.08393262,0.35251612,-0.00333398,0.93202821
1761621742816,1,right,-0.01546679,1.59850566,-0.00628232,0.08393262,0.35251612,-0.00333398,0.93202821
1761621742838,0,left,-0.06660088,1.59491950,0.03847258,0.08413182,0.35238797,-0.00355496,0.93205789
1761621742838,1,right,-0.01545236,1.59850356,-0.00627029,0.08413182,0.35238797,-0.00355496,0.93205789
1761621742850,0,left,-0.06658715,1.59492966,0.03847713,0.08428367,0.35234401,-0.00356839,0.93206074
1761621742850,1,right,-0.01543442,1.59851879,-0.00626053,0.08428367,0.35234401,-0.00356839,0.93206074
1761621742873,0,left,-0.06657030,1.59494759,0.03848678,0.08441637,0.35230596,-0.00363485,0.93206286
1761621742873,1,right,-0.01541399,1.59853422,-0.00624698,0.08441637,0.35230596,-0.00363485,0.93206286
1761621742883,0,left,-0.06655781,1.59496112,0.03849236,0.08455344,0.35222751,-0.00366573,0.93207996
1761621742883,1,right,-0.01539402,1.59854949,-0.00623269,0.08455344,0.35222751,-0.00366573,0.93207996
1761621742894,0,left,-0.06654491,1.59497644,0.03849740,0.08471340,0.35216220,-0.00374895,0.93208979
1761621742894,1,right,-0.01537494,1.59856116,-0.00622087,0.08471340,0.35216220,-0.00374895,0.93208979
1761621742905,0,left,-0.06652585,1.59499276,0.03850782,0.08477581,0.35215251,-0.00376421,0.93208771
1761621742905,1,right,-0.01535497,1.59857843,-0.00620933,0.08477581,0.35215251,-0.00376421,0.93208771
1761621742917,0,left,-0.06650761,1.59500676,0.03852322,0.08481327,0.35224248,-0.00379632,0.93205018
1761621742917,1,right,-0.01534537,1.59859121,-0.00620394,0.08481327,0.35224248,-0.00379632,0.93205018
1761621742927,0,left,-0.06649916,1.59501476,0.03853748,0.08489568,0.35227700,-0.00378878,0.93202966
1761621742927,1,right,-0.01534023,1.59860453,-0.00619302,0.08489568,0.35227700,-0.00378878,0.93202966
1761621742939,0,left,-0.06649124,1.59502337,0.03855174,0.08497664,0.35232711,-0.00381199,0.93200324
1761621742939,1,right,-0.01533715,1.59861466,-0.00618417,0.08497664,0.35232711,-0.00381199,0.93200324
1761621742950,0,left,-0.06648181,1.59503665,0.03856873,0.08503874,0.35238832,-0.00387815,0.93197416
1761621742950,1,right,-0.01533366,1.59862325,-0.00617434,0.08503874,0.35238832,-0.00387815,0.93197416
1761621742961,0,left,-0.06647462,1.59504795,0.03858183,0.08508435,0.35241978,-0.00393014,0.93195789
1761621742961,1,right,-0.01532953,1.59863052,-0.00616508,0.08508435,0.35241978,-0.00393014,0.93195789
1761621742972,0,left,-0.06646320,1.59506617,0.03859706,0.08513715,0.35245383,-0.00404577,0.93193969
1761621742972,1,right,-0.01532151,1.59863701,-0.00615466,0.08513715,0.35245383,-0.00404577,0.93193969
1761621743016,0,left,-0.06645784,1.59507479,0.03860575,0.08524754,0.35241823,-0.00406594,0.93194298
1761621743016,1,right,-0.01531275,1.59864795,-0.00614192,0.08524754,0.35241823,-0.00406594,0.93194298
1761621743043,0,left,-0.06642623,1.59510638,0.03865182,0.08590825,0.35219784,-0.00390684,0.93196630
1761621743043,1,right,-0.01525984,1.59872882,-0.00606750,0.08590825,0.35219784,-0.00390684,0.93196630
1761621743075,0,left,-0.06636122,1.59518832,0.03874891,0.08693625,0.35225190,-0.00424206,0.93184907
1761621743075,1,right,-0.01520038,1.59881823,-0.00597618,0.08693625,0.35225190,-0.00424206,0.93184907
1761621743095,0,left,-0.06630343,1.59526601,0.03884978,0.08727048,0.35240193,-0.00437610,0.93176048
1761621743095,1,right,-0.01515714,1.59889677,-0.00589188,0.08727048,0.35240193,-0.00437610,0.93176048
1761621743127,0,left,-0.06627382,1.59532393,0.03889077,0.08704796,0.35241600,-0.00462921,0.93177475
1761621743127,1,right,-0.01512917,1.59891208,-0.00585621,0.08704796,0.35241600,-0.00462921,0.93177475
1761621743140,0,left,-0.06625184,1.59534466,0.03889475,0.08698370,0.35237267,-0.00467001,0.93179694
1761621743140,1,right,-0.01510309,1.59892403,-0.00584825,0.08698370,0.35237267,-0.00467001,0.93179694
1761621743161,0,left,-0.06624284,1.59534812,0.03888459,0.08697735,0.35224049,-0.00459934,0.93184785
1761621743161,1,right,-0.01508134,1.59893455,-0.00584324,0.08697735,0.35224049,-0.00459934,0.93184785
1761621743185,0,left,-0.06625277,1.59533324,0.03885041,0.08640630,0.35199786,-0.00428338,0.93199416
1761621743185,1,right,-0.01506763,1.59892943,-0.00584958,0.08640630,0.35199786,-0.00428338,0.93199416
1761621743196,0,left,-0.06626926,1.59530801,0.03881006,0.08619261,0.35189856,-0.00419502,0.93205184
1761621743196,1,right,-0.01507451,1.59890398,-0.00587894,0.08619261,0.35189856,-0.00419502,0.93205184
1761621743219,0,left,-0.06628892,1.59527165,0.03876583,0.08622130,0.35181345,-0.00409254,0.93208178
1761621743219,1,right,-0.01508590,1.59888097,-0.00591262,0.08622130,0.35181345,-0.00409254,0.93208178
1761621743229,0,left,-0.06630234,1.59524871,0.03874107,0.08624615,0.35171982,-0.00397041,0.93211534
1761621743229,1,right,-0.01509021,1.59887360,-0.00592569,0.08624615,0.35171982,-0.00397041,0.93211534
1761621743261,0,left,-0.06631206,1.59523911,0.03872133,0.08620724,0.35164115,-0.00398273,0.93214857
1761621743261,1,right,-0.01509243,1.59885963,-0.00593717,0.08620724,0.35164115,-0.00398273,0.93214857
1761621743273,0,left,-0.06632257,1.59522296,0.03867700,0.08575619,0.35154192,-0.00393797,0.93222779
1761621743273,1,right,-0.01509340,1.59882637,-0.00597193,0.08575619,0.35154192,-0.00393797,0.93222779
1761621743285,0,left,-0.06633005,1.59520474,0.03865038,0.08576899,0.35157532,-0.00398474,0.93221381
1761621743285,1,right,-0.01510412,1.59880323,-0.00600268,0.08576899,0.35157532,-0.00398474,0.93221381
1761621743306,0,left,-0.06633178,1.59520215,0.03863200,0.08577480,0.35158613,-0.00413788,0.93220854
1761621743306,1,right,-0.01510704,1.59878162,-0.00602396,0.08577480,0.35158613,-0.00413788,0.93220854
1761621743318,0,left,-0.06632444,1.59520776,0.03861914,0.08572616,0.35160001,-0.00427761,0.93220715
1761621743318,1,right,-0.01510119,1.59876734,-0.00604012,0.08572616,0.35160001,-0.00427761,0.93220715
1761621743329,0,left,-0.06631782,1.59520763,0.03860802,0.08582913,0.35156632,-0.00432133,0.93221017
1761621743329,1,right,-0.01509140,1.59876619,-0.00604768,0.08582913,0.35156632,-0.00432133,0.93221017
1761621743340,0,left,-0.06630818,1.59521264,0.03860182,0.08591887,0.35152721,-0.00436781,0.93221644
1761621743340,1,right,-0.01507809,1.59876913,-0.00604982,0.08591887,0.35152721,-0.00436781,0.93221644
1761621743351,0,left,-0.06629935,1.59521928,0.03859513,0.08589693,0.35146632,-0.00438703,0.93224133
1761621743351,1,right,-0.01506344,1.59877156,-0.00605018,0.08589693,0.35146632,-0.00438703,0.93224133
1761621743362,0,left,-0.06629258,1.59522681,0.03858150,0.08597510,0.35131032,-0.00444397,0.93229265
1761621743362,1,right,-0.01504182,1.59877374,-0.00604718,0.08597510,0.35131032,-0.00444397,0.93229265
1761621743373,0,left,-0.06628570,1.59522846,0.03857322,0.08592457,0.35125283,-0.00440577,0.93231916
1761621743373,1,right,-0.01502940,1.59877713,-0.00604896,0.08592457,0.35125283,-0.00440577,0.93231916
1761621743384,0,left,-0.06628147,1.59522604,0.03856009,0.08592633,0.35114057,-0.00433191,0.93236163
1761621743384,1,right,-0.01501435,1.59878284,-0.00604901,0.08592633,0.35114057,-0.00433191,0.93236163
1761621743396,0,left,-0.06627583,1.59522879,0.03855125,0.08590587,0.35109072,-0.00434790,0.93238221
1761621743396,1,right,-0.01500395,1.59878198,-0.00605269,0.08590587,0.35109072,-0.00434790,0.93238221
1761621743407,0,left,-0.06626810,1.59523056,0.03854228,0.08593532,0.35105252,-0.00436095,0.93239382
1761621743407,1,right,-0.01499261,1.59878305,-0.00605753,0.08593532,0.35105252,-0.00436095,0.93239382
1761621743418,0,left,-0.06625883,1.59523335,0.03853748,0.08596736,0.35105014,-0.00437627,0.93239169
1761621743418,1,right,-0.01498313,1.59878540,-0.00606213,0.08596736,0.35105014,-0.00437627,0.93239169
1761621743429,0,left,-0.06625046,1.59523909,0.03853721,0.08598984,0.35107225,-0.00442932,0.93238104
1761621743429,1,right,-0.01497693,1.59878575,-0.00606532,0.08598984,0.35107225,-0.00442932,0.93238104
1761621743440,0,left,-0.06624267,1.59523946,0.03853939,0.08596705,0.35113200,-0.00439803,0.93236079
1761621743440,1,right,-0.01497480,1.59878971,-0.00606938,0.08596705,0.35113200,-0.00439803,0.93236079
1761621743451,0,left,-0.06624119,1.59523490,0.03854201,0.08587903,0.35118891,-0.00430940,0.93234788
1761621743451,1,right,-0.01497866,1.59879286,-0.00607228,0.08587903,0.35118891,-0.00430940,0.93234788
1761621743462,0,left,-0.06624495,1.59522943,0.03854431,0.08577269,0.35125180,-0.00425626,0.93233422
1761621743462,1,right,-0.01498837,1.59878980,-0.00607662,0.08577269,0.35125180,-0.00425626,0.93233422
1761621743474,0,left,-0.06625172,1.59522880,0.03854324,0.08550532,0.35135750,-0.00432400,0.93231864
1761621743474,1,right,-0.01500534,1.59876903,-0.00609099,0.08550532,0.35135750,-0.00432400,0.93231864
1761621743484,0,left,-0.06625849,1.59522336,0.03853734,0.08535068,0.35143561,-0.00437008,0.93230316
1761621743484,1,right,-0.01501961,1.59875126,-0.00610652,0.08535068,0.35143561,-0.00437008,0.93230316
1761621743495,0,left,-0.06626373,1.59521757,0.03852992,0.08532428,0.35151284,-0.00445899,0.93227604
1761621743495,1,right,-0.01503237,1.59873384,-0.00612345,0.08532428,0.35151284,-0.00445899,0.93227604
1761621743507,0,left,-0.06626952,1.59521339,0.03852126,0.08530423,0.35153391,-0.00453498,0.93226956
1761621743507,1,right,-0.01504025,1.59871931,-0.00613535,0.08530423,0.35153391,-0.00453498,0.93226956
1761621743519,0,left,-0.06626689,1.59521770,0.03851826,0.08545009,0.35156544,-0.00469866,0.93224350
1761621743519,1,right,-0.01504085,1.59871022,-0.00614309,0.08545009,0.35156544,-0.00469866,0.93224350
1761621743531,0,left,-0.06625826,1.59522740,0.03852102,0.08558587,0.35159041,-0.00483427,0.93222094
1761621743531,1,right,-0.01503479,1.59870951,-0.00614408,0.08558587,0.35159041,-0.00483427,0.93222094
1761621743542,0,left,-0.06624597,1.59524687,0.03851902,0.08582676,0.35145553,-0.00501849,0.93224867
1761621743542,1,right,-0.01500983,1.59871554,-0.00613261,0.08582676,0.35145553,-0.00501849,0.93224867
1761621743553,0,left,-0.06623171,1.59525822,0.03852108,0.08594962,0.35139832,-0.00504665,0.93225877
1761621743553,1,right,-0.01499014,1.59872852,-0.00612418,0.08594962,0.35139832,-0.00504665,0.93225877
1761621743564,0,left,-0.06621443,1.59527403,0.03852570,0.08592272,0.35138045,-0.00508241,0.93226779
1761621743564,1,right,-0.01497120,1.59873829,-0.00611812,0.08592272,0.35138045,-0.00508241,0.93226779
1761621743575,0,left,-0.06619772,1.59528154,0.03853008,0.08585615,0.35139450,-0.00500397,0.93226905
1761621743575,1,right,-0.01495572,1.59875273,-0.00611462,0.08585615,0.35139450,-0.00500397,0.93226905
1761621743598,0,left,-0.06619503,1.59527954,0.03852817,0.08577386,0.35135330,-0.00488992,0.93229276
1761621743598,1,right,-0.01494895,1.59876077,-0.00611106,0.08577386,0.35135330,-0.00488992,0.93229276
1761621743635,0,left,-0.06620259,1.59526388,0.03852259,0.08561752,0.35136588,-0.00470203,0.93230336
1761621743635,1,right,-0.01495748,1.59876161,-0.00611645,0.08561752,0.35136588,-0.00470203,0.93230336
1761621743664,0,left,-0.06622586,1.59523677,0.03849480,0.08551175,0.35129436,-0.00460144,0.93234052
1761621743664,1,right,-0.01497377,1.59874135,-0.00613570,0.08551175,0.35129436,-0.00460144,0.93234052
1761621743675,0,left,-0.06623554,1.59521744,0.03850499,0.08575481,0.35137732,-0.00445240,0.93228765
1761621743675,1,right,-0.01499119,1.59875356,-0.00613192,0.08575481,0.35137732,-0.00445240,0.93228765
1761621743697,0,left,-0.06623331,1.59523509,0.03853503,0.08611987,0.35140295,-0.00461767,0.93224354
1761621743697,1,right,-0.01499162,1.59876802,-0.00610518,0.08611987,0.35140295,-0.00461767,0.93224354
1761621743719,0,left,-0.06620466,1.59528692,0.03857838,0.08637331,0.35151387,-0.00503705,0.93217610
1761621743719,1,right,-0.01497414,1.59878011,-0.00607776,0.08637331,0.35151387,-0.00503705,0.93217610
1761621743730,0,left,-0.06617679,1.59531188,0.03861429,0.08663671,0.35164064,-0.00510359,0.93210348
1761621743730,1,right,-0.01495850,1.59881078,-0.00605543,0.08663671,0.35164064,-0.00510359,0.93210348
1761621743752,0,left,-0.06614702,1.59533971,0.03866294,0.08664184,0.35189635,-0.00511938,0.93200641
1761621743752,1,right,-0.01495322,1.59883994,-0.00603476,0.08664184,0.35189635,-0.00511938,0.93200641
1761621743762,0,left,-0.06613770,1.59535549,0.03869548,0.08650308,0.35204334,-0.00510018,0.93196389
1761621743762,1,right,-0.01495796,1.59885326,-0.00601850,0.08650308,0.35204334,-0.00510018,0.93196389
1761621743774,0,left,-0.06614395,1.59535340,0.03871085,0.08634826,0.35209820,-0.00497907,0.93195818
1761621743774,1,right,-0.01496931,1.59885977,-0.00600829,0.08634826,0.35209820,-0.00497907,0.93195818
1761621743785,0,left,-0.06615862,1.59534605,0.03871778,0.08629021,0.35213215,-0.00493972,0.93195094
1761621743785,1,right,-0.01498717,1.59885503,-0.00600483,0.08629021,0.35213215,-0.00493972,0.93195094
1761621743796,0,left,-0.06616590,1.59534755,0.03872549,0.08630436,0.35218910,-0.00502441,0.93192765
1761621743796,1,right,-0.01500003,1.59884715,-0.00600422,0.08630436,0.35218910,-0.00502441,0.93192765
1761621743807,0,left,-0.06617133,1.59534751,0.03872903,0.08634140,0.35217038,-0.00503630,0.93193123
1761621743807,1,right,-0.01500369,1.59884716,-0.00599864,0.08634140,0.35217038,-0.00503630,0.93193123
1761621743819,0,left,-0.06617622,1.59535015,0.03872861,0.08625092,0.35214254,-0.00506507,0.93194997
1761621743819,1,right,-0.01500595,1.59884147,-0.00599671,0.08625092,0.35214254,-0.00506507,0.93194997
1761621743829,0,left,-0.06618084,1.59534586,0.03872345,0.08614539,0.35212544,-0.00502460,0.93196642
1761621743829,1,right,-0.01500888,1.59883704,-0.00599994,0.08614539,0.35212544,-0.00502460,0.93196642
1761621743841,0,left,-0.06618447,1.59534295,0.03871563,0.08613980,0.35210110,-0.00505253,0.93197598
1761621743841,1,right,-0.01501019,1.59883003,-0.00600545,0.08613980,0.35210110,-0.00505253,0.93197598
1761621743852,0,left,-0.06618517,1.59534560,0.03870884,0.08607339,0.35209305,-0.00513155,0.93198472
1761621743852,1,right,-0.01501023,1.59881937,-0.00601253,0.08607339,0.35209305,-0.00513155,0.93198472
1761621743863,0,left,-0.06618491,1.59534676,0.03869872,0.08586147,0.35210018,-0.00516687,0.93200138
1761621743863,1,right,-0.01501070,1.59880597,-0.00602461,0.08586147,0.35210018,-0.00516687,0.93200138
1761621743874,0,left,-0.06618690,1.59533545,0.03868364,0.08557620,0.35213501,-0.00506032,0.93201505
1761621743874,1,right,-0.01501590,1.59879491,-0.00604332,0.08557620,0.35213501,-0.00506032,0.93201505
1761621743886,0,left,-0.06619059,1.59532155,0.03867365,0.08543890,0.35227157,-0.00504105,0.93197614
1761621743886,1,right,-0.01503264,1.59877848,-0.00606845,0.08543890,0.35227157,-0.00504105,0.93197614
1761621743897,0,left,-0.06620175,1.59529586,0.03866195,0.08541852,0.35237626,-0.00492088,0.93193907
1761621743897,1,right,-0.01505368,1.59876830,-0.00609024,0.08541852,0.35237626,-0.00492088,0.93193907
1761621743908,0,left,-0.06621818,1.59528078,0.03865110,0.08531845,0.35237341,-0.00487681,0.93194955
1761621743908,1,right,-0.01506979,1.59875397,-0.00610065,0.08531845,0.35237341,-0.00487681,0.93194955
1761621743920,0,left,-0.06623752,1.59526697,0.03863794,0.08519252,0.35234648,-0.00486700,0.93197130
1761621743920,1,right,-0.01508653,1.59873504,-0.00611124,0.08519252,0.35234648,-0.00486700,0.93197130
1761621743931,0,left,-0.06625687,1.59525236,0.03861915,0.08503992,0.35230265,-0.00486728,0.93200181
1761621743931,1,right,-0.01510168,1.59871254,-0.00612584,0.08503992,0.35230265,-0.00486728,0.93200181
1761621743941,0,left,-0.06627056,1.59523740,0.03860139,0.08488161,0.35228033,-0.00482159,0.93202491
1761621743941,1,right,-0.01511316,1.59869552,-0.00614124,0.08488161,0.35228033,-0.00482159,0.93202491
1761621743953,0,left,-0.06628287,1.59521897,0.03858300,0.08486133,0.35227476,-0.00478102,0.93202907
1761621743953,1,right,-0.01512488,1.59868120,-0.00615864,0.08486133,0.35227476,-0.00478102,0.93202907
1761621743963,0,left,-0.06629340,1.59520550,0.03856777,0.08485904,0.35224944,-0.00476497,0.93203893
1761621743963,1,right,-0.01513297,1.59866935,-0.00617094,0.08485904,0.35224944,-0.00476497,0.93203893
1761621743974,0,left,-0.06630091,1.59519046,0.03856067,0.08493574,0.35228384,-0.00471262,0.93201921
1761621743974,1,right,-0.01514371,1.59866504,-0.00618090,0.08493574,0.35228384,-0.00471262,0.93201921
1761621743986,0,left,-0.06631007,1.59518221,0.03855386,0.08498742,0.35223698,-0.00469244,0.93203231
1761621743986,1,right,-0.01514834,1.59866128,-0.00618221,0.08498742,0.35223698,-0.00469244,0.93203231
1761621743997,0,left,-0.06631710,1.59518286,0.03854395,0.08499572,0.35211671,-0.00473662,0.93207677
1761621743997,1,right,-0.01514390,1.59865530,-0.00617950,0.08499572,0.35211671,-0.00473662,0.93207677
1761621744007,0,left,-0.06631492,1.59518334,0.03853946,0.08505819,0.35208494,-0.00475719,0.93208297
1761621744007,1,right,-0.01513871,1.59865579,-0.00618054,0.08505819,0.35208494,-0.00475719,0.93208297
1761621744019,0,left,-0.06631394,1.59517940,0.03853364,0.08491104,0.35207040,-0.00466449,0.93210235
1761621744019,1,right,-0.01513622,1.59865638,-0.00618427,0.08491104,0.35207040,-0.00466449,0.93210235
1761621744030,0,left,-0.06631906,1.59517040,0.03852344,0.08466437,0.35208566,-0.00457587,0.93211947
1761621744030,1,right,-0.01514269,1.59864697,-0.00619605,0.08466437,0.35208566,-0.00457587,0.93211947
1761621744041,0,left,-0.06633066,1.59515402,0.03850640,0.08458561,0.35203719,-0.00448438,0.93214536
1761621744041,1,right,-0.01514954,1.59863785,-0.00620709,0.08458561,0.35203719,-0.00448438,0.93214536
1761621744053,0,left,-0.06633964,1.59514545,0.03849425,0.08454317,0.35204230,-0.00452413,0.93214709
1761621744053,1,right,-0.01515904,1.59862226,-0.00622039,0.08454317,0.35204230,-0.00452413,0.93214709
1761621744063,0,left,-0.06634475,1.59514433,0.03847788,0.08438362,0.35202648,-0.00462490,0.93216703
1761621744063,1,right,-0.01516277,1.59860052,-0.00623677,0.08438362,0.35202648,-0.00462490,0.93216703
1761621744075,0,left,-0.06634969,1.59514228,0.03845435,0.08412901,0.35196764,-0.00469341,0.93221192
1761621744075,1,right,-0.01516216,1.59857688,-0.00625561,0.08412901,0.35196764,-0.00469341,0.93221192
1761621744086,0,left,-0.06635305,1.59513187,0.03843030,0.08412916,0.35193329,-0.00473541,0.93222466
1761621744086,1,right,-0.01516228,1.59856074,-0.00627639,0.08412916,0.35193329,-0.00473541,0.93222466
1761621744098,0,left,-0.06635133,1.59512359,0.03841122,0.08411189,0.35193545,-0.00475257,0.93222532
1761621744098,1,right,-0.01516078,1.59854948,-0.00629597,0.08411189,0.35193545,-0.00475257,0.93222532
1761621744108,0,left,-0.06634992,1.59511766,0.03839593,0.08418222,0.35191364,-0.00478552,0.93222703
1761621744108,1,right,-0.01515733,1.59854248,-0.00630899,0.08418222,0.35191364,-0.00478552,0.93222703
1761621744120,0,left,-0.06634456,1.59511295,0.03839141,0.08430033,0.35195567,-0.00478837,0.93220048
1761621744120,1,right,-0.01515600,1.59854357,-0.00631768,0.08430033,0.35195567,-0.00478837,0.93220048
1761621744131,0,left,-0.06634240,1.59511392,0.03838684,0.08439813,0.35189702,-0.00480320,0.93221369
1761621744131,1,right,-0.01514823,1.59854666,-0.00631567,0.08439813,0.35189702,-0.00480320,0.93221369
1761621744137,0,left,-0.06633678,1.59511754,0.03838704,0.08447215,0.35187663,-0.00481786,0.93221461
