UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755649504705,0.08672714,-0.01356316,-1.15406561,0.05998680,0.99397253,0.08103033,0.04306128
1755649504717,0.08487654,-0.01254404,-1.14286458,0.05974011,0.99401791,0.08091242,0.04257581
1755649504728,0.08297729,-0.01167297,-1.13153255,0.05968602,0.99403035,0.08098983,0.04221245
1755649504739,0.08120108,-0.01104438,-1.12018931,0.06011252,0.99401002,0.08100320,0.04205996
1755649504750,0.07956886,-0.01076823,-1.10884809,0.06075813,0.99404113,0.08031722,0.04171119
1755649504761,0.07809162,-0.01080084,-1.09746599,0.06167339,0.99404376,0.07983722,0.04122390
1755649504772,0.07674313,-0.01110828,-1.08602142,0.06199727,0.99415845,0.07877248,0.04000275
1755649504783,0.07541990,-0.01161516,-1.07444024,0.06269905,0.99418920,0.07852363,0.03860971
1755649504794,0.07415295,-0.01231825,-1.06284702,0.06338451,0.99421966,0.07843740,0.03684071
1755649504806,0.07296658,-0.01336277,-1.05113518,0.06426781,0.99424930,0.07801511,0.03537826
1755649504817,0.07198381,-0.01463056,-1.03945982,0.06477655,0.99427083,0.07791463,0.03404148
1755649504828,0.07107019,-0.01611620,-1.02775121,0.06516292,0.99426284,0.07835491,0.03249152
1755649504839,0.07016993,-0.01779771,-1.01596677,0.06545985,0.99425139,0.07887729,0.03094438
1755649504850,0.06930542,-0.01963282,-1.00397348,0.06578088,0.99421943,0.07943840,0.02983532
1755649504861,0.06850958,-0.02156866,-0.99195111,0.06611981,0.99417305,0.08002959,0.02904107
1755649504873,0.06782532,-0.02361965,-0.97984910,0.06643746,0.99413397,0.08040065,0.02862606
1755649504884,0.06731653,-0.02577758,-0.96774685,0.06657984,0.99412973,0.08040911,0.02841799
1755649504895,0.06688070,-0.02804166,-0.95560360,0.06663145,0.99414725,0.08032031,0.02793118
1755649504906,0.06655550,-0.03040028,-0.94339156,0.06659688,0.99417226,0.08021151,0.02743163
1755649504917,0.06632662,-0.03283477,-0.93105257,0.06646145,0.99420760,0.07999564,0.02710748
1755649504928,0.06622648,-0.03534579,-0.91863608,0.06637935,0.99427379,0.07931461,0.02688117
1755649504939,0.06616497,-0.03778571,-0.90619135,0.06672170,0.99430173,0.07874009,0.02668860
1755649504951,0.06614161,-0.04013282,-0.89370871,0.06745812,0.99427480,0.07839750,0.02684894
1755649504962,0.06624603,-0.04248333,-0.88121808,0.06841601,0.99422815,0.07799196,0.02732934
1755649504973,0.06645584,-0.04487997,-0.86870790,0.06925068,0.99421702,0.07721337,0.02783802
1755649504984,0.06685781,-0.04712570,-0.85643005,0.06954395,0.99421852,0.07683864,0.02808926
1755649504995,0.06729412,-0.04920197,-0.84416080,0.06948424,0.99420117,0.07707885,0.02819282
1755649505006,0.06778145,-0.05120170,-0.83187389,0.06925867,0.99419924,0.07730282,0.02820263
1755649505018,0.06826782,-0.05312467,-0.81942606,0.06907654,0.99418884,0.07745317,0.02860058
1755649505029,0.06880331,-0.05486375,-0.80705988,0.06908967,0.99415476,0.07750786,0.02958823
1755649505040,0.06942749,-0.05649483,-0.79471588,0.06916805,0.99409952,0.07746906,0.03131253
1755649505051,0.07015181,-0.05771792,-0.78229296,0.06912701,0.99387265,0.07954682,0.03333051
1755649505062,0.07085514,-0.05844384,-0.76989126,0.06841941,0.99355703,0.08319987,0.03522788
1755649505073,0.07128716,-0.05918300,-0.75757790,0.06738310,0.99342023,0.08499831,0.03675676
1755649505084,0.07155371,-0.05958581,-0.74544132,0.06711590,0.99319728,0.08691398,0.03873730
1755649505095,0.07170534,-0.05945641,-0.73338318,0.06696273,0.99290000,0.08950990,0.04066411
1755649505107,0.07190990,-0.05900943,-0.72120142,0.06657418,0.99265453,0.09119778,0.04344920
1755649505118,0.07203102,-0.05836642,-0.70895636,0.06644631,0.99249388,0.09141165,0.04674081
1755649505129,0.07208014,-0.05746067,-0.69682920,0.06689153,0.99234034,0.09114418,0.04978870
1755649505140,0.07199383,-0.05625600,-0.68469870,0.06736464,0.99222113,0.09088197,0.05195856
1755649505151,0.07182217,-0.05488646,-0.67265689,0.06792014,0.99211162,0.09075139,0.05353112
1755649505162,0.07156706,-0.05341899,-0.66083336,0.06862364,0.99202078,0.09066335,0.05445840
1755649505174,0.07125092,-0.05182374,-0.64920866,0.06951514,0.99190299,0.09091785,0.05504582
1755649505184,0.07084560,-0.05005026,-0.63811219,0.07026925,0.99177962,0.09162513,0.05513841
1755649505196,0.07039833,-0.04823184,-0.62728500,0.07076583,0.99166670,0.09233239,0.05535421
1755649505207,0.06993675,-0.04640245,-0.61670101,0.07081421,0.99157094,0.09307755,0.05575823
1755649505218,0.06952572,-0.04452902,-0.60609448,0.07027672,0.99144354,0.09445493,0.05638408
1755649505229,0.06907272,-0.04265320,-0.59556401,0.06939879,0.99131374,0.09605324,0.05704963
1755649505240,0.06855202,-0.04088497,-0.58515847,0.06848870,0.99125806,0.09695514,0.05758873
1755649505251,0.06796265,-0.03911662,-0.57491028,0.06755066,0.99121489,0.09773844,0.05811326
1755649505262,0.06739044,-0.03736663,-0.56477571,0.06672327,0.99115263,0.09847181,0.05888771
1755649505274,0.06676960,-0.03568095,-0.55481291,0.06592779,0.99107737,0.09899466,0.06016007
1755649505284,0.06615734,-0.03409427,-0.54517365,0.06547030,0.99096846,0.09936281,0.06182380
1755649505296,0.06546926,-0.03268170,-0.53560901,0.06524092,0.99086160,0.09957239,0.06342119
1755649505307,0.06479740,-0.03142047,-0.52606809,0.06507599,0.99069774,0.10025596,0.06505268
1755649505318,0.06414843,-0.03040111,-0.51641047,0.06486944,0.99052376,0.10112093,0.06655219
1755649505329,0.06352806,-0.02959776,-0.50688469,0.06451877,0.99037086,0.10190654,0.06795545
1755649505340,0.06298733,-0.02902001,-0.49744141,0.06417706,0.99021929,0.10272637,0.06924130
1755649505351,0.06247997,-0.02858913,-0.48808706,0.06379796,0.99004161,0.10398634,0.07024431
1755649505362,0.06199551,-0.02826536,-0.47874177,0.06322150,0.98986515,0.10546337,0.07104583
1755649505374,0.06151104,-0.02813637,-0.46939635,0.06311331,0.98970086,0.10672642,0.07154292
1755649505385,0.06089783,-0.02828050,-0.46015203,0.06341839,0.98960479,0.10735588,0.07166015
1755649505396,0.06010532,-0.02862883,-0.45100713,0.06395180,0.98955432,0.10771911,0.07133729
1755649505407,0.05928612,-0.02905464,-0.44192529,0.06451924,0.98950144,0.10820943,0.07081585
1755649505418,0.05851269,-0.02952933,-0.43283939,0.06493515,0.98943936,0.10874285,0.07048528
1755649505429,0.05784321,-0.03001422,-0.42373407,0.06509087,0.98934883,0.10938897,0.07061251
1755649505440,0.05716801,-0.03058964,-0.41467714,0.06502219,0.98928459,0.10986921,0.07082985
1755649505452,0.05644369,-0.03122199,-0.40571558,0.06491509,0.98922812,0.11032316,0.07101094
1755649505463,0.05569267,-0.03195524,-0.39680529,0.06484855,0.98921517,0.11037366,0.07117345
1755649505474,0.05493736,-0.03275716,-0.38802016,0.06457048,0.98927247,0.11003586,0.07115292
1755649505485,0.05420494,-0.03355956,-0.37953436,0.06417794,0.98934668,0.10963901,0.07108884
1755649505496,0.05343151,-0.03439367,-0.37110519,0.06376526,0.98946854,0.10896462,0.07080048
1755649505508,0.05263710,-0.03531325,-0.36265135,0.06349858,0.98966974,0.10776463,0.07006081
1755649505519,0.05175591,-0.03619373,-0.35409570,0.06345118,0.98987879,0.10664515,0.06885304
1755649505530,0.05086613,-0.03701288,-0.34568119,0.06362925,0.99005532,0.10571184,0.06757800
1755649505541,0.04992819,-0.03786576,-0.33740830,0.06408607,0.99020106,0.10469762,0.06658268
1755649505552,0.04895067,-0.03874469,-0.32925475,0.06471193,0.99032432,0.10352033,0.06598221
1755649505563,0.04793549,-0.03977197,-0.32128668,0.06539954,0.99045315,0.10208275,0.06560915
1755649505574,0.04690552,-0.04098976,-0.31359458,0.06580115,0.99063401,0.10023044,0.06533248
1755649505585,0.04586887,-0.04224634,-0.30623305,0.06570153,0.99077135,0.09893011,0.06533207
1755649505597,0.04484415,-0.04347765,-0.29902887,0.06530865,0.99083172,0.09840522,0.06560255
1755649505608,0.04371166,-0.04485077,-0.29191959,0.06494094,0.99095042,0.09739347,0.06568445
1755649505619,0.04261875,-0.04607391,-0.28465021,0.06459117,0.99093599,0.09746125,0.06614497
1755649505630,0.04161882,-0.04674804,-0.27745640,0.06430787,0.99065243,0.10011016,0.06671001
1755649505641,0.04054403,-0.04730749,-0.27032483,0.06414040,0.99042231,0.10249297,0.06666972
1755649505652,0.03939247,-0.04798388,-0.26332092,0.06423489,0.99037016,0.10333967,0.06604353
1755649505664,0.03817272,-0.04867327,-0.25637054,0.06464076,0.99047057,0.10277018,0.06502241
1755649505675,0.03712416,-0.04893303,-0.24945939,0.06484369,0.99052431,0.10260236,0.06426232
1755649505686,0.03628731,-0.04866195,-0.24273264,0.06493131,0.99043836,0.10335045,0.06429977
1755649505697,0.03534698,-0.04843575,-0.23605680,0.06500481,0.99059001,0.10166021,0.06458334
1755649505708,0.03446198,-0.04830003,-0.22940016,0.06535431,0.99083406,0.09871430,0.06505516
1755649505719,0.03356075,-0.04790008,-0.22275805,0.06547525,0.99102659,0.09655203,0.06524572
1755649505730,0.03279495,-0.04710954,-0.21631336,0.06522774,0.99106925,0.09603121,0.06561323
1755649505742,0.03217697,-0.04619962,-0.21004069,0.06482974,0.99101909,0.09605971,0.06671439
1755649505753,0.03165197,-0.04526091,-0.20396113,0.06460063,0.99094143,0.09606289,0.06807175
1755649505764,0.03122425,-0.04428077,-0.19799364,0.06436215,0.99088084,0.09596730,0.06930333
1755649505775,0.03091288,-0.04315722,-0.19218457,0.06411165,0.99079911,0.09629677,0.07024069
1755649505786,0.03064728,-0.04183501,-0.18663394,0.06357275,0.99076217,0.09680055,0.07055836
1755649505797,0.03046608,-0.04036403,-0.18117487,0.06292368,0.99078409,0.09708130,0.07044656
1755649505808,0.03034782,-0.03881365,-0.17575848,0.06276421,0.99083941,0.09681747,0.07017331
1755649505819,0.03037596,-0.03723794,-0.17029524,0.06314980,0.99090556,0.09592476,0.07011930
1755649505830,0.03050613,-0.03565037,-0.16488922,0.06357954,0.99099022,0.09477916,0.07009229
1755649505842,0.03072643,-0.03401804,-0.15959311,0.06379029,0.99112264,0.09356197,0.06966249
1755649505853,0.03105831,-0.03231764,-0.15445197,0.06396255,0.99127465,0.09242985,0.06884819
1755649505864,0.03147602,-0.03056729,-0.14942873,0.06440638,0.99141833,0.09112447,0.06810179
1755649505875,0.03190851,-0.02885652,-0.14456105,0.06517774,0.99156139,0.08941099,0.06755403
1755649505886,0.03236866,-0.02723765,-0.13987446,0.06620963,0.99168963,0.08748965,0.06718279
1755649505897,0.03283310,-0.02579314,-0.13527298,0.06686995,0.99188252,0.08522661,0.06658761
1755649505909,0.03337479,-0.02448261,-0.13071394,0.06709851,0.99213331,0.08264403,0.06587293
1755649505920,0.03395653,-0.02322578,-0.12619209,0.06727914,0.99232429,0.08057583,0.06537247
1755649505931,0.03458071,-0.02197468,-0.12182450,0.06710412,0.99248000,0.07897422,0.06514254
1755649505942,0.03522110,-0.02088809,-0.11759663,0.06728447,0.99260363,0.07720792,0.06519029
1755649505953,0.03582001,-0.01995146,-0.11350775,0.06788145,0.99270937,0.07505382,0.06547627
1755649505964,0.03641987,-0.01918548,-0.10957432,0.06861798,0.99279743,0.07262756,0.06610653
1755649505976,0.03708267,-0.01860559,-0.10580397,0.06911472,0.99289238,0.07015605,0.06682820
1755649505987,0.03782606,-0.01824236,-0.10239792,0.06934397,0.99299236,0.06794148,0.06739103
1755649505998,0.03866816,-0.01795816,-0.09916043,0.06895960,0.99305576,0.06655750,0.06822704
1755649506009,0.03949451,-0.01785451,-0.09607887,0.06846251,0.99309489,0.06559741,0.06908254
1755649506020,0.04032707,-0.01794827,-0.09298158,0.06788143,0.99316207,0.06439103,0.06982128
1755649506031,0.04117203,-0.01809442,-0.08994865,0.06732899,0.99322865,0.06338468,0.07032807
1755649506042,0.04206371,-0.01811922,-0.08698702,0.06682776,0.99324545,0.06314702,0.07078118
1755649506053,0.04296350,-0.01819599,-0.08405495,0.06666310,0.99323886,0.06293870,0.07121324
1755649506064,0.04380226,-0.01821220,-0.08107877,0.06675464,0.99319786,0.06310825,0.07154838
1755649506076,0.04462337,-0.01797676,-0.07810879,0.06673651,0.99310234,0.06417150,0.07194442
1755649506087,0.04541445,-0.01771104,-0.07525778,0.06670089,0.99301332,0.06512376,0.07234935
1755649506098,0.04617643,-0.01764107,-0.07251930,0.06646776,0.99299693,0.06499741,0.07290036
1755649506109,0.04690027,-0.01748687,-0.06987262,0.06606264,0.99295484,0.06525862,0.07360523
1755649506120,0.04767132,-0.01719916,-0.06721520,0.06527068,0.99290276,0.06591282,0.07442677
1755649506131,0.04838610,-0.01682699,-0.06458235,0.06439155,0.99288462,0.06645543,0.07495018
1755649506142,0.04911375,-0.01645154,-0.06190324,0.06359221,0.99287982,0.06676370,0.07542077
1755649506154,0.04980469,-0.01609945,-0.05925560,0.06326551,0.99291429,0.06645875,0.07551105
1755649506165,0.05040073,-0.01574647,-0.05669999,0.06343990,0.99294429,0.06587936,0.07547794
1755649506176,0.05099869,-0.01544988,-0.05426335,0.06376820,0.99294628,0.06514120,0.07581505
1755649506187,0.05158997,-0.01522243,-0.05192852,0.06390334,0.99293567,0.06465322,0.07625672
1755649506198,0.05216217,-0.01500165,-0.04971218,0.06357678,0.99289734,0.06504340,0.07669567
1755649506209,0.05268288,-0.01487613,-0.04757261,0.06281581,0.99284088,0.06588712,0.07733074
1755649506220,0.05316830,-0.01481271,-0.04546452,0.06204897,0.99276447,0.06692097,0.07803981
1755649506232,0.05359364,-0.01493400,-0.04338336,0.06155437,0.99272375,0.06732757,0.07859780
1755649506243,0.05399704,-0.01504791,-0.04127789,0.06094995,0.99270396,0.06754345,0.07913175
1755649506254,0.05437851,-0.01518643,-0.03925562,0.06062290,0.99268724,0.06782509,0.07935152
1755649506265,0.05474663,-0.01534045,-0.03730488,0.06017012,0.99271142,0.06785130,0.07937118
1755649506276,0.05509949,-0.01547939,-0.03542948,0.05986012,0.99271506,0.06791488,0.07950561
1755649506287,0.05549049,-0.01557302,-0.03352094,0.05948709,0.99272210,0.06789805,0.07971182
1755649506298,0.05587578,-0.01559716,-0.03167343,0.05937375,0.99271201,0.06816968,0.07969018
1755649506310,0.05625057,-0.01560581,-0.02989817,0.05962049,0.99269807,0.06838394,0.07949578
1755649506321,0.05657816,-0.01568067,-0.02822995,0.05997496,0.99270182,0.06825146,0.07929594
1755649506332,0.05689430,-0.01579493,-0.02662587,0.06042294,0.99268848,0.06809740,0.07925529
1755649506343,0.05723667,-0.01590514,-0.02507663,0.06064660,0.99268381,0.06799455,0.07923119
1755649506354,0.05755329,-0.01601052,-0.02357388,0.06075571,0.99267401,0.06815031,0.07913648
1755649506365,0.05783939,-0.01606643,-0.02208519,0.06082794,0.99263767,0.06858456,0.07916170
1755649506376,0.05810452,-0.01603389,-0.02057767,0.06080002,0.99259543,0.06917031,0.07920316
1755649506388,0.05838394,-0.01602197,-0.01903415,0.06102323,0.99256537,0.06941951,0.07919012
1755649506399,0.05868292,-0.01600909,-0.01761079,0.06140352,0.99254647,0.06956108,0.07900870
1755649506410,0.05891514,-0.01602823,-0.01631856,0.06179878,0.99254467,0.06947809,0.07879582
1755649506421,0.05909443,-0.01601642,-0.01505041,0.06211970,0.99249354,0.06956919,0.07910649
1755649506432,0.05928040,-0.01601845,-0.01383853,0.06257532,0.99245570,0.06965428,0.07914724
1755649506443,0.05934429,-0.01606500,-0.01266241,0.06318230,0.99246150,0.06924135,0.07895444
1755649506454,0.05941677,-0.01605171,-0.01152802,0.06361487,0.99243093,0.06905431,0.07915491
1755649506465,0.05950737,-0.01599777,-0.01043940,0.06364530,0.99239791,0.06920384,0.07941345
1755649506476,0.05956745,-0.01594949,-0.00930309,0.06351536,0.99239063,0.06930327,0.07952168
1755649506487,0.05966091,-0.01581430,-0.00815845,0.06328165,0.99238181,0.06961629,0.07954462
1755649506499,0.05973434,-0.01569092,-0.00704575,0.06299797,0.99241154,0.06972847,0.07930029
1755649506510,0.05978489,-0.01558161,-0.00599217,0.06286006,0.99244267,0.06973931,0.07901001
1755649506521,0.05980110,-0.01547348,-0.00502706,0.06272580,0.99249509,0.06973128,0.07846350
1755649506532,0.05978012,-0.01539212,-0.00407100,0.06273018,0.99255585,0.06946042,0.07792979
1755649506543,0.05974197,-0.01529944,-0.00315046,0.06269380,0.99260861,0.06928885,0.07743826
1755649506554,0.05975819,-0.01516652,-0.00226879,0.06243832,0.99266844,0.06925242,0.07690860
1755649506565,0.05974674,-0.01501691,-0.00147009,0.06211006,0.99272378,0.06945297,0.07627658
1755649506576,0.05983448,-0.01493490,-0.00055838,0.06164916,0.99280995,0.06927293,0.07569050
1755649506588,0.05990505,-0.01484632,0.00040078,0.06127004,0.99289855,0.06910662,0.07498488
1755649506599,0.05997372,-0.01468754,0.00136209,0.06092472,0.99296488,0.06912330,0.07437000
1755649506610,0.05999851,-0.01458311,0.00222349,0.06082440,0.99304358,0.06885756,0.07364425
1755649506621,0.05997849,-0.01448095,0.00300169,0.06086092,0.99312754,0.06840630,0.07289868
1755649506632,0.05997562,-0.01441455,0.00374866,0.06096882,0.99319749,0.06802892,0.07220536
1755649506646,0.05999899,-0.01439214,0.00447869,0.06094935,0.99328015,0.06763676,0.07144926
1755649506655,0.06000042,-0.01434147,0.00518703,0.06083549,0.99335155,0.06761335,0.07057036
1755649506665,0.06000853,-0.01430082,0.00585961,0.06062079,0.99341683,0.06775902,0.06969095
1755649506677,0.06008816,-0.01430213,0.00661993,0.06045509,0.99347918,0.06788131,0.06882175
1755649506688,0.06015682,-0.01429379,0.00741363,0.06036847,0.99353635,0.06800721,0.06794259
1755649506699,0.06024170,-0.01430500,0.00823331,0.06040283,0.99357576,0.06812875,0.06720995
1755649506710,0.06025410,-0.01435488,0.00893807,0.06036286,0.99364815,0.06798074,0.06631973
1755649506721,0.06028080,-0.01432890,0.00956917,0.06023095,0.99368455,0.06826503,0.06559831
1755649506732,0.06027508,-0.01431286,0.01016521,0.06022512,0.99372500,0.06855399,0.06468311
1755649506743,0.06028128,-0.01435578,0.01074839,0.06009716,0.99380146,0.06852170,0.06365355
1755649506754,0.06023598,-0.01436472,0.01128626,0.05984819,0.99387310,0.06866352,0.06260819
1755649506765,0.06020832,-0.01432174,0.01179409,0.05944342,0.99391376,0.06910626,0.06185656
1755649506776,0.06017113,-0.01425135,0.01230311,0.05870653,0.99396899,0.06957004,0.06114894
1755649506787,0.06009102,-0.01412845,0.01285791,0.05804516,0.99398743,0.07013071,0.06083943
1755649506799,0.05997705,-0.01407003,0.01347280,0.05714763,0.99401628,0.07046225,0.06083473
1755649506810,0.05978394,-0.01390749,0.01395321,0.05569937,0.99401362,0.07163464,0.06085208
1755649506821,0.05968237,-0.01380271,0.01439571,0.05394014,0.99399586,0.07293489,0.06118170
1755649506832,0.05956173,-0.01386243,0.01468754,0.05247393,0.99404100,0.07384717,0.06062659
1755649506844,0.05945587,-0.01401317,0.01485205,0.05243766,0.99407882,0.07418155,0.05962129
1755649506855,0.05933285,-0.01404727,0.01505280,0.05261797,0.99411403,0.07395672,0.05915269
1755649506866,0.05917740,-0.01390314,0.01533842,0.05355143,0.99402567,0.07423388,0.05945210
1755649506877,0.05893278,-0.01394802,0.01562667,0.05489417,0.99399214,0.07367718,0.05948041
1755649506888,0.05880451,-0.01409590,0.01598239,0.05626242,0.99395321,0.07305077,0.05962496
1755649506899,0.05868053,-0.01423591,0.01633739,0.05732569,0.99391829,0.07244476,0.05993288
1755649506910,0.05863190,-0.01432884,0.01664829,0.05798144,0.99384668,0.07251332,0.06040484
1755649506921,0.05853701,-0.01441282,0.01683545,0.05828699,0.99380713,0.07278905,0.06042985
1755649506932,0.05843735,-0.01441729,0.01695108,0.05842458,0.99373609,0.07383522,0.06019561
1755649506944,0.05827999,-0.01445425,0.01710629,0.05854843,0.99367324,0.07475280,0.05997990
1755649506955,0.05819321,-0.01446968,0.01720667,0.05904787,0.99364058,0.07484825,0.05991225
1755649506966,0.05809546,-0.01445931,0.01731372,0.05968525,0.99363718,0.07430423,0.06001417
1755649506977,0.05794811,-0.01440382,0.01750660,0.06026966,0.99364193,0.07376593,0.06001553
1755649506991,0.05778074,-0.01430333,0.01776814,0.06083362,0.99364320,0.07328413,0.06001587
