UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757980905811,0.14392972,1.68484843,-2.26271892,0.06598525,0.29096655,0.03899388,0.95365816
1757980905821,0.13831103,1.68452084,-2.25987029,0.06553433,0.31582866,0.03854184,0.94576532
1757980905832,0.13501656,1.68438399,-2.25810456,0.06536208,0.33000638,0.03737277,0.94097123
1757980905854,0.13123500,1.68410212,-2.25600934,0.06525396,0.34672495,0.03642447,0.93498502
1757980905866,0.12847376,1.68393320,-2.25427413,0.06478499,0.35966493,0.03596646,0.93013464
1757980905877,0.12585437,1.68365622,-2.25260329,0.06427072,0.37183727,0.03571953,0.92538124
1757980905887,0.12337077,1.68340641,-2.25096917,0.06355770,0.38342158,0.03549622,0.92069991
1757980905899,0.12103248,1.68319434,-2.24945474,0.06273969,0.39384169,0.03487847,0.91637107
1757980905911,0.11899543,1.68299407,-2.24804997,0.06181922,0.40319899,0.03445564,0.91237151
1757980905921,0.11698318,1.68275899,-2.24665570,0.06111340,0.41259873,0.03383797,0.90823038
1757980905936,0.11484838,1.68254983,-2.24510312,0.06031879,0.42231088,0.03307972,0.90383677
1757980905976,0.11271501,1.68231541,-2.24351048,0.05982215,0.43204445,0.03221128,0.89928935
1757980905997,0.10599029,1.68136364,-2.23744941,0.05669629,0.46655195,0.03008912,0.88216181
1757980906028,0.10242748,1.68100995,-2.23429894,0.05508169,0.48380949,0.02911382,0.87295290
1757980906048,0.09767509,1.68072194,-2.22992206,0.05502691,0.50636160,0.02821153,0.86010121
1757980906080,0.09445500,1.68052661,-2.22673535,0.05469522,0.52186366,0.02751984,0.85082866
1757980906100,0.09064507,1.68041325,-2.22277570,0.05449949,0.54092408,0.02656702,0.83888327
1757980906134,0.08817613,1.68018049,-2.22021985,0.05413264,0.55216861,0.02525028,0.83158999
1757980906155,0.08512330,1.67996103,-2.21720338,0.05412725,0.56476945,0.02446703,0.82310818
1757980906178,0.08326674,1.67980886,-2.21533513,0.05424616,0.57167585,0.02423648,0.81832553
1757980906211,0.08157444,1.67958045,-2.21384549,0.05405062,0.57753742,0.02392179,0.81422159
1757980906233,0.07929730,1.67925632,-2.21205640,0.05300654,0.58485395,0.02364667,0.80905933
1757980906245,0.07784390,1.67897010,-2.21117997,0.05188330,0.58879972,0.02319946,0.80627836
1757980906277,0.07662928,1.67865664,-2.21059394,0.05136358,0.59178895,0.02257374,0.80413808
1757980906288,0.07597113,1.67851526,-2.21030402,0.05086110,0.59325618,0.02236367,0.80309409
1757980906300,0.07539439,1.67834312,-2.21012330,0.05027997,0.59434576,0.02240270,0.80232360
1757980906311,0.07486486,1.67814887,-2.21003747,0.04959654,0.59508092,0.02253929,0.80181722
1757980906321,0.07442081,1.67799550,-2.21003461,0.04885739,0.59553719,0.02278557,0.80151683
1757980906345,0.07405591,1.67789209,-2.21008277,0.04822686,0.59565854,0.02299768,0.80145878
1757980906355,0.07350135,1.67771417,-2.21027446,0.04748463,0.59556533,0.02311803,0.80156890
1757980906367,0.07311511,1.67746985,-2.21046901,0.04697544,0.59492332,0.02308888,0.80207634
1757980906378,0.07279468,1.67730087,-2.21076035,0.04634931,0.59392227,0.02331020,0.80284788
1757980906389,0.07252288,1.67709386,-2.21112275,0.04590215,0.59252168,0.02367006,0.80389725
1757980906400,0.07230639,1.67696971,-2.21163392,0.04530936,0.59092474,0.02404021,0.80509445
1757980906412,0.07213295,1.67679602,-2.21220708,0.04465252,0.58902151,0.02447892,0.80651138
1757980906434,0.07204986,1.67663091,-2.21288085,0.04371020,0.58658679,0.02500096,0.80831943
1757980906445,0.07200813,1.67633474,-2.21455741,0.04159362,0.58014357,0.02578272,0.81304284
1757980906455,0.07216191,1.67614681,-2.21568990,0.04039089,0.57546265,0.02657775,0.81639754
1757980906467,0.07234800,1.67589003,-2.21679473,0.03931726,0.57076974,0.02752999,0.81970614
1757980906478,0.07256985,1.67561615,-2.21790481,0.03821236,0.56605311,0.02883959,0.82297751
1757980906489,0.07281303,1.67543352,-2.21900344,0.03711882,0.56141741,0.02971941,0.82616551
1757980906500,0.07314157,1.67532355,-2.22030282,0.03605739,0.55621791,0.03049489,0.82969365
1757980906511,0.07355201,1.67525148,-2.22167468,0.03523120,0.55060900,0.03124703,0.83343393
1757980906534,0.07399082,1.67514753,-2.22312140,0.03462385,0.54473936,0.03167298,0.83729149
1757980906545,0.07520795,1.67483437,-2.22645164,0.03301005,0.53031732,0.03334536,0.84649983
1757980906560,0.07595444,1.67460787,-2.22810531,0.03195349,0.52287788,0.03444891,0.85111161
1757980906597,0.07679081,1.67437625,-2.22981524,0.03036260,0.51411864,0.03544263,0.85644846
1757980906627,0.08020222,1.67401761,-2.23610806,0.02457047,0.48456813,0.03696893,0.87362653
1757980906659,0.08376539,1.67347652,-2.24193168,0.01885735,0.45619528,0.03833908,0.88885341
1757980906691,0.08788681,1.67277986,-2.24751592,0.01288945,0.42718705,0.03811263,0.90326769
1757980906701,0.09266853,1.67177480,-2.25354266,0.00626384,0.39542886,0.03861849,0.91766301
1757980906733,0.09628785,1.67134577,-2.25777698,0.00180709,0.37317344,0.03918715,0.92693187
1757980906746,0.09989941,1.67085189,-2.26174045,-0.00194459,0.35151302,0.03862010,0.93538404
1757980906811,0.10265875,1.67033064,-2.26436973,-0.00494012,0.33653071,0.03830757,0.94088002
1757980906850,0.11489344,1.66808170,-2.27480721,-0.01790741,0.27123576,0.03929365,0.96154381
1757980906882,0.12320733,1.66676903,-2.28060269,-0.02545252,0.22948624,0.04015062,0.97215028
1757980906901,0.13211024,1.66529757,-2.28593040,-0.03343944,0.18581459,0.04032580,0.98118733
1757980906964,0.14268720,1.66453975,-2.29099917,-0.04017343,0.13443698,0.04023716,0.98928953
1757980906996,0.15455735,1.66332316,-2.29535222,-0.04783385,0.07915495,0.04116669,0.99486266
1757980907032,0.16537929,1.66414315,-2.29856229,-0.04519296,0.02950443,0.04051564,0.99772019
1757980907055,0.17563319,1.66435045,-2.30021167,-0.04496385,-0.01688578,0.04064019,0.99801879
1757980907097,0.18619728,1.66477340,-2.30106950,-0.04443959,-0.06300435,0.03901131,0.99625985
1757980907128,0.19599950,1.66570663,-2.30117297,-0.04354031,-0.10510356,0.03748776,0.99280016
1757980907168,0.20561755,1.66670930,-2.30072951,-0.03946409,-0.14692889,0.03644701,0.98768725
1757980907179,0.21526450,1.66787916,-2.29927039,-0.03566727,-0.18977690,0.03424938,0.98058123
1757980907202,0.22174340,1.66855305,-2.29818463,-0.03334951,-0.21844074,0.03497108,0.97465300
1757980907225,0.22746539,1.66929221,-2.29697108,-0.03090153,-0.24329826,0.03499059,0.96882749
1757980907246,0.23095113,1.66976184,-2.29608464,-0.02983895,-0.25823591,0.03470138,0.96499724
1757980907268,0.23407686,1.67011917,-2.29528785,-0.02910685,-0.27138879,0.03501697,0.96139208
1757980907302,0.24159718,1.67114234,-2.29303718,-0.02723704,-0.30225477,0.03499087,0.95219527
1757980907315,0.24630064,1.67175102,-2.29155374,-0.02555361,-0.32102854,0.03482973,0.94608381
1757980907325,0.24948311,1.67220342,-2.29050231,-0.02437355,-0.33405494,0.03470925,0.94159890
1757980907336,0.25321192,1.67268848,-2.28928113,-0.02326309,-0.34922747,0.03474784,0.93610448
1757980907358,0.25556958,1.67293996,-2.28852630,-0.02279173,-0.35837130,0.03481607,0.93265127
1757980907369,0.25776917,1.67323357,-2.28786349,-0.02253437,-0.36641554,0.03499247,0.92951997
1757980907381,0.25982916,1.67347729,-2.28726411,-0.02213228,-0.37382674,0.03522962,0.92656495
1757980907391,0.26171911,1.67367953,-2.28673244,-0.02159465,-0.38062206,0.03517672,0.92380903
1757980907402,0.26357430,1.67386109,-2.28620887,-0.02109522,-0.38724629,0.03519316,0.92106283
1757980907413,0.26541823,1.67402852,-2.28574061,-0.02047988,-0.39373573,0.03515885,0.91832271
1757980907425,0.26715302,1.67418307,-2.28530669,-0.02032904,-0.39984602,0.03527374,0.91567770
1757980907447,0.26881099,1.67423689,-2.28494191,-0.02020975,-0.40523324,0.03537679,0.91330503
1757980907458,0.27189207,1.67427629,-2.28437400,-0.02096790,-0.41468465,0.03527733,0.90903933
1757980907469,0.27337575,1.67423558,-2.28420854,-0.02131089,-0.41874649,0.03515016,0.90717236
1757980907481,0.27479845,1.67417210,-2.28415513,-0.02129188,-0.42254681,0.03509086,0.90541122
1757980907503,0.27612722,1.67417783,-2.28405833,-0.02154292,-0.42610087,0.03485978,0.90374706
1757980907515,0.27854669,1.67407298,-2.28396773,-0.02244125,-0.43198837,0.03448649,0.90094013
1757980907536,0.27981633,1.67395097,-2.28405023,-0.02336853,-0.43470416,0.03437613,0.89961352
1757980907548,0.28189296,1.67381716,-2.28420424,-0.02439498,-0.43889828,0.03440920,0.89754620
1757980907558,0.28315187,1.67380649,-2.28435636,-0.02480540,-0.44115040,0.03462862,0.89642171
1757980907569,0.28420597,1.67378277,-2.28460431,-0.02502875,-0.44323546,0.03476988,0.89538089
1757980907580,0.28515047,1.67372465,-2.28486896,-0.02524356,-0.44472388,0.03474953,0.89463730
1757980907592,0.28596997,1.67361343,-2.28514695,-0.02573491,-0.44566603,0.03479654,0.89415251
1757980907604,0.28676772,1.67348105,-2.28548503,-0.02650822,-0.44656523,0.03469267,0.89368520
1757980907637,0.28758258,1.67339319,-2.28586793,-0.02729229,-0.44736516,0.03463845,0.89326352
1757980907647,0.28967321,1.67308295,-2.28716731,-0.02921664,-0.44840415,0.03527804,0.89265646
1757980907659,0.29050606,1.67282593,-2.28789401,-0.03055424,-0.44811629,0.03557601,0.89274441
1757980907670,0.29137915,1.67246521,-2.28884387,-0.03243857,-0.44705546,0.03586631,0.89319805
1757980907684,0.29195178,1.67214823,-2.28979945,-0.03418656,-0.44512886,0.03617955,0.89408200
1757980907724,0.29240161,1.67188603,-2.29085088,-0.03568183,-0.44267723,0.03662020,0.89522212
1757980907757,0.29309946,1.67084718,-2.29451823,-0.04067737,-0.43160451,0.03810195,0.90033946
1757980907778,0.29242283,1.66845036,-2.30123448,-0.05339069,-0.40401530,0.04007080,0.91231321
1757980907810,0.29080391,1.66658455,-2.30625224,-0.06347800,-0.37990185,0.04169927,0.92190363
1757980907832,0.28862369,1.66437644,-2.31140733,-0.07383475,-0.35279625,0.04206810,0.93183342
1757980907843,0.28622240,1.66206360,-2.31630206,-0.08399726,-0.32494268,0.04202149,0.94105840
1757980907885,0.28323835,1.65968770,-2.32142854,-0.09534181,-0.29426731,0.04405102,0.94993484
1757980907916,0.27791333,1.65579116,-2.32954669,-0.11239943,-0.24257448,0.04630427,0.96248631
1757980907926,0.27230179,1.65203381,-2.33742023,-0.12567470,-0.19172828,0.05085552,0.97203902
1757980907948,0.26795530,1.64900935,-2.34224057,-0.13552982,-0.15766921,0.05406646,0.97665189
1757980907970,0.26474917,1.64645576,-2.34522176,-0.14381145,-0.13379682,0.05589911,0.97892388
1757980907982,0.26087046,1.64356017,-2.34862256,-0.15413566,-0.10549982,0.05790745,0.98069298
1757980908015,0.25851697,1.64200217,-2.35073590,-0.15905580,-0.08831424,0.05943753,0.98151364
1757980908037,0.25414401,1.63963509,-2.35458970,-0.16622204,-0.05802664,0.06087384,0.98249556
1757980908070,0.24997216,1.63711882,-2.35809350,-0.17240063,-0.02934631,0.06296475,0.98257430
1757980908104,0.24158561,1.63152468,-2.36312556,-0.18808387,0.02769890,0.07037424,0.97923679
1757980908116,0.23588675,1.62819433,-2.36647296,-0.19777788,0.06796860,0.07595354,0.97493345
1757980908151,0.23237747,1.62610507,-2.36825156,-0.20340813,0.09162533,0.07818295,0.97165702
1757980908182,0.22931874,1.62483752,-2.37005162,-0.20585835,0.11368262,0.08009926,0.96864994
1757980908194,0.22519660,1.62302703,-2.37235904,-0.20652664,0.14280516,0.08314272,0.96438619
1757980908228,0.22301185,1.62199265,-2.37358451,-0.20798733,0.16012496,0.08488010,0.96119542
1757980908252,0.22163296,1.62151563,-2.37455010,-0.20810172,0.17074277,0.08554746,0.95928213
1757980908284,0.21908200,1.62053579,-2.37611699,-0.20823608,0.19013841,0.08690254,0.95547531
1757980908317,0.21640205,1.61920893,-2.37751842,-0.21075354,0.20957520,0.08752634,0.95078931
1757980908353,0.21377653,1.61854565,-2.37948251,-0.21089991,0.22747877,0.08895226,0.94649994
1757980908384,0.21066427,1.61798471,-2.38111949,-0.21009873,0.24560004,0.09113841,0.94193043
1757980908404,0.20695645,1.61722147,-2.38232732,-0.21016248,0.26498820,0.09317406,0.93644625
1757980908416,0.20396674,1.61694187,-2.38321900,-0.20914549,0.28016623,0.09530157,0.93203147
1757980908438,0.20088989,1.61654365,-2.38377357,-0.20857022,0.29529525,0.09676061,0.92732765
1757980908460,0.19866681,1.61634082,-2.38410068,-0.20840665,0.30550859,0.09766835,0.92395458
1757980908500,0.19604343,1.61616337,-2.38458657,-0.20748642,0.31795993,0.09904809,0.91980451
1757980908532,0.19075370,1.61595058,-2.38513350,-0.20602042,0.34051830,0.10162768,0.91174267
1757980908554,0.18495941,1.61582577,-2.38529658,-0.20463476,0.36324486,0.10284183,0.90310650
1757980908585,0.18111396,1.61593157,-2.38529086,-0.20362414,0.37771817,0.10356215,0.89729654
1757980908606,0.17504084,1.61643046,-2.38508391,-0.20249522,0.39855995,0.10532742,0.88828587
1757980908616,0.17078781,1.61683714,-2.38496232,-0.20146047,0.41226439,0.10618236,0.88214345
1757980908638,0.16626596,1.61744541,-2.38492703,-0.19943077,0.42515592,0.10648303,0.87643093
1757980908661,0.16347051,1.61790055,-2.38503051,-0.19724739,0.43266446,0.10596345,0.87330789
1757980908672,0.16108274,1.61828095,-2.38510156,-0.19531248,0.43921851,0.10548814,0.87052420
1757980908684,0.15890193,1.61853760,-2.38513207,-0.19391045,0.44508496,0.10524415,0.86788351
1757980908705,0.15667260,1.61874759,-2.38506818,-0.19277934,0.45019337,0.10531166,0.86548918
1757980908717,0.15326118,1.61902225,-2.38500190,-0.19064120,0.45834536,0.10584668,0.86161009
1757980908728,0.15070391,1.61934173,-2.38493848,-0.18933183,0.46394419,0.10649710,0.85881757
1757980908761,0.14828622,1.61966068,-2.38488889,-0.18766738,0.46890171,0.10670980,0.85646083
1757980908772,0.14104414,1.62067032,-2.38479066,-0.18145864,0.48238000,0.10740920,0.85020325
1757980908784,0.13605702,1.62108403,-2.38453984,-0.17690629,0.49109611,0.10802873,0.84608426
1757980908806,0.13292515,1.62134588,-2.38431668,-0.17414374,0.49660174,0.10858130,0.84336870
1757980908827,0.13000631,1.62159413,-2.38403535,-0.17096963,0.50160935,0.10919964,0.84097139
1757980908839,0.12586117,1.62202799,-2.38358808,-0.16646495,0.50864603,0.10991691,0.83754815
1757980908850,0.12276876,1.62219691,-2.38314939,-0.16323882,0.51364359,0.10992293,0.83512891
1757980908861,0.12011051,1.62216836,-2.38268542,-0.16070267,0.51793822,0.11006069,0.83294735
1757980908871,0.11760807,1.62207323,-2.38218522,-0.15887363,0.52148457,0.11024138,0.83105948
1757980908883,0.11532402,1.62197739,-2.38175750,-0.15724203,0.52470809,0.11048587,0.82930648
1757980908896,0.11281490,1.62196136,-2.38127875,-0.15538054,0.52767658,0.11068990,0.82774517
1757980908943,0.11020827,1.62199277,-2.38076806,-0.15338967,0.53063919,0.11100358,0.82617907
1757980908973,0.09772968,1.62181884,-2.37826514,-0.14415902,0.54196119,0.11225384,0.82030197
1757980908984,0.08864808,1.62178946,-2.37604213,-0.13929312,0.54739494,0.11198395,0.81756700
1757980909028,0.08132410,1.62213951,-2.37440038,-0.13525469,0.55010855,0.11182987,0.81644402
1757980909062,0.07050490,1.62252730,-2.37201047,-0.12964897,0.55297638,0.11195227,0.81539865
1757980909085,0.05873573,1.62288183,-2.36929536,-0.12371331,0.55453360,0.11101241,0.81539177
1757980909121,0.05028307,1.62315726,-2.36731124,-0.11936673,0.55542566,0.11064710,0.81548215
1757980909141,0.03663945,1.62372166,-2.36419415,-0.11152359,0.55616339,0.10911614,0.81629556
1757980909174,0.02685523,1.62415832,-2.36196780,-0.10531688,0.55622794,0.10880701,0.81711680
1757980909208,0.01136565,1.62487358,-2.35825467,-0.09836118,0.55684008,0.11016739,0.81738445
1757980909257,-0.00570035,1.62659168,-2.35448718,-0.08948758,0.55785049,0.11019279,0.81771166
1757980909288,-0.03219795,1.62934113,-2.34871221,-0.07877851,0.55994266,0.10923649,0.81751181
1757980909318,-0.05259418,1.63170242,-2.34479213,-0.07325746,0.56242522,0.10947411,0.81628833
1757980909330,-0.06717098,1.63307440,-2.34221435,-0.06934184,0.56377008,0.10802364,0.81589577
1757980909362,-0.08069777,1.63432652,-2.33998942,-0.06673857,0.56502759,0.10609390,0.81549609
1757980909384,-0.09274197,1.63522083,-2.33803630,-0.06537759,0.56590832,0.10481695,0.81516069
1757980909396,-0.10503697,1.63624126,-2.33600831,-0.06504385,0.56713038,0.10490139,0.81432679
1757980909419,-0.11281836,1.63696522,-2.33482051,-0.06411358,0.56823655,0.10447862,0.81368353
1757980909429,-0.11981249,1.63753456,-2.33381486,-0.06297564,0.56911087,0.10366082,0.81326583
1757980909440,-0.12628436,1.63786262,-2.33290648,-0.06151487,0.56975807,0.10253923,0.81306665
1757980909451,-0.13213420,1.63811350,-2.33209300,-0.06018523,0.57036709,0.10147372,0.81287281
1757980909462,-0.13736820,1.63829470,-2.33134532,-0.05877116,0.57097692,0.10060568,0.81265602
1757980909473,-0.14212620,1.63843423,-2.33064818,-0.05775844,0.57148606,0.09989486,0.81245840
1757980909498,-0.14744520,1.63863248,-2.32987761,-0.05693480,0.57215490,0.09929428,0.81211936
1757980909530,-0.15850019,1.63892215,-2.32832217,-0.05535700,0.57346778,0.09779534,0.81148406
1757980909563,-0.17517686,1.63916135,-2.32605433,-0.05308022,0.57563912,0.09535417,0.81038859
1757980909596,-0.19548941,1.63948965,-2.32334161,-0.05113730,0.57823499,0.09423863,0.80879439
1757980909607,-0.21063387,1.64002615,-2.32144904,-0.05199862,0.58031835,0.09523192,0.80712926
1757980909630,-0.22068501,1.64030886,-2.32021737,-0.05325446,0.58135838,0.09661734,0.80613367
1757980909663,-0.22686863,1.64060998,-2.31944156,-0.05407905,0.58196904,0.09784321,0.80549004
1757980909686,-0.23405480,1.64078546,-2.31849599,-0.05487313,0.58300622,0.09948739,0.80448428
1757980909696,-0.24253190,1.64080596,-2.31736350,-0.05621981,0.58430232,0.10145991,0.80320360
1757980909708,-0.25063252,1.64115274,-2.31637692,-0.05756643,0.58555503,0.10286117,0.80201683
1757980909730,-0.25594401,1.64136642,-2.31586242,-0.05730952,0.58650095,0.10275662,0.80135718
1757980909741,-0.26071835,1.64142913,-2.31543708,-0.05660269,0.58750727,0.10240377,0.80071519
1757980909762,-0.26507235,1.64132822,-2.31505656,-0.05627859,0.58857644,0.10226653,0.79997003
1757980909765,-0.27071559,1.64123070,-2.31453347,-0.05689918,0.59005196,0.10300036,0.79874407
1757980909796,-0.27550280,1.64124578,-2.31419396,-0.05792472,0.59136570,0.10411694,0.79755313
1757980909808,-0.28380525,1.64123875,-2.31385827,-0.05841157,0.59343262,0.10439381,0.79594456
1757980909819,-0.28893542,1.64101231,-2.31380343,-0.05809366,0.59467579,0.10436324,0.79504348
1757980909830,-0.29372561,1.64064622,-2.31380153,-0.05783013,0.59595443,0.10495678,0.79402649
1757980909842,-0.29813075,1.64033210,-2.31384873,-0.05812029,0.59722527,0.10602963,0.79290714
1757980909852,-0.30213261,1.64005750,-2.31392550,-0.05850672,0.59841979,0.10707048,0.79183750
1757980909863,-0.30580306,1.63996428,-2.31397462,-0.05885198,0.59949697,0.10788897,0.79088545
1757980909874,-0.30918050,1.63983554,-2.31407571,-0.05882743,0.60052085,0.10827974,0.79005667
1757980909886,-0.31305814,1.63966048,-2.31423402,-0.05870038,0.60158135,0.10869803,0.78920142
1757980909897,-0.31685758,1.63946748,-2.31447482,-0.05861764,0.60264029,0.10902029,0.78835476
1757980909909,-0.32110679,1.63918883,-2.31483245,-0.05852831,0.60383105,0.10947751,0.78738629
1757980909919,-0.32577121,1.63888115,-2.31525636,-0.05862040,0.60507739,0.11011739,0.78633273
1757980909921,-0.33035827,1.63860053,-2.31573415,-0.05879244,0.60651112,0.11071536,0.78513045
1757980909931,-0.33474076,1.63843215,-2.31627488,-0.05889719,0.60786843,0.11119147,0.78400481
1757980909942,-0.33957934,1.63837260,-2.31691909,-0.05875556,0.60930199,0.11146607,0.78286281
1757980909965,-0.34409213,1.63851303,-2.31760383,-0.05839053,0.61065508,0.11161863,0.78181341
1757980909975,-0.34908605,1.63860768,-2.31842732,-0.05728942,0.61224097,0.11114667,0.78072103
