UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757984185167,1.40898955,1.60876964,-0.79918587,-0.11213490,-0.76979100,-0.10527294,0.61948785
1757984185189,1.41763949,1.60957088,-0.79012895,-0.11013991,-0.77232890,-0.10298701,0.61706641
1757984185220,1.42435193,1.61017602,-0.78370571,-0.10701969,-0.77575993,-0.10136283,0.61357061
1757984185254,1.43084097,1.61061266,-0.77743387,-0.10421268,-0.78081958,-0.09918210,0.60796662
1757984185265,1.44046021,1.61117454,-0.76900101,-0.10161163,-0.78816520,-0.09468652,0.59958750
1757984185299,1.44763327,1.61171135,-0.76346254,-0.09833896,-0.79341292,-0.09237781,0.59354169
1757984185352,1.45403051,1.61212949,-0.75882459,-0.09591350,-0.79854559,-0.08921271,0.58750884
1757984185390,1.46903682,1.61317972,-0.74988163,-0.09040806,-0.80924416,-0.07947872,0.57500732
1757984185425,1.48224783,1.61354971,-0.74299276,-0.08519205,-0.81959896,-0.07044875,0.56217153
1757984185459,1.49431479,1.61414243,-0.73758543,-0.07889212,-0.83015287,-0.05902184,0.54876103
1757984185491,1.50656235,1.61421812,-0.73276281,-0.07323319,-0.84178670,-0.04870797,0.53259702
1757984185523,1.51722360,1.61410283,-0.72918403,-0.06946720,-0.85294396,-0.04139662,0.51570071
1757984185555,1.52894998,1.61317800,-0.72638619,-0.06692298,-0.86483695,-0.03562547,0.49629546
1757984185597,1.54177785,1.61270507,-0.72422588,-0.06681564,-0.87684825,-0.03348459,0.47492273
1757984185611,1.56030321,1.61590650,-0.72127545,-0.06529658,-0.89041389,-0.02619606,0.44968125
1757984185669,1.56987977,1.61694453,-0.71980119,-0.06527520,-0.89813449,-0.02205489,0.43428926
1757984185701,1.58519757,1.61950547,-0.71711016,-0.07176121,-0.90789676,-0.01743785,0.41263753
1757984185732,1.59785891,1.62224360,-0.71425903,-0.07288259,-0.91535835,-0.01179801,0.39581311
1757984185752,1.60971940,1.62424739,-0.71122444,-0.07376947,-0.92211618,-0.00709554,0.37974921
1757984185784,1.61801386,1.62577659,-0.70871639,-0.07336450,-0.92682845,-0.00449695,0.36822066
1757984185817,1.62480068,1.62709109,-0.70620441,-0.07247474,-0.93115571,-0.00324193,0.35733170
1757984185840,1.63354814,1.62813515,-0.70216930,-0.07187934,-0.93774654,-0.00299767,0.33978787
1757984185852,1.63882327,1.62863327,-0.69933236,-0.07186461,-0.94201895,-0.00343232,0.32775600
1757984185905,1.64365387,1.62896617,-0.69639134,-0.07193594,-0.94618302,-0.00394770,0.31551121
1757984185937,1.65222907,1.62943377,-0.69000185,-0.07404114,-0.95397193,-0.00464089,0.29057518
1757984185972,1.65773535,1.63011170,-0.68479455,-0.07577162,-0.95911047,-0.00554901,0.27264440
1757984186004,1.66206741,1.63126109,-0.67961872,-0.07692596,-0.96334876,-0.00502267,0.25693644
1757984186047,1.66526031,1.63241043,-0.67469597,-0.07730679,-0.96664518,-0.00436163,0.24413465
1757984186082,1.66773891,1.63384321,-0.66846180,-0.07733505,-0.97017253,-0.00331132,0.22972502
1757984186119,1.66854894,1.63531467,-0.66369987,-0.07703749,-0.97242732,0.00033540,0.22011409
1757984186129,1.66790771,1.63568082,-0.65940440,-0.07690670,-0.97428875,0.00323128,0.21174598
1757984186163,1.66621757,1.63668475,-0.65553880,-0.07671730,-0.97568838,0.00801945,0.20513980
1757984186209,1.66466105,1.63827504,-0.65290582,-0.07676507,-0.97621407,0.01265056,0.20236893
1757984186229,1.66193366,1.64050499,-0.64959753,-0.07521308,-0.97653102,0.02165957,0.20065148
1757984186263,1.65968323,1.64188794,-0.64777291,-0.07381779,-0.97667083,0.02573608,0.20000670
1757984186285,1.65594363,1.64455639,-0.64513683,-0.07042930,-0.97675193,0.03198158,0.19993137
1757984186301,1.65326607,1.64661247,-0.64336574,-0.06692807,-0.97678360,0.03735447,0.20004770
1757984186355,1.65060616,1.64853950,-0.64159119,-0.06325771,-0.97674540,0.04291267,0.20031325
1757984186379,1.64567125,1.65128602,-0.63867295,-0.05715538,-0.97648702,0.05274926,0.20105692
1757984186415,1.64154291,1.65300503,-0.63637948,-0.05396526,-0.97616466,0.05889776,0.20179535
1757984186461,1.63776255,1.65455492,-0.63435221,-0.05327681,-0.97545410,0.06463586,0.20364941
1757984186494,1.63376212,1.65577551,-0.63233578,-0.05024699,-0.97454669,0.06960551,0.20709676
1757984186525,1.63020802,1.65757241,-0.63100255,-0.04663244,-0.97362205,0.07539739,0.21023975
1757984186570,1.62669849,1.65925710,-0.63001168,-0.04307951,-0.97269875,0.08065741,0.21329716
1757984186603,1.62266564,1.66070466,-0.62905180,-0.03830664,-0.97174460,0.08638882,0.21629147
1757984186641,1.61949348,1.66156019,-0.62844253,-0.03565078,-0.97102095,0.08957149,0.21868766
1757984186652,1.61687136,1.66217339,-0.62770975,-0.03420826,-0.97046827,0.09123082,0.22067640
1757984186686,1.61436844,1.66234427,-0.62716019,-0.03365568,-0.97010775,0.09076574,0.22253052
1757984186709,1.61237669,1.66268382,-0.62675142,-0.03262253,-0.96989634,0.09081042,0.22358518
1757984186754,1.61090064,1.66296759,-0.62639773,-0.03175780,-0.96968659,0.09181967,0.22420641
1757984186775,1.60889149,1.66307162,-0.62604415,-0.03024321,-0.96938286,0.09275555,0.22534114
1757984186810,1.60766363,1.66315621,-0.62581766,-0.02945576,-0.96916662,0.09300901,0.22626920
1757984186846,1.60598707,1.66333637,-0.62558961,-0.02806553,-0.96868857,0.09432488,0.22794210
1757984186878,1.60425210,1.66330691,-0.62554157,-0.02656067,-0.96849160,0.09424361,0.22899058
1757984186911,1.60270226,1.66323969,-0.62554610,-0.02670593,-0.96843999,0.09310086,0.22965845
1757984186945,1.60119891,1.66315715,-0.62558651,-0.02670208,-0.96845018,0.09228720,0.22994416
1757984186981,1.59987664,1.66307593,-0.62571442,-0.02632050,-0.96861650,0.09165625,0.22953963
1757984187020,1.59811234,1.66323044,-0.62585330,-0.02588325,-0.96866387,0.09231856,0.22912365
1757984187054,1.59702587,1.66311586,-0.62593365,-0.02529102,-0.96878567,0.09207704,0.22877176
1757984187091,1.59598994,1.66320305,-0.62577474,-0.02469488,-0.96885956,0.09159012,0.22871939
1757984187126,1.59478605,1.66287882,-0.62532616,-0.02467303,-0.96897448,0.09041187,0.22870372
1757984187163,1.59373260,1.66241782,-0.62457514,-0.02512636,-0.96915714,0.08798222,0.22882796
1757984187173,1.59282613,1.66229261,-0.62347090,-0.02570578,-0.96940832,0.08553867,0.22862603
1757984187233,1.59182656,1.66213619,-0.62230027,-0.02545989,-0.96932490,0.08507636,0.22917907
1757984187265,1.59078646,1.66176642,-0.62131298,-0.02556232,-0.96945030,0.08265183,0.22952422
1757984187277,1.58965158,1.66189943,-0.62029040,-0.02513286,-0.96961209,0.08124078,0.22939194
1757984187309,1.58840835,1.66149212,-0.61947942,-0.02493052,-0.96992972,0.07953911,0.22866643
1757984187356,1.58760238,1.66136376,-0.61900294,-0.02480456,-0.97012364,0.07912378,0.22800064
1757984187388,1.58654833,1.66137645,-0.61859441,-0.02409495,-0.97021173,0.08057143,0.22719346
1757984187411,1.58544600,1.66140814,-0.61846435,-0.02411760,-0.97040635,0.08041903,0.22641254
1757984187443,1.58471882,1.66133368,-0.61841059,-0.02392189,-0.97055822,0.07996874,0.22594134
1757984187454,1.58399367,1.66123204,-0.61829984,-0.02391175,-0.97068943,0.07958333,0.22551440
1757984187509,1.58338404,1.66129675,-0.61806738,-0.02370790,-0.97074126,0.07974174,0.22525673
1757984187543,1.58211482,1.66102455,-0.61732173,-0.02254507,-0.97114152,0.07901909,0.22390145
1757984187553,1.58112466,1.66048522,-0.61655045,-0.02284848,-0.97161975,0.07619303,0.22277260
1757984187587,1.58027530,1.65945706,-0.61537802,-0.02369541,-0.97243170,0.07129550,0.22075341
1757984187620,1.57974005,1.65819398,-0.61438572,-0.02537484,-0.97325386,0.06497028,0.21888790
1757984187644,1.57930517,1.65723757,-0.61352897,-0.02685491,-0.97391224,0.05996244,0.21720561
1757984187676,1.57886219,1.65644893,-0.61259055,-0.02811609,-0.97456247,0.05610601,0.21515018
1757984187678,1.57843900,1.65536446,-0.61164069,-0.02977173,-0.97520628,0.05152558,0.21314659
1757984187710,1.57803154,1.65412932,-0.61066651,-0.03173105,-0.97586087,0.04571015,0.21118542
1757984187733,1.57774007,1.65337488,-0.60995162,-0.03269251,-0.97635841,0.04206088,0.20949067
1757984187743,1.57732368,1.65252523,-0.60904408,-0.03401435,-0.97702749,0.03726766,0.20705415
1757984187766,1.57678473,1.65114477,-0.60799992,-0.03588209,-0.97776361,0.03072710,0.20431998
1757984187799,1.57643116,1.65000214,-0.60740197,-0.03758186,-0.97822394,0.02517471,0.20256296
1757984187801,1.57565236,1.64746505,-0.60605824,-0.04088601,-0.97915312,0.01235437,0.19858216
1757984187843,1.57514286,1.64542560,-0.60506761,-0.04342626,-0.97970437,0.00271513,0.19566845
1757984187854,1.57459140,1.64311689,-0.60428929,-0.04659115,-0.97999521,-0.00828455,0.19331327
1757984187876,1.57411504,1.64087844,-0.60345054,-0.04881986,-0.98016606,-0.01872794,0.19115536
1757984187899,1.57364726,1.63904000,-0.60255587,-0.05041228,-0.98038076,-0.02775563,0.18852530
1757984187911,1.57330191,1.63771391,-0.60197544,-0.05201726,-0.98045424,-0.03384967,0.18670267
1757984187943,1.57281756,1.63614286,-0.60128593,-0.05403846,-0.98055036,-0.04013317,0.18436420
1757984187955,1.57209992,1.63487455,-0.60047424,-0.05585354,-0.98076723,-0.04611250,0.18124475
1757984187988,1.57166672,1.63404297,-0.59993112,-0.05677711,-0.98099395,-0.04905885,0.17894264
1757984187999,1.57037699,1.63216420,-0.59907115,-0.05768098,-0.98150752,-0.05654945,0.17354553
1757984188050,1.56903005,1.63120742,-0.59845233,-0.05824100,-0.98218734,-0.06145476,0.16774781
1757984188092,1.56555212,1.62898767,-0.59711099,-0.06023433,-0.98384686,-0.07001527,0.15334617
1757984188132,1.56256139,1.62754080,-0.59581172,-0.06046179,-0.98536119,-0.07667171,0.13974672
1757984188144,1.55990231,1.62723018,-0.59494674,-0.06008706,-0.98681808,-0.07717957,0.12893000
1757984188176,1.55689287,1.62652888,-0.59449744,-0.06016304,-0.98802750,-0.07964543,0.11763787
1757984188209,1.55476129,1.62701982,-0.59415126,-0.06046300,-0.98921761,-0.07731729,0.10869581
1757984188221,1.55359411,1.62732481,-0.59413910,-0.06085138,-0.98982025,-0.07599732,0.10381417
1757984188243,1.55228639,1.62732720,-0.59426284,-0.06140238,-0.99035219,-0.07483896,0.09915354
1757984188255,1.55130148,1.62741325,-0.59442127,-0.06181323,-0.99070795,-0.07435385,0.09564723
1757984188267,1.55030870,1.62757793,-0.59451890,-0.06203311,-0.99105769,-0.07352402,0.09247036
1757984188288,1.54941368,1.62788532,-0.59457815,-0.06196402,-0.99143599,-0.07253697,0.08918253
1757984188299,1.54802012,1.62837646,-0.59470427,-0.06220492,-0.99203546,-0.07044728,0.08386527
1757984188311,1.54712021,1.62870098,-0.59481466,-0.06237695,-0.99239869,-0.06905349,0.08053300
1757984188322,1.54630089,1.62895676,-0.59497738,-0.06252186,-0.99268297,-0.06786005,0.07788806
1757984188333,1.54546762,1.62920325,-0.59513581,-0.06271037,-0.99292525,-0.06689115,0.07544824
1757984188344,1.54468143,1.62945590,-0.59531641,-0.06264825,-0.99318412,-0.06600180,0.07283042
1757984188356,1.54378927,1.62967061,-0.59547007,-0.06219499,-0.99347134,-0.06489232,0.07025292
1757984188377,1.54292154,1.63000042,-0.59566307,-0.06176216,-0.99376032,-0.06391046,0.06738922
1757984188414,1.54126787,1.63049301,-0.59596598,-0.06139142,-0.99424834,-0.06201711,0.06209036
1757984188446,1.53796721,1.63088821,-0.59667718,-0.06090848,-0.99490889,-0.06092299,0.05229574
1757984188478,1.53510141,1.63064982,-0.59716928,-0.06017063,-0.99512682,-0.06346184,0.04554896
1757984188489,1.53335559,1.63032932,-0.59734917,-0.05946812,-0.99518225,-0.06621913,0.04112014
1757984188535,1.53169346,1.62989531,-0.59741771,-0.05870829,-0.99520605,-0.06902333,0.03679719
1757984188568,1.52833188,1.62880749,-0.59744179,-0.05691018,-0.99514173,-0.07528685,0.02803659
1757984188578,1.52518868,1.62794612,-0.59728801,-0.05623995,-0.99501147,-0.08003171,0.01960024
1757984188611,1.52299142,1.62718750,-0.59709597,0.05625679,0.99479836,0.08386804,-0.01332441
1757984188644,1.52093160,1.62698835,-0.59681094,0.05575789,0.99483916,0.08447516,-0.00707426
1757984188656,1.51890957,1.62699345,-0.59664261,0.05533603,0.99487801,0.08458089,-0.00131787
1757984188677,1.51705742,1.62679124,-0.59651017,0.05511857,0.99482914,0.08522092,0.00378448
1757984188700,1.51540661,1.62682423,-0.59628379,0.05502915,0.99482258,0.08508618,0.00775704
1757984188722,1.51450753,1.62689685,-0.59612525,0.05486771,0.99489438,0.08414009,0.00975478
1757984188734,1.51339030,1.62691443,-0.59607244,0.05421394,0.99497800,0.08332960,0.01165337
1757984188745,1.51255727,1.62702625,-0.59616399,0.05359356,0.99499137,0.08344657,0.01251305
1757984188756,1.51183474,1.62713292,-0.59620690,0.05355008,0.99500689,0.08319430,0.01312942
1757984188767,1.51132393,1.62734962,-0.59624314,0.05360007,0.99506563,0.08241883,0.01336268
1757984188778,1.51091981,1.62757695,-0.59620321,0.05354881,0.99517183,0.08118004,0.01324204
1757984188789,1.51064360,1.62783514,-0.59621465,0.05337350,0.99531031,0.07964608,0.01285125
1757984188811,1.51044393,1.62808449,-0.59621119,0.05318451,0.99544484,0.07815585,0.01235463
1757984188813,1.51017022,1.62851147,-0.59626615,0.05271171,0.99567557,0.07569134,0.01106627
1757984188823,1.51004887,1.62877706,-0.59631717,0.05234328,0.99582500,0.07412210,0.00993267
1757984188845,1.50992322,1.62914496,-0.59640014,0.05197483,0.99597834,0.07246652,0.00862320
1757984188856,1.50982594,1.62977713,-0.59657621,0.05162767,0.99621346,0.06965073,0.00648807
1757984188867,1.50984454,1.63034342,-0.59670269,0.05124536,0.99646349,0.06644612,0.00439747
1757984188889,1.50993788,1.63089829,-0.59686768,0.05097102,0.99667452,0.06354292,0.00204027
1757984188900,1.51031554,1.63212581,-0.59738481,0.05005059,0.99708156,0.05752268,-0.00380145
1757984188912,1.51060772,1.63267508,-0.59772766,0.04939623,0.99727095,0.05439830,-0.00717517
1757984188923,1.51089716,1.63325302,-0.59810495,0.04881885,0.99740625,0.05179476,-0.01071467
1757984188935,1.51124394,1.63390688,-0.59846210,0.04826478,0.99753466,0.04891194,-0.01423876
1757984188945,1.51158631,1.63466846,-0.59881508,-0.04778028,-0.99766523,-0.04537317,0.01795563
1757984188957,1.51201069,1.63545588,-0.59911239,-0.04710766,-0.99779291,-0.04156355,0.02150918
1757984188989,1.51234460,1.63625930,-0.59952092,-0.04617680,-0.99790339,-0.03761843,0.02532542
1757984189000,1.51357865,1.63811649,-0.60091937,-0.04380964,-0.99799620,-0.02834982,0.03578525
1757984189023,1.51423383,1.63874239,-0.60157371,-0.04291218,-0.99792128,-0.02508695,0.04101605
1757984189034,1.51519084,1.63957639,-0.60240757,-0.04181288,-0.99774767,-0.02117846,0.04798692
1757984189046,1.51584983,1.64023086,-0.60306811,-0.04076571,-0.99756866,-0.01827240,0.05348880
1757984189056,1.51652181,1.64083527,-0.60369372,-0.03996078,-0.99738011,-0.01553988,0.05826284
1757984189079,1.51740575,1.64154560,-0.60445046,-0.03914057,-0.99708272,-0.01201392,0.06441841
1757984189090,1.51816738,1.64216423,-0.60510087,-0.03844225,-0.99680185,-0.00913453,0.06946091
1757984189100,1.51886761,1.64265248,-0.60561228,-0.03783806,-0.99654159,-0.00645119,0.07369888
1757984189112,1.51946878,1.64309513,-0.60617268,-0.03722499,-0.99626879,-0.00434667,0.07774250
1757984189123,1.52007902,1.64346817,-0.60672092,-0.03657664,-0.99598563,-0.00247543,0.08166181
1757984189134,1.52070260,1.64379346,-0.60720944,-0.03599593,-0.99569404,-0.00096394,0.08542102
1757984189146,1.52130139,1.64414144,-0.60769606,-0.03559642,-0.99538507,0.00028409,0.08911438
1757984189156,1.52192163,1.64440451,-0.60811675,-0.03527045,-0.99506355,0.00174901,0.09274406
1757984189179,1.52253044,1.64477178,-0.60857332,-0.03485470,-0.99471982,0.00354895,0.09646256
1757984189190,1.52380919,1.64562938,-0.60950518,-0.03363745,-0.99402414,0.00778235,0.10355660
1757984189201,1.52443290,1.64602004,-0.61000216,-0.03309717,-0.99366267,0.00961988,0.10698846
1757984189223,1.52504373,1.64624631,-0.61048079,-0.03259388,-0.99328859,0.01118669,0.11040956
1757984189234,1.52623999,1.64663412,-0.61146867,-0.03174978,-0.99255733,0.01300536,0.11684500
1757984189246,1.52679110,1.64678258,-0.61207974,-0.03133791,-0.99215540,0.01353191,0.12026005
1757984189257,1.52733541,1.64698705,-0.61261082,-0.03104318,-0.99175664,0.01436536,0.12348570
1757984189268,1.52792180,1.64732954,-0.61306548,-0.03078062,-0.99136572,0.01559526,0.12650439
1757984189290,1.52856708,1.64769784,-0.61350930,-0.03056455,-0.99093623,0.01720890,0.12967289
1757984189301,1.52971828,1.64823182,-0.61427343,-0.03017687,-0.99010939,0.02043453,0.13548133
1757984189313,1.53049588,1.64850886,-0.61481237,-0.02994553,-0.98956369,0.02188426,0.13924097
1757984189324,1.53120410,1.64856853,-0.61522973,-0.02970641,-0.98913968,0.02268693,0.14214617
1757984189334,1.53180909,1.64865325,-0.61570442,-0.02953254,-0.98868236,0.02286866,0.14529981
1757984189367,1.53245354,1.64866048,-0.61618805,-0.02954674,-0.98824528,0.02286629,0.14824097
1757984189379,1.53432167,1.64885443,-0.61744940,-0.02938089,-0.98699554,0.02270413,0.15640040
1757984189390,1.53518510,1.64898161,-0.61797035,-0.02930617,-0.98643702,0.02313700,0.15983687
1757984189413,1.53619158,1.64904611,-0.61856949,-0.02914019,-0.98576959,0.02342146,0.16389201
1757984189448,1.53683460,1.64908223,-0.61899078,-0.02900228,-0.98535373,0.02355457,0.16637934
1757984189469,1.53863835,1.64925963,-0.62019110,-0.02899468,-0.98421836,0.02532960,0.17271924
1757984189479,1.53977144,1.64954178,-0.62095964,-0.02877362,-0.98348182,0.02709033,0.17664003
1757984189501,1.54091156,1.64982101,-0.62177980,-0.02868272,-0.98272563,0.02882632,0.18054553
1757984189513,1.54164267,1.64997885,-0.62234771,-0.02860136,-0.98224343,0.02995479,0.18298226
1757984189535,1.54249549,1.65029180,-0.62311709,-0.02833386,-0.98168439,0.03129203,0.18577879
1757984189546,1.54303730,1.65050558,-0.62371731,-0.02801707,-0.98131453,0.03262042,0.18754398
1757984189558,1.54355907,1.65069247,-0.62426567,-0.02785935,-0.98096771,0.03385688,0.18915581
1757984189580,1.54405439,1.65094896,-0.62476993,-0.02774462,-0.98064660,0.03490971,0.19064048
1757984189591,1.54480886,1.65136279,-0.62550592,-0.02749513,-0.98011025,0.03706942,0.19301238
1757984189601,1.54532409,1.65181465,-0.62610877,-0.02718696,-0.97969789,0.03934718,0.19469132
1757984189625,1.54579401,1.65220416,-0.62659359,-0.02675225,-0.97932064,0.04167901,0.19615877
1757984189636,1.54665899,1.65293814,-0.62765479,-0.02603867,-0.97856802,0.04555096,0.19912742
1757984189655,1.54723263,1.65329460,-0.62826467,-0.02559524,-0.97819310,0.04749144,0.20056848
1757984189698,1.54779577,1.65375548,-0.62903631,-0.02514367,-0.97772664,0.04967350,0.20236343
1757984189702,1.54930043,1.65577437,-0.63154852,-0.02319062,-0.97621204,0.05912955,0.20730640
1757984189747,1.55019760,1.65705898,-0.63343346,-0.02170237,-0.97525986,0.06576327,0.20993427
1757984189791,1.55077064,1.65779380,-0.63469315,-0.02110475,-0.97470833,0.06904578,0.21149691
1757984189838,1.55174828,1.65901209,-0.63668215,-0.02048470,-0.97386176,0.07473774,0.21351330
1757984189869,1.55256271,1.66008742,-0.63832080,-0.02009914,-0.97314580,0.07981807,0.21497058
1757984189881,1.55314207,1.66058614,-0.63956571,-0.02036084,-0.97263354,0.08229783,0.21632500
1757984189913,1.55384851,1.66140777,-0.64062715,-0.02019904,-0.97200832,0.08591012,0.21774131
1757984189969,1.55413604,1.66171930,-0.64142060,-0.01992910,-0.97167611,0.08755791,0.21859091
1757984189981,1.55456209,1.66212301,-0.64262068,-0.02014216,-0.97142498,0.08870746,0.21922313
1757984190015,1.55480850,1.66236066,-0.64317882,-0.02035192,-0.97134429,0.08964569,0.21917966
1757984190037,1.55499697,1.66262023,-0.64369655,-0.02035693,-0.97122309,0.09059355,0.21932649
1757984190073,1.55514860,1.66281309,-0.64411044,-0.02035601,-0.97113171,0.09145970,0.21937174
1757984190084,1.55544519,1.66324474,-0.64512634,-0.02039437,-0.97089971,0.09325594,0.21963870
1757984190115,1.55558097,1.66348654,-0.64564860,-0.02031494,-0.97082628,0.09394147,0.21967847
1757984190127,1.55568457,1.66360587,-0.64599168,-0.02036974,-0.97076162,0.09452482,0.21970894
1757984190160,1.55578828,1.66369104,-0.64645648,-0.02035668,-0.97069271,0.09492664,0.21984129
1757984190209,1.55591702,1.66381850,-0.64695740,-0.02054026,-0.97060641,0.09544064,0.21998268
