UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617745836,0,left,-0.05481956,1.62822862,0.14570722,0.03901383,0.13810340,0.03868465,0.98889275
1761617745836,1,right,0.01051757,1.63417630,0.12730113,0.03901383,0.13810340,0.03868465,0.98889275
1761617745859,0,left,-0.05479369,1.62819501,0.14552988,0.03897214,0.13784079,0.03864960,0.98893240
1761617745859,1,right,0.01055369,1.63413600,0.12715803,0.03897214,0.13784079,0.03864960,0.98893240
1761617745880,0,left,-0.05473386,1.62813002,0.14520231,0.03874793,0.13736287,0.03867227,0.98900682
1761617745880,1,right,0.01063119,1.63406772,0.12689242,0.03874793,0.13736287,0.03867227,0.98900682
1761617745893,0,left,-0.05461150,1.62805143,0.14485152,0.03849874,0.13684816,0.03865254,0.98908868
1761617745893,1,right,0.01077300,1.63397953,0.12660806,0.03849874,0.13684816,0.03865254,0.98908868
1761617745903,0,left,-0.05452037,1.62803342,0.14458874,0.03846706,0.13644484,0.03855003,0.98914963
1761617745903,1,right,0.01088023,1.63394532,0.12639782,0.03846706,0.13644484,0.03855003,0.98914963
1761617745914,0,left,-0.05446862,1.62802412,0.14439467,0.03834982,0.13608093,0.03843212,0.98920890
1761617745914,1,right,0.01094674,1.63391636,0.12625048,0.03834982,0.13608093,0.03843212,0.98920890
1761617745935,0,left,-0.05442053,1.62801281,0.14426391,0.03818947,0.13582227,0.03833043,0.98925460
1761617745935,1,right,0.01100546,1.63388726,0.12615235,0.03818947,0.13582227,0.03833043,0.98925460
1761617745946,0,left,-0.05438071,1.62799894,0.14414898,0.03818617,0.13563648,0.03821288,0.98928476
1761617745946,1,right,0.01105338,1.63385667,0.12606129,0.03818617,0.13563648,0.03821288,0.98928476
1761617745957,0,left,-0.05435756,1.62799432,0.14404471,0.03809045,0.13545847,0.03797979,0.98932182
1761617745957,1,right,0.01108554,1.63381813,0.12597863,0.03809045,0.13545847,0.03797979,0.98932182
1761617745968,0,left,-0.05434661,1.62800689,0.14393955,0.03801910,0.13532442,0.03771778,0.98935293
1761617745968,1,right,0.01110415,1.63379352,0.12588924,0.03801910,0.13532442,0.03771778,0.98935293
1761617745981,0,left,-0.05432864,1.62803496,0.14382046,0.03803086,0.13528973,0.03753230,0.98936428
1761617745981,1,right,0.01112529,1.63379668,0.12577373,0.03803086,0.13528973,0.03753230,0.98936428
1761617745992,0,left,-0.05433772,1.62807096,0.14368871,0.03811918,0.13523937,0.03733614,0.98937518
1761617745992,1,right,0.01112007,1.63380765,0.12564799,0.03811918,0.13523937,0.03733614,0.98937518
1761617746002,0,left,-0.05435265,1.62809055,0.14358905,0.03810683,0.13532561,0.03718393,0.98936960
1761617746002,1,right,0.01110352,1.63380690,0.12553594,0.03810683,0.13532561,0.03718393,0.98936960
1761617746013,0,left,-0.05438205,1.62808432,0.14352004,0.03795496,0.13538603,0.03718425,0.98936716
1761617746013,1,right,0.01107189,1.63379822,0.12545808,0.03795496,0.13538603,0.03718425,0.98936716
1761617746024,0,left,-0.05442113,1.62807577,0.14345185,0.03788761,0.13549993,0.03705374,0.98935904
1761617746024,1,right,0.01102991,1.63377137,0.12537368,0.03788761,0.13549993,0.03705374,0.98935904
1761617746026,0,left,-0.05447499,1.62807419,0.14339945,0.03786638,0.13563821,0.03693029,0.98934552
1761617746026,1,right,0.01097218,1.63375340,0.12530211,0.03786638,0.13563821,0.03693029,0.98934552
1761617746036,0,left,-0.05452389,1.62808049,0.14335149,0.03788165,0.13587658,0.03685409,0.98931507
1761617746036,1,right,0.01091523,1.63375079,0.12522227,0.03788165,0.13587658,0.03685409,0.98931507
1761617746047,0,left,-0.05458697,1.62809203,0.14329845,0.03796349,0.13602159,0.03667209,0.98929877
1761617746047,1,right,0.01084861,1.63373997,0.12514943,0.03796349,0.13602159,0.03667209,0.98929877
1761617746057,0,left,-0.05465710,1.62810911,0.14324993,0.03796918,0.13625403,0.03666217,0.98926693
1761617746057,1,right,0.01076996,1.63375686,0.12507015,0.03796918,0.13625403,0.03666217,0.98926693
1761617746068,0,left,-0.05471990,1.62810654,0.14322673,0.03799387,0.13657505,0.03683061,0.98921546
1761617746068,1,right,0.01069353,1.63377887,0.12500562,0.03799387,0.13657505,0.03683061,0.98921546
1761617746079,0,left,-0.05479539,1.62810451,0.14319295,0.03798857,0.13680285,0.03690531,0.98918140
1761617746079,1,right,0.01060879,1.63378781,0.12494213,0.03798857,0.13680285,0.03690531,0.98918140
1761617746090,0,left,-0.05487079,1.62811446,0.14316323,0.03801557,0.13708908,0.03687431,0.98914189
1761617746090,1,right,0.01052302,1.63379538,0.12487455,0.03801557,0.13708908,0.03687431,0.98914189
1761617746102,0,left,-0.05495081,1.62813648,0.14309920,0.03811286,0.13735069,0.03686864,0.98910207
1761617746102,1,right,0.01043329,1.63381961,0.12477647,0.03811286,0.13735069,0.03686864,0.98910207
1761617746114,0,left,-0.05504129,1.62814996,0.14301649,0.03829299,0.13751069,0.03695966,0.98906948
1761617746114,1,right,0.01033590,1.63384940,0.12467417,0.03829299,0.13751069,0.03695966,0.98906948
1761617746125,0,left,-0.05511192,1.62817010,0.14294995,0.03848350,0.13785920,0.03706882,0.98900949
1761617746125,1,right,0.01025108,1.63388935,0.12456332,0.03848350,0.13785920,0.03706882,0.98900949
1761617746135,0,left,-0.05518986,1.62818048,0.14286339,0.03876107,0.13809997,0.03726222,0.98895779
1761617746135,1,right,0.01016213,1.63393202,0.12444770,0.03876107,0.13809997,0.03726222,0.98895779
1761617746146,0,left,-0.05525768,1.62818758,0.14278251,0.03886026,0.13839099,0.03747407,0.98890521
1761617746146,1,right,0.01008117,1.63397081,0.12433022,0.03886026,0.13839099,0.03747407,0.98890521
1761617746157,0,left,-0.05532880,1.62817590,0.14269243,0.03905156,0.13867417,0.03762646,0.98885221
1761617746157,1,right,0.00999780,1.63398452,0.12420476,0.03905156,0.13867417,0.03762646,0.98885221
1761617746168,0,left,-0.05540231,1.62815293,0.14261925,0.03903590,0.13888556,0.03776175,0.98881801
1761617746168,1,right,0.00991491,1.63398043,0.12410438,0.03903590,0.13888556,0.03776175,0.98881801
1761617746179,0,left,-0.05546891,1.62811229,0.14254066,0.03901402,0.13907048,0.03785317,0.98878938
1761617746179,1,right,0.00984037,1.63395253,0.12400178,0.03901402,0.13907048,0.03785317,0.98878938
1761617746190,0,left,-0.05552590,1.62806852,0.14245146,0.03894510,0.13920856,0.03794608,0.98876911
1761617746190,1,right,0.00977719,1.63392060,0.12389451,0.03894510,0.13920856,0.03794608,0.98876911
1761617746202,0,left,-0.05556015,1.62805655,0.14234097,0.03883243,0.13931635,0.03784196,0.98876235
1761617746202,1,right,0.00973991,1.63389299,0.12376849,0.03883243,0.13931635,0.03784196,0.98876235
1761617746214,0,left,-0.05557485,1.62802905,0.14221160,0.03889390,0.13940850,0.03779595,0.98874870
1761617746214,1,right,0.00972219,1.63386088,0.12362702,0.03889390,0.13940850,0.03779595,0.98874870
1761617746224,0,left,-0.05558968,1.62800657,0.14206502,0.03883637,0.13926437,0.03776206,0.98877257
1761617746224,1,right,0.00971318,1.63383210,0.12349894,0.03883637,0.13926437,0.03776206,0.98877257
1761617746235,0,left,-0.05559539,1.62797696,0.14192727,0.03877429,0.13929367,0.03765705,0.98877489
1761617746235,1,right,0.00970744,1.63378733,0.12335632,0.03877429,0.13929367,0.03765705,0.98877489
1761617746246,0,left,-0.05559290,1.62794464,0.14177522,0.03851474,0.13912663,0.03754941,0.98881264
1761617746246,1,right,0.00971735,1.63373489,0.12322417,0.03851474,0.13912663,0.03754941,0.98881264
1761617746258,0,left,-0.05557103,1.62791258,0.14162646,0.03804989,0.13888714,0.03749270,0.98886645
1761617746258,1,right,0.00974889,1.63368541,0.12310399,0.03804989,0.13888714,0.03749270,0.98886645
1761617746268,0,left,-0.05554196,1.62788265,0.14150077,0.03779235,0.13863334,0.03749539,0.98891184
1761617746268,1,right,0.00978753,1.63364990,0.12301034,0.03779235,0.13863334,0.03749539,0.98891184
1761617746280,0,left,-0.05550710,1.62786533,0.14138244,0.03758270,0.13839075,0.03746743,0.98895487
1761617746280,1,right,0.00983183,1.63362382,0.12292267,0.03758270,0.13839075,0.03746743,0.98895487
1761617746291,0,left,-0.05545426,1.62786138,0.14127096,0.03745858,0.13816525,0.03734957,0.98899557
1761617746291,1,right,0.00989438,1.63360071,0.12283960,0.03745858,0.13816525,0.03734957,0.98899557
1761617746302,0,left,-0.05540655,1.62783864,0.14111938,0.03734047,0.13785828,0.03736669,0.98904222
1761617746302,1,right,0.00995347,1.63357672,0.12272798,0.03734047,0.13785828,0.03736669,0.98904222
1761617746313,0,left,-0.05535944,1.62781472,0.14095372,0.03714173,0.13747234,0.03755031,0.98909647
1761617746313,1,right,0.01001318,1.63357215,0.12261325,0.03714173,0.13747234,0.03755031,0.98909647
1761617746324,0,left,-0.05530773,1.62778940,0.14079550,0.03709032,0.13711640,0.03768204,0.98914279
1761617746324,1,right,0.01007686,1.63356206,0.12250254,0.03709032,0.13711640,0.03768204,0.98914279
1761617746335,0,left,-0.05525343,1.62775080,0.14062984,0.03715126,0.13685409,0.03778810,0.98917279
1761617746335,1,right,0.01013987,1.63353772,0.12237255,0.03715126,0.13685409,0.03778810,0.98917279
1761617746346,0,left,-0.05520373,1.62771297,0.14046395,0.03699862,0.13656903,0.03800571,0.98920957
1761617746346,1,right,0.01019793,1.63352513,0.12224471,0.03699862,0.13656903,0.03800571,0.98920957
1761617746359,0,left,-0.05516205,1.62767388,0.14029235,0.03688245,0.13626665,0.03811532,0.98925139
1761617746359,1,right,0.01024971,1.63349735,0.12211304,0.03688245,0.13626665,0.03811532,0.98925139
1761617746370,0,left,-0.05507915,1.62760944,0.14013337,0.03690547,0.13611615,0.03818077,0.98926872
1761617746370,1,right,0.01033752,1.63344150,0.12197448,0.03690547,0.13611615,0.03818077,0.98926872
1761617746380,0,left,-0.05500361,1.62753698,0.13998014,0.03676681,0.13582523,0.03815731,0.98931478
1761617746380,1,right,0.01042410,1.63336208,0.12185878,0.03676681,0.13582523,0.03815731,0.98931478
1761617746391,0,left,-0.05491103,1.62745236,0.13983750,0.03634889,0.13560924,0.03811272,0.98936157
1761617746391,1,right,0.01052512,1.63326289,0.12174201,0.03634889,0.13560924,0.03811272,0.98936157
1761617746403,0,left,-0.05484345,1.62736623,0.13968380,0.03593089,0.13533058,0.03815957,0.98941319
1761617746403,1,right,0.01060250,1.63317426,0.12162297,0.03593089,0.13533058,0.03815957,0.98941319
1761617746414,0,left,-0.05477012,1.62730331,0.13953239,0.03569579,0.13510544,0.03811216,0.98945429
1761617746414,1,right,0.01068462,1.63309973,0.12149972,0.03569579,0.13510544,0.03811216,0.98945429
1761617746464,0,left,-0.05469546,1.62725338,0.13937969,0.03547207,0.13485048,0.03815089,0.98949562
1761617746464,1,right,0.01076827,1.63304988,0.12137966,0.03547207,0.13485048,0.03815089,0.98949562
1761617746482,0,left,-0.05434777,1.62706949,0.13877502,0.03490219,0.13374606,0.03820193,0.98966380
1761617746482,1,right,0.01115585,1.63285802,0.12091813,0.03490219,0.13374606,0.03820193,0.98966380
1761617746493,0,left,-0.05415135,1.62698255,0.13846824,0.03469585,0.13303584,0.03820090,0.98976682
1761617746493,1,right,0.01137810,1.63276436,0.12070420,0.03469585,0.13303584,0.03820090,0.98976682
1761617746514,0,left,-0.05394138,1.62689165,0.13817108,0.03442944,0.13227484,0.03840143,0.98987035
1761617746514,1,right,0.01161350,1.63269265,0.12050737,0.03442944,0.13227484,0.03840143,0.98987035
1761617746527,0,left,-0.05379916,1.62683027,0.13800801,0.03421523,0.13183681,0.03847261,0.98993345
1761617746527,1,right,0.01177073,1.63263530,0.12040148,0.03421523,0.13183681,0.03847261,0.98993345
1761617746547,0,left,-0.05368124,1.62678328,0.13786992,0.03408983,0.13149005,0.03850413,0.98998267
1761617746547,1,right,0.01190076,1.63258895,0.12030878,0.03408983,0.13149005,0.03850413,0.98998267
1761617746557,0,left,-0.05356770,1.62675114,0.13774747,0.03400218,0.13120914,0.03856390,0.99002063
1761617746557,1,right,0.01202374,1.63256221,0.12022334,0.03400218,0.13120914,0.03856390,0.99002063
1761617746569,0,left,-0.05344855,1.62679182,0.13761309,0.03393952,0.13093176,0.03849573,0.99006215
1761617746569,1,right,0.01215350,1.63259150,0.12012502,0.03393952,0.13093176,0.03849573,0.99006215
1761617746580,0,left,-0.05333036,1.62683377,0.13746458,0.03404240,0.13069479,0.03847432,0.99009076
1761617746580,1,right,0.01228040,1.63263145,0.12000841,0.03404240,0.13069479,0.03847432,0.99009076
1761617746591,0,left,-0.05321534,1.62686748,0.13734250,0.03394989,0.13051399,0.03837711,0.99012156
1761617746591,1,right,0.01240284,1.63264972,0.11990924,0.03394989,0.13051399,0.03837711,0.99012156
1761617746603,0,left,-0.05312935,1.62687912,0.13723165,0.03375594,0.13022545,0.03829379,0.99016941
1761617746603,1,right,0.01249996,1.63264559,0.11983508,0.03375594,0.13022545,0.03829379,0.99016941
1761617746615,0,left,-0.05304442,1.62685532,0.13712965,0.03365970,0.13000706,0.03831645,0.99020050
1761617746615,1,right,0.01259241,1.63262230,0.11976160,0.03365970,0.13000706,0.03831645,0.99020050
1761617746626,0,left,-0.05295449,1.62684120,0.13703743,0.03353117,0.12982068,0.03836325,0.99022751
1761617746626,1,right,0.01268845,1.63261150,0.11969360,0.03353117,0.12982068,0.03836325,0.99022751
1761617746627,0,left,-0.05287755,1.62682235,0.13695087,0.03356938,0.12969933,0.03844063,0.99023911
1761617746627,1,right,0.01276887,1.63260329,0.11962376,0.03356938,0.12969933,0.03844063,0.99023911
1761617746638,0,left,-0.05281109,1.62681212,0.13686600,0.03354660,0.12957281,0.03853725,0.99025269
1761617746638,1,right,0.01283878,1.63260518,0.11955604,0.03354660,0.12957281,0.03853725,0.99025269
1761617746648,0,left,-0.05275419,1.62679866,0.13678104,0.03361246,0.12941997,0.03862754,0.99026693
1761617746648,1,right,0.01290014,1.63260445,0.11949223,0.03361246,0.12941997,0.03862754,0.99026693
1761617746660,0,left,-0.05269051,1.62678433,0.13669390,0.03372838,0.12927864,0.03869669,0.99027875
1761617746660,1,right,0.01296807,1.63260090,0.11942487,0.03372838,0.12927864,0.03869669,0.99027875
1761617746670,0,left,-0.05259246,1.62676216,0.13660638,0.03379795,0.12926087,0.03881114,0.99027421
1761617746670,1,right,0.01306553,1.63259530,0.11934073,0.03379795,0.12926087,0.03881114,0.99027421
1761617746680,0,left,-0.05250025,1.62671133,0.13652912,0.03390482,0.12927247,0.03898698,0.99026214
1761617746680,1,right,0.01315547,1.63257007,0.11926349,0.03390482,0.12927247,0.03898698,0.99026214
1761617746691,0,left,-0.05241113,1.62665536,0.13645390,0.03373679,0.12927646,0.03923422,0.99025759
1761617746691,1,right,0.01324181,1.63254450,0.11918805,0.03373679,0.12927646,0.03923422,0.99025759
1761617746703,0,left,-0.05235855,1.62660768,0.13639477,0.03350761,0.12937290,0.03938572,0.99024677
1761617746703,1,right,0.01328937,1.63251362,0.11911556,0.03350761,0.12937290,0.03938572,0.99024677
1761617746715,0,left,-0.05231687,1.62655913,0.13633169,0.03336282,0.12949678,0.03945816,0.99023258
1761617746715,1,right,0.01332589,1.63247277,0.11903558,0.03336282,0.12949678,0.03945816,0.99023258
1761617746725,0,left,-0.05226971,1.62650825,0.13627358,0.03320080,0.12964282,0.03967723,0.99021016
1761617746725,1,right,0.01336553,1.63244914,0.11895827,0.03320080,0.12964282,0.03967723,0.99021016
1761617746736,0,left,-0.05221933,1.62647389,0.13620724,0.03316582,0.12980762,0.03972528,0.99018782
1761617746736,1,right,0.01340956,1.63242127,0.11887012,0.03316582,0.12980762,0.03972528,0.99018782
1761617746747,0,left,-0.05216463,1.62646111,0.13614038,0.03314722,0.12993456,0.03972713,0.99017172
1761617746747,1,right,0.01345976,1.63240889,0.11878631,0.03314722,0.12993456,0.03972713,0.99017172
1761617746758,0,left,-0.05210647,1.62645408,0.13607080,0.03308207,0.13004666,0.03970853,0.99015992
1761617746758,1,right,0.01351413,1.63239864,0.11870138,0.03308207,0.13004666,0.03970853,0.99015992
1761617746769,0,left,-0.05203134,1.62645113,0.13601255,0.03300347,0.13011715,0.03979339,0.99014988
1761617746769,1,right,0.01358586,1.63240601,0.11863375,0.03300347,0.13011715,0.03979339,0.99014988
1761617746781,0,left,-0.05193805,1.62645382,0.13595645,0.03299255,0.13022232,0.03985631,0.99013389
1761617746781,1,right,0.01367473,1.63241738,0.11856397,0.03299255,0.13022232,0.03985631,0.99013389
1761617746792,0,left,-0.05183439,1.62645681,0.13589738,0.03299285,0.13032582,0.03990279,0.99011839
1761617746792,1,right,0.01377420,1.63242703,0.11849143,0.03299285,0.13032582,0.03990279,0.99011839
1761617746804,0,left,-0.05174290,1.62643957,0.13582516,0.03300783,0.13033234,0.03995657,0.99011486
1761617746804,1,right,0.01386487,1.63241732,0.11841870,0.03300783,0.13033234,0.03995657,0.99011486
1761617746814,0,left,-0.05164184,1.62641925,0.13576198,0.03298057,0.13035965,0.04003978,0.99010881
1761617746814,1,right,0.01396407,1.63240784,0.11835218,0.03298057,0.13035965,0.04003978,0.99010881
1761617746826,0,left,-0.05154480,1.62639576,0.13569283,0.03296665,0.13032571,0.04010635,0.99011105
1761617746826,1,right,0.01406158,1.63239294,0.11828780,0.03296665,0.13032571,0.04010635,0.99011105
1761617746837,0,left,-0.05143327,1.62637991,0.13562371,0.03287233,0.13028982,0.04021259,0.99011460
1761617746837,1,right,0.01417322,1.63238961,0.11822341,0.03287233,0.13028982,0.04021259,0.99011460
1761617746847,0,left,-0.05132322,1.62636019,0.13554637,0.03291531,0.13021991,0.04024775,0.99012094
1761617746847,1,right,0.01428537,1.63237511,0.11815579,0.03291531,0.13021991,0.04024775,0.99012094
1761617746859,0,left,-0.05119901,1.62634459,0.13546710,0.03291461,0.13017536,0.04026202,0.99012624
1761617746859,1,right,0.01441102,1.63236126,0.11808249,0.03291461,0.13017536,0.04026202,0.99012624
1761617746870,0,left,-0.05106796,1.62632406,0.13540851,0.03281265,0.13016507,0.04027960,0.99013026
1761617746870,1,right,0.01454223,1.63234127,0.11802473,0.03281265,0.13016507,0.04027960,0.99013026
1761617746881,0,left,-0.05094568,1.62629752,0.13534400,0.03275035,0.13012416,0.04027568,0.99013786
1761617746881,1,right,0.01466601,1.63231296,0.11796525,0.03275035,0.13012416,0.04027568,0.99013786
1761617746892,0,left,-0.05083022,1.62627594,0.13527802,0.03269955,0.13005994,0.04023559,0.99014961
1761617746892,1,right,0.01478419,1.63228484,0.11790726,0.03269955,0.13005994,0.04023559,0.99014961
1761617746904,0,left,-0.05069859,1.62624668,0.13521254,0.03269421,0.13006419,0.04022449,0.99014968
1761617746904,1,right,0.01491578,1.63225401,0.11784113,0.03269421,0.13006419,0.04022449,0.99014968
1761617746914,0,left,-0.05057076,1.62622453,0.13514543,0.03268155,0.13007212,0.04020696,0.99014977
1761617746914,1,right,0.01504353,1.63222931,0.11777281,0.03268155,0.13007212,0.04020696,0.99014977
1761617746926,0,left,-0.05043855,1.62617124,0.13507508,0.03277322,0.13013667,0.04019425,0.99013877
1761617746926,1,right,0.01517359,1.63217615,0.11769439,0.03277322,0.13013667,0.04019425,0.99013877
1761617746937,0,left,-0.05031878,1.62614267,0.13501455,0.03261101,0.13015012,0.04016666,0.99014348
1761617746937,1,right,0.01529319,1.63214107,0.11763094,0.03261101,0.13015012,0.04016666,0.99014348
1761617746947,0,left,-0.05018886,1.62608085,0.13495693,0.03249245,0.13017294,0.04030723,0.99013866
1761617746947,1,right,0.01542075,1.63209619,0.11757031,0.03249245,0.13017294,0.04030723,0.99013866
1761617746959,0,left,-0.05006025,1.62604615,0.13491252,0.03214985,0.13023958,0.04041488,0.99013670
1761617746959,1,right,0.01554582,1.63207022,0.11751553,0.03214985,0.13023958,0.04041488,0.99013670
