# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619755564,0.02525043,1.47937826,0.00312614,0.08018710,-0.08138577,0.04410958,0.99247203,normal
tKjpuhar,pose,1761619755575,0.02525234,1.47936889,0.00317001,0.08004640,-0.08144805,0.04409996,0.99247871,normal
tKjpuhar,pose,1761619755586,0.02525616,1.47936232,0.00322914,0.07992530,-0.08150375,0.04406433,0.99248548,normal
tKjpuhar,pose,1761619755598,0.02524948,1.47936330,0.00327682,0.07979175,-0.08156289,0.04403347,0.99249273,normal
tKjpuhar,pose,1761619755618,0.02525043,1.47938179,0.00333214,0.07976951,-0.08158269,0.04407571,0.99249102,normal
tKjpuhar,pose,1761619755620,0.02524662,1.47940768,0.00338173,0.07979894,-0.08159730,0.04406691,0.99248784,normal
tKjpuhar,pose,1761619755631,0.02526665,1.47943608,0.00339890,0.07995371,-0.08161896,0.04410989,0.99247170,normal
tKjpuhar,pose,1761619755642,0.02528286,1.47947592,0.00342178,0.08006531,-0.08163960,0.04411899,0.99246060,normal
tKjpuhar,pose,1761619755664,0.02530193,1.47951360,0.00344658,0.08015295,-0.08163054,0.04412605,0.99245395,normal
tKjpuhar,pose,1761619755685,0.02529144,1.47953275,0.00348282,0.08027713,-0.08164269,0.04413382,0.99244257,normal
tKjpuhar,pose,1761619755687,0.02526760,1.47955626,0.00356293,0.08042090,-0.08164261,0.04409880,0.99243250,normal
tKjpuhar,pose,1761619755696,0.02525425,1.47956227,0.00360489,0.08044754,-0.08162958,0.04407732,0.99243236,normal
tKjpuhar,pose,1761619755708,0.02525043,1.47957869,0.00364113,0.08049778,-0.08166933,0.04404065,0.99242665,normal
tKjpuhar,pose,1761619755719,0.02522945,1.47960420,0.00367165,0.08058665,-0.08170501,0.04401743,0.99241753,normal
tKjpuhar,pose,1761619755730,0.02520084,1.47965053,0.00369263,0.08067282,-0.08174322,0.04398453,0.99240884,normal
tKjpuhar,pose,1761619755741,0.02515507,1.47969154,0.00370598,0.08072052,-0.08177176,0.04402829,0.99240067,normal
tKjpuhar,pose,1761619755753,0.02510548,1.47971546,0.00369835,0.08074620,-0.08184058,0.04403968,0.99239240,normal
tKjpuhar,pose,1761619755764,0.02509022,1.47972601,0.00371170,0.08071453,-0.08182857,0.04405601,0.99239524,normal
tKjpuhar,pose,1761619755775,0.02506733,1.47974024,0.00373459,0.08066048,-0.08187694,0.04405110,0.99239587,normal
tKjpuhar,pose,1761619755786,0.02505016,1.47974136,0.00374413,0.08060130,-0.08187721,0.04406899,0.99239986,normal
tKjpuhar,pose,1761619755797,0.02502918,1.47974271,0.00377274,0.08052600,-0.08195628,0.04409405,0.99239833,normal
tKjpuhar,pose,1761619755808,0.02500439,1.47975188,0.00378799,0.08045452,-0.08199880,0.04412774,0.99239912,normal
tKjpuhar,pose,1761619755819,0.02499008,1.47977032,0.00379562,0.08052642,-0.08206225,0.04417706,0.99238585,normal
tKjpuhar,pose,1761619755831,0.02497196,1.47980513,0.00380135,0.08058717,-0.08218396,0.04425495,0.99236737,normal
tKjpuhar,pose,1761619755841,0.02497292,1.47983535,0.00375748,0.08067709,-0.08228688,0.04427434,0.99235067,normal
tKjpuhar,pose,1761619755852,0.02498150,1.47984565,0.00373840,0.08067518,-0.08235905,0.04433070,0.99234233,normal
tKjpuhar,pose,1761619755864,0.02498436,1.47984125,0.00372124,0.08048822,-0.08237187,0.04446190,0.99235057,normal
tKjpuhar,pose,1761619755875,0.02497578,1.47982441,0.00371552,0.08031562,-0.08245975,0.04448721,0.99235612,normal
tKjpuhar,pose,1761619755885,0.02497005,1.47979245,0.00369644,0.08031036,-0.08251444,0.04449318,0.99235174,normal
tKjpuhar,pose,1761619755897,0.02496624,1.47978064,0.00368309,0.08028400,-0.08259547,0.04440535,0.99235106,normal
tKjpuhar,pose,1761619755908,0.02497196,1.47979471,0.00366974,0.08025088,-0.08265600,0.04426957,0.99235477,normal
tKjpuhar,pose,1761619755920,0.02498722,1.47982236,0.00364685,0.08032897,-0.08278740,0.04415051,0.99234280,normal
tKjpuhar,pose,1761619755930,0.02498531,1.47982002,0.00360107,0.08068169,-0.08298033,0.04389845,0.99230925,normal
tKjpuhar,pose,1761619755942,0.02497387,1.47979203,0.00357437,0.08048233,-0.08309210,0.04364846,0.99232712,normal
tKjpuhar,pose,1761619755952,0.02494144,1.47974727,0.00354195,0.08033247,-0.08315516,0.04345534,0.99234245,normal
tKjpuhar,pose,1761619755964,0.02492046,1.47972130,0.00351334,0.08023305,-0.08325297,0.04349531,0.99234055,normal
tKjpuhar,pose,1761619755974,0.02490425,1.47974171,0.00349426,0.08022693,-0.08327267,0.04338613,0.99234417,normal
tKjpuhar,pose,1761619755985,0.02488518,1.47977075,0.00348663,0.08017896,-0.08328334,0.04338068,0.99234739,normal
tKjpuhar,pose,1761619755997,0.02484989,1.47979088,0.00346375,0.08020438,-0.08332673,0.04343112,0.99233948,normal
tKjpuhar,pose,1761619756008,0.02481651,1.47980572,0.00343513,0.08024898,-0.08335754,0.04348496,0.99233093,normal
tKjpuhar,pose,1761619756019,0.02477360,1.47981863,0.00342369,0.08027748,-0.08338106,0.04352980,0.99232469,normal
tKjpuhar,pose,1761619756032,0.02473545,1.47983697,0.00342178,0.08026953,-0.08335367,0.04357703,0.99232556,normal
tKjpuhar,pose,1761619756043,0.02474308,1.47981383,0.00340652,0.08038408,-0.08332661,0.04369332,0.99231344,normal
tKjpuhar,pose,1761619756053,0.02475452,1.47978979,0.00340652,0.08042346,-0.08321145,0.04383702,0.99231358,normal
tKjpuhar,pose,1761619756064,0.02473736,1.47977956,0.00339127,0.08052362,-0.08312204,0.04398053,0.99230660,normal
tKjpuhar,pose,1761619756075,0.02466583,1.47979943,0.00336456,0.08060794,-0.08301520,0.04408565,0.99230403,normal
tKjpuhar,pose,1761619756087,0.02460289,1.47981868,0.00335693,0.08057715,-0.08283953,0.04418773,0.99231667,normal
tKjpuhar,pose,1761619756097,0.02454662,1.47982980,0.00333786,0.08054719,-0.08273697,0.04429376,0.99232293,normal
tKjpuhar,pose,1761619756109,0.02448750,1.47984244,0.00333786,0.08040670,-0.08261461,0.04430501,0.99234402,normal
tKjpuhar,pose,1761619756120,0.02443600,1.47986498,0.00331497,0.08058001,-0.08255449,0.04431731,0.99233442,normal
tKjpuhar,pose,1761619756131,0.02437782,1.47987257,0.00329590,0.08078930,-0.08251563,0.04443897,0.99231519,normal
tKjpuhar,pose,1761619756142,0.02432537,1.47986208,0.00328064,0.08096556,-0.08243910,0.04427800,0.99231438,normal
tKjpuhar,pose,1761619756153,0.02427673,1.47984821,0.00327110,0.08090863,-0.08244390,0.04426175,0.99231935,normal
tKjpuhar,pose,1761619756165,0.02423382,1.47986793,0.00325775,0.08088335,-0.08248496,0.04418618,0.99232137,normal
tKjpuhar,pose,1761619756176,0.02421093,1.47990772,0.00324631,0.08085002,-0.08248512,0.04424581,0.99232141,normal
tKjpuhar,pose,1761619756187,0.02418423,1.47994715,0.00323296,0.08085011,-0.08251548,0.04433794,0.99231477,normal
tKjpuhar,pose,1761619756199,0.02415943,1.48000236,0.00323868,0.08087224,-0.08253303,0.04437884,0.99230968,normal
tKjpuhar,pose,1761619756209,0.02414227,1.48004957,0.00323486,0.08096587,-0.08260522,0.04452744,0.99228938,normal
tKjpuhar,pose,1761619756220,0.02412701,1.48010056,0.00323486,0.08110679,-0.08264578,0.04465622,0.99226871,normal
tKjpuhar,pose,1761619756232,0.02410793,1.48016651,0.00323296,0.08121540,-0.08273772,0.04472266,0.99224917,normal
tKjpuhar,pose,1761619756243,0.02409840,1.48022090,0.00321770,0.08146425,-0.08279068,0.04473028,0.99222401,normal
tKjpuhar,pose,1761619756253,0.02409649,1.48028486,0.00323105,0.08150772,-0.08274946,0.04469604,0.99222542,normal
tKjpuhar,pose,1761619756265,0.02408123,1.48033494,0.00321960,0.08172683,-0.08281630,0.04468545,0.99220230,normal
tKjpuhar,pose,1761619756276,0.02406502,1.48037709,0.00321960,0.08183521,-0.08279699,0.04464825,0.99219665,normal
tKjpuhar,pose,1761619756287,0.02405643,1.48041907,0.00321388,0.08200811,-0.08282439,0.04468521,0.99217842,normal
tKjpuhar,pose,1761619756299,0.02405071,1.48044980,0.00320053,0.08221563,-0.08282489,0.04459774,0.99216514,normal
tKjpuhar,pose,1761619756310,0.02403545,1.48048275,0.00320244,0.08224407,-0.08280575,0.04453669,0.99216713,normal
tKjpuhar,pose,1761619756321,0.02403164,1.48050642,0.00319099,0.08231905,-0.08284659,0.04448500,0.99215982,normal
tKjpuhar,pose,1761619756331,0.02403164,1.48050191,0.00320625,0.08234911,-0.08279884,0.04441391,0.99216449,normal
tKjpuhar,pose,1761619756343,0.02403641,1.48047190,0.00323105,0.08232835,-0.08283839,0.04438929,0.99216402,normal
tKjpuhar,pose,1761619756354,0.02404690,1.48043883,0.00324440,0.08237070,-0.08288131,0.04447184,0.99215322,normal
tKjpuhar,pose,1761619756365,0.02404118,1.48043474,0.00325394,0.08242102,-0.08285088,0.04453724,0.99214865,normal
tKjpuhar,pose,1761619756376,0.02401638,1.48045451,0.00325775,0.08238610,-0.08285440,0.04474525,0.99214190,normal
tKjpuhar,pose,1761619756388,0.02397823,1.48047326,0.00325203,0.08242673,-0.08289147,0.04484532,0.99213091,normal
tKjpuhar,pose,1761619756398,0.02394009,1.48049179,0.00324821,0.08245705,-0.08287892,0.04496702,0.99212393,normal
tKjpuhar,pose,1761619756410,0.02391529,1.48051047,0.00324821,0.08250241,-0.08287111,0.04515641,0.99211221,normal
tKjpuhar,pose,1761619756421,0.02387619,1.48054729,0.00325012,0.08249772,-0.08286712,0.04529005,0.99210684,normal
tKjpuhar,pose,1761619756432,0.02383327,1.48057511,0.00325203,0.08262943,-0.08289279,0.04541390,0.99208807,normal
tKjpuhar,pose,1761619756443,0.02378559,1.48059844,0.00327682,0.08267497,-0.08285660,0.04546639,0.99208490,normal
tKjpuhar,pose,1761619756455,0.02373886,1.48060879,0.00331688,0.08267611,-0.08283604,0.04549937,0.99208501,normal
tKjpuhar,pose,1761619756467,0.02369118,1.48059681,0.00333595,0.08270087,-0.08286248,0.04555356,0.99207825,normal
tKjpuhar,pose,1761619756477,0.02366161,1.48061262,0.00335312,0.08254637,-0.08285401,0.04573017,0.99208370,normal
tKjpuhar,pose,1761619756488,0.02363300,1.48063142,0.00336456,0.08259449,-0.08282531,0.04583115,0.99207743,normal
tKjpuhar,pose,1761619756499,0.02358437,1.48065289,0.00334930,0.08275533,-0.08284730,0.04589200,0.99205938,normal
tKjpuhar,pose,1761619756510,0.02356529,1.48066847,0.00334740,0.08283866,-0.08283684,0.04601400,0.99204764,normal
tKjpuhar,pose,1761619756521,0.02354717,1.48069649,0.00333595,0.08301368,-0.08288569,0.04603598,0.99202791,normal
tKjpuhar,pose,1761619756534,0.02355576,1.48071199,0.00335121,0.08324099,-0.08291370,0.04608811,0.99200410,normal
tKjpuhar,pose,1761619756544,0.02360630,1.48067741,0.00337601,0.08327533,-0.08295862,0.04600040,0.99200154,normal
tKjpuhar,pose,1761619756555,0.02364540,1.48063970,0.00339890,0.08324589,-0.08303095,0.04594350,0.99200059,normal
tKjpuhar,pose,1761619756566,0.02366543,1.48063007,0.00341988,0.08316448,-0.08304373,0.04592697,0.99200712,normal
tKjpuhar,pose,1761619756576,0.02365589,1.48063671,0.00341988,0.08312064,-0.08300787,0.04595819,0.99201235,normal
tKjpuhar,pose,1761619756588,0.02363300,1.48065601,0.00342178,0.08310544,-0.08300978,0.04604075,0.99200963,normal
tKjpuhar,pose,1761619756599,0.02361012,1.48067181,0.00341415,0.08305726,-0.08296714,0.04609096,0.99201490,normal
tKjpuhar,pose,1761619756610,0.02358532,1.48068684,0.00341415,0.08299686,-0.08293882,0.04617531,0.99201840,normal
tKjpuhar,pose,1761619756621,0.02356815,1.48069903,0.00342560,0.08298085,-0.08287904,0.04619721,0.99202372,normal
tKjpuhar,pose,1761619756632,0.02355385,1.48072126,0.00344086,0.08293968,-0.08283503,0.04621658,0.99202994,normal
tKjpuhar,pose,1761619756643,0.02355671,1.48074223,0.00344467,0.08294325,-0.08280525,0.04628219,0.99202907,normal
tKjpuhar,pose,1761619756655,0.02356148,1.48076901,0.00345230,0.08304867,-0.08271685,0.04635628,0.99202416,normal
tKjpuhar,pose,1761619756666,0.02355099,1.48079177,0.00346756,0.08320671,-0.08264274,0.04641824,0.99201420,normal
tKjpuhar,pose,1761619756677,0.02353191,1.48080858,0.00348663,0.08330695,-0.08254516,0.04650795,0.99200971,normal
tKjpuhar,pose,1761619756688,0.02351379,1.48081355,0.00349045,0.08349062,-0.08245787,0.04654185,0.99199994,normal
tKjpuhar,pose,1761619756699,0.02349949,1.48081427,0.00349045,0.08348445,-0.08235911,0.04663546,0.99200426,normal
tKjpuhar,pose,1761619756711,0.02348423,1.48082207,0.00349808,0.08345721,-0.08226666,0.04672782,0.99200988,normal
tKjpuhar,pose,1761619756722,0.02348995,1.48083815,0.00350761,0.08350355,-0.08207390,0.04675551,0.99202064,normal
tKjpuhar,pose,1761619756732,0.02350712,1.48085711,0.00351715,0.08370769,-0.08199436,0.04678961,0.99200841,normal
tKjpuhar,pose,1761619756744,0.02353954,1.48088809,0.00354004,0.08376624,-0.08193204,0.04651715,0.99202143,normal
tKjpuhar,pose,1761619756755,0.02359104,1.48090058,0.00356674,0.08380142,-0.08186591,0.04632536,0.99203289,normal
tKjpuhar,pose,1761619756766,0.02365685,1.48092345,0.00357628,0.08390321,-0.08198563,0.04611689,0.99202411,normal
tKjpuhar,pose,1761619756778,0.02369976,1.48095760,0.00358772,0.08391392,-0.08205527,0.04587298,0.99202876,normal
tKjpuhar,pose,1761619756800,0.02374554,1.48098251,0.00359344,0.08402963,-0.08211154,0.04574803,0.99202008,normal
tKjpuhar,pose,1761619756811,0.02381992,1.48102417,0.00361824,0.08411591,-0.08229667,0.04570545,0.99199939,normal
tKjpuhar,pose,1761619756822,0.02387619,1.48105447,0.00364113,0.08405235,-0.08244047,0.04567956,0.99199403,normal
tKjpuhar,pose,1761619756833,0.02393818,1.48106163,0.00367355,0.08412474,-0.08265407,0.04569555,0.99196938,normal
tKjpuhar,pose,1761619756835,0.02398586,1.48105905,0.00375557,0.08411063,-0.08284974,0.04568093,0.99195493,normal
tKjpuhar,pose,1761619756845,0.02402782,1.48105654,0.00382614,0.08421030,-0.08302689,0.04568576,0.99193144,normal
tKjpuhar,pose,1761619756856,0.02407169,1.48106448,0.00390434,0.08422098,-0.08316765,0.04570409,0.99191789,normal
tKjpuhar,pose,1761619756878,0.02412128,1.48109812,0.00391960,0.08437277,-0.08339092,0.04570648,0.99188614,normal
tKjpuhar,pose,1761619756888,0.02419758,1.48114984,0.00394630,0.08452208,-0.08349568,0.04565541,0.99186696,normal
tKjpuhar,pose,1761619756890,0.02423763,1.48117977,0.00395203,0.08465806,-0.08356616,0.04559340,0.99185228,normal
tKjpuhar,pose,1761619756899,0.02427483,1.48119890,0.00397301,0.08476204,-0.08365164,0.04557281,0.99183714,normal
tKjpuhar,pose,1761619756946,0.02430820,1.48122438,0.00400543,0.08476708,-0.08373634,0.04550157,0.99183284,normal
tKjpuhar,pose,1761619756980,0.02420330,1.48127739,0.00390625,0.08492325,-0.08388546,0.04529104,0.99181651,normal
tKjpuhar,pose,1761619757004,0.02417850,1.48130537,0.00390625,0.08491442,-0.08379323,0.04542149,0.99181910,normal
tKjpuhar,pose,1761619757037,0.02417088,1.48135035,0.00394058,0.08504256,-0.08353749,0.04538508,0.99183136,normal
tKjpuhar,pose,1761619757057,0.02380848,1.48151539,0.00402832,0.08512681,-0.08337907,0.04518500,0.99184660,normal
tKjpuhar,pose,1761619757067,0.02370548,1.48161411,0.00410843,0.08513743,-0.08338631,0.04519546,0.99184460,normal
tKjpuhar,pose,1761619757089,0.02372837,1.48168336,0.00416374,0.08548947,-0.08360774,0.04526306,0.99179260,normal
tKjpuhar,pose,1761619757111,0.02374554,1.48173940,0.00422668,0.08552663,-0.08383906,0.04526846,0.99176962,normal
tKjpuhar,pose,1761619757124,0.02381420,1.48174217,0.00430679,0.08554018,-0.08399434,0.04540716,0.99174897,normal
tKjpuhar,pose,1761619757145,0.02389526,1.48168360,0.00438499,0.08570961,-0.08408786,0.04541845,0.99172590,normal
tKjpuhar,pose,1761619757155,0.02397823,1.48163012,0.00443268,0.08585271,-0.08418569,0.04538849,0.99170659,normal
tKjpuhar,pose,1761619757167,0.02400112,1.48166209,0.00444794,0.08608650,-0.08431230,0.04531482,0.99167894,normal
tKjpuhar,pose,1761619757179,0.02403164,1.48169756,0.00445557,0.08629842,-0.08440584,0.04522573,0.99165663,normal
tKjpuhar,pose,1761619757190,0.02405167,1.48171972,0.00446510,0.08626339,-0.08441884,0.04509737,0.99166442,normal
tKjpuhar,pose,1761619757200,0.02406883,1.48173987,0.00447464,0.08611219,-0.08448174,0.04495547,0.99167864,normal
tKjpuhar,pose,1761619757212,0.02409649,1.48174610,0.00448418,0.08609975,-0.08454734,0.04497874,0.99167308,normal
tKjpuhar,pose,1761619757271,0.02410316,1.48175184,0.00449371,0.08603095,-0.08456847,0.04488608,0.99168144,normal
tKjpuhar,pose,1761619757291,0.02410793,1.48157943,0.00452805,0.08570593,-0.08466319,0.04494606,0.99169879,normal
tKjpuhar,pose,1761619757324,0.02412319,1.48157256,0.00456047,0.08592526,-0.08469996,0.04500230,0.99167412,normal
tKjpuhar,pose,1761619757334,0.02420330,1.48154069,0.00464630,0.08595122,-0.08471249,0.04514054,0.99166452,normal
tKjpuhar,pose,1761619757356,0.02435112,1.48143252,0.00478745,0.08580361,-0.08480103,0.04512594,0.99167040,normal
tKjpuhar,pose,1761619757379,0.02443981,1.48141490,0.00481415,0.08579687,-0.08496118,0.04498672,0.99166360,normal
tKjpuhar,pose,1761619757401,0.02450943,1.48140119,0.00484467,0.08564073,-0.08508718,0.04470333,0.99167911,normal
tKjpuhar,pose,1761619757412,0.02456284,1.48139186,0.00487328,0.08545873,-0.08524756,0.04445093,0.99169238,normal
tKjpuhar,pose,1761619757423,0.02459049,1.48139221,0.00488663,0.08542492,-0.08528370,0.04429931,0.99169897,normal
tKjpuhar,pose,1761619757435,0.02457047,1.48142184,0.00489807,0.08533531,-0.08536776,0.04416432,0.99170547,normal
tKjpuhar,pose,1761619757446,0.02456760,1.48143455,0.00490379,0.08524709,-0.08538541,0.04408659,0.99171500,normal
tKjpuhar,pose,1761619757456,0.02456951,1.48143645,0.00492287,0.08528079,-0.08547789,0.04412046,0.99170263,normal
tKjpuhar,pose,1761619757468,0.02458668,1.48144637,0.00494385,0.08530351,-0.08558640,0.04408473,0.99169290,normal
tKjpuhar,pose,1761619757478,0.02460384,1.48146917,0.00498772,0.08535468,-0.08564896,0.04404412,0.99168490,normal
tKjpuhar,pose,1761619757490,0.02462101,1.48148315,0.00501823,0.08561621,-0.08582825,0.04412797,0.99164313,normal
tKjpuhar,pose,1761619757501,0.02464771,1.48149731,0.00506401,0.08568080,-0.08588376,0.04414297,0.99163208,normal
tKjpuhar,pose,1761619757512,0.02466488,1.48152289,0.00511551,0.08575466,-0.08601231,0.04407195,0.99161771,normal
tKjpuhar,pose,1761619757524,0.02466297,1.48153819,0.00516319,0.08592560,-0.08605877,0.04411540,0.99159695,normal
tKjpuhar,pose,1761619757535,0.02472878,1.48155539,0.00520515,0.08600715,-0.08609135,0.04413536,0.99158616,normal
tKjpuhar,pose,1761619757546,0.02478409,1.48157239,0.00524902,0.08610676,-0.08606428,0.04413211,0.99158001,normal
tKjpuhar,pose,1761619757558,0.02484989,1.48158975,0.00529861,0.08620049,-0.08603958,0.04414213,0.99157357,normal
tKjpuhar,pose,1761619757570,0.02485180,1.48161444,0.00535202,0.08626664,-0.08602116,0.04413095,0.99156991,normal
tKjpuhar,pose,1761619757590,0.02486038,1.48163271,0.00541115,0.08633465,-0.08597717,0.04411294,0.99156861,normal
tKjpuhar,pose,1761619757591,0.02485275,1.48165882,0.00546455,0.08636089,-0.08602822,0.04405680,0.99156439,normal
tKjpuhar,pose,1761619757602,0.02485275,1.48168303,0.00552940,0.08639824,-0.08603279,0.04399686,0.99156340,normal
tKjpuhar,pose,1761619757614,0.02484989,1.48170250,0.00558090,0.08645597,-0.08601177,0.04396753,0.99156149,normal
tKjpuhar,pose,1761619757635,0.02489948,1.48168295,0.00565910,0.08649285,-0.08597565,0.04395750,0.99156186,normal
tKjpuhar,pose,1761619757636,0.02492428,1.48167190,0.00573540,0.08654349,-0.08601872,0.04396612,0.99155332,normal
tKjpuhar,pose,1761619757647,0.02498341,1.48164610,0.00580597,0.08671062,-0.08595229,0.04394092,0.99154560,normal
tKjpuhar,pose,1761619757658,0.02498531,1.48165818,0.00586700,0.08678889,-0.08604377,0.04393772,0.99153096,normal
tKjpuhar,pose,1761619757670,0.02500916,1.48167441,0.00593185,0.08686678,-0.08603800,0.04392560,0.99152517,normal
tKjpuhar,pose,1761619757690,0.02501392,1.48169967,0.00600815,0.08684883,-0.08611497,0.04392249,0.99152020,normal
tKjpuhar,pose,1761619757692,0.02504063,1.48171275,0.00606918,0.08690814,-0.08614618,0.04388964,0.99151375,normal
tKjpuhar,pose,1761619757713,0.02504826,1.48172908,0.00613785,0.08694814,-0.08621583,0.04384868,0.99150600,normal
tKjpuhar,pose,1761619757724,0.02506161,1.48174499,0.00619698,0.08700874,-0.08627481,0.04377891,0.99149864,normal
tKjpuhar,pose,1761619757726,0.02507877,1.48176219,0.00624466,0.08709821,-0.08627647,0.04371133,0.99149362,normal
tKjpuhar,pose,1761619757736,0.02510929,1.48179051,0.00626373,0.08710910,-0.08630539,0.04367543,0.99149173,normal
tKjpuhar,pose,1761619757747,0.02515507,1.48182289,0.00629997,0.08719131,-0.08631430,0.04364937,0.99148487,normal
tKjpuhar,pose,1761619757759,0.02519321,1.48184632,0.00633430,0.08727495,-0.08633545,0.04361624,0.99147713,normal
tKjpuhar,pose,1761619757770,0.02519703,1.48185215,0.00638962,0.08728195,-0.08635646,0.04353300,0.99147834,normal
tKjpuhar,pose,1761619757780,0.02520466,1.48185501,0.00645638,0.08728485,-0.08637206,0.04353976,0.99147643,normal
tKjpuhar,pose,1761619757792,0.02520084,1.48186846,0.00651360,0.08726619,-0.08640833,0.04354178,0.99147482,normal
tKjpuhar,pose,1761619757803,0.02518559,1.48189379,0.00656319,0.08736338,-0.08641304,0.04352094,0.99146677,normal
