# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617988964,0.14715517,1.64793789,-0.07652473,0.14371128,-0.02522329,-0.01229952,0.98922170,normal
a2Wxlq1p,pose,1761617988976,0.14640069,1.64775619,-0.07691321,0.14277030,-0.02491936,-0.01131505,0.98937740,normal
a2Wxlq1p,pose,1761617988987,0.14564157,1.64757779,-0.07731134,0.14196091,-0.02459291,-0.01017199,0.98951444,normal
a2Wxlq1p,pose,1761617988998,0.14488068,1.64745754,-0.07783607,0.14109476,-0.02429351,-0.00895329,0.98965748,normal
a2Wxlq1p,pose,1761617989009,0.14410028,1.64731449,-0.07837051,0.14024871,-0.02399099,-0.00767017,0.98979589,normal
a2Wxlq1p,pose,1761617989020,0.14329308,1.64716181,-0.07883188,0.13919683,-0.02358785,-0.00629755,0.98996374,normal
a2Wxlq1p,pose,1761617989031,0.14246131,1.64695254,-0.07914603,0.13805968,-0.02305079,-0.00487294,0.99014365,normal
a2Wxlq1p,pose,1761617989043,0.14159119,1.64676979,-0.07942039,0.13680327,-0.02243304,-0.00347181,0.99033811,normal
a2Wxlq1p,pose,1761617989054,0.14073573,1.64655128,-0.07968122,0.13552586,-0.02163792,-0.00193536,0.99053561,normal
a2Wxlq1p,pose,1761617989065,0.13987306,1.64631501,-0.07990399,0.13424363,-0.02079406,-0.00041192,0.99073008,normal
a2Wxlq1p,pose,1761617989076,0.13899440,1.64607814,-0.08009702,0.13289116,-0.02002063,0.00090031,0.99092800,normal
a2Wxlq1p,pose,1761617989087,0.13814947,1.64582965,-0.08025831,0.13165635,-0.01922897,0.00207428,0.99110673,normal
a2Wxlq1p,pose,1761617989099,0.13735273,1.64558998,-0.08037150,0.13043015,-0.01843992,0.00314474,0.99128102,normal
a2Wxlq1p,pose,1761617989109,0.13656023,1.64535448,-0.08045354,0.12920533,-0.01775819,0.00403555,0.99145063,normal
a2Wxlq1p,pose,1761617989121,0.13575171,1.64511579,-0.08048242,0.12808485,-0.01710561,0.00477123,0.99160421,normal
a2Wxlq1p,pose,1761617989132,0.13492538,1.64487144,-0.08044603,0.12696399,-0.01651967,0.00536028,0.99175527,normal
a2Wxlq1p,pose,1761617989143,0.13410789,1.64461574,-0.08039483,0.12597626,-0.01594138,0.00582673,0.99188805,normal
a2Wxlq1p,pose,1761617989154,0.13329415,1.64435968,-0.08030045,0.12507120,-0.01536408,0.00623847,0.99200918,normal
a2Wxlq1p,pose,1761617989166,0.13248917,1.64412704,-0.08017069,0.12433735,-0.01479331,0.00663249,0.99210755,normal
a2Wxlq1p,pose,1761617989176,0.13170379,1.64392379,-0.08001909,0.12376593,-0.01424709,0.00709903,0.99218376,normal
a2Wxlq1p,pose,1761617989188,0.13095301,1.64380011,-0.07987458,0.12339427,-0.01378954,0.00744936,0.99223395,normal
a2Wxlq1p,pose,1761617989199,0.13022673,1.64380914,-0.07979646,0.12331796,-0.01344922,0.00754223,0.99224741,normal
a2Wxlq1p,pose,1761617989210,0.12950343,1.64379939,-0.07968006,0.12339439,-0.01316273,0.00759952,0.99224131,normal
a2Wxlq1p,pose,1761617989221,0.12876961,1.64378685,-0.07953966,0.12337652,-0.01301429,0.00762765,0.99224527,normal
a2Wxlq1p,pose,1761617989232,0.12799987,1.64373997,-0.07928389,0.12321567,-0.01286495,0.00773784,0.99226635,normal
a2Wxlq1p,pose,1761617989243,0.12718728,1.64371142,-0.07904035,0.12306410,-0.01280812,0.00791253,0.99228452,normal
a2Wxlq1p,pose,1761617989255,0.12638620,1.64367196,-0.07876056,0.12294868,-0.01262468,0.00823906,0.99229852,normal
a2Wxlq1p,pose,1761617989266,0.12558085,1.64361659,-0.07848018,0.12287167,-0.01247588,0.00852864,0.99230750,normal
a2Wxlq1p,pose,1761617989277,0.12474589,1.64353529,-0.07819909,0.12287603,-0.01231256,0.00875760,0.99230700,normal
a2Wxlq1p,pose,1761617989288,0.12394722,1.64344397,-0.07790568,0.12271280,-0.01221690,0.00906808,0.99232559,normal
a2Wxlq1p,pose,1761617989299,0.12317578,1.64332816,-0.07762882,0.12245025,-0.01216880,0.00935608,0.99235594,normal
a2Wxlq1p,pose,1761617989310,0.12237923,1.64323065,-0.07734427,0.12208195,-0.01206589,0.00951158,0.99240110,normal
a2Wxlq1p,pose,1761617989321,0.12154120,1.64310741,-0.07704672,0.12181012,-0.01189327,0.00981813,0.99243360,normal
a2Wxlq1p,pose,1761617989332,0.12065908,1.64300629,-0.07671186,0.12151537,-0.01157764,0.01010795,0.99247055,normal
a2Wxlq1p,pose,1761617989343,0.11974989,1.64293054,-0.07638517,0.12130015,-0.01129007,0.01042976,0.99249687,normal
a2Wxlq1p,pose,1761617989355,0.11882615,1.64285588,-0.07606483,0.12121437,-0.01097232,0.01063069,0.99250878,normal
a2Wxlq1p,pose,1761617989367,0.11790259,1.64279714,-0.07572910,0.12107082,-0.01057351,0.01088028,0.99252792,normal
a2Wxlq1p,pose,1761617989377,0.11698186,1.64272925,-0.07540783,0.12101529,-0.01028523,0.01109164,0.99253538,normal
a2Wxlq1p,pose,1761617989388,0.11602485,1.64274713,-0.07511440,0.12088784,-0.00998443,0.01105191,0.99255443,normal
a2Wxlq1p,pose,1761617989399,0.11506875,1.64283141,-0.07491469,0.12082506,-0.00967908,0.01118534,0.99256360,normal
a2Wxlq1p,pose,1761617989411,0.11410533,1.64289770,-0.07473388,0.12088884,-0.00933784,0.01117899,0.99255918,normal
a2Wxlq1p,pose,1761617989422,0.11310317,1.64297834,-0.07449919,0.12081365,-0.00898308,0.01116491,0.99257177,normal
a2Wxlq1p,pose,1761617989433,0.11209829,1.64300105,-0.07422650,0.12088521,-0.00864723,0.01140036,0.99256336,normal
a2Wxlq1p,pose,1761617989444,0.11109121,1.64301607,-0.07396924,0.12110038,-0.00821474,0.01163133,0.99253812,normal
a2Wxlq1p,pose,1761617989455,0.11004534,1.64303926,-0.07372311,0.12119961,-0.00773978,0.01182865,0.99252750,normal
a2Wxlq1p,pose,1761617989466,0.10899790,1.64308199,-0.07349750,0.12138034,-0.00723472,0.01198618,0.99250733,normal
a2Wxlq1p,pose,1761617989477,0.10793237,1.64309606,-0.07331893,0.12161789,-0.00673142,0.01218168,0.99247941,normal
a2Wxlq1p,pose,1761617989488,0.10681768,1.64317700,-0.07316607,0.12168334,-0.00619194,0.01222446,0.99247438,normal
a2Wxlq1p,pose,1761617989500,0.10568634,1.64329931,-0.07311523,0.12174543,-0.00563839,0.01234300,0.99246859,normal
a2Wxlq1p,pose,1761617989511,0.10453381,1.64344683,-0.07308826,0.12182575,-0.00498071,0.01245098,0.99246091,normal
a2Wxlq1p,pose,1761617989522,0.10335824,1.64357534,-0.07303986,0.12189271,-0.00424230,0.01257651,0.99245453,normal
a2Wxlq1p,pose,1761617989533,0.10218309,1.64366838,-0.07297942,0.12197581,-0.00343397,0.01277917,0.99244486,normal
a2Wxlq1p,pose,1761617989544,0.10098784,1.64376232,-0.07295814,0.12209414,-0.00263304,0.01295164,0.99243052,normal
a2Wxlq1p,pose,1761617989555,0.09977259,1.64384821,-0.07296252,0.12219092,-0.00181955,0.01302476,0.99241948,normal
a2Wxlq1p,pose,1761617989566,0.09852915,1.64392713,-0.07299039,0.12215916,-0.00097248,0.01305177,0.99242423,normal
a2Wxlq1p,pose,1761617989578,0.09724747,1.64401346,-0.07304224,0.12207189,-0.00009030,0.01306129,0.99243531,normal
a2Wxlq1p,pose,1761617989589,0.09594683,1.64409837,-0.07313418,0.12201813,0.00091687,0.01301956,0.99244205,normal
a2Wxlq1p,pose,1761617989600,0.09460406,1.64426297,-0.07331294,0.12199355,0.00204793,0.01299981,0.99244364,normal
a2Wxlq1p,pose,1761617989612,0.09323144,1.64440653,-0.07350680,0.12174862,0.00324789,0.01309407,0.99246928,normal
a2Wxlq1p,pose,1761617989622,0.09186041,1.64452562,-0.07368341,0.12141897,0.00461790,0.01316250,0.99250333,normal
a2Wxlq1p,pose,1761617989633,0.09047087,1.64454669,-0.07381120,0.12099850,0.00599462,0.01322893,0.99254643,normal
a2Wxlq1p,pose,1761617989644,0.08905351,1.64457437,-0.07397816,0.12067062,0.00739578,0.01319793,0.99257731,normal
a2Wxlq1p,pose,1761617989655,0.08763690,1.64456317,-0.07414669,0.12034382,0.00888002,0.01317504,0.99260512,normal
a2Wxlq1p,pose,1761617989667,0.08618380,1.64452472,-0.07432789,0.11995766,0.01034191,0.01308783,0.99263886,normal
a2Wxlq1p,pose,1761617989678,0.08473395,1.64449468,-0.07448524,0.11940364,0.01181236,0.01294232,0.99269116,normal
a2Wxlq1p,pose,1761617989689,0.08327478,1.64446297,-0.07468569,0.11888908,0.01328108,0.01287649,0.99273521,normal
a2Wxlq1p,pose,1761617989700,0.08179985,1.64454505,-0.07496661,0.11836925,0.01479975,0.01278040,0.99277709,normal
a2Wxlq1p,pose,1761617989712,0.08033060,1.64464536,-0.07528690,0.11802701,0.01644287,0.01271295,0.99279285,normal
a2Wxlq1p,pose,1761617989723,0.07886507,1.64474103,-0.07558247,0.11772970,0.01805550,0.01273044,0.99279991,normal
a2Wxlq1p,pose,1761617989733,0.07739165,1.64474607,-0.07578361,0.11758928,0.01965016,0.01276506,0.99278582,normal
a2Wxlq1p,pose,1761617989745,0.07593042,1.64476135,-0.07599041,0.11747299,0.02109990,0.01258898,0.99277208,normal
a2Wxlq1p,pose,1761617989756,0.07449150,1.64477614,-0.07617971,0.11726727,0.02242270,0.01236671,0.99277020,normal
a2Wxlq1p,pose,1761617989767,0.07309841,1.64479944,-0.07634717,0.11696392,0.02355612,0.01224428,0.99278126,normal
a2Wxlq1p,pose,1761617989778,0.07174276,1.64483526,-0.07651147,0.11670529,0.02442178,0.01194503,0.99279442,normal
a2Wxlq1p,pose,1761617989789,0.07039180,1.64491364,-0.07672742,0.11661270,0.02515587,0.01141701,0.99279319,normal
a2Wxlq1p,pose,1761617989800,0.06908023,1.64502344,-0.07697874,0.11658051,0.02581993,0.01089950,0.99278574,normal
a2Wxlq1p,pose,1761617989812,0.06783028,1.64510152,-0.07723212,0.11660664,0.02647218,0.01040419,0.99277080,normal
a2Wxlq1p,pose,1761617989823,0.06662266,1.64513656,-0.07741100,0.11651579,0.02695883,0.00996298,0.99277290,normal
a2Wxlq1p,pose,1761617989834,0.06543487,1.64514884,-0.07754430,0.11637138,0.02730683,0.00942450,0.99278559,normal
a2Wxlq1p,pose,1761617989845,0.06432365,1.64515057,-0.07766569,0.11631896,0.02761945,0.00893090,0.99278764,normal
a2Wxlq1p,pose,1761617989858,0.06324269,1.64516470,-0.07778549,0.11631247,0.02767804,0.00830709,0.99279219,normal
a2Wxlq1p,pose,1761617989868,0.06218819,1.64513394,-0.07790747,0.11638892,0.02766660,0.00758595,0.99278932,normal
a2Wxlq1p,pose,1761617989878,0.06118691,1.64507017,-0.07802200,0.11650195,0.02765048,0.00684551,0.99278189,normal
a2Wxlq1p,pose,1761617989889,0.06017396,1.64495233,-0.07814503,0.11653336,0.02757421,0.00620164,0.99278456,normal
a2Wxlq1p,pose,1761617989900,0.05913426,1.64474180,-0.07833794,0.11665377,0.02753437,0.00550199,0.99277565,normal
a2Wxlq1p,pose,1761617989913,0.05813716,1.64451608,-0.07851759,0.11668945,0.02747607,0.00479598,0.99277673,normal
a2Wxlq1p,pose,1761617989922,0.05721840,1.64424986,-0.07864663,0.11680116,0.02739140,0.00409507,0.99276907,normal
a2Wxlq1p,pose,1761617989933,0.05640332,1.64398906,-0.07873058,0.11705092,0.02730182,0.00335074,0.99274491,normal
a2Wxlq1p,pose,1761617989944,0.05560711,1.64370236,-0.07881981,0.11737382,0.02716574,0.00254634,0.99271291,normal
a2Wxlq1p,pose,1761617989956,0.05485192,1.64344430,-0.07891855,0.11761691,0.02711877,0.00162994,0.99268735,normal
a2Wxlq1p,pose,1761617989967,0.05412801,1.64323315,-0.07902828,0.11783124,0.02712375,0.00066092,0.99266292,normal
a2Wxlq1p,pose,1761617989978,0.05342312,1.64312580,-0.07917619,0.11800324,0.02706018,-0.00037285,0.99264437,normal
a2Wxlq1p,pose,1761617989989,0.05274387,1.64319143,-0.07942873,0.11823392,0.02703062,-0.00156131,0.99261657,normal
a2Wxlq1p,pose,1761617990000,0.05207406,1.64356774,-0.07977539,0.11830129,0.02697888,-0.00287331,0.99260702,normal
a2Wxlq1p,pose,1761617990011,0.05141194,1.64421114,-0.08020097,0.11865867,0.02695853,-0.00436372,0.99255948,normal
a2Wxlq1p,pose,1761617990023,0.05076684,1.64477557,-0.08068383,0.12018052,0.02699608,-0.00595625,0.99236706,normal
a2Wxlq1p,pose,1761617990034,0.05013561,1.64512751,-0.08117348,0.12180474,0.02707717,-0.00742972,0.99215686,normal
a2Wxlq1p,pose,1761617990045,0.04952797,1.64535251,-0.08156797,0.12236562,0.02716213,-0.00879332,0.99207437,normal
a2Wxlq1p,pose,1761617990057,0.04894152,1.64548108,-0.08193773,0.12212801,0.02734351,-0.00990436,0.99208819,normal
a2Wxlq1p,pose,1761617990067,0.04837590,1.64556095,-0.08230025,0.12136251,0.02760264,-0.01070796,0.99216661,normal
a2Wxlq1p,pose,1761617990079,0.04784337,1.64561462,-0.08267838,0.12065754,0.02803546,-0.01132976,0.99223354,normal
a2Wxlq1p,pose,1761617990090,0.04733881,1.64566711,-0.08316135,0.12010872,0.02855194,-0.01192232,0.99227846,normal
a2Wxlq1p,pose,1761617990101,0.04691921,1.64569116,-0.08376032,0.11965273,0.02916688,-0.01240064,0.99230980,normal
a2Wxlq1p,pose,1761617990113,0.04653358,1.64567387,-0.08434328,0.11912876,0.02980483,-0.01282546,0.99234849,normal
a2Wxlq1p,pose,1761617990123,0.04616921,1.64559627,-0.08486551,0.11851104,0.03045070,-0.01323876,0.99239741,normal
a2Wxlq1p,pose,1761617990290,0.04581241,1.64548227,-0.08526200,0.11769738,0.03103882,-0.01367068,0.99247017,normal
a2Wxlq1p,pose,1761617990301,0.04564239,1.64456478,-0.09028223,0.11248856,0.03197157,-0.01955505,0.99294599,normal
a2Wxlq1p,pose,1761617990463,0.04680899,1.64458367,-0.09107929,0.11281268,0.03118947,-0.01994606,0.99292632,normal
a2Wxlq1p,pose,1761617990466,0.05438320,1.64435875,-0.09232035,0.11190418,0.03050512,-0.02144734,0.99301908,normal
a2Wxlq1p,pose,1761617990515,0.05807959,1.64430878,-0.09251669,0.11241403,0.03175992,-0.02055590,0.99294101,normal
a2Wxlq1p,pose,1761617990544,0.06063403,1.64430860,-0.09245169,0.11337946,0.03242508,-0.02004767,0.99282013,normal
a2Wxlq1p,pose,1761617990569,0.06294577,1.64431182,-0.09236687,0.11428034,0.03312409,-0.01953893,0.99270390,normal
a2Wxlq1p,pose,1761617990586,0.06467243,1.64430121,-0.09233811,0.11493243,0.03369924,-0.01917240,0.99261640,normal
a2Wxlq1p,pose,1761617990601,0.06628743,1.64431778,-0.09239006,0.11539661,0.03412524,-0.01897576,0.99255177,normal
a2Wxlq1p,pose,1761617990613,0.06777427,1.64435005,-0.09245223,0.11565978,0.03438327,-0.01888389,0.99251398,normal
a2Wxlq1p,pose,1761617990624,0.06912504,1.64433739,-0.09244737,0.11583709,0.03464091,-0.01874779,0.99248692,normal
a2Wxlq1p,pose,1761617990636,0.07048753,1.64430410,-0.09244141,0.11605572,0.03473908,-0.01884960,0.99245602,normal
a2Wxlq1p,pose,1761617990648,0.07173707,1.64426681,-0.09239152,0.11593739,0.03484568,-0.01884958,0.99246612,normal
a2Wxlq1p,pose,1761617990660,0.07301673,1.64417264,-0.09236839,0.11592628,0.03496998,-0.01891997,0.99246170,normal
a2Wxlq1p,pose,1761617990672,0.07429819,1.64406505,-0.09232754,0.11576195,0.03504258,-0.01894642,0.99247782,normal
a2Wxlq1p,pose,1761617990684,0.07558964,1.64399615,-0.09227112,0.11544594,0.03508189,-0.01899718,0.99251227,normal
a2Wxlq1p,pose,1761617990695,0.07692648,1.64389211,-0.09236127,0.11525794,0.03513456,-0.01903115,0.99253160,normal
a2Wxlq1p,pose,1761617990707,0.07826403,1.64377472,-0.09241515,0.11501215,0.03522074,-0.01903852,0.99255692,normal
a2Wxlq1p,pose,1761617990719,0.07960777,1.64365569,-0.09246412,0.11460759,0.03529561,-0.01902085,0.99260139,normal
a2Wxlq1p,pose,1761617990730,0.08093934,1.64354602,-0.09240371,0.11410901,0.03543156,-0.01902085,0.99265399,normal
a2Wxlq1p,pose,1761617990742,0.08227037,1.64350197,-0.09235063,0.11360981,0.03555209,-0.01900575,0.99270723,normal
a2Wxlq1p,pose,1761617990753,0.08357374,1.64354831,-0.09228227,0.11312301,0.03568214,-0.01918153,0.99275477,normal
a2Wxlq1p,pose,1761617990764,0.08487664,1.64367208,-0.09223852,0.11283038,0.03582523,-0.01941324,0.99277842,normal
a2Wxlq1p,pose,1761617990776,0.08617495,1.64382166,-0.09221482,0.11287695,0.03589478,-0.01974676,0.99276403,normal
a2Wxlq1p,pose,1761617990787,0.08746237,1.64400306,-0.09225371,0.11306660,0.03598935,-0.02004914,0.99273297,normal
a2Wxlq1p,pose,1761617990799,0.08876459,1.64425832,-0.09236762,0.11308290,0.03610570,-0.02029919,0.99272180,normal
a2Wxlq1p,pose,1761617990810,0.09006295,1.64452955,-0.09247446,0.11302629,0.03639933,-0.02041918,0.99271507,normal
a2Wxlq1p,pose,1761617990821,0.09127364,1.64479417,-0.09256104,0.11295579,0.03674975,-0.02049640,0.99270859,normal
a2Wxlq1p,pose,1761617990833,0.09240343,1.64506802,-0.09255996,0.11273040,0.03727192,-0.02050898,0.99271448,normal
a2Wxlq1p,pose,1761617990844,0.09348239,1.64532194,-0.09258834,0.11252206,0.03794199,-0.02051890,0.99271253,normal
a2Wxlq1p,pose,1761617990855,0.09451525,1.64556322,-0.09263349,0.11231437,0.03875655,-0.02059980,0.99270291,normal
a2Wxlq1p,pose,1761617990866,0.09549798,1.64581183,-0.09265211,0.11181851,0.03973678,-0.02063758,0.99271935,normal
a2Wxlq1p,pose,1761617990877,0.09640670,1.64604136,-0.09270194,0.11145270,0.04086370,-0.02068469,0.99271375,normal
a2Wxlq1p,pose,1761617990889,0.09726259,1.64626589,-0.09276441,0.11114190,0.04236031,-0.02076172,0.99268426,normal
a2Wxlq1p,pose,1761617990900,0.09806658,1.64646766,-0.09280944,0.11082705,0.04403991,-0.02077315,0.99264612,normal
a2Wxlq1p,pose,1761617990911,0.09881720,1.64661071,-0.09285572,0.11055063,0.04605979,-0.02081996,0.99258430,normal
a2Wxlq1p,pose,1761617990922,0.09948833,1.64668858,-0.09289724,0.11009812,0.04826534,-0.02091604,0.99252777,normal
a2Wxlq1p,pose,1761617990933,0.10006551,1.64669204,-0.09292772,0.10945264,0.05068040,-0.02106831,0.99247556,normal
a2Wxlq1p,pose,1761617990945,0.10059965,1.64667317,-0.09291509,0.10851416,0.05342821,-0.02119905,0.99243171,normal
a2Wxlq1p,pose,1761617990956,0.10104799,1.64662704,-0.09290969,0.10761369,0.05643017,-0.02129999,0.99236145,normal
a2Wxlq1p,pose,1761617990967,0.10145348,1.64657959,-0.09290126,0.10683657,0.05975810,-0.02136724,0.99224914,normal
a2Wxlq1p,pose,1761617990978,0.10177448,1.64654666,-0.09288880,0.10616595,0.06330919,-0.02144850,0.99209914,normal
a2Wxlq1p,pose,1761617990989,0.10203668,1.64651373,-0.09289351,0.10564803,0.06710628,-0.02137005,0.99190653,normal
a2Wxlq1p,pose,1761617991000,0.10218753,1.64645579,-0.09291440,0.10525522,0.07103840,-0.02130546,0.99167584,normal
a2Wxlq1p,pose,1761617991012,0.10230654,1.64638248,-0.09292468,0.10479556,0.07517374,-0.02115899,0.99142276,normal
a2Wxlq1p,pose,1761617991017,0.10232548,1.64632109,-0.09294248,0.10448586,0.07751683,-0.02106546,0.99127700,normal
a2Wxlq1p,pose,1761617991023,0.10243395,1.64624783,-0.09288111,0.10413285,0.08022076,-0.02099594,0.99110047,normal
a2Wxlq1p,pose,1761617991033,0.10265829,1.64617243,-0.09286416,0.10349623,0.08449289,-0.02083678,0.99081548,normal
a2Wxlq1p,pose,1761617991045,0.10269837,1.64602634,-0.09279609,0.10292152,0.08937977,-0.02082590,0.99044672,normal
a2Wxlq1p,pose,1761617991056,0.10271081,1.64587781,-0.09270400,0.10220929,0.09435717,-0.02069805,0.99006140,normal
a2Wxlq1p,pose,1761617991066,0.10267957,1.64572439,-0.09259453,0.10155666,0.09926087,-0.02062280,0.98965056,normal
a2Wxlq1p,pose,1761617991078,0.10262042,1.64556724,-0.09246081,0.10078570,0.10443086,-0.02045270,0.98920075,normal
a2Wxlq1p,pose,1761617991089,0.10250974,1.64539823,-0.09232512,0.10000165,0.10972366,-0.02033109,0.98870978,normal
a2Wxlq1p,pose,1761617991100,0.10234122,1.64520338,-0.09220558,0.09935802,0.11500622,-0.02001436,0.98818064,normal
a2Wxlq1p,pose,1761617991112,0.10214390,1.64499974,-0.09207278,0.09868766,0.12041558,-0.01970315,0.98760955,normal
a2Wxlq1p,pose,1761617991123,0.10170513,1.64474443,-0.09183326,0.09784606,0.12592856,-0.01927700,0.98701395,normal
a2Wxlq1p,pose,1761617991133,0.10141174,1.64452347,-0.09166819,0.09710719,0.13146764,-0.01879479,0.98637377,normal
a2Wxlq1p,pose,1761617991145,0.10111830,1.64440265,-0.09147552,0.09655200,0.13677463,-0.01850475,0.98571192,normal
a2Wxlq1p,pose,1761617991156,0.10079195,1.64441153,-0.09127343,0.09609073,0.14182573,-0.01842102,0.98504452,normal
a2Wxlq1p,pose,1761617991166,0.10049401,1.64436966,-0.09109858,0.09589063,0.14680520,-0.01832487,0.98433603,normal
a2Wxlq1p,pose,1761617991178,0.10016778,1.64431041,-0.09094241,0.09570394,0.15156247,-0.01826383,0.98363408,normal
a2Wxlq1p,pose,1761617991189,0.09975512,1.64426428,-0.09078422,0.09541708,0.15601133,-0.01804173,0.98297027,normal
a2Wxlq1p,pose,1761617991200,0.09939995,1.64425817,-0.09067884,0.09514276,0.16061408,-0.01765516,0.98226232,normal
a2Wxlq1p,pose,1761617991212,0.09901986,1.64426121,-0.09055406,0.09478662,0.16520650,-0.01716117,0.98154358,normal
a2Wxlq1p,pose,1761617991223,0.09866475,1.64423838,-0.09042272,0.09448886,0.16973814,-0.01649613,0.98081022,normal
a2Wxlq1p,pose,1761617991233,0.09818260,1.64418364,-0.09031042,0.09417377,0.17390721,-0.01595582,0.98011887,normal
a2Wxlq1p,pose,1761617991244,0.09779517,1.64415944,-0.09016326,0.09392481,0.17810980,-0.01514384,0.97940068,normal
a2Wxlq1p,pose,1761617991256,0.09738477,1.64418557,-0.09003747,0.09377115,0.18216123,-0.01422679,0.97868374,normal
a2Wxlq1p,pose,1761617991267,0.09693325,1.64420950,-0.08994070,0.09383669,0.18597526,-0.01336370,0.97797203,normal
a2Wxlq1p,pose,1761617991278,0.09651519,1.64426664,-0.08985209,0.09409668,0.18993092,-0.01263214,0.97719624,normal
a2Wxlq1p,pose,1761617991289,0.09605680,1.64429262,-0.08974329,0.09436338,0.19371136,-0.01161495,0.97644076,normal
a2Wxlq1p,pose,1761617991300,0.09549366,1.64429918,-0.08972004,0.09467447,0.19735823,-0.01063154,0.97569126,normal
a2Wxlq1p,pose,1761617991311,0.09494959,1.64426404,-0.08972296,0.09481828,0.20098477,-0.00956864,0.97494772,normal
a2Wxlq1p,pose,1761617991323,0.09444152,1.64422068,-0.08967146,0.09483173,0.20466147,-0.00835785,0.97419237,normal
a2Wxlq1p,pose,1761617991333,0.09399471,1.64417794,-0.08959129,0.09472042,0.20825416,-0.00711152,0.97345142,normal
a2Wxlq1p,pose,1761617991345,0.09348972,1.64421821,-0.08949381,0.09460158,0.21175856,-0.00610139,0.97271354,normal
a2Wxlq1p,pose,1761617991356,0.09302466,1.64423609,-0.08941990,0.09470956,0.21517967,-0.00510712,0.97195768,normal
a2Wxlq1p,pose,1761617991367,0.09256545,1.64422613,-0.08938399,0.09501201,0.21858363,-0.00412103,0.97117297,normal
a2Wxlq1p,pose,1761617991378,0.09208606,1.64427122,-0.08928379,0.09509001,0.22184745,-0.00306495,0.97042888,normal
a2Wxlq1p,pose,1761617991389,0.09169389,1.64433432,-0.08924755,0.09531042,0.22525796,-0.00215241,0.96962371,normal
a2Wxlq1p,pose,1761617991400,0.09131484,1.64445272,-0.08924747,0.09570981,0.22848859,-0.00131258,0.96882964,normal
a2Wxlq1p,pose,1761617991411,0.09091108,1.64461645,-0.08923399,0.09596537,0.23140402,-0.00052164,0.96811288,normal
a2Wxlq1p,pose,1761617991422,0.09053548,1.64476901,-0.08917782,0.09600899,0.23432473,0.00016362,0.96740590,normal
a2Wxlq1p,pose,1761617991433,0.09014250,1.64473891,-0.08914968,0.09639942,0.23701753,0.00069221,0.96671059,normal
a2Wxlq1p,pose,1761617991445,0.08974403,1.64478263,-0.08909258,0.09653517,0.23955216,0.00119444,0.96607158,normal
a2Wxlq1p,pose,1761617991456,0.08932611,1.64479569,-0.08902338,0.09661887,0.24188226,0.00179655,0.96548151,normal
a2Wxlq1p,pose,1761617991466,0.08899124,1.64480540,-0.08894333,0.09665573,0.24433175,0.00233366,0.96485969,normal
a2Wxlq1p,pose,1761617991478,0.08865862,1.64483258,-0.08891562,0.09659947,0.24647383,0.00309804,0.96431820,normal
a2Wxlq1p,pose,1761617991489,0.08833720,1.64485875,-0.08891144,0.09668672,0.24838397,0.00381587,0.96381664,normal
a2Wxlq1p,pose,1761617991500,0.08797489,1.64484677,-0.08896431,0.09692701,0.25029924,0.00447799,0.96329403,normal
a2Wxlq1p,pose,1761617991511,0.08763961,1.64483431,-0.08902109,0.09721639,0.25201821,0.00533571,0.96281220,normal
a2Wxlq1p,pose,1761617991522,0.08735219,1.64486185,-0.08901137,0.09741888,0.25369399,0.00623735,0.96234610,normal
a2Wxlq1p,pose,1761617991533,0.08714075,1.64487240,-0.08900481,0.09761031,0.25519372,0.00706312,0.96192438,normal
a2Wxlq1p,pose,1761617991544,0.08688538,1.64492497,-0.08897254,0.09767557,0.25653235,0.00772099,0.96155656,normal
a2Wxlq1p,pose,1761617991556,0.08664407,1.64498976,-0.08900186,0.09793907,0.25781098,0.00849841,0.96118115,normal
a2Wxlq1p,pose,1761617991567,0.08638848,1.64505818,-0.08901450,0.09829046,0.25897557,0.00910407,0.96082660,normal
a2Wxlq1p,pose,1761617991628,0.08615211,1.64513183,-0.08900231,0.09857391,0.26011026,0.00953954,0.96048677,normal
a2Wxlq1p,pose,1761617991682,0.08498187,1.64523545,-0.08934069,0.09939727,0.26616161,0.01150486,0.95872093,normal
a2Wxlq1p,pose,1761617991693,0.08409931,1.64579043,-0.08964023,0.10074510,0.27020616,0.01100090,0.95745393,normal
a2Wxlq1p,pose,1761617991725,0.08349486,1.64598432,-0.09021562,0.10217627,0.27263974,0.01020446,0.95662085,normal
a2Wxlq1p,pose,1761617991756,0.08286791,1.64614376,-0.09073934,0.10319536,0.27391930,0.00977248,0.95615032,normal
a2Wxlq1p,pose,1761617991773,0.08248819,1.64629230,-0.09109849,0.10380742,0.27438936,0.00963081,0.95595070,normal
a2Wxlq1p,pose,1761617991790,0.08203061,1.64634457,-0.09148952,0.10437215,0.27474547,0.00957682,0.95578746,normal
a2Wxlq1p,pose,1761617991802,0.08173375,1.64632830,-0.09188357,0.10460303,0.27500367,0.00965866,0.95568713,normal
a2Wxlq1p,pose,1761617991813,0.08142285,1.64630917,-0.09227237,0.10475991,0.27512557,0.00975663,0.95563387,normal
a2Wxlq1p,pose,1761617991824,0.08107170,1.64626071,-0.09272632,0.10492044,0.27512658,0.00993084,0.95561417,normal
