# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757977755946,0.00512075,1.64032990,-0.01644111,-0.04194345,-0.03403250,0.04641432,0.99746090,normal
LY7Vof9W,pose,1757977755957,0.00507736,1.64022940,-0.01670361,-0.04210364,-0.03369821,0.04633883,0.99746901,normal
LY7Vof9W,pose,1757977755968,0.00505519,1.64014465,-0.01697063,-0.04242982,-0.03343115,0.04638928,0.99746183,normal
LY7Vof9W,pose,1757977755979,0.00506163,1.64008361,-0.01724124,-0.04242743,-0.03303500,0.04659013,0.99746577,normal
LY7Vof9W,pose,1757977755990,0.00509763,1.63998562,-0.01757145,-0.04215179,-0.03282861,0.04686146,0.99747156,normal
LY7Vof9W,pose,1757977756001,0.00513315,1.63988644,-0.01794195,-0.04177371,-0.03271663,0.04670247,0.99749860,normal
LY7Vof9W,pose,1757977756012,0.00516343,1.63979071,-0.01836181,-0.04138694,-0.03270456,0.04642566,0.99752804,normal
LY7Vof9W,pose,1757977756024,0.00520933,1.63963872,-0.01878786,-0.04097933,-0.03261050,0.04597946,0.99756861,normal
LY7Vof9W,pose,1757977756035,0.00528669,1.63938737,-0.01919127,-0.04087594,-0.03234712,0.04575858,0.99759159,normal
LY7Vof9W,pose,1757977756046,0.00541604,1.63910735,-0.01958442,-0.04129150,-0.03204265,0.04593045,0.99757640,normal
LY7Vof9W,pose,1757977756058,0.00557387,1.63877481,-0.01998758,-0.04207614,-0.03178647,0.04612564,0.99754280,normal
LY7Vof9W,pose,1757977756065,0.00572121,1.63851601,-0.02038836,-0.04292483,-0.03169887,0.04620640,0.99750569,normal
LY7Vof9W,pose,1757977756077,0.00592327,1.63817763,-0.02095270,-0.04394798,-0.03178560,0.04632232,0.99745300,normal
LY7Vof9W,pose,1757977756088,0.00611866,1.63784903,-0.02153993,-0.04473713,-0.03205503,0.04634964,0.99740803,normal
LY7Vof9W,pose,1757977756098,0.00631857,1.63749802,-0.02215099,-0.04524381,-0.03250061,0.04634376,0.99737103,normal
LY7Vof9W,pose,1757977756110,0.00650144,1.63714421,-0.02270079,-0.04597179,-0.03306717,0.04634378,0.99731911,normal
LY7Vof9W,pose,1757977756121,0.00669599,1.63685906,-0.02322745,-0.04680137,-0.03366548,0.04645415,0.99725537,normal
LY7Vof9W,pose,1757977756208,0.00698042,1.63670939,-0.02372432,-0.04720580,-0.03427326,0.04678187,0.99720029,normal
LY7Vof9W,pose,1757977756210,0.00779390,1.63555944,-0.02733564,-0.04943677,-0.03679081,0.04924279,0.99688394,normal
LY7Vof9W,pose,1757977756245,0.00793207,1.63535565,-0.02888823,-0.04943492,-0.03648777,0.05036817,0.99683894,normal
LY7Vof9W,pose,1757977756269,0.00802171,1.63523710,-0.02987123,-0.04941273,-0.03618706,0.05086121,0.99682597,normal
LY7Vof9W,pose,1757977756291,0.00802124,1.63508189,-0.03039455,-0.04977250,-0.03600877,0.05084623,0.99681529,normal
LY7Vof9W,pose,1757977756306,0.00791574,1.63504505,-0.03083372,-0.05071180,-0.03573865,0.05013301,0.99681380,normal
LY7Vof9W,pose,1757977756319,0.00785971,1.63502431,-0.03129292,-0.05094230,-0.03503070,0.04968462,0.99684962,normal
LY7Vof9W,pose,1757977756331,0.00779414,1.63487661,-0.03166270,-0.05073563,-0.03425348,0.04953132,0.99689480,normal
LY7Vof9W,pose,1757977756344,0.00772047,1.63473994,-0.03199744,-0.05078540,-0.03352124,0.04881276,0.99695260,normal
LY7Vof9W,pose,1757977756356,0.00760078,1.63488162,-0.03229451,-0.05075737,-0.03308439,0.04822008,0.99699746,normal
LY7Vof9W,pose,1757977756368,0.00757658,1.63506484,-0.03256202,-0.04995637,-0.03262772,0.04800596,0.99706330,normal
LY7Vof9W,pose,1757977756380,0.00750852,1.63528121,-0.03279877,-0.04890622,-0.03239381,0.04761010,0.99714197,normal
LY7Vof9W,pose,1757977756391,0.00745511,1.63550001,-0.03296757,-0.04787161,-0.03222957,0.04713494,0.99722007,normal
LY7Vof9W,pose,1757977756403,0.00740802,1.63568509,-0.03305268,-0.04715307,-0.03208662,0.04674083,0.99727746,normal
LY7Vof9W,pose,1757977756415,0.00736773,1.63591206,-0.03308511,-0.04662883,-0.03208812,0.04657837,0.99730966,normal
LY7Vof9W,pose,1757977756427,0.00735927,1.63621294,-0.03312969,-0.04607338,-0.03198842,0.04647924,0.99734330,normal
LY7Vof9W,pose,1757977756439,0.00735641,1.63653606,-0.03315973,-0.04525820,-0.03190502,0.04647044,0.99738371,normal
LY7Vof9W,pose,1757977756450,0.00735664,1.63683236,-0.03319883,-0.04433221,-0.03191030,0.04648309,0.99742454,normal
LY7Vof9W,pose,1757977756461,0.00734591,1.63709944,-0.03318071,-0.04353605,-0.03195018,0.04662790,0.99745157,normal
LY7Vof9W,pose,1757977756473,0.00737226,1.63734543,-0.03312206,-0.04274046,-0.03201531,0.04680982,0.99747537,normal
LY7Vof9W,pose,1757977756484,0.00735819,1.63761085,-0.03306866,-0.04211298,-0.03217178,0.04684032,0.99749559,normal
LY7Vof9W,pose,1757977756496,0.00733685,1.63784510,-0.03302026,-0.04142534,-0.03240852,0.04692858,0.99751258,normal
LY7Vof9W,pose,1757977756507,0.00731635,1.63808191,-0.03293681,-0.04086518,-0.03256918,0.04702147,0.99752607,normal
LY7Vof9W,pose,1757977756518,0.00731480,1.63831264,-0.03282833,-0.04029794,-0.03271941,0.04724499,0.99753367,normal
LY7Vof9W,pose,1757977756529,0.00734401,1.63856876,-0.03273988,-0.03961173,-0.03285813,0.04745139,0.99754680,normal
LY7Vof9W,pose,1757977756541,0.00736415,1.63877207,-0.03266335,-0.03886300,-0.03300078,0.04754473,0.99756710,normal
LY7Vof9W,pose,1757977756552,0.00737798,1.63894045,-0.03256369,-0.03838804,-0.03316975,0.04777371,0.99756894,normal
LY7Vof9W,pose,1757977756563,0.00735497,1.63913918,-0.03240776,-0.03815682,-0.03334639,0.04792222,0.99756480,normal
LY7Vof9W,pose,1757977756574,0.00734878,1.63933700,-0.03231311,-0.03775112,-0.03342076,0.04800028,0.99757400,normal
LY7Vof9W,pose,1757977756586,0.00733685,1.63948333,-0.03216124,-0.03747361,-0.03356367,0.04813976,0.99757294,normal
LY7Vof9W,pose,1757977756597,0.00731814,1.63959885,-0.03199029,-0.03702035,-0.03367955,0.04825943,0.99758018,normal
LY7Vof9W,pose,1757977756608,0.00730443,1.63970810,-0.03180790,-0.03698507,-0.03373854,0.04846498,0.99756953,normal
LY7Vof9W,pose,1757977756620,0.00728703,1.63983494,-0.03162932,-0.03676171,-0.03382617,0.04862274,0.99756714,normal
LY7Vof9W,pose,1757977756630,0.00728035,1.63997841,-0.03146529,-0.03627876,-0.03381628,0.04874913,0.99757899,normal
LY7Vof9W,pose,1757977756642,0.00725412,1.64012367,-0.03129506,-0.03604428,-0.03381925,0.04883418,0.99758323,normal
LY7Vof9W,pose,1757977756653,0.00716043,1.64028573,-0.03106713,-0.03586931,-0.03373159,0.04883851,0.99759229,normal
LY7Vof9W,pose,1757977756664,0.00707936,1.64044970,-0.03084135,-0.03562529,-0.03359901,0.04889020,0.99760297,normal
LY7Vof9W,pose,1757977756675,0.00699162,1.64062577,-0.03062367,-0.03527947,-0.03345222,0.04881617,0.99762382,normal
LY7Vof9W,pose,1757977756686,0.00689757,1.64078611,-0.03041029,-0.03485400,-0.03332850,0.04876339,0.99764550,normal
LY7Vof9W,pose,1757977756698,0.00681281,1.64101154,-0.03021455,-0.03456032,-0.03322525,0.04873311,0.99766064,normal
LY7Vof9W,pose,1757977756709,0.00672388,1.64126748,-0.03006005,-0.03393480,-0.03314501,0.04880206,0.99768141,normal
LY7Vof9W,pose,1757977756720,0.00664461,1.64151299,-0.02993488,-0.03297144,-0.03307560,0.04890064,0.99771119,normal
LY7Vof9W,pose,1757977756731,0.00658727,1.64172107,-0.02980042,-0.03203033,-0.03297147,0.04903094,0.99773890,normal
LY7Vof9W,pose,1757977756742,0.00651717,1.64192694,-0.02963996,-0.03140700,-0.03296289,0.04913289,0.99775398,normal
LY7Vof9W,pose,1757977756754,0.00643539,1.64210463,-0.02945518,-0.03093945,-0.03300202,0.04924840,0.99776160,normal
LY7Vof9W,pose,1757977756765,0.00635171,1.64223713,-0.02926803,-0.03052747,-0.03306977,0.04931786,0.99776862,normal
LY7Vof9W,pose,1757977756776,0.00628555,1.64240867,-0.02906847,-0.03043814,-0.03309832,0.04945285,0.99776372,normal
LY7Vof9W,pose,1757977756787,0.00619066,1.64254779,-0.02889419,-0.03009760,-0.03320144,0.04960979,0.99776283,normal
LY7Vof9W,pose,1757977756798,0.00610995,1.64263678,-0.02874565,-0.02963520,-0.03328678,0.04972423,0.99776813,normal
LY7Vof9W,pose,1757977756809,0.00601125,1.64274096,-0.02859831,-0.02939641,-0.03342300,0.04973918,0.99776990,normal
LY7Vof9W,pose,1757977756820,0.00594914,1.64287835,-0.02843499,-0.02924481,-0.03357580,0.04987431,0.99776248,normal
LY7Vof9W,pose,1757977756832,0.00589108,1.64296252,-0.02831030,-0.02903562,-0.03364610,0.05000823,0.99775951,normal
LY7Vof9W,pose,1757977756843,0.00583100,1.64304155,-0.02819395,-0.02887755,-0.03373954,0.05026863,0.99774786,normal
LY7Vof9W,pose,1757977756854,0.00575805,1.64311737,-0.02808022,-0.02880233,-0.03376491,0.05049576,0.99773771,normal
LY7Vof9W,pose,1757977756865,0.00568259,1.64318085,-0.02796173,-0.02873686,-0.03376422,0.05071069,0.99772872,normal
LY7Vof9W,pose,1757977756876,0.00560522,1.64323044,-0.02785373,-0.02865878,-0.03386982,0.05092717,0.99771636,normal
LY7Vof9W,pose,1757977756887,0.00552821,1.64327538,-0.02775860,-0.02854587,-0.03397482,0.05109201,0.99770760,normal
LY7Vof9W,pose,1757977756898,0.00544834,1.64331877,-0.02768731,-0.02835299,-0.03406357,0.05120678,0.99770419,normal
LY7Vof9W,pose,1757977756910,0.00536883,1.64335370,-0.02762723,-0.02829246,-0.03410321,0.05135359,0.99769701,normal
LY7Vof9W,pose,1757977756921,0.00531375,1.64336699,-0.02754307,-0.02827629,-0.03410988,0.05161073,0.99768397,normal
LY7Vof9W,pose,1757977756932,0.00527000,1.64339143,-0.02745032,-0.02814842,-0.03409262,0.05181335,0.99767767,normal
LY7Vof9W,pose,1757977756943,0.00523305,1.64343065,-0.02736616,-0.02784731,-0.03409358,0.05192534,0.99768027,normal
LY7Vof9W,pose,1757977756955,0.00518847,1.64349294,-0.02732348,-0.02756945,-0.03408794,0.05206618,0.99768084,normal
LY7Vof9W,pose,1757977756966,0.00512218,1.64357883,-0.02730322,-0.02720655,-0.03409777,0.05213744,0.99768674,normal
LY7Vof9W,pose,1757977756977,0.00505626,1.64367288,-0.02728009,-0.02688398,-0.03402969,0.05220569,0.99769424,normal
LY7Vof9W,pose,1757977756988,0.00498223,1.64376044,-0.02725816,-0.02662105,-0.03394398,0.05221342,0.99770381,normal
LY7Vof9W,pose,1757977756999,0.00489831,1.64383984,-0.02723050,-0.02646544,-0.03385144,0.05216273,0.99771374,normal
LY7Vof9W,pose,1757977757010,0.00481987,1.64390069,-0.02719927,-0.02630064,-0.03367922,0.05214910,0.99772464,normal
LY7Vof9W,pose,1757977757022,0.00476336,1.64394879,-0.02716112,-0.02615293,-0.03350891,0.05222098,0.99773050,normal
LY7Vof9W,pose,1757977757032,0.00472164,1.64400917,-0.02711391,-0.02585543,-0.03324939,0.05220234,0.99774791,normal
LY7Vof9W,pose,1757977757044,0.00467777,1.64409256,-0.02706647,-0.02545969,-0.03292871,0.05218188,0.99776979,normal
LY7Vof9W,pose,1757977757055,0.00459588,1.64420742,-0.02702451,-0.02505183,-0.03254028,0.05213018,0.99779556,normal
LY7Vof9W,pose,1757977757066,0.00448656,1.64433509,-0.02698612,-0.02461945,-0.03217891,0.05212056,0.99781854,normal
LY7Vof9W,pose,1757977757077,0.00436699,1.64447778,-0.02694988,-0.02420152,-0.03167977,0.05220770,0.99784018,normal
LY7Vof9W,pose,1757977757088,0.00423598,1.64462930,-0.02691293,-0.02374814,-0.03113726,0.05229214,0.99786373,normal
LY7Vof9W,pose,1757977757100,0.00409806,1.64477736,-0.02686524,-0.02325890,-0.03059570,0.05233478,0.99788977,normal
LY7Vof9W,pose,1757977757111,0.00395703,1.64491588,-0.02680445,-0.02277362,-0.03004616,0.05234936,0.99791690,normal
LY7Vof9W,pose,1757977757122,0.00381684,1.64505029,-0.02673364,-0.02231378,-0.02956137,0.05233740,0.99794239,normal
LY7Vof9W,pose,1757977757133,0.00368047,1.64517957,-0.02666116,-0.02175786,-0.02905694,0.05241518,0.99796540,normal
LY7Vof9W,pose,1757977757144,0.00354183,1.64531493,-0.02658319,-0.02122110,-0.02851252,0.05246888,0.99798984,normal
LY7Vof9W,pose,1757977757155,0.00338960,1.64544421,-0.02650619,-0.02069780,-0.02796247,0.05253281,0.99801303,normal
LY7Vof9W,pose,1757977757166,0.00323701,1.64556617,-0.02641869,-0.02028518,-0.02728666,0.05270774,0.99803098,normal
LY7Vof9W,pose,1757977757177,0.00307095,1.64566749,-0.02633595,-0.01999783,-0.02662013,0.05291338,0.99804390,normal
LY7Vof9W,pose,1757977757189,0.00290740,1.64574808,-0.02625084,-0.01977397,-0.02595198,0.05307518,0.99805737,normal
LY7Vof9W,pose,1757977757200,0.00274885,1.64581949,-0.02616310,-0.01962372,-0.02530272,0.05322690,0.99806892,normal
LY7Vof9W,pose,1757977757212,0.00259447,1.64588821,-0.02608037,-0.01938470,-0.02468638,0.05341594,0.99807893,normal
LY7Vof9W,pose,1757977757222,0.00245261,1.64595777,-0.02599144,-0.01910132,-0.02416143,0.05356346,0.99808934,normal
LY7Vof9W,pose,1757977757233,0.00232434,1.64602160,-0.02590656,-0.01880758,-0.02364759,0.05364130,0.99810304,normal
LY7Vof9W,pose,1757977757244,0.00221026,1.64609402,-0.02582908,-0.01863922,-0.02318540,0.05384463,0.99810609,normal
LY7Vof9W,pose,1757977757256,0.00210023,1.64616096,-0.02577662,-0.01828794,-0.02272616,0.05404736,0.99811220,normal
LY7Vof9W,pose,1757977757267,0.00198936,1.64621812,-0.02572632,-0.01813010,-0.02232635,0.05407573,0.99812256,normal
LY7Vof9W,pose,1757977757278,0.00188410,1.64627105,-0.02566981,-0.01796785,-0.02192497,0.05414476,0.99813065,normal
LY7Vof9W,pose,1757977757289,0.00178552,1.64634752,-0.02561188,-0.01763058,-0.02163979,0.05428085,0.99813550,normal
LY7Vof9W,pose,1757977757300,0.00169516,1.64644718,-0.02555966,-0.01706146,-0.02127980,0.05445427,0.99814368,normal
LY7Vof9W,pose,1757977757311,0.00160635,1.64655811,-0.02550483,-0.01658010,-0.02094072,0.05461408,0.99815023,normal
LY7Vof9W,pose,1757977757323,0.00150084,1.64664608,-0.02544570,-0.01625757,-0.02060128,0.05476324,0.99815443,normal
LY7Vof9W,pose,1757977757334,0.00137830,1.64670938,-0.02538204,-0.01601253,-0.02028727,0.05493491,0.99815539,normal
LY7Vof9W,pose,1757977757345,0.00127149,1.64675248,-0.02532125,-0.01567864,-0.01998250,0.05510280,0.99815758,normal
LY7Vof9W,pose,1757977757356,0.00118697,1.64681268,-0.02526474,-0.01546672,-0.01976834,0.05527196,0.99815580,normal
LY7Vof9W,pose,1757977757367,0.00112426,1.64686948,-0.02520800,-0.01527262,-0.01950239,0.05537671,0.99815822,normal
LY7Vof9W,pose,1757977757379,0.00106764,1.64691699,-0.02514076,-0.01518933,-0.01927816,0.05543764,0.99816046,normal
LY7Vof9W,pose,1757977757390,0.00100708,1.64695531,-0.02507949,-0.01515651,-0.01917563,0.05549924,0.99815951,normal
LY7Vof9W,pose,1757977757401,0.00095892,1.64700013,-0.02501082,-0.01518545,-0.01893406,0.05552767,0.99816210,normal
LY7Vof9W,pose,1757977757412,0.00091541,1.64704889,-0.02494979,-0.01513646,-0.01881571,0.05563014,0.99815938,normal
LY7Vof9W,pose,1757977757423,0.00089407,1.64709270,-0.02490139,-0.01488936,-0.01867264,0.05561557,0.99816659,normal
LY7Vof9W,pose,1757977757434,0.00089979,1.64712477,-0.02485275,-0.01470753,-0.01860930,0.05558106,0.99817239,normal
LY7Vof9W,pose,1757977757445,0.00091147,1.64715105,-0.02481699,-0.01454200,-0.01859585,0.05547349,0.99818105,normal
LY7Vof9W,pose,1757977757456,0.00092101,1.64718896,-0.02477622,-0.01442742,-0.01860168,0.05542761,0.99818516,normal
LY7Vof9W,pose,1757977757468,0.00092494,1.64722717,-0.02473736,-0.01427689,-0.01866691,0.05544778,0.99818498,normal
LY7Vof9W,pose,1757977757479,0.00092733,1.64726537,-0.02468586,-0.01419357,-0.01873640,0.05545109,0.99818469,normal
LY7Vof9W,pose,1757977757490,0.00093305,1.64730823,-0.02462077,-0.01413613,-0.01878540,0.05542853,0.99818583,normal
LY7Vof9W,pose,1757977757501,0.00093555,1.64735764,-0.02454829,-0.01407988,-0.01889649,0.05543444,0.99818420,normal
LY7Vof9W,pose,1757977757512,0.00093853,1.64741504,-0.02448058,-0.01399719,-0.01902312,0.05555324,0.99817636,normal
LY7Vof9W,pose,1757977757523,0.00093770,1.64747900,-0.02441692,-0.01389610,-0.01913416,0.05559521,0.99817331,normal
LY7Vof9W,pose,1757977757534,0.00093591,1.64753103,-0.02436876,-0.01371803,-0.01926975,0.05568087,0.99816839,normal
LY7Vof9W,pose,1757977757546,0.00093853,1.64758301,-0.02431178,-0.01356256,-0.01936712,0.05568940,0.99816815,normal
LY7Vof9W,pose,1757977757557,0.00094318,1.64763880,-0.02424884,-0.01343351,-0.01948619,0.05578786,0.99816208,normal
LY7Vof9W,pose,1757977757568,0.00094604,1.64769989,-0.02417493,-0.01325015,-0.01966792,0.05588024,0.99815580,normal
LY7Vof9W,pose,1757977757579,0.00094986,1.64777929,-0.02409506,-0.01304448,-0.01978063,0.05586470,0.99815715,normal
LY7Vof9W,pose,1757977757590,0.00096011,1.64786297,-0.02400970,-0.01274503,-0.01984464,0.05595637,0.99815462,normal
LY7Vof9W,pose,1757977757602,0.00095558,1.64794725,-0.02392721,-0.01244827,-0.01998828,0.05604053,0.99815077,normal
LY7Vof9W,pose,1757977757613,0.00094855,1.64803088,-0.02384210,-0.01226458,-0.02008187,0.05606567,0.99814976,normal
LY7Vof9W,pose,1757977757624,0.00097084,1.64809173,-0.02374458,-0.01211159,-0.02013385,0.05619037,0.99814357,normal
LY7Vof9W,pose,1757977757635,0.00099444,1.64812654,-0.02364564,-0.01192574,-0.02020679,0.05631816,0.99813713,normal
LY7Vof9W,pose,1757977757646,0.00101054,1.64815241,-0.02353406,-0.01184085,-0.02029423,0.05634514,0.99813484,normal
LY7Vof9W,pose,1757977757657,0.00100160,1.64818716,-0.02341509,-0.01177376,-0.02031019,0.05643419,0.99813028,normal
LY7Vof9W,pose,1757977757668,0.00097489,1.64823765,-0.02330303,-0.01151563,-0.02031077,0.05664464,0.99812136,normal
LY7Vof9W,pose,1757977757680,0.00094604,1.64831030,-0.02318406,-0.01107781,-0.02024242,0.05678648,0.99811964,normal
LY7Vof9W,pose,1757977757691,0.00090897,1.64839900,-0.02308416,-0.01063953,-0.02020206,0.05687233,0.99812034,normal
LY7Vof9W,pose,1757977757702,0.00087667,1.64849252,-0.02298641,-0.01028193,-0.02004778,0.05696400,0.99812197,normal
LY7Vof9W,pose,1757977757713,0.00083971,1.64857924,-0.02289581,-0.00992803,-0.01993776,0.05711170,0.99811932,normal
LY7Vof9W,pose,1757977757724,0.00079155,1.64863884,-0.02279878,-0.00965333,-0.01981880,0.05713281,0.99812317,normal
LY7Vof9W,pose,1757977757737,0.00073516,1.64865983,-0.02267933,-0.00959417,-0.01963986,0.05703392,0.99813294,normal
LY7Vof9W,pose,1757977757746,0.00068164,1.64867812,-0.02256370,-0.00962511,-0.01946452,0.05700113,0.99813795,normal
LY7Vof9W,pose,1757977757758,0.00064111,1.64869350,-0.02245712,-0.00954532,-0.01926318,0.05701723,0.99814170,normal
LY7Vof9W,pose,1757977757769,0.00060558,1.64873457,-0.02237344,-0.00929695,-0.01905830,0.05700850,0.99814848,normal
LY7Vof9W,pose,1757977757780,0.00056517,1.64879400,-0.02229953,-0.00906775,-0.01874282,0.05701044,0.99815645,normal
LY7Vof9W,pose,1757977757791,0.00052822,1.64885193,-0.02223396,-0.00874598,-0.01834908,0.05703140,0.99816544,normal
LY7Vof9W,pose,1757977757802,0.00049162,1.64890790,-0.02218533,-0.00841979,-0.01801974,0.05713371,0.99816839,normal
LY7Vof9W,pose,1757977757813,0.00046289,1.64896363,-0.02213740,-0.00809969,-0.01771840,0.05714739,0.99817565,normal
LY7Vof9W,pose,1757977757825,0.00044632,1.64897090,-0.02207422,-0.00783122,-0.01743064,0.05716329,0.99818195,normal
LY7Vof9W,pose,1757977757836,0.00043893,1.64896935,-0.02200031,-0.00763262,-0.01717497,0.05719684,0.99818600,normal
LY7Vof9W,pose,1757977757847,0.00043917,1.64896184,-0.02192187,-0.00731845,-0.01694109,0.05722687,0.99819063,normal
LY7Vof9W,pose,1757977757858,0.00043917,1.64900863,-0.02185917,-0.00700153,-0.01675346,0.05725454,0.99819448,normal
LY7Vof9W,pose,1757977757869,0.00044346,1.64907849,-0.02180719,-0.00660147,-0.01660471,0.05729574,0.99819733,normal
LY7Vof9W,pose,1757977757880,0.00045538,1.64916986,-0.02176332,-0.00611059,-0.01651639,0.05732614,0.99820017,normal
LY7Vof9W,pose,1757977757891,0.00047851,1.64927071,-0.02173328,-0.00562491,-0.01636835,0.05737532,0.99820264,normal
LY7Vof9W,pose,1757977757903,0.00049639,1.64935917,-0.02171636,-0.00522123,-0.01630356,0.05731653,0.99820927,normal
LY7Vof9W,pose,1757977757914,0.00051546,1.64942855,-0.02170014,-0.00503948,-0.01624824,0.05726333,0.99821416,normal
LY7Vof9W,pose,1757977757925,0.00055420,1.64946586,-0.02168345,-0.00485263,-0.01615780,0.05723048,0.99821844,normal
LY7Vof9W,pose,1757977757936,0.00059175,1.64948881,-0.02165723,-0.00471604,-0.01611414,0.05710309,0.99822709,normal
LY7Vof9W,pose,1757977757947,0.00063658,1.64951515,-0.02161956,-0.00451553,-0.01605877,0.05705482,0.99823167,normal
LY7Vof9W,pose,1757977757958,0.00066507,1.64956415,-0.02158761,-0.00419191,-0.01599794,0.05698954,0.99823779,normal
LY7Vof9W,pose,1757977757970,0.00068521,1.64963967,-0.02156019,-0.00384382,-0.01592298,0.05695340,0.99824245,normal
LY7Vof9W,pose,1757977757981,0.00070262,1.64972621,-0.02155137,-0.00344219,-0.01583268,0.05690181,0.99824830,normal
LY7Vof9W,pose,1757977757992,0.00071943,1.64980018,-0.02154565,-0.00307406,-0.01573225,0.05681025,0.99825630,normal
LY7Vof9W,pose,1757977758003,0.00073695,1.64984417,-0.02153826,-0.00283465,-0.01563963,0.05677867,0.99826026,normal
LY7Vof9W,pose,1757977758014,0.00075209,1.64986461,-0.02152681,-0.00286629,-0.01552022,0.05680152,0.99826073,normal
LY7Vof9W,pose,1757977758025,0.00077748,1.64984018,-0.02151012,-0.00286830,-0.01535434,0.05676161,0.99826556,normal
LY7Vof9W,pose,1757977758036,0.00079811,1.64981413,-0.02147985,-0.00280539,-0.01518960,0.05665601,0.99827426,normal
LY7Vof9W,pose,1757977758047,0.00080919,1.64981031,-0.02144217,-0.00260081,-0.01493412,0.05652801,0.99828593,normal
LY7Vof9W,pose,1757977758058,0.00078678,1.64984280,-0.02140665,-0.00234254,-0.01465142,0.05640518,0.99829770,normal
LY7Vof9W,pose,1757977758070,0.00075340,1.64988583,-0.02137637,-0.00200448,-0.01428036,0.05630642,0.99830939,normal
LY7Vof9W,pose,1757977758081,0.00070238,1.64993030,-0.02134824,-0.00182839,-0.01391573,0.05616849,0.99832265,normal
