# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719273334,0.12279415,1.68854009,0.11130857,-0.02400309,-0.93801704,0.11894513,0.32465356,normal
9FGMprFE,pose,1776719273345,0.12281322,1.68851849,0.11137438,-0.02405200,-0.93795320,0.11889337,0.32485328,normal
9FGMprFE,pose,1776719273356,0.12283516,1.68849047,0.11143255,-0.02412522,-0.93790605,0.11881263,0.32501350,normal
9FGMprFE,pose,1776719273367,0.12285233,1.68845995,0.11149645,-0.02418573,-0.93785096,0.11885583,0.32515214,normal
9FGMprFE,pose,1776719273379,0.12287712,1.68842936,0.11155796,-0.02419783,-0.93780944,0.11887924,0.32526244,normal
9FGMprFE,pose,1776719273390,0.12290192,1.68842411,0.11162710,-0.02422333,-0.93776672,0.11894164,0.32536087,normal
9FGMprFE,pose,1776719273401,0.12292957,1.68843759,0.11169958,-0.02421403,-0.93772788,0.11899722,0.32545316,normal
9FGMprFE,pose,1776719273412,0.12296009,1.68845777,0.11177015,-0.02422630,-0.93768871,0.11903688,0.32555059,normal
9FGMprFE,pose,1776719273423,0.12297535,1.68846538,0.11182928,-0.02425514,-0.93765048,0.11900359,0.32567071,normal
9FGMprFE,pose,1776719273434,0.12299061,1.68845538,0.11188412,-0.02425990,-0.93759923,0.11900225,0.32581835,normal
9FGMprFE,pose,1776719273445,0.12299442,1.68844773,0.11193752,-0.02427602,-0.93753768,0.11898695,0.32599981,normal
9FGMprFE,pose,1776719273456,0.12300396,1.68844064,0.11199522,-0.02428575,-0.93747476,0.11901629,0.32616927,normal
9FGMprFE,pose,1776719273467,0.12301922,1.68843792,0.11205482,-0.02423639,-0.93741297,0.11907572,0.32632881,normal
9FGMprFE,pose,1776719273479,0.12303066,1.68843797,0.11212015,-0.02420380,-0.93733740,0.11913033,0.32652831,normal
9FGMprFE,pose,1776719273490,0.12305832,1.68845009,0.11220694,-0.02416346,-0.93727497,0.11922728,0.32667508,normal
9FGMprFE,pose,1776719273501,0.12308884,1.68846997,0.11230707,-0.02403210,-0.93721052,0.11937617,0.32681528,normal
9FGMprFE,pose,1776719273512,0.12311172,1.68849199,0.11241055,-0.02392044,-0.93713301,0.11953742,0.32698675,normal
9FGMprFE,pose,1776719273523,0.12312984,1.68851685,0.11249828,-0.02381513,-0.93708238,0.11961203,0.32711224,normal
9FGMprFE,pose,1776719273534,0.12314224,1.68853298,0.11258221,-0.02371482,-0.93702488,0.11968099,0.32725899,normal
9FGMprFE,pose,1776719273545,0.12314987,1.68854300,0.11266470,-0.02366352,-0.93698510,0.11969063,0.32737306,normal
9FGMprFE,pose,1776719273556,0.12314415,1.68855378,0.11274672,-0.02359903,-0.93694577,0.11967049,0.32749760,normal
9FGMprFE,pose,1776719273567,0.12315273,1.68855770,0.11283350,-0.02350692,-0.93691311,0.11971845,0.32758012,normal
9FGMprFE,pose,1776719273579,0.12313843,1.68856714,0.11292458,-0.02344215,-0.93688119,0.11972000,0.32767549,normal
9FGMprFE,pose,1776719273590,0.12311745,1.68858340,0.11302567,-0.02332801,-0.93685903,0.11973869,0.32774016,normal
9FGMprFE,pose,1776719273601,0.12308693,1.68860323,0.11313105,-0.02315766,-0.93685733,0.11975408,0.32775147,normal
9FGMprFE,pose,1776719273612,0.12304688,1.68862443,0.11324406,-0.02304619,-0.93686567,0.11969610,0.32775667,normal
9FGMprFE,pose,1776719273623,0.12302494,1.68862959,0.11335135,-0.02296584,-0.93687327,0.11966022,0.32775368,normal
9FGMprFE,pose,1776719273634,0.12301350,1.68862376,0.11345768,-0.02281149,-0.93690533,0.11960980,0.32769123,normal
9FGMprFE,pose,1776719273645,0.12298584,1.68863355,0.11356163,-0.02265028,-0.93692054,0.11956326,0.32767590,normal
9FGMprFE,pose,1776719273656,0.12296867,1.68864453,0.11366796,-0.02257219,-0.93694226,0.11962503,0.32759661,normal
9FGMprFE,pose,1776719273667,0.12295246,1.68864772,0.11377478,-0.02242570,-0.93694710,0.11968727,0.32757010,normal
9FGMprFE,pose,1776719273679,0.12294006,1.68865142,0.11388063,-0.02224978,-0.93696659,0.11969802,0.32752242,normal
9FGMprFE,pose,1776719273689,0.12292385,1.68866648,0.11399269,-0.02220756,-0.93698546,0.11963111,0.32749574,normal
9FGMprFE,pose,1776719273701,0.12292194,1.68869615,0.11410809,-0.02205920,-0.93700604,0.11963855,0.32744417,normal
9FGMprFE,pose,1776719273712,0.12292576,1.68872808,0.11422682,-0.02179749,-0.93700542,0.11972746,0.32743099,normal
9FGMprFE,pose,1776719273723,0.12294197,1.68875935,0.11433506,-0.02151459,-0.93702409,0.11976007,0.32738434,normal
9FGMprFE,pose,1776719273734,0.12296867,1.68878108,0.11443853,-0.02127157,-0.93705144,0.11980444,0.32730570,normal
9FGMprFE,pose,1776719273745,0.12298679,1.68879865,0.11453772,-0.02114004,-0.93706968,0.11976735,0.32727558,normal
9FGMprFE,pose,1776719273756,0.12301064,1.68880848,0.11462975,-0.02103308,-0.93707807,0.11971903,0.32727612,normal
9FGMprFE,pose,1776719273767,0.12304497,1.68880821,0.11471176,-0.02101025,-0.93709227,0.11967550,0.32725284,normal
9FGMprFE,pose,1776719273778,0.12307835,1.68880466,0.11478615,-0.02104327,-0.93707797,0.11955570,0.32733544,normal
9FGMprFE,pose,1776719273790,0.12310219,1.68879381,0.11488008,-0.02105234,-0.93706007,0.11947844,0.32741430,normal
9FGMprFE,pose,1776719273801,0.12312794,1.68877508,0.11497879,-0.02102857,-0.93705587,0.11940183,0.32745580,normal
9FGMprFE,pose,1776719273812,0.12315941,1.68876475,0.11507940,-0.02095630,-0.93703705,0.11938240,0.32752138,normal
9FGMprFE,pose,1776719273823,0.12321663,1.68877386,0.11516285,-0.02089512,-0.93700755,0.11948142,0.32757357,normal
9FGMprFE,pose,1776719273834,0.12328053,1.68878504,0.11524010,-0.02080016,-0.93695923,0.11973110,0.32762665,normal
9FGMprFE,pose,1776719273845,0.12334824,1.68880496,0.11531448,-0.02074634,-0.93692713,0.11991058,0.32765620,normal
9FGMprFE,pose,1776719273856,0.12340069,1.68882057,0.11538553,-0.02077928,-0.93690568,0.12001356,0.32767776,normal
9FGMprFE,pose,1776719273867,0.12345982,1.68883253,0.11545277,-0.02074732,-0.93689084,0.12007970,0.32769799,normal
9FGMprFE,pose,1776719273878,0.12351704,1.68883033,0.11551619,-0.02073926,-0.93687290,0.12014827,0.32772464,normal
9FGMprFE,pose,1776719273890,0.12356758,1.68884880,0.11556816,-0.02081772,-0.93687334,0.12006601,0.32774857,normal
9FGMprFE,pose,1776719273901,0.12362480,1.68886992,0.11562109,-0.02080949,-0.93686171,0.12007827,0.32777783,normal
9FGMprFE,pose,1776719273912,0.12367344,1.68890054,0.11567163,-0.02076931,-0.93685951,0.12006266,0.32779240,normal
9FGMprFE,pose,1776719273923,0.12372875,1.68892690,0.11573362,-0.02066421,-0.93686489,0.12006702,0.32778206,normal
9FGMprFE,pose,1776719273934,0.12377834,1.68894983,0.11580276,-0.02054494,-0.93686341,0.12013527,0.32776878,normal
9FGMprFE,pose,1776719273945,0.12382793,1.68898952,0.11587381,-0.02034463,-0.93688685,0.12031926,0.32764676,normal
9FGMprFE,pose,1776719273956,0.12386990,1.68902231,0.11594439,-0.02026194,-0.93691087,0.12043366,0.32754115,normal
9FGMprFE,pose,1776719273967,0.12390518,1.68904978,0.11600924,-0.02019403,-0.93692841,0.12046085,0.32748517,normal
9FGMprFE,pose,1776719273979,0.12394333,1.68907224,0.11607313,-0.02011336,-0.93696529,0.12046078,0.32738465,normal
9FGMprFE,pose,1776719273989,0.12398624,1.68908268,0.11613369,-0.02004744,-0.93699845,0.12048684,0.32728416,normal
9FGMprFE,pose,1776719274001,0.12403202,1.68909615,0.11618757,-0.01984721,-0.93703477,0.12063708,0.32713700,normal
9FGMprFE,pose,1776719274012,0.12407207,1.68912079,0.11624098,-0.01966948,-0.93709251,0.12081770,0.32691563,normal
9FGMprFE,pose,1776719274023,0.12409401,1.68915951,0.11629915,-0.01948445,-0.93713490,0.12106537,0.32671350,normal
9FGMprFE,pose,1776719274034,0.12410545,1.68921933,0.11635494,-0.01925213,-0.93719765,0.12132908,0.32644934,normal
9FGMprFE,pose,1776719274045,0.12410545,1.68928058,0.11640358,-0.01906298,-0.93724502,0.12156957,0.32623490,normal
9FGMprFE,pose,1776719274056,0.12409592,1.68934712,0.11644030,-0.01888242,-0.93732340,0.12174595,0.32595433,normal
9FGMprFE,pose,1776719274067,0.12408638,1.68941310,0.11646605,-0.01868333,-0.93738341,0.12189730,0.32573660,normal
9FGMprFE,pose,1776719274078,0.12407112,1.68947448,0.11648703,-0.01853620,-0.93746562,0.12201213,0.32546531,normal
9FGMprFE,pose,1776719274089,0.12405968,1.68954825,0.11649942,-0.01831027,-0.93753546,0.12214822,0.32522577,normal
9FGMprFE,pose,1776719274100,0.12403774,1.68964566,0.11650419,-0.01800435,-0.93758421,0.12248205,0.32497667,normal
9FGMprFE,pose,1776719274111,0.12400723,1.68976514,0.11650801,-0.01769368,-0.93764242,0.12293798,0.32465348,normal
9FGMprFE,pose,1776719274122,0.12398911,1.68990280,0.11650801,-0.01740788,-0.93769414,0.12342452,0.32433478,normal
9FGMprFE,pose,1776719274134,0.12398911,1.69004579,0.11651325,-0.01710761,-0.93773452,0.12406284,0.32399028,normal
9FGMprFE,pose,1776719274145,0.12398052,1.69020627,0.11650848,-0.01684117,-0.93776175,0.12471938,0.32367320,normal
9FGMprFE,pose,1776719274156,0.12397003,1.69036314,0.11649895,-0.01669175,-0.93778659,0.12537420,0.32335586,normal
9FGMprFE,pose,1776719274167,0.12396717,1.69052761,0.11647654,-0.01648840,-0.93781228,0.12600659,0.32304581,normal
9FGMprFE,pose,1776719274178,0.12397575,1.69069635,0.11645079,-0.01626513,-0.93781090,0.12675077,0.32276989,normal
9FGMprFE,pose,1776719274189,0.12397861,1.69085928,0.11642694,-0.01603142,-0.93780069,0.12756817,0.32248909,normal
9FGMprFE,pose,1776719274200,0.12397671,1.69102071,0.11640549,-0.01567797,-0.93780054,0.12841809,0.32216944,normal
9FGMprFE,pose,1776719274211,0.12397766,1.69120185,0.11638498,-0.01525328,-0.93778442,0.12938824,0.32184843,normal
9FGMprFE,pose,1776719274223,0.12398434,1.69138934,0.11635208,-0.01493642,-0.93778828,0.13040163,0.32144279,normal
9FGMprFE,pose,1776719274233,0.12399292,1.69157643,0.11630487,-0.01465153,-0.93779706,0.13129032,0.32106832,normal
9FGMprFE,pose,1776719274245,0.12400055,1.69173731,0.11625195,-0.01440878,-0.93781439,0.13205338,0.32071554,normal
9FGMprFE,pose,1776719274257,0.12400246,1.69189933,0.11618996,-0.01423786,-0.93782285,0.13273326,0.32041763,normal
9FGMprFE,pose,1776719274266,0.12401581,1.69205100,0.11613178,-0.01411648,-0.93782782,0.13345610,0.32010807,normal
9FGMprFE,pose,1776719274278,0.12404346,1.69220015,0.11607599,-0.01387302,-0.93781384,0.13430043,0.31980640,normal
9FGMprFE,pose,1776719274289,0.12405968,1.69234720,0.11603165,-0.01361080,-0.93776606,0.13524908,0.31955791,normal
9FGMprFE,pose,1776719274300,0.12407589,1.69249765,0.11599541,-0.01335057,-0.93772209,0.13625549,0.31927025,normal
9FGMprFE,pose,1776719274311,0.12408829,1.69266780,0.11596680,-0.01305618,-0.93765454,0.13733990,0.31901607,normal
9FGMprFE,pose,1776719274322,0.12411785,1.69286769,0.11593628,-0.01268474,-0.93758980,0.13846630,0.31873430,normal
9FGMprFE,pose,1776719274333,0.12415409,1.69308368,0.11589527,-0.01233515,-0.93755727,0.13943022,0.31842333,normal
9FGMprFE,pose,1776719274345,0.12418938,1.69328804,0.11584044,-0.01202393,-0.93752743,0.14024034,0.31816723,normal
9FGMprFE,pose,1776719274356,0.12422848,1.69347310,0.11577892,-0.01174286,-0.93750387,0.14094597,0.31793528,normal
9FGMprFE,pose,1776719274367,0.12426376,1.69363765,0.11570930,-0.01155873,-0.93749164,0.14155232,0.31770862,normal
9FGMprFE,pose,1776719274378,0.12431526,1.69378334,0.11563873,-0.01127562,-0.93745873,0.14234624,0.31746109,normal
9FGMprFE,pose,1776719274389,0.12436104,1.69390586,0.11557055,-0.01105482,-0.93740298,0.14318456,0.31725641,normal
9FGMprFE,pose,1776719274400,0.12441540,1.69399623,0.11551666,-0.01081626,-0.93734993,0.14407992,0.31701591,normal
9FGMprFE,pose,1776719274411,0.12447071,1.69407790,0.11545706,-0.01061290,-0.93729636,0.14494151,0.31678833,normal
9FGMprFE,pose,1776719274422,0.12451458,1.69417777,0.11538363,-0.01039684,-0.93723912,0.14563764,0.31664555,normal
9FGMprFE,pose,1776719274433,0.12455368,1.69428854,0.11529827,-0.01027670,-0.93719923,0.14622153,0.31649842,normal
9FGMprFE,pose,1776719274444,0.12459469,1.69438804,0.11521244,-0.01017394,-0.93717883,0.14669219,0.31634432,normal
9FGMprFE,pose,1776719274455,0.12463665,1.69447865,0.11512709,-0.01007744,-0.93716171,0.14706772,0.31622375,normal
9FGMprFE,pose,1776719274467,0.12469482,1.69455931,0.11504459,-0.01001208,-0.93716101,0.14747902,0.31603631,normal
9FGMprFE,pose,1776719274478,0.12474632,1.69463139,0.11497068,-0.00987424,-0.93715205,0.14790515,0.31586802,normal
9FGMprFE,pose,1776719274489,0.12479782,1.69468601,0.11490297,-0.00979540,-0.93714480,0.14836476,0.31567637,normal
9FGMprFE,pose,1776719274500,0.12485409,1.69474619,0.11484146,-0.00968289,-0.93713324,0.14893276,0.31544660,normal
9FGMprFE,pose,1776719274512,0.12491512,1.69482391,0.11477900,-0.00955408,-0.93710242,0.14968401,0.31518641,normal
9FGMprFE,pose,1776719274522,0.12496471,1.69492447,0.11471605,-0.00939802,-0.93707933,0.15030930,0.31496209,normal
9FGMprFE,pose,1776719274533,0.12501526,1.69502484,0.11464739,-0.00929115,-0.93707352,0.15078700,0.31475415,normal
9FGMprFE,pose,1776719274545,0.12506866,1.69511530,0.11456633,-0.00927149,-0.93708435,0.15109127,0.31457652,normal
9FGMprFE,pose,1776719274556,0.12512207,1.69519687,0.11448765,-0.00927499,-0.93706052,0.15148613,0.31445748,normal
9FGMprFE,pose,1776719274567,0.12519169,1.69529221,0.11439610,-0.00910511,-0.93700376,0.15201508,0.31437633,normal
9FGMprFE,pose,1776719274578,0.12525940,1.69541134,0.11430597,-0.00895239,-0.93690782,0.15274353,0.31431355,normal
9FGMprFE,pose,1776719274589,0.12532043,1.69556014,0.11419010,-0.00872918,-0.93680425,0.15364555,0.31418886,normal
9FGMprFE,pose,1776719274600,0.12536049,1.69573177,0.11405325,-0.00853408,-0.93670137,0.15447728,0.31409311,normal
9FGMprFE,pose,1776719274611,0.12539291,1.69589659,0.11390591,-0.00835304,-0.93659541,0.15530913,0.31400374,normal
9FGMprFE,pose,1776719274623,0.12543869,1.69604899,0.11376810,-0.00816873,-0.93647773,0.15610628,0.31396427,normal
9FGMprFE,pose,1776719274634,0.12548637,1.69620230,0.11362934,-0.00793092,-0.93633356,0.15701381,0.31394780,normal
9FGMprFE,pose,1776719274645,0.12554169,1.69637632,0.11348724,-0.00765159,-0.93614261,0.15814592,0.31395594,normal
9FGMprFE,pose,1776719274656,0.12558746,1.69661965,0.11333466,-0.00729945,-0.93591470,0.15954079,0.31393809,normal
9FGMprFE,pose,1776719274667,0.12560940,1.69685379,0.11319971,-0.00687809,-0.93568200,0.16106677,0.31386205,normal
9FGMprFE,pose,1776719274678,0.12562656,1.69710795,0.11304951,-0.00626148,-0.93548106,0.16269224,0.31363548,normal
9FGMprFE,pose,1776719274689,0.12558651,1.69734915,0.11290026,-0.00556353,-0.93533120,0.16435041,0.31323080,normal
9FGMprFE,pose,1776719274700,0.12550354,1.69758423,0.11273432,-0.00476862,-0.93526889,0.16585909,0.31263416,normal
9FGMprFE,pose,1776719274711,0.12540340,1.69783804,0.11255741,-0.00396539,-0.93528263,0.16727928,0.31184662,normal
9FGMprFE,pose,1776719274722,0.12528419,1.69811551,0.11239004,-0.00324400,-0.93532892,0.16882255,0.31088299,normal
9FGMprFE,pose,1776719274733,0.12514210,1.69843859,0.11221838,-0.00241058,-0.93537895,0.17061860,0.30975748,normal
9FGMprFE,pose,1776719274745,0.12495136,1.69880031,0.11205626,-0.00151045,-0.93543442,0.17273816,0.30841806,normal
9FGMprFE,pose,1776719274756,0.12473202,1.69917616,0.11189699,-0.00070830,-0.93552893,0.17505670,0.30682288,normal
9FGMprFE,pose,1776719274767,0.12446594,1.69952384,0.11172915,-0.00015494,-0.93565175,0.17736036,0.30512142,normal
9FGMprFE,pose,1776719274778,0.12415409,1.69987780,0.11153078,0.00024005,-0.93581502,0.17932944,0.30346522,normal
9FGMprFE,pose,1776719274789,0.12382412,1.70020638,0.11131525,0.00066753,-0.93599156,0.18127727,0.30175803,normal
9FGMprFE,pose,1776719274800,0.12341976,1.70051163,0.11107731,0.00087231,-0.93617409,0.18306625,0.30010675,normal
9FGMprFE,pose,1776719274811,0.12303066,1.70080371,0.11083889,0.00119647,-0.93636954,0.18476662,0.29844925,normal
9FGMprFE,pose,1776719274822,0.12269497,1.70106914,0.11062765,0.00149428,-0.93655601,0.18635069,0.29687375,normal
9FGMprFE,pose,1776719274833,0.12239265,1.70133309,0.11041069,0.00171561,-0.93679492,0.18762286,0.29531339,normal
9FGMprFE,pose,1776719274845,0.12211800,1.70155498,0.11019945,0.00199035,-0.93702558,0.18889727,0.29376338,normal
9FGMprFE,pose,1776719274856,0.12183952,1.70175151,0.10999727,0.00226316,-0.93724400,0.19002972,0.29233075,normal
9FGMprFE,pose,1776719274867,0.12157154,1.70194143,0.10979414,0.00248331,-0.93748252,0.19096141,0.29095376,normal
9FGMprFE,pose,1776719274878,0.12131310,1.70210471,0.10960197,0.00254198,-0.93773356,0.19177440,0.28960642,normal
9FGMprFE,pose,1776719274889,0.12106228,1.70221989,0.10941696,0.00262114,-0.93797838,0.19247754,0.28834371,normal
9FGMprFE,pose,1776719274900,0.12082195,1.70227515,0.10923767,0.00281976,-0.93822989,0.19305519,0.28713484,normal
9FGMprFE,pose,1776719274911,0.12056732,1.70229911,0.10907125,0.00322564,-0.93856538,0.19336124,0.28582521,normal
9FGMprFE,pose,1776719274923,0.12031555,1.70235905,0.10890436,0.00375316,-0.93901439,0.19337608,0.28433006,normal
9FGMprFE,pose,1776719274934,0.12005806,1.70244187,0.10874605,0.00413303,-0.93952238,0.19331622,0.28268259,normal
9FGMprFE,pose,1776719274945,0.11981773,1.70251875,0.10860968,0.00440276,-0.93997759,0.19336928,0.28112463,normal
9FGMprFE,pose,1776719274956,0.11959171,1.70257823,0.10848713,0.00456027,-0.94038466,0.19346950,0.27968811,normal
9FGMprFE,pose,1776719274967,0.11936760,1.70261619,0.10838175,0.00456547,-0.94075439,0.19353505,0.27839633,normal
9FGMprFE,pose,1776719274978,0.11915302,1.70264154,0.10828018,0.00451332,-0.94111880,0.19352731,0.27716821,normal
9FGMprFE,pose,1776719274989,0.11892700,1.70266216,0.10817480,0.00461777,-0.94145798,0.19355346,0.27599384,normal
9FGMprFE,pose,1776719275000,0.11871529,1.70267807,0.10807943,0.00476648,-0.94178609,0.19368727,0.27477533,normal
9FGMprFE,pose,1776719275011,0.11850452,1.70271113,0.10797739,0.00494358,-0.94209448,0.19380475,0.27362980,normal
9FGMprFE,pose,1776719275022,0.11829948,1.70273843,0.10788679,0.00505566,-0.94237123,0.19394073,0.27257639,normal
9FGMprFE,pose,1776719275033,0.11813259,1.70277746,0.10780191,0.00516320,-0.94263460,0.19397884,0.27163497,normal
9FGMprFE,pose,1776719275045,0.11798954,1.70280164,0.10771179,0.00516107,-0.94286952,0.19395281,0.27083711,normal
9FGMprFE,pose,1776719275056,0.11786556,1.70279903,0.10761547,0.00510054,-0.94306774,0.19387525,0.27020290,normal
9FGMprFE,pose,1776719275067,0.11775589,1.70276952,0.10751200,0.00497702,-0.94324547,0.19364682,0.26974827,normal
9FGMprFE,pose,1776719275078,0.11766243,1.70273727,0.10740280,0.00496497,-0.94341166,0.19345429,0.26930507,normal
9FGMprFE,pose,1776719275089,0.11758804,1.70271602,0.10729742,0.00498953,-0.94355912,0.19336894,0.26884892,normal
9FGMprFE,pose,1776719275100,0.11752033,1.70271284,0.10718966,0.00496570,-0.94366714,0.19338704,0.26845692,normal
9FGMprFE,pose,1776719275111,0.11747646,1.70274156,0.10708332,0.00489529,-0.94374696,0.19340249,0.26816633,normal
9FGMprFE,pose,1776719275122,0.11743259,1.70277924,0.10698462,0.00482249,-0.94379374,0.19342951,0.26798347,normal
9FGMprFE,pose,1776719275133,0.11739826,1.70280612,0.10688734,0.00474807,-0.94380622,0.19339556,0.26796535,normal
9FGMprFE,pose,1776719275145,0.11737156,1.70280706,0.10678577,0.00467813,-0.94383321,0.19326947,0.26796250,normal
9FGMprFE,pose,1776719275156,0.11735535,1.70279216,0.10668468,0.00462961,-0.94386411,0.19309105,0.26798314,normal
9FGMprFE,pose,1776719275167,0.11732864,1.70277267,0.10659075,0.00460452,-0.94386826,0.19294117,0.26807689,normal
9FGMprFE,pose,1776719275178,0.11732388,1.70276115,0.10649920,0.00460289,-0.94386609,0.19290068,0.26811366,normal
9FGMprFE,pose,1776719275189,0.11732006,1.70276216,0.10639286,0.00458667,-0.94385527,0.19287575,0.26816997,normal
9FGMprFE,pose,1776719275200,0.11732101,1.70277260,0.10628271,0.00455569,-0.94381684,0.19291405,0.26827819,normal
9FGMprFE,pose,1776719275211,0.11733055,1.70277613,0.10618114,0.00446664,-0.94378293,0.19291472,0.26839846,normal
9FGMprFE,pose,1776719275222,0.11734200,1.70276137,0.10610199,0.00436070,-0.94375472,0.19286223,0.26853711,normal
9FGMprFE,pose,1776719275234,0.11736012,1.70273580,0.10603952,0.00429959,-0.94374363,0.19274391,0.26866197,normal
9FGMprFE,pose,1776719275245,0.11738205,1.70270674,0.10598707,0.00418428,-0.94373760,0.19262392,0.26877101,normal
9FGMprFE,pose,1776719275256,0.11740494,1.70268214,0.10593510,0.00411875,-0.94374010,0.19248631,0.26886183,normal
9FGMprFE,pose,1776719275267,0.11743259,1.70265590,0.10589218,0.00407945,-0.94374702,0.19232359,0.26895456,normal
9FGMprFE,pose,1776719275278,0.11746502,1.70263145,0.10585737,0.00396403,-0.94375714,0.19215290,0.26904277,normal
9FGMprFE,pose,1776719275289,0.11749458,1.70261331,0.10580492,0.00387372,-0.94377046,0.19194166,0.26914810,normal
9FGMprFE,pose,1776719275300,0.11753464,1.70259837,0.10574102,0.00376745,-0.94377037,0.19174067,0.26929316,normal
9FGMprFE,pose,1776719275311,0.11758518,1.70258044,0.10568666,0.00363992,-0.94374526,0.19161817,0.26947005,normal
