# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040055367,0.08064306,0.92671138,-0.09242630,0.05109462,-0.11422742,0.03374492,0.99156579,normal
sXsudx5A,pose,1764040055378,0.08085096,0.92672306,-0.09234047,0.05102995,-0.11464256,0.03379197,0.99151961,normal
sXsudx5A,pose,1764040055389,0.08105505,0.92672688,-0.09224439,0.05092667,-0.11507052,0.03393696,0.99147039,normal
sXsudx5A,pose,1764040055400,0.08124757,0.92670208,-0.09215498,0.05087048,-0.11546246,0.03408317,0.99142269,normal
sXsudx5A,pose,1764040055411,0.08144248,0.92667907,-0.09202266,0.05077417,-0.11571261,0.03414871,0.99139621,normal
sXsudx5A,pose,1764040055412,0.08162588,0.92667341,-0.09187555,0.05068538,-0.11603960,0.03426527,0.99135851,normal
sXsudx5A,pose,1764040055423,0.08184350,0.92669207,-0.09177589,0.05068385,-0.11637694,0.03421090,0.99132092,normal
sXsudx5A,pose,1764040055444,0.08200812,0.92673534,-0.09162641,0.05081372,-0.11660423,0.03426082,0.99128584,normal
sXsudx5A,pose,1764040055445,0.08216727,0.92683285,-0.09147692,0.05141447,-0.11695063,0.03431187,0.99121229,normal
sXsudx5A,pose,1764040055456,0.08228654,0.92691773,-0.09136665,0.05196575,-0.11712894,0.03439939,0.99115945,normal
sXsudx5A,pose,1764040055467,0.08241016,0.92700255,-0.09124088,0.05248605,-0.11722558,0.03442515,0.99111971,normal
sXsudx5A,pose,1764040055477,0.08251500,0.92705864,-0.09110808,0.05275638,-0.11736202,0.03442109,0.99108935,normal
sXsudx5A,pose,1764040055488,0.08260500,0.92707103,-0.09096253,0.05282983,-0.11751104,0.03438604,0.99106900,normal
sXsudx5A,pose,1764040055500,0.08269501,0.92706686,-0.09079742,0.05269606,-0.11763143,0.03439173,0.99106164,normal
sXsudx5A,pose,1764040055511,0.08277678,0.92705649,-0.09063709,0.05276619,-0.11781642,0.03430033,0.99103910,normal
sXsudx5A,pose,1764040055524,0.08286250,0.92706114,-0.09048188,0.05280783,-0.11796308,0.03417634,0.99102372,normal
sXsudx5A,pose,1764040055545,0.08294821,0.92709315,-0.09033418,0.05295418,-0.11816790,0.03405848,0.99099557,normal
sXsudx5A,pose,1764040055556,0.08309007,0.92717856,-0.09017372,0.05368296,-0.11834490,0.03398991,0.99093759,normal
sXsudx5A,pose,1764040055560,0.08316922,0.92726320,-0.09007514,0.05402636,-0.11845771,0.03385244,0.99091016,normal
sXsudx5A,pose,1764040055590,0.08321315,0.92732447,-0.09000146,0.05418577,-0.11856702,0.03361106,0.99089659,normal
sXsudx5A,pose,1764040055612,0.08331192,0.92742538,-0.08975625,0.05410443,-0.11877499,0.03342928,0.99088228,normal
sXsudx5A,pose,1764040055625,0.08337110,0.92739922,-0.08949220,0.05367549,-0.11897508,0.03334452,0.99088446,normal
sXsudx5A,pose,1764040055647,0.08339947,0.92736900,-0.08927917,0.05387559,-0.11907366,0.03318736,0.99086704,normal
sXsudx5A,pose,1764040055667,0.08337605,0.92740083,-0.08915114,0.05417749,-0.11914509,0.03302218,0.99084751,normal
sXsudx5A,pose,1764040055670,0.08332402,0.92743546,-0.08900464,0.05445281,-0.11894993,0.03309737,0.99085335,normal
sXsudx5A,pose,1764040055701,0.08330351,0.92747062,-0.08885074,0.05456545,-0.11877972,0.03312761,0.99086657,normal
sXsudx5A,pose,1764040055703,0.08326161,0.92749071,-0.08874345,0.05458548,-0.11844882,0.03314073,0.99090463,normal
sXsudx5A,pose,1764040055725,0.08311474,0.92751533,-0.08864367,0.05461179,-0.11808357,0.03310671,0.99094791,normal
sXsudx5A,pose,1764040055747,0.08301377,0.92753118,-0.08858645,0.05477256,-0.11778127,0.03304367,0.99097712,normal
sXsudx5A,pose,1764040055768,0.08289748,0.92747366,-0.08851576,0.05473452,-0.11745021,0.03308921,0.99101700,normal
sXsudx5A,pose,1764040055804,0.08269703,0.92736417,-0.08841348,0.05432708,-0.11693999,0.03286875,0.99110708,normal
sXsudx5A,pose,1764040055836,0.08228916,0.92740160,-0.08833408,0.05459837,-0.11594334,0.03257444,0.99121898,normal
sXsudx5A,pose,1764040055870,0.08195740,0.92749316,-0.08837581,0.05478517,-0.11498807,0.03266334,0.99131702,normal
sXsudx5A,pose,1764040055879,0.08158481,0.92746580,-0.08851540,0.05479816,-0.11419467,0.03244575,0.99141516,normal
sXsudx5A,pose,1764040055901,0.08132279,0.92738003,-0.08871305,0.05460808,-0.11362003,0.03247549,0.99149069,normal
sXsudx5A,pose,1764040055923,0.08107197,0.92729181,-0.08890903,0.05436944,-0.11297721,0.03265068,0.99157150,normal
sXsudx5A,pose,1764040055945,0.08092654,0.92724752,-0.08901167,0.05401937,-0.11267829,0.03248790,0.99163000,normal
sXsudx5A,pose,1764040055957,0.08086008,0.92724222,-0.08909917,0.05395041,-0.11253423,0.03248034,0.99165036,normal
sXsudx5A,pose,1764040055968,0.08080459,0.92725426,-0.08918333,0.05402870,-0.11229774,0.03244147,0.99167417,normal
sXsudx5A,pose,1764040055978,0.08071309,0.92725784,-0.08928132,0.05407008,-0.11203433,0.03237004,0.99170405,normal
sXsudx5A,pose,1764040055990,0.08062446,0.92722762,-0.08938503,0.05406641,-0.11182869,0.03243228,0.99172542,normal
sXsudx5A,pose,1764040056002,0.08054137,0.92719692,-0.08947229,0.05385561,-0.11161650,0.03238976,0.99176219,normal
sXsudx5A,pose,1764040056024,0.08047038,0.92714322,-0.08955300,0.05365240,-0.11145610,0.03245614,0.99178907,normal
sXsudx5A,pose,1764040056035,0.08031219,0.92704064,-0.08972740,0.05356573,-0.11114615,0.03238687,0.99183080,normal
sXsudx5A,pose,1764040056056,0.08019775,0.92701894,-0.08984029,0.05351669,-0.11094901,0.03232403,0.99185757,normal
sXsudx5A,pose,1764040056057,0.08001381,0.92701572,-0.09003127,0.05346942,-0.11045707,0.03273091,0.99190168,normal
sXsudx5A,pose,1764040056078,0.07987803,0.92700332,-0.09017515,0.05354523,-0.11009989,0.03279507,0.99193518,normal
sXsudx5A,pose,1764040056089,0.07978100,0.92700881,-0.09025860,0.05345431,-0.10978711,0.03286444,0.99197246,normal
sXsudx5A,pose,1764040056101,0.07969582,0.92700702,-0.09034133,0.05360084,-0.10936950,0.03294514,0.99200800,normal
sXsudx5A,pose,1764040056112,0.07959455,0.92699623,-0.09044719,0.05373220,-0.10906302,0.03294213,0.99203474,normal
sXsudx5A,pose,1764040056123,0.07945579,0.92698330,-0.09058142,0.05362960,-0.10865072,0.03274344,0.99209211,normal
sXsudx5A,pose,1764040056134,0.07931137,0.92697054,-0.09071565,0.05348479,-0.10813848,0.03276608,0.99215514,normal
sXsudx5A,pose,1764040056146,0.07916778,0.92693883,-0.09086442,0.05352635,-0.10759175,0.03291576,0.99220739,normal
sXsudx5A,pose,1764040056158,0.07899147,0.92687327,-0.09103119,0.05331280,-0.10698385,0.03287272,0.99228604,normal
sXsudx5A,pose,1764040056191,0.07884157,0.92681485,-0.09117508,0.05300347,-0.10645553,0.03299122,0.99235550,normal
sXsudx5A,pose,1764040056204,0.07840598,0.92669159,-0.09159970,0.05268771,-0.10506416,0.03305191,0.99251856,normal
sXsudx5A,pose,1764040056251,0.07814664,0.92666781,-0.09184158,0.05252509,-0.10416039,0.03301463,0.99262368,normal
sXsudx5A,pose,1764040056295,0.07744098,0.92660576,-0.09248996,0.05228116,-0.10212210,0.03311688,0.99284492,normal
sXsudx5A,pose,1764040056326,0.07699031,0.92668790,-0.09305882,0.05329862,-0.10092345,0.03317944,0.99291129,normal
sXsudx5A,pose,1764040056369,0.07658094,0.92673546,-0.09351909,0.05323543,-0.10033506,0.03271017,0.99298988,normal
sXsudx5A,pose,1764040056391,0.07599092,0.92698151,-0.09430265,0.05437726,-0.09941315,0.03352860,0.99299344,normal
sXsudx5A,pose,1764040056443,0.07551277,0.92694449,-0.09476328,0.05328034,-0.09915572,0.03391271,0.99306559,normal
sXsudx5A,pose,1764040056460,0.07492423,0.92692959,-0.09530473,0.05366077,-0.09914267,0.03445399,0.99302778,normal
sXsudx5A,pose,1764040056481,0.07453924,0.92701358,-0.09560621,0.05363646,-0.09925383,0.03476082,0.99300730,normal
sXsudx5A,pose,1764040056514,0.07408619,0.92726368,-0.09614754,0.05419640,-0.09933844,0.03518393,0.99295353,normal
sXsudx5A,pose,1764040056536,0.07383347,0.92730242,-0.09637666,0.05455394,-0.09946665,0.03533907,0.99291561,normal
sXsudx5A,pose,1764040056548,0.07359445,0.92727619,-0.09654903,0.05474037,-0.09947810,0.03547189,0.99289946,normal
sXsudx5A,pose,1764040056561,0.07332218,0.92710346,-0.09674907,0.05462082,-0.09944340,0.03552569,0.99290760,normal
sXsudx5A,pose,1764040056572,0.07311201,0.92702061,-0.09692240,0.05449825,-0.09928088,0.03554463,0.99292992,normal
sXsudx5A,pose,1764040056592,0.07292968,0.92708212,-0.09709978,0.05433473,-0.09877000,0.03546859,0.99299255,normal
sXsudx5A,pose,1764040056594,0.07274008,0.92718679,-0.09733391,0.05471485,-0.09820250,0.03535063,0.99303217,normal
sXsudx5A,pose,1764040056614,0.07256073,0.92728311,-0.09757161,0.05527375,-0.09774146,0.03527729,0.99304931,normal
sXsudx5A,pose,1764040056625,0.07240033,0.92729503,-0.09781826,0.05567476,-0.09730816,0.03540709,0.99306484,normal
sXsudx5A,pose,1764040056635,0.07229298,0.92727703,-0.09799361,0.05581102,-0.09688261,0.03542975,0.99309799,normal
sXsudx5A,pose,1764040056648,0.07214570,0.92725402,-0.09818101,0.05557080,-0.09673217,0.03533918,0.99312935,normal
sXsudx5A,pose,1764040056660,0.07202846,0.92720282,-0.09830046,0.05518368,-0.09662896,0.03532464,0.99316150,normal
sXsudx5A,pose,1764040056670,0.07187951,0.92712146,-0.09847414,0.05491037,-0.09664495,0.03530930,0.99317564,normal
sXsudx5A,pose,1764040056680,0.07178819,0.92707193,-0.09864306,0.05475349,-0.09661207,0.03513406,0.99319372,normal
sXsudx5A,pose,1764040056692,0.07166731,0.92703635,-0.09882283,0.05452644,-0.09648260,0.03509740,0.99322009,normal
sXsudx5A,pose,1764040056694,0.07159203,0.92699677,-0.09898901,0.05448812,-0.09635109,0.03524555,0.99322971,normal
sXsudx5A,pose,1764040056704,0.07150584,0.92700106,-0.09916258,0.05470019,-0.09622932,0.03534178,0.99322644,normal
sXsudx5A,pose,1764040056715,0.07141387,0.92704314,-0.09931779,0.05500875,-0.09594223,0.03530388,0.99323852,normal
sXsudx5A,pose,1764040056747,0.07132846,0.92708033,-0.09944177,0.05497501,-0.09583768,0.03519544,0.99325433,normal
sXsudx5A,pose,1764040056749,0.07123095,0.92706740,-0.09955919,0.05432999,-0.09610161,0.03460328,0.99328513,normal
sXsudx5A,pose,1764040056771,0.07119036,0.92704529,-0.09958470,0.05414324,-0.09627710,0.03385752,0.99330403,normal
sXsudx5A,pose,1764040056780,0.07110733,0.92709833,-0.09964585,0.05452228,-0.09617233,0.03322702,0.99331474,normal
sXsudx5A,pose,1764040056791,0.07098329,0.92721504,-0.09978402,0.05556091,-0.09591964,0.03283424,0.99329468,normal
sXsudx5A,pose,1764040056802,0.07086152,0.92738479,-0.09994888,0.05661973,-0.09540334,0.03259880,0.99329237,normal
sXsudx5A,pose,1764040056813,0.07074922,0.92754352,-0.10015225,0.05774014,-0.09482551,0.03254252,0.99328505,normal
sXsudx5A,pose,1764040056824,0.07055879,0.92775315,-0.10054302,0.05888251,-0.09411928,0.03239853,0.99328986,normal
sXsudx5A,pose,1764040056835,0.07040352,0.92783362,-0.10078120,0.05956327,-0.09332851,0.03226165,0.99332834,normal
sXsudx5A,pose,1764040056837,0.07027763,0.92784542,-0.10100162,0.06010475,-0.09244492,0.03217415,0.99338119,normal
sXsudx5A,pose,1764040056847,0.07011378,0.92781800,-0.10122228,0.06036762,-0.09171084,0.03199759,0.99343899,normal
sXsudx5A,pose,1764040056858,0.06997007,0.92782193,-0.10143232,0.06021470,-0.09080234,0.03165246,0.99354278,normal
sXsudx5A,pose,1764040056869,0.06979531,0.92784113,-0.10165226,0.05989354,-0.09016025,0.03126280,0.99363300,normal
sXsudx5A,pose,1764040056880,0.06966370,0.92785949,-0.10186172,0.05964585,-0.08962596,0.03107664,0.99370207,normal
sXsudx5A,pose,1764040056891,0.06956005,0.92781430,-0.10207713,0.05942186,-0.08926517,0.03108878,0.99374758,normal
sXsudx5A,pose,1764040056902,0.06943494,0.92772335,-0.10229707,0.05926301,-0.08888444,0.03115493,0.99378912,normal
sXsudx5A,pose,1764040056914,0.06934577,0.92758030,-0.10246968,0.05890693,-0.08837867,0.03137525,0.99384847,normal
sXsudx5A,pose,1764040056925,0.06925851,0.92747867,-0.10262251,0.05818114,-0.08811834,0.03151244,0.99391000,normal
sXsudx5A,pose,1764040056935,0.06918651,0.92738873,-0.10276031,0.05772815,-0.08789613,0.03141455,0.99395918,normal
sXsudx5A,pose,1764040056946,0.06911355,0.92730683,-0.10292208,0.05750651,-0.08788663,0.03135445,0.99397477,normal
sXsudx5A,pose,1764040056959,0.06899345,0.92721051,-0.10313487,0.05737822,-0.08801198,0.03156776,0.99396434,normal
sXsudx5A,pose,1764040056969,0.06893456,0.92715931,-0.10328889,0.05730677,-0.08796710,0.03164675,0.99396992,normal
sXsudx5A,pose,1764040056980,0.06886160,0.92713588,-0.10345387,0.05727248,-0.08780787,0.03192979,0.99397693,normal
sXsudx5A,pose,1764040056991,0.06877679,0.92710036,-0.10361838,0.05728946,-0.08753971,0.03217626,0.99399165,normal
sXsudx5A,pose,1764040057003,0.06870264,0.92704743,-0.10377002,0.05723561,-0.08745542,0.03211835,0.99400405,normal
sXsudx5A,pose,1764040057015,0.06867081,0.92698485,-0.10388851,0.05682788,-0.08755819,0.03203411,0.99402111,normal
sXsudx5A,pose,1764040057026,0.06865788,0.92690760,-0.10398960,0.05653078,-0.08769486,0.03195020,0.99402871,normal
sXsudx5A,pose,1764040057037,0.06861705,0.92684340,-0.10409200,0.05627139,-0.08771142,0.03199625,0.99404048,normal
sXsudx5A,pose,1764040057073,0.06855112,0.92680156,-0.10420752,0.05606397,-0.08754150,0.03211389,0.99406339,normal
sXsudx5A,pose,1764040057082,0.06838393,0.92671359,-0.10452497,0.05615390,-0.08731590,0.03205788,0.99407996,normal
sXsudx5A,pose,1764040057094,0.06836557,0.92666799,-0.10461473,0.05622009,-0.08739480,0.03194973,0.99407277,normal
sXsudx5A,pose,1764040057104,0.06835425,0.92661941,-0.10468817,0.05634237,-0.08757320,0.03198080,0.99404914,normal
sXsudx5A,pose,1764040057114,0.06832528,0.92662036,-0.10472131,0.05644436,-0.08765218,0.03197082,0.99403672,normal
sXsudx5A,pose,1764040057125,0.06828767,0.92660564,-0.10474014,0.05637976,-0.08773047,0.03209734,0.99402940,normal
sXsudx5A,pose,1764040057136,0.06824672,0.92656118,-0.10474372,0.05609246,-0.08786354,0.03237485,0.99402490,normal
sXsudx5A,pose,1764040057147,0.06820178,0.92648304,-0.10471535,0.05574224,-0.08803880,0.03254960,0.99402339,normal
sXsudx5A,pose,1764040057149,0.06815308,0.92638719,-0.10463905,0.05512983,-0.08819243,0.03256386,0.99404346,normal
sXsudx5A,pose,1764040057159,0.06810111,0.92628419,-0.10454500,0.05470955,-0.08832416,0.03247789,0.99405779,normal
sXsudx5A,pose,1764040057170,0.06803554,0.92621398,-0.10444999,0.05453604,-0.08840144,0.03250355,0.99405962,normal
sXsudx5A,pose,1764040057181,0.06798100,0.92621356,-0.10437071,0.05477198,-0.08829409,0.03259620,0.99405315,normal
sXsudx5A,pose,1764040057192,0.06791872,0.92628694,-0.10431182,0.05501866,-0.08816692,0.03254711,0.99405243,normal
sXsudx5A,pose,1764040057203,0.06784421,0.92640132,-0.10428286,0.05601581,-0.08776892,0.03250070,0.99403348,normal
sXsudx5A,pose,1764040057215,0.06776315,0.92651170,-0.10433269,0.05682395,-0.08739964,0.03242896,0.99402249,normal
sXsudx5A,pose,1764040057226,0.06768095,0.92660266,-0.10437417,0.05748394,-0.08701060,0.03219719,0.99402620,normal
sXsudx5A,pose,1764040057236,0.06759292,0.92664051,-0.10441065,0.05786843,-0.08673057,0.03187770,0.99403866,normal
sXsudx5A,pose,1764040057248,0.06751615,0.92667824,-0.10436797,0.05780734,-0.08642003,0.03158346,0.99407866,normal
sXsudx5A,pose,1764040057259,0.06744438,0.92669523,-0.10430479,0.05768062,-0.08618075,0.03153847,0.99410822,normal
sXsudx5A,pose,1764040057270,0.06736833,0.92669380,-0.10425365,0.05760226,-0.08594638,0.03161551,0.99413060,normal
sXsudx5A,pose,1764040057282,0.06728882,0.92669398,-0.10420895,0.05732165,-0.08565444,0.03176580,0.99416723,normal
sXsudx5A,pose,1764040057293,0.06721008,0.92667472,-0.10416031,0.05718353,-0.08537179,0.03191484,0.99419472,normal
sXsudx5A,pose,1764040057304,0.06714821,0.92664665,-0.10409212,0.05703817,-0.08520078,0.03200490,0.99421485,normal
sXsudx5A,pose,1764040057315,0.06710798,0.92659420,-0.10400546,0.05691151,-0.08517057,0.03204211,0.99422350,normal
sXsudx5A,pose,1764040057326,0.06707376,0.92657071,-0.10389066,0.05644793,-0.08516032,0.03205732,0.99425031,normal
sXsudx5A,pose,1764040057337,0.06705463,0.92650515,-0.10381770,0.05617967,-0.08525312,0.03225526,0.99425115,normal
sXsudx5A,pose,1764040057347,0.06705964,0.92640895,-0.10374546,0.05591447,-0.08518717,0.03259140,0.99426079,normal
sXsudx5A,pose,1764040057359,0.06707680,0.92628920,-0.10364962,0.05551278,-0.08518807,0.03299604,0.99426988,normal
sXsudx5A,pose,1764040057370,0.06708026,0.92619032,-0.10351264,0.05520154,-0.08525971,0.03314103,0.99427624,normal
sXsudx5A,pose,1764040057381,0.06709772,0.92612511,-0.10333550,0.05487261,-0.08528459,0.03311100,0.99429332,normal
sXsudx5A,pose,1764040057393,0.06711286,0.92611057,-0.10316873,0.05474586,-0.08539760,0.03295128,0.99429591,normal
sXsudx5A,pose,1764040057404,0.06714720,0.92616165,-0.10304546,0.05494981,-0.08535895,0.03281171,0.99429259,normal
sXsudx5A,pose,1764040057415,0.06718850,0.92625403,-0.10298800,0.05512763,-0.08534438,0.03279312,0.99428461,normal
sXsudx5A,pose,1764040057426,0.06721896,0.92636675,-0.10293293,0.05542188,-0.08517816,0.03249520,0.99429229,normal
sXsudx5A,pose,1764040057437,0.06723166,0.92643863,-0.10285938,0.05587056,-0.08485568,0.03208415,0.99430810,normal
sXsudx5A,pose,1764040057447,0.06722891,0.92648262,-0.10275364,0.05610928,-0.08464099,0.03181159,0.99432172,normal
sXsudx5A,pose,1764040057460,0.06723177,0.92653114,-0.10265088,0.05635185,-0.08437029,0.03164940,0.99433618,normal
sXsudx5A,pose,1764040057472,0.06724340,0.92657888,-0.10256314,0.05667105,-0.08407542,0.03152667,0.99434691,normal
sXsudx5A,pose,1764040057482,0.06726235,0.92660606,-0.10251677,0.05688762,-0.08380359,0.03149646,0.99435845,normal
sXsudx5A,pose,1764040057493,0.06728512,0.92660767,-0.10247588,0.05704585,-0.08357770,0.03148728,0.99436869,normal
sXsudx5A,pose,1764040057504,0.06731004,0.92659408,-0.10242081,0.05693867,-0.08332268,0.03152713,0.99439497,normal
sXsudx5A,pose,1764040057515,0.06732857,0.92656463,-0.10232830,0.05679124,-0.08307359,0.03145080,0.99442666,normal
sXsudx5A,pose,1764040057526,0.06734794,0.92652851,-0.10222960,0.05657502,-0.08298194,0.03140016,0.99444824,normal
sXsudx5A,pose,1764040057538,0.06738019,0.92649657,-0.10213959,0.05644171,-0.08297935,0.03138532,0.99445650,normal
sXsudx5A,pose,1764040057548,0.06744409,0.92652041,-0.10210478,0.05638767,-0.08295179,0.03152339,0.99445749,normal
sXsudx5A,pose,1764040057560,0.06752151,0.92655402,-0.10207224,0.05635215,-0.08289451,0.03163994,0.99446058,normal
sXsudx5A,pose,1764040057571,0.06760013,0.92656118,-0.10204434,0.05633021,-0.08287249,0.03187350,0.99445620,normal
sXsudx5A,pose,1764040057582,0.06766528,0.92650062,-0.10196030,0.05608917,-0.08283120,0.03206431,0.99446713,normal
sXsudx5A,pose,1764040057593,0.06773770,0.92641097,-0.10186362,0.05558049,-0.08273536,0.03208232,0.99450309,normal
sXsudx5A,pose,1764040057604,0.06780761,0.92632240,-0.10178304,0.05505087,-0.08282184,0.03192024,0.99453056,normal
sXsudx5A,pose,1764040057615,0.06787217,0.92624706,-0.10180020,0.05469597,-0.08292265,0.03182435,0.99454482,normal
sXsudx5A,pose,1764040057626,0.06794643,0.92621464,-0.10182083,0.05462632,-0.08277759,0.03172535,0.99456389,normal
sXsudx5A,pose,1764040057637,0.06800795,0.92621720,-0.10184932,0.05484914,-0.08270383,0.03161489,0.99456128,normal
sXsudx5A,pose,1764040057649,0.06807047,0.92624253,-0.10179734,0.05510316,-0.08243919,0.03148779,0.99457325,normal
sXsudx5A,pose,1764040057660,0.06812394,0.92625004,-0.10175312,0.05523910,-0.08223909,0.03142627,0.99458422,normal
sXsudx5A,pose,1764040057671,0.06819975,0.92627245,-0.10173726,0.05510581,-0.08199066,0.03134243,0.99461477,normal
sXsudx5A,pose,1764040057708,0.06829679,0.92630249,-0.10175371,0.05494754,-0.08181936,0.03119803,0.99464217,normal
sXsudx5A,pose,1764040057717,0.06850022,0.92636007,-0.10172582,0.05509526,-0.08128334,0.03091605,0.99468675,normal
sXsudx5A,pose,1764040057727,0.06854862,0.92635906,-0.10169244,0.05508603,-0.08108881,0.03079680,0.99470684,normal
sXsudx5A,pose,1764040057739,0.06859452,0.92633098,-0.10165977,0.05482002,-0.08100382,0.03094783,0.99472377,normal
sXsudx5A,pose,1764040057749,0.06868225,0.92626441,-0.10167170,0.05456197,-0.08081671,0.03102371,0.99475081,normal
sXsudx5A,pose,1764040057760,0.06876975,0.92618281,-0.10167766,0.05441652,-0.08070150,0.03103550,0.99476777,normal
sXsudx5A,pose,1764040057771,0.06886590,0.92612249,-0.10167003,0.05413468,-0.08059007,0.03103375,0.99479223,normal
sXsudx5A,pose,1764040057773,0.06895953,0.92609960,-0.10164618,0.05426545,-0.08051586,0.03105853,0.99479034,normal
sXsudx5A,pose,1764040057782,0.06905180,0.92610282,-0.10161555,0.05458296,-0.08051229,0.03116621,0.99476989,normal
sXsudx5A,pose,1764040057794,0.06915754,0.92613435,-0.10158277,0.05471519,-0.08045256,0.03104057,0.99477139,normal
sXsudx5A,pose,1764040057804,0.06927115,0.92616963,-0.10159278,0.05480839,-0.08056006,0.03096431,0.99475994,normal
sXsudx5A,pose,1764040057816,0.06940806,0.92619616,-0.10163009,0.05468131,-0.08068890,0.03095590,0.99475675,normal
sXsudx5A,pose,1764040057827,0.06954932,0.92619312,-0.10164285,0.05440026,-0.08082617,0.03096581,0.99476071,normal
sXsudx5A,pose,1764040057838,0.06967431,0.92615062,-0.10160899,0.05395328,-0.08114922,0.03099790,0.99475775,normal
sXsudx5A,pose,1764040057849,0.06980175,0.92609656,-0.10151553,0.05375417,-0.08129090,0.03121383,0.99475021,normal
sXsudx5A,pose,1764040057860,0.06994337,0.92606914,-0.10140789,0.05364656,-0.08151850,0.03141807,0.99473096,normal
sXsudx5A,pose,1764040057871,0.07010299,0.92604166,-0.10137773,0.05365107,-0.08185104,0.03154304,0.99469946,normal
sXsudx5A,pose,1764040057883,0.07026249,0.92602569,-0.10138583,0.05356580,-0.08209917,0.03152233,0.99468426,normal
sXsudx5A,pose,1764040057894,0.07041168,0.92601269,-0.10139310,0.05346050,-0.08231559,0.03156847,0.99467057,normal
sXsudx5A,pose,1764040057905,0.07053357,0.92600209,-0.10133839,0.05346350,-0.08244211,0.03163403,0.99465785,normal
sXsudx5A,pose,1764040057916,0.07064527,0.92599314,-0.10124445,0.05355375,-0.08258728,0.03176215,0.99463687,normal
sXsudx5A,pose,1764040057927,0.07075471,0.92596823,-0.10114062,0.05361418,-0.08277798,0.03171543,0.99461925,normal
sXsudx5A,pose,1764040057938,0.07087713,0.92593074,-0.10103607,0.05347867,-0.08309638,0.03168921,0.99460083,normal
sXsudx5A,pose,1764040057949,0.07103497,0.92594415,-0.10095370,0.05316848,-0.08346555,0.03179671,0.99458312,normal
