# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653299699,0.00979391,1.63902735,0.04586744,-0.03358093,0.40570260,0.08098191,0.90979099,normal
CGg83RWU,pose,1776653299710,0.00984447,1.63900447,0.04581070,-0.03373066,0.40554860,0.08107357,0.90984595,normal
CGg83RWU,pose,1776653299721,0.00990376,1.63897614,0.04575214,-0.03389041,0.40544932,0.08120006,0.90987298,normal
CGg83RWU,pose,1776653299732,0.00996009,1.63892256,0.04570454,-0.03412093,0.40526326,0.08120455,0.90994685,normal
CGg83RWU,pose,1776653299743,0.01000628,1.63880932,0.04564789,-0.03446533,0.40514188,0.08134424,0.90997545,normal
CGg83RWU,pose,1776653299754,0.01004761,1.63865838,0.04558867,-0.03477242,0.40499758,0.08158786,0.91000619,normal
CGg83RWU,pose,1776653299766,0.01007873,1.63850538,0.04552707,-0.03499543,0.40483642,0.08172419,0.91005711,normal
CGg83RWU,pose,1776653299777,0.01012849,1.63842756,0.04547206,-0.03516629,0.40474945,0.08183378,0.91007936,normal
CGg83RWU,pose,1776653299788,0.01017039,1.63840085,0.04541263,-0.03511614,0.40464765,0.08187679,0.91012270,normal
CGg83RWU,pose,1776653299799,0.01021064,1.63838725,0.04534432,-0.03500352,0.40458997,0.08182793,0.91015707,normal
CGg83RWU,pose,1776653299810,0.01025711,1.63837841,0.04528636,-0.03517792,0.40451859,0.08174858,0.91018921,normal
CGg83RWU,pose,1776653299822,0.01031227,1.63836190,0.04524317,-0.03547189,0.40436890,0.08182570,0.91023738,normal
CGg83RWU,pose,1776653299833,0.01038433,1.63832593,0.04520971,-0.03576712,0.40424491,0.08194233,0.91027041,normal
CGg83RWU,pose,1776653299844,0.01046769,1.63828713,0.04515767,-0.03613317,0.40416865,0.08200701,0.91028399,normal
CGg83RWU,pose,1776653299855,0.01054749,1.63825355,0.04508880,-0.03640026,0.40409582,0.08203590,0.91030308,normal
CGg83RWU,pose,1776653299866,0.01063095,1.63823248,0.04502723,-0.03652458,0.40403843,0.08214464,0.91031377,normal
CGg83RWU,pose,1776653299877,0.01072060,1.63821565,0.04499629,-0.03652990,0.40396738,0.08209513,0.91034956,normal
CGg83RWU,pose,1776653299889,0.01081844,1.63820662,0.04497457,-0.03652584,0.40391910,0.08207931,0.91037257,normal
CGg83RWU,pose,1776653299900,0.01091788,1.63821166,0.04496568,-0.03647978,0.40387702,0.08202487,0.91039799,normal
CGg83RWU,pose,1776653299911,0.01101645,1.63821128,0.04495978,-0.03641976,0.40385926,0.08194096,0.91041583,normal
CGg83RWU,pose,1776653299922,0.01112965,1.63820922,0.04496083,-0.03646542,0.40387118,0.08194138,0.91040867,normal
CGg83RWU,pose,1776653299933,0.01125294,1.63818676,0.04496887,-0.03651270,0.40384371,0.08200964,0.91041282,normal
CGg83RWU,pose,1776653299944,0.01138762,1.63812749,0.04494688,-0.03666408,0.40382884,0.08201760,0.91041261,normal
CGg83RWU,pose,1776653299955,0.01153396,1.63805551,0.04490098,-0.03676541,0.40383715,0.08200067,0.91040636,normal
CGg83RWU,pose,1776653299967,0.01167799,1.63802096,0.04485479,-0.03681757,0.40383646,0.08193252,0.91041070,normal
CGg83RWU,pose,1776653299978,0.01181702,1.63805481,0.04484355,-0.03670910,0.40382154,0.08180541,0.91043313,normal
CGg83RWU,pose,1776653299989,0.01195610,1.63812612,0.04484290,-0.03636636,0.40382565,0.08166290,0.91045785,normal
CGg83RWU,pose,1776653300000,0.01209195,1.63820437,0.04484069,-0.03612169,0.40382171,0.08145753,0.91048774,normal
CGg83RWU,pose,1776653300011,0.01223022,1.63828486,0.04484317,-0.03601936,0.40380997,0.08122631,0.91051765,normal
CGg83RWU,pose,1776653300022,0.01237250,1.63834904,0.04484126,-0.03585931,0.40378511,0.08110876,0.91054548,normal
CGg83RWU,pose,1776653300034,0.01251959,1.63840026,0.04484001,-0.03573302,0.40379362,0.08093941,0.91056174,normal
CGg83RWU,pose,1776653300045,0.01268057,1.63835458,0.04480261,-0.03573057,0.40378235,0.08083090,0.91057647,normal
CGg83RWU,pose,1776653300056,0.01283913,1.63827235,0.04475102,-0.03570822,0.40376283,0.08064960,0.91060207,normal
CGg83RWU,pose,1776653300067,0.01299793,1.63820064,0.04469395,-0.03551692,0.40377403,0.08047338,0.91062018,normal
CGg83RWU,pose,1776653300078,0.01314022,1.63823494,0.04467437,-0.03520522,0.40371235,0.08028932,0.91067588,normal
CGg83RWU,pose,1776653300090,0.01328332,1.63831411,0.04466134,-0.03487971,0.40375137,0.08009690,0.91068805,normal
CGg83RWU,pose,1776653300101,0.01341230,1.63839176,0.04464880,-0.03459819,0.40373193,0.07997819,0.91071784,normal
CGg83RWU,pose,1776653300112,0.01353115,1.63846486,0.04463345,-0.03436884,0.40372746,0.07987006,0.91073800,normal
CGg83RWU,pose,1776653300123,0.01364324,1.63852367,0.04460919,-0.03412660,0.40380275,0.07972848,0.91072613,normal
CGg83RWU,pose,1776653300134,0.01374598,1.63856975,0.04458639,-0.03394971,0.40380346,0.07962513,0.91074147,normal
CGg83RWU,pose,1776653300146,0.01380356,1.63857399,0.04452217,-0.03383220,0.40386772,0.07953808,0.91072495,normal
CGg83RWU,pose,1776653300157,0.01384157,1.63855955,0.04444751,-0.03382441,0.40392141,0.07940393,0.91071314,normal
CGg83RWU,pose,1776653300167,0.01386945,1.63854889,0.04436603,-0.03376401,0.40403640,0.07928687,0.91067457,normal
CGg83RWU,pose,1776653300179,0.01391415,1.63858299,0.04430678,-0.03354899,0.40416248,0.07909614,0.91064315,normal
CGg83RWU,pose,1776653300190,0.01394508,1.63864126,0.04424396,-0.03318668,0.40430676,0.07883260,0.91061524,normal
CGg83RWU,pose,1776653300201,0.01396617,1.63871396,0.04416758,-0.03287639,0.40452521,0.07856794,0.91055235,normal
CGg83RWU,pose,1776653300212,0.01397485,1.63878068,0.04408115,-0.03258975,0.40460554,0.07834496,0.91054617,normal
CGg83RWU,pose,1776653300223,0.01398674,1.63882987,0.04397684,-0.03233501,0.40456499,0.07820507,0.91058530,normal
CGg83RWU,pose,1776653300235,0.01401359,1.63886213,0.04385284,-0.03212694,0.40439930,0.07811077,0.91067435,normal
CGg83RWU,pose,1776653300246,0.01401246,1.63886478,0.04371747,-0.03204062,0.40409466,0.07820186,0.91080480,normal
CGg83RWU,pose,1776653300257,0.01400644,1.63886153,0.04358363,-0.03204841,0.40389733,0.07821011,0.91089133,normal
CGg83RWU,pose,1776653300268,0.01399060,1.63886456,0.04345751,-0.03204653,0.40386791,0.07821368,0.91090414,normal
CGg83RWU,pose,1776653300279,0.01400428,1.63887907,0.04333580,-0.03199482,0.40384853,0.07814003,0.91092087,normal
CGg83RWU,pose,1776653300290,0.01401421,1.63889589,0.04321951,-0.03201964,0.40382496,0.07804146,0.91093890,normal
CGg83RWU,pose,1776653300302,0.01401747,1.63890676,0.04310659,-0.03211923,0.40382421,0.07788873,0.91094879,normal
CGg83RWU,pose,1776653300313,0.01402409,1.63890707,0.04299399,-0.03227559,0.40385374,0.07769194,0.91094698,normal
CGg83RWU,pose,1776653300324,0.01403642,1.63890208,0.04288882,-0.03246272,0.40387822,0.07753260,0.91094306,normal
CGg83RWU,pose,1776653300335,0.01405239,1.63889408,0.04279125,-0.03268350,0.40388403,0.07739117,0.91094461,normal
CGg83RWU,pose,1776653300346,0.01408692,1.63883029,0.04269549,-0.03282000,0.40389669,0.07729871,0.91094194,normal
CGg83RWU,pose,1776653300357,0.01411743,1.63876143,0.04259193,-0.03286016,0.40389301,0.07720660,0.91094994,normal
CGg83RWU,pose,1776653300369,0.01414333,1.63869354,0.04248938,-0.03298971,0.40384938,0.07703503,0.91097912,normal
CGg83RWU,pose,1776653300380,0.01415001,1.63866830,0.04238120,-0.03314404,0.40378056,0.07691990,0.91101375,normal
CGg83RWU,pose,1776653300391,0.01416270,1.63865400,0.04227033,-0.03336282,0.40376711,0.07695367,0.91100888,normal
CGg83RWU,pose,1776653300402,0.01416282,1.63863105,0.04214779,-0.03347208,0.40372277,0.07696599,0.91102348,normal
CGg83RWU,pose,1776653300413,0.01414846,1.63861461,0.04201871,-0.03350434,0.40369362,0.07697205,0.91103470,normal
CGg83RWU,pose,1776653300425,0.01412729,1.63860647,0.04188684,-0.03350213,0.40367572,0.07692283,0.91104687,normal
CGg83RWU,pose,1776653300436,0.01408984,1.63860277,0.04175419,-0.03339810,0.40364822,0.07682285,0.91107131,normal
CGg83RWU,pose,1776653300447,0.01400226,1.63851576,0.04161435,-0.03347914,0.40365982,0.07665635,0.91107722,normal
CGg83RWU,pose,1776653300458,0.01390630,1.63842990,0.04148334,-0.03366264,0.40362022,0.07645905,0.91110458,normal
CGg83RWU,pose,1776653300469,0.01381282,1.63835199,0.04135531,-0.03379431,0.40356972,0.07647208,0.91112098,normal
CGg83RWU,pose,1776653300480,0.01377824,1.63835312,0.04124215,-0.03385866,0.40358843,0.07646981,0.91111050,normal
CGg83RWU,pose,1776653300491,0.01374184,1.63835112,0.04113472,-0.03396143,0.40357214,0.07646158,0.91111458,normal
CGg83RWU,pose,1776653300502,0.01371168,1.63834001,0.04103124,-0.03404892,0.40358836,0.07653179,0.91109824,normal
CGg83RWU,pose,1776653300514,0.01367394,1.63831880,0.04092526,-0.03405573,0.40355317,0.07656920,0.91111043,normal
CGg83RWU,pose,1776653300525,0.01364245,1.63831407,0.04082394,-0.03412047,0.40354209,0.07659226,0.91111097,normal
CGg83RWU,pose,1776653300536,0.01360802,1.63830754,0.04072595,-0.03412389,0.40354318,0.07653742,0.91111497,normal
CGg83RWU,pose,1776653300547,0.01360986,1.63834647,0.04067251,-0.03415398,0.40354672,0.07646813,0.91111809,normal
CGg83RWU,pose,1776653300558,0.01360828,1.63839733,0.04062223,-0.03413860,0.40354918,0.07637895,0.91112506,normal
CGg83RWU,pose,1776653300570,0.01360792,1.63846775,0.04056641,-0.03405855,0.40360807,0.07632731,0.91110630,normal
CGg83RWU,pose,1776653300581,0.01356461,1.63852075,0.04047683,-0.03389439,0.40366484,0.07622376,0.91109594,normal
CGg83RWU,pose,1776653300592,0.01350721,1.63857412,0.04038525,-0.03369132,0.40369285,0.07607194,0.91110375,normal
CGg83RWU,pose,1776653300603,0.01344796,1.63862875,0.04029012,-0.03350951,0.40375735,0.07596809,0.91109054,normal
CGg83RWU,pose,1776653300614,0.01339005,1.63869378,0.04019448,-0.03341926,0.40384186,0.07583614,0.91106739,normal
CGg83RWU,pose,1776653300625,0.01332667,1.63875264,0.04009640,-0.03323504,0.40390772,0.07571140,0.91105531,normal
CGg83RWU,pose,1776653300636,0.01325665,1.63880619,0.03999478,-0.03308503,0.40395909,0.07554462,0.91105183,normal
CGg83RWU,pose,1776653300648,0.01317008,1.63884956,0.03987518,-0.03297080,0.40404078,0.07532239,0.91103815,normal
CGg83RWU,pose,1776653300658,0.01307014,1.63889115,0.03974742,-0.03273169,0.40405254,0.07517230,0.91105395,normal
CGg83RWU,pose,1776653300670,0.01297576,1.63894412,0.03961706,-0.03255428,0.40412342,0.07504713,0.91103919,normal
CGg83RWU,pose,1776653300681,0.01288624,1.63899827,0.03949535,-0.03231783,0.40412960,0.07487321,0.91105918,normal
CGg83RWU,pose,1776653300692,0.01280208,1.63906073,0.03937227,-0.03215159,0.40420942,0.07475283,0.91103954,normal
CGg83RWU,pose,1776653300703,0.01271433,1.63911670,0.03924453,-0.03198729,0.40424871,0.07465219,0.91103614,normal
CGg83RWU,pose,1776653300714,0.01262499,1.63916243,0.03911272,-0.03185260,0.40424639,0.07459218,0.91104680,normal
CGg83RWU,pose,1776653300726,0.01253431,1.63919228,0.03897670,-0.03171908,0.40421809,0.07459182,0.91106405,normal
CGg83RWU,pose,1776653300737,0.01245119,1.63920974,0.03883672,-0.03169032,0.40422988,0.07459477,0.91105958,normal
CGg83RWU,pose,1776653300748,0.01233696,1.63924533,0.03867891,-0.03160260,0.40418503,0.07456302,0.91108512,normal
CGg83RWU,pose,1776653300759,0.01222325,1.63928583,0.03850943,-0.03149509,0.40414040,0.07448763,0.91111481,normal
CGg83RWU,pose,1776653300770,0.01211063,1.63934542,0.03833082,-0.03128490,0.40412998,0.07437295,0.91113604,normal
CGg83RWU,pose,1776653300781,0.01200447,1.63939375,0.03816247,-0.03105961,0.40405020,0.07425386,0.91118884,normal
CGg83RWU,pose,1776653300793,0.01190051,1.63944694,0.03798395,-0.03087645,0.40401251,0.07411130,0.91122338,normal
CGg83RWU,pose,1776653300804,0.01179964,1.63949701,0.03779870,-0.03067033,0.40399527,0.07401904,0.91124548,normal
CGg83RWU,pose,1776653300815,0.01168591,1.63954008,0.03761438,-0.03051965,0.40390241,0.07393219,0.91129876,normal
CGg83RWU,pose,1776653300826,0.01157961,1.63957023,0.03742927,-0.03044436,0.40388786,0.07382041,0.91131679,normal
CGg83RWU,pose,1776653300837,0.01146821,1.63959291,0.03723681,-0.03040179,0.40382524,0.07364151,0.91136043,normal
CGg83RWU,pose,1776653300848,0.01135081,1.63962289,0.03698850,-0.03030257,0.40376044,0.07337050,0.91141430,normal
CGg83RWU,pose,1776653300859,0.01122520,1.63971135,0.03671747,-0.02999431,0.40369844,0.07300488,0.91148132,normal
CGg83RWU,pose,1776653300871,0.01110417,1.63979187,0.03645566,-0.02966033,0.40364536,0.07265476,0.91154373,normal
CGg83RWU,pose,1776653300882,0.01098632,1.63986677,0.03623235,-0.02928167,0.40359175,0.07235251,0.91160375,normal
CGg83RWU,pose,1776653300893,0.01087484,1.63996473,0.03602251,-0.02904543,0.40350785,0.07205019,0.91167239,normal
CGg83RWU,pose,1776653300904,0.01076696,1.64007738,0.03580347,-0.02874438,0.40342592,0.07166458,0.91174858,normal
CGg83RWU,pose,1776653300915,0.01063243,1.64023185,0.03557873,-0.02828098,0.40328202,0.07112801,0.91186874,normal
CGg83RWU,pose,1776653300926,0.01050819,1.64042074,0.03534397,-0.02757116,0.40315885,0.07042977,0.91199913,normal
CGg83RWU,pose,1776653300937,0.01040334,1.64063831,0.03509015,-0.02675987,0.40305239,0.06975380,0.91212230,normal
CGg83RWU,pose,1776653300948,0.01032984,1.64080935,0.03483459,-0.02592926,0.40289704,0.06899999,0.91227225,normal
CGg83RWU,pose,1776653300960,0.01028235,1.64096870,0.03458750,-0.02517006,0.40268819,0.06835204,0.91243449,normal
CGg83RWU,pose,1776653300971,0.01024016,1.64113158,0.03434089,-0.02452368,0.40246867,0.06779353,0.91259059,normal
CGg83RWU,pose,1776653300982,0.01019462,1.64130418,0.03411376,-0.02396459,0.40220450,0.06726471,0.91276103,normal
CGg83RWU,pose,1776653300993,0.01014918,1.64143302,0.03387341,-0.02339796,0.40190758,0.06677533,0.91294243,normal
CGg83RWU,pose,1776653301004,0.01011900,1.64157453,0.03365180,-0.02303092,0.40156027,0.06629545,0.91313955,normal
CGg83RWU,pose,1776653301015,0.01007846,1.64169963,0.03341666,-0.02264005,0.40122831,0.06588996,0.91332458,normal
CGg83RWU,pose,1776653301027,0.01003860,1.64181632,0.03318012,-0.02226881,0.40090307,0.06564031,0.91349449,normal
CGg83RWU,pose,1776653301038,0.00997834,1.64193393,0.03293446,-0.02187318,0.40055053,0.06534096,0.91368014,normal
CGg83RWU,pose,1776653301049,0.00987274,1.64205057,0.03270534,-0.02150211,0.40029278,0.06507354,0.91382098,normal
CGg83RWU,pose,1776653301060,0.00976372,1.64214790,0.03245422,-0.02105281,0.40003929,0.06478158,0.91396318,normal
CGg83RWU,pose,1776653301071,0.00965610,1.64220982,0.03221595,-0.02071573,0.39973675,0.06438467,0.91413128,normal
CGg83RWU,pose,1776653301082,0.00957945,1.64230616,0.03197950,-0.02066244,0.39935323,0.06397103,0.91432914,normal
CGg83RWU,pose,1776653301093,0.00950903,1.64238109,0.03173688,-0.02051186,0.39902198,0.06363467,0.91450060,normal
CGg83RWU,pose,1776653301105,0.00944981,1.64243788,0.03149074,-0.02043493,0.39867955,0.06347849,0.91466251,normal
CGg83RWU,pose,1776653301116,0.00938419,1.64248460,0.03124213,-0.02040798,0.39837933,0.06330845,0.91480570,normal
CGg83RWU,pose,1776653301127,0.00931288,1.64252365,0.03100926,-0.02048946,0.39808260,0.06321920,0.91493921,normal
CGg83RWU,pose,1776653301139,0.00924882,1.64252833,0.03075725,-0.02052766,0.39785408,0.06319440,0.91503946,normal
CGg83RWU,pose,1776653301149,0.00917095,1.64248091,0.03050393,-0.02057582,0.39758426,0.06311295,0.91516127,normal
CGg83RWU,pose,1776653301160,0.00909942,1.64244055,0.03025159,-0.02086894,0.39734157,0.06307535,0.91526262,normal
CGg83RWU,pose,1776653301171,0.00902193,1.64237722,0.03000271,-0.02123928,0.39710684,0.06298047,0.91536250,normal
CGg83RWU,pose,1776653301183,0.00895907,1.64233482,0.02977329,-0.02164929,0.39688155,0.06294715,0.91545289,normal
CGg83RWU,pose,1776653301194,0.00889014,1.64227870,0.02953377,-0.02201983,0.39669812,0.06288456,0.91552786,normal
CGg83RWU,pose,1776653301205,0.00880243,1.64219193,0.02929801,-0.02231244,0.39645791,0.06292544,0.91562201,normal
CGg83RWU,pose,1776653301216,0.00873126,1.64210215,0.02905548,-0.02268170,0.39631433,0.06302112,0.91566852,normal
CGg83RWU,pose,1776653301227,0.00864332,1.64199288,0.02881727,-0.02300132,0.39615442,0.06307050,0.91572634,normal
CGg83RWU,pose,1776653301238,0.00855751,1.64189605,0.02859107,-0.02347718,0.39603964,0.06312097,0.91576043,normal
CGg83RWU,pose,1776653301249,0.00842242,1.64179339,0.02837422,-0.02398395,0.39588227,0.06312054,0.91581537,normal
CGg83RWU,pose,1776653301261,0.00828251,1.64168813,0.02814466,-0.02428075,0.39571005,0.06306753,0.91588563,normal
CGg83RWU,pose,1776653301272,0.00815902,1.64161243,0.02791929,-0.02456446,0.39550900,0.06295904,0.91597237,normal
CGg83RWU,pose,1776653301283,0.00806901,1.64156866,0.02767956,-0.02485544,0.39533001,0.06282485,0.91605100,normal
CGg83RWU,pose,1776653301294,0.00797302,1.64152106,0.02744472,-0.02507815,0.39512460,0.06278281,0.91613643,normal
CGg83RWU,pose,1776653301305,0.00789642,1.64147540,0.02720699,-0.02532602,0.39495936,0.06276696,0.91620195,normal
CGg83RWU,pose,1776653301316,0.00781934,1.64141026,0.02696809,-0.02553719,0.39476957,0.06281383,0.91627467,normal
CGg83RWU,pose,1776653301328,0.00774330,1.64137454,0.02674192,-0.02584952,0.39461201,0.06282308,0.91633314,normal
CGg83RWU,pose,1776653301339,0.00766260,1.64133161,0.02651751,-0.02606528,0.39437766,0.06285621,0.91642564,normal
CGg83RWU,pose,1776653301350,0.00760721,1.64129937,0.02628672,-0.02621614,0.39417428,0.06281553,0.91651162,normal
CGg83RWU,pose,1776653301361,0.00755081,1.64128507,0.02605617,-0.02630963,0.39397299,0.06269152,0.91660398,normal
CGg83RWU,pose,1776653301372,0.00748809,1.64127789,0.02581686,-0.02630100,0.39376920,0.06256842,0.91670021,normal
CGg83RWU,pose,1776653301383,0.00742461,1.64127481,0.02558890,-0.02629020,0.39358092,0.06246828,0.91678820,normal
CGg83RWU,pose,1776653301395,0.00734454,1.64127547,0.02537176,-0.02629423,0.39332425,0.06233261,0.91690746,normal
CGg83RWU,pose,1776653301406,0.00728177,1.64126977,0.02514833,-0.02632563,0.39309268,0.06227972,0.91700946,normal
CGg83RWU,pose,1776653301417,0.00720474,1.64124849,0.02492860,-0.02639487,0.39281641,0.06222646,0.91712946,normal
CGg83RWU,pose,1776653301428,0.00713852,1.64123386,0.02471203,-0.02656759,0.39253850,0.06216609,0.91724755,normal
CGg83RWU,pose,1776653301439,0.00707740,1.64121878,0.02449560,-0.02667490,0.39230789,0.06210734,0.91734707,normal
CGg83RWU,pose,1776653301450,0.00703913,1.64121110,0.02428827,-0.02670337,0.39203986,0.06198741,0.91746893,normal
CGg83RWU,pose,1776653301461,0.00700106,1.64122894,0.02409157,-0.02675508,0.39176088,0.06181652,0.91759811,normal
CGg83RWU,pose,1776653301472,0.00695886,1.64123427,0.02387416,-0.02668882,0.39150709,0.06167616,0.91771780,normal
CGg83RWU,pose,1776653301484,0.00687297,1.64124770,0.02364990,-0.02666095,0.39122540,0.06153308,0.91784833,normal
CGg83RWU,pose,1776653301495,0.00678989,1.64125726,0.02341843,-0.02667853,0.39095611,0.06142831,0.91796958,normal
CGg83RWU,pose,1776653301506,0.00670961,1.64123987,0.02319893,-0.02671359,0.39072376,0.06126522,0.91807837,normal
CGg83RWU,pose,1776653301517,0.00663301,1.64121022,0.02297127,-0.02689838,0.39045852,0.06118784,0.91819098,normal
CGg83RWU,pose,1776653301528,0.00656170,1.64119912,0.02274901,-0.02719381,0.39016467,0.06113198,0.91831090,normal
CGg83RWU,pose,1776653301539,0.00646296,1.64119542,0.02252263,-0.02740405,0.38988251,0.06097250,0.91843508,normal
CGg83RWU,pose,1776653301551,0.00632646,1.64118406,0.02231523,-0.02748775,0.38963100,0.06074781,0.91855419,normal
CGg83RWU,pose,1776653301562,0.00617588,1.64116480,0.02209982,-0.02748656,0.38941808,0.06051149,0.91866012,normal
CGg83RWU,pose,1776653301573,0.00604492,1.64115915,0.02188525,-0.02756497,0.38923643,0.06026763,0.91875077,normal
CGg83RWU,pose,1776653301584,0.00592515,1.64114632,0.02166530,-0.02770521,0.38904738,0.06009491,0.91883794,normal
CGg83RWU,pose,1776653301595,0.00580527,1.64111868,0.02144721,-0.02790711,0.38892872,0.05988472,0.91889578,normal
CGg83RWU,pose,1776653301606,0.00568436,1.64109027,0.02124119,-0.02822671,0.38880628,0.05980902,0.91894277,normal
CGg83RWU,pose,1776653301617,0.00555640,1.64105730,0.02103409,-0.02853321,0.38868695,0.05970456,0.91899057,normal
CGg83RWU,pose,1776653301629,0.00540994,1.64102620,0.02083269,-0.02880572,0.38858223,0.05954882,0.91903646,normal
CGg83RWU,pose,1776653301640,0.00522302,1.64097546,0.02060938,-0.02894916,0.38844323,0.05936851,0.91910238,normal
CGg83RWU,pose,1776653301651,0.00502395,1.64094475,0.02037022,-0.02915442,0.38838516,0.05929645,0.91912508,normal
CGg83RWU,pose,1776653301662,0.00482554,1.64089410,0.02012926,-0.02927656,0.38835128,0.05927848,0.91913667,normal
CGg83RWU,pose,1776653301673,0.00461959,1.64087327,0.01991382,-0.02940407,0.38834199,0.05921295,0.91914075,normal
CGg83RWU,pose,1776653301684,0.00443649,1.64086980,0.01973525,-0.02953498,0.38843021,0.05920491,0.91909980,normal
