# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768769561611,0.02424637,0.61160537,0.01677687,0.12056603,0.05649828,0.03004538,0.99064073,normal
3SyjDU2g,pose,1768769561635,0.02423032,0.61156362,0.01665494,0.11987691,0.05664461,0.02985179,0.99072185,normal
3SyjDU2g,pose,1768769561668,0.02415312,0.61145981,0.01662886,0.11931397,0.05679790,0.03002620,0.99077576,normal
3SyjDU2g,pose,1768769561701,0.02408464,0.61128852,0.01657777,0.11870344,0.05704689,0.02969015,0.99084491,normal
3SyjDU2g,pose,1768769561735,0.02390548,0.61120720,0.01649436,0.11849299,0.05760290,0.02976732,0.99083562,normal
3SyjDU2g,pose,1768769561766,0.02376565,0.61127626,0.01638900,0.11882022,0.05777097,0.03003815,0.99077847,normal
3SyjDU2g,pose,1768769561801,0.02367504,0.61126266,0.01640083,0.11890617,0.05782548,0.02974091,0.99077395,normal
3SyjDU2g,pose,1768769561822,0.02357275,0.61120450,0.01638289,0.11919820,0.05783080,0.02963103,0.99074184,normal
3SyjDU2g,pose,1768769561846,0.02347168,0.61114533,0.01636143,0.11844992,0.05853253,0.02939282,0.99079747,normal
3SyjDU2g,pose,1768769561880,0.02342024,0.61112086,0.01639868,0.11836263,0.05846620,0.02958761,0.99080602,normal
3SyjDU2g,pose,1768769561913,0.02337660,0.61112443,0.01635137,0.11795468,0.05880519,0.02983252,0.99082726,normal
3SyjDU2g,pose,1768769561935,0.02333367,0.61101820,0.01637071,0.11748050,0.05931176,0.02989203,0.99085161,normal
3SyjDU2g,pose,1768769561955,0.02335103,0.61100638,0.01626074,0.11729071,0.05916221,0.03030785,0.99087040,normal
3SyjDU2g,pose,1768769561992,0.02339631,0.61106601,0.01614438,0.11699163,0.05905840,0.02983896,0.99092618,normal
3SyjDU2g,pose,1768769562024,0.02344318,0.61110154,0.01613306,0.11696591,0.05902472,0.02975674,0.99093370,normal
3SyjDU2g,pose,1768769562061,0.02349152,0.61115126,0.01612082,0.11784482,0.05867206,0.02983553,0.99084814,normal
3SyjDU2g,pose,1768769562093,0.02361337,0.61112614,0.01604153,0.11793346,0.05833801,0.02951473,0.99086692,normal
3SyjDU2g,pose,1768769562126,0.02376512,0.61089507,0.01593430,0.11721831,0.05821328,0.02902964,0.99097344,normal
3SyjDU2g,pose,1768769562158,0.02385349,0.61071862,0.01580544,0.11605355,0.05849759,0.02860836,0.99110603,normal
3SyjDU2g,pose,1768769562177,0.02390583,0.61057978,0.01570584,0.11559485,0.05876239,0.02858314,0.99114470,normal
3SyjDU2g,pose,1768769562189,0.02387318,0.61047663,0.01560503,0.11505308,0.05934139,0.02860413,0.99117264,normal
3SyjDU2g,pose,1768769562224,0.02388395,0.61045142,0.01547074,0.11500163,0.05919298,0.02887808,0.99117954,normal
3SyjDU2g,pose,1768769562268,0.02389241,0.61043536,0.01534072,0.11476765,0.05920289,0.02889273,0.99120564,normal
3SyjDU2g,pose,1768769562280,0.02387098,0.61037822,0.01524563,0.11383058,0.05921868,0.02821094,0.99133238,normal
3SyjDU2g,pose,1768769562324,0.02386869,0.61036325,0.01518410,0.11419227,0.05885776,0.02837338,0.99130764,normal
3SyjDU2g,pose,1768769562334,0.02381841,0.61039893,0.01508830,0.11425238,0.05907638,0.02835676,0.99128819,normal
3SyjDU2g,pose,1768769562367,0.02377952,0.61038797,0.01505812,0.11425815,0.05924574,0.02859715,0.99127051,normal
3SyjDU2g,pose,1768769562378,0.02375419,0.61037146,0.01503243,0.11441422,0.05914324,0.02887825,0.99125048,normal
3SyjDU2g,pose,1768769562411,0.02372975,0.61034236,0.01495595,0.11394275,0.05908249,0.02890690,0.99130757,normal
3SyjDU2g,pose,1768769562434,0.02372883,0.61026175,0.01486787,0.11280657,0.05906124,0.02830030,0.99145627,normal
3SyjDU2g,pose,1768769562445,0.02375636,0.61018674,0.01479962,0.11226566,0.05894405,0.02784324,0.99153758,normal
3SyjDU2g,pose,1768769562468,0.02376232,0.61015823,0.01475461,0.11245143,0.05869557,0.02827660,0.99151901,normal
3SyjDU2g,pose,1768769562492,0.02374799,0.61013103,0.01475200,0.11247768,0.05886023,0.02831009,0.99150531,normal
3SyjDU2g,pose,1768769562525,0.02371411,0.61011165,0.01476499,0.11245359,0.05903637,0.02860844,0.99148901,normal
3SyjDU2g,pose,1768769562536,0.02368969,0.61005989,0.01471558,0.11263395,0.05892309,0.02846070,0.99147953,normal
3SyjDU2g,pose,1768769562569,0.02364844,0.61009310,0.01473323,0.11236831,0.05902328,0.02823694,0.99151011,normal
3SyjDU2g,pose,1768769562580,0.02359901,0.61007106,0.01473136,0.11232764,0.05904226,0.02839382,0.99150910,normal
3SyjDU2g,pose,1768769562614,0.02355247,0.61003743,0.01477702,0.11227517,0.05924775,0.02856156,0.99149797,normal
3SyjDU2g,pose,1768769562647,0.02352089,0.60996158,0.01477660,0.11232940,0.05920310,0.02865594,0.99149177,normal
3SyjDU2g,pose,1768769562679,0.02344835,0.60991082,0.01478098,0.11194256,0.06003598,0.02848826,0.99149027,normal
3SyjDU2g,pose,1768769562680,0.02326813,0.60990942,0.01471232,0.11213329,0.06175942,0.02784172,0.99138123,normal
3SyjDU2g,pose,1768769562725,0.02307238,0.61007626,0.01472868,0.11194973,0.06273798,0.02845835,0.99132302,normal
3SyjDU2g,pose,1768769562756,0.02298898,0.61022212,0.01475565,0.11315897,0.06260348,0.02920587,0.99117247,normal
3SyjDU2g,pose,1768769562780,0.02294642,0.61030452,0.01485310,0.11399015,0.06270741,0.02901881,0.99107615,normal
3SyjDU2g,pose,1768769562813,0.02292429,0.61038927,0.01497070,0.11473932,0.06271678,0.02876274,0.99099657,normal
3SyjDU2g,pose,1768769562837,0.02278849,0.61063796,0.01503851,0.11607102,0.06257818,0.02899954,0.99084334,normal
3SyjDU2g,pose,1768769562857,0.02278090,0.61066890,0.01513632,0.11621533,0.06225252,0.02942984,0.99083425,normal
3SyjDU2g,pose,1768769562868,0.02282393,0.61054106,0.01520783,0.11541291,0.06181438,0.02920293,0.99096217,normal
3SyjDU2g,pose,1768769562891,0.02289330,0.61034768,0.01518771,0.11420005,0.06204635,0.02879160,0.99110022,normal
3SyjDU2g,pose,1768769562922,0.02292073,0.61021693,0.01514722,0.11321373,0.06224573,0.02886992,0.99119859,normal
3SyjDU2g,pose,1768769562935,0.02292839,0.61013515,0.01514953,0.11284902,0.06223769,0.02878572,0.99124313,normal
3SyjDU2g,pose,1768769562958,0.02292405,0.61007252,0.01515061,0.11292966,0.06242270,0.02866628,0.99122578,normal
3SyjDU2g,pose,1768769562970,0.02288610,0.61006112,0.01516211,0.11282064,0.06263299,0.02874903,0.99122253,normal
3SyjDU2g,pose,1768769563004,0.02284322,0.61007237,0.01517747,0.11296608,0.06295598,0.02875171,0.99118543,normal
3SyjDU2g,pose,1768769563036,0.02267812,0.61019135,0.01519835,0.11386067,0.06379403,0.02876724,0.99102902,normal
3SyjDU2g,pose,1768769563058,0.02250208,0.61039560,0.01528639,0.11485302,0.06443753,0.02863297,0.99087675,normal
3SyjDU2g,pose,1768769563090,0.02241903,0.61055007,0.01536776,0.11591727,0.06440301,0.02908968,0.99074176,normal
3SyjDU2g,pose,1768769563103,0.02241207,0.61062403,0.01543450,0.11607341,0.06382267,0.02927599,0.99075554,normal
3SyjDU2g,pose,1768769563137,0.02246637,0.61055987,0.01538981,0.11541999,0.06348139,0.02903390,0.99086092,normal
3SyjDU2g,pose,1768769563147,0.02257443,0.61027385,0.01524213,0.11392184,0.06327923,0.02806987,0.99107499,normal
3SyjDU2g,pose,1768769563169,0.02258853,0.61019929,0.01521005,0.11383234,0.06332041,0.02821009,0.99107866,normal
3SyjDU2g,pose,1768769563191,0.02256849,0.61022283,0.01518820,0.11399368,0.06348763,0.02867207,0.99103616,normal
3SyjDU2g,pose,1768769563215,0.02254831,0.61027014,0.01517336,0.11397348,0.06355674,0.02896397,0.99102557,normal
3SyjDU2g,pose,1768769563226,0.02255226,0.61025946,0.01515198,0.11382946,0.06371986,0.02897368,0.99103136,normal
3SyjDU2g,pose,1768769563249,0.02257624,0.61023229,0.01515251,0.11362180,0.06373088,0.02881284,0.99105917,normal
3SyjDU2g,pose,1768769563283,0.02263039,0.61019034,0.01511072,0.11351704,0.06369114,0.02870530,0.99107685,normal
3SyjDU2g,pose,1768769563316,0.02280630,0.61006275,0.01489139,0.11277669,0.06324967,0.02815546,0.99120541,normal
3SyjDU2g,pose,1768769563348,0.02294397,0.60989465,0.01481020,0.11214808,0.06274036,0.02759671,0.99132481,normal
3SyjDU2g,pose,1768769563358,0.02306269,0.60984525,0.01467994,0.11208273,0.06239325,0.02744148,0.99135842,normal
3SyjDU2g,pose,1768769563391,0.02307682,0.60981526,0.01464587,0.11186017,0.06244122,0.02745413,0.99138018,normal
3SyjDU2g,pose,1768769563417,0.02307611,0.60976136,0.01462801,0.11179127,0.06244921,0.02746747,0.99138708,normal
3SyjDU2g,pose,1768769563450,0.02310177,0.60972730,0.01459549,0.11163017,0.06242351,0.02748880,0.99140626,normal
3SyjDU2g,pose,1768769563479,0.02313875,0.60965797,0.01458254,0.11111063,0.06264245,0.02738362,0.99145373,normal
3SyjDU2g,pose,1768769563481,0.02317833,0.60965846,0.01452766,0.11122077,0.06239914,0.02739284,0.99145646,normal
3SyjDU2g,pose,1768769563513,0.02319530,0.60967205,0.01447804,0.11071967,0.06226856,0.02730599,0.99152315,normal
3SyjDU2g,pose,1768769563535,0.02321602,0.60966083,0.01438789,0.11024429,0.06219724,0.02728928,0.99158106,normal
3SyjDU2g,pose,1768769563547,0.02324532,0.60957878,0.01438424,0.10990410,0.06224584,0.02696721,0.99162458,normal
3SyjDU2g,pose,1768769563583,0.02324133,0.60955691,0.01442175,0.11008377,0.06239059,0.02695190,0.99159597,normal
3SyjDU2g,pose,1768769563594,0.02321053,0.60961866,0.01446101,0.11036362,0.06238572,0.02725583,0.99155686,normal
3SyjDU2g,pose,1768769563604,0.02320017,0.60968118,0.01448978,0.11064931,0.06234831,0.02744179,0.99152225,normal
3SyjDU2g,pose,1768769563626,0.02321552,0.60968045,0.01449893,0.11068737,0.06232413,0.02739740,0.99152075,normal
3SyjDU2g,pose,1768769563659,0.02323495,0.60964777,0.01450469,0.11067771,0.06226348,0.02721633,0.99153062,normal
3SyjDU2g,pose,1768769563682,0.02327485,0.60959995,0.01451798,0.11083151,0.06186174,0.02683175,0.99154907,normal
3SyjDU2g,pose,1768769563715,0.02330912,0.60954598,0.01451977,0.11085153,0.06188246,0.02685027,0.99154504,normal
3SyjDU2g,pose,1768769563736,0.02330827,0.60947154,0.01452927,0.11042849,0.06217707,0.02689602,0.99157257,normal
3SyjDU2g,pose,1768769563771,0.02333044,0.60944141,0.01453018,0.11016625,0.06216742,0.02671753,0.99160717,normal
3SyjDU2g,pose,1768769563805,0.02335628,0.60938567,0.01449642,0.10951410,0.06197477,0.02648488,0.99169771,normal
3SyjDU2g,pose,1768769563826,0.02332441,0.60934624,0.01456234,0.10955436,0.06220428,0.02643277,0.99168028,normal
3SyjDU2g,pose,1768769563870,0.02327901,0.60943439,0.01464003,0.11066060,0.06210427,0.02687671,0.99155178,normal
3SyjDU2g,pose,1768769563882,0.02315954,0.60956423,0.01476735,0.11089376,0.06267481,0.02720891,0.99148077,normal
3SyjDU2g,pose,1768769563913,0.02309620,0.60952774,0.01476938,0.11037935,0.06285438,0.02704582,0.99153126,normal
3SyjDU2g,pose,1768769563937,0.02308009,0.60950433,0.01469806,0.11007139,0.06286342,0.02706272,0.99156446,normal
3SyjDU2g,pose,1768769563969,0.02307092,0.60948838,0.01467687,0.10976633,0.06289810,0.02726854,0.99159044,normal
3SyjDU2g,pose,1768769563981,0.02307237,0.60946042,0.01466984,0.10957099,0.06282769,0.02722063,0.99161783,normal
3SyjDU2g,pose,1768769563991,0.02307626,0.60943735,0.01465558,0.10950263,0.06273057,0.02711721,0.99163436,normal
3SyjDU2g,pose,1768769564011,0.02306281,0.60940555,0.01461631,0.10929603,0.06263791,0.02714108,0.99166236,normal
3SyjDU2g,pose,1768769564020,0.02306838,0.60938022,0.01456937,0.10927881,0.06244799,0.02707691,0.99167799,normal
3SyjDU2g,pose,1768769564029,0.02308334,0.60936585,0.01455514,0.10930589,0.06233517,0.02701040,0.99168391,normal
3SyjDU2g,pose,1768769564040,0.02310461,0.60935380,0.01454929,0.10957704,0.06215522,0.02692715,0.99166755,normal
3SyjDU2g,pose,1768769564051,0.02311894,0.60934781,0.01453754,0.10967534,0.06208704,0.02691552,0.99166127,normal
3SyjDU2g,pose,1768769564061,0.02312487,0.60935065,0.01453224,0.10964985,0.06206028,0.02686507,0.99166713,normal
3SyjDU2g,pose,1768769564071,0.02313096,0.60935638,0.01452117,0.10968671,0.06205404,0.02681468,0.99166481,normal
3SyjDU2g,pose,1768769564083,0.02313311,0.60935222,0.01450215,0.10970064,0.06200486,0.02680028,0.99166673,normal
3SyjDU2g,pose,1768769564094,0.02314301,0.60933822,0.01449081,0.10972660,0.06204501,0.02674625,0.99166281,normal
3SyjDU2g,pose,1768769564106,0.02314943,0.60932336,0.01449983,0.10965532,0.06214863,0.02675172,0.99166406,normal
3SyjDU2g,pose,1768769564116,0.02314728,0.60929780,0.01450936,0.10957485,0.06219730,0.02683560,0.99166764,normal
3SyjDU2g,pose,1768769564128,0.02314030,0.60926767,0.01451257,0.10936558,0.06226656,0.02689886,0.99168468,normal
3SyjDU2g,pose,1768769564137,0.02312218,0.60922378,0.01449065,0.10929751,0.06238512,0.02675921,0.99168851,normal
3SyjDU2g,pose,1768769564149,0.02310741,0.60921116,0.01449221,0.10890479,0.06262325,0.02656534,0.99172192,normal
3SyjDU2g,pose,1768769564161,0.02308429,0.60922216,0.01450028,0.10877437,0.06262491,0.02653635,0.99173690,normal
3SyjDU2g,pose,1768769564171,0.02307396,0.60922474,0.01450516,0.10900399,0.06263476,0.02648638,0.99171240,normal
3SyjDU2g,pose,1768769564183,0.02305944,0.60925713,0.01452330,0.10906596,0.06265693,0.02646604,0.99170473,normal
3SyjDU2g,pose,1768769564193,0.02305365,0.60928831,0.01452360,0.10927589,0.06265435,0.02654349,0.99167971,normal
3SyjDU2g,pose,1768769564205,0.02305309,0.60931387,0.01452267,0.10953913,0.06263566,0.02668143,0.99164815,normal
3SyjDU2g,pose,1768769564217,0.02304155,0.60932870,0.01452836,0.10996848,0.06255374,0.02678265,0.99160307,normal
3SyjDU2g,pose,1768769564228,0.02301614,0.60935199,0.01456122,0.11002047,0.06263321,0.02679161,0.99159205,normal
3SyjDU2g,pose,1768769564237,0.02299220,0.60938577,0.01459603,0.11024585,0.06284213,0.02674792,0.99155497,normal
3SyjDU2g,pose,1768769564250,0.02297364,0.60943259,0.01464212,0.11045272,0.06272440,0.02704357,0.99153139,normal
3SyjDU2g,pose,1768769564261,0.02297142,0.60947571,0.01467691,0.11077527,0.06262677,0.02729714,0.99149463,normal
3SyjDU2g,pose,1768769564272,0.02297906,0.60952376,0.01470257,0.11091001,0.06260135,0.02737685,0.99147897,normal
3SyjDU2g,pose,1768769564282,0.02298933,0.60957605,0.01470596,0.11091866,0.06243756,0.02734440,0.99148923,normal
3SyjDU2g,pose,1768769564294,0.02299390,0.60960704,0.01470476,0.11071239,0.06240414,0.02730503,0.99151547,normal
3SyjDU2g,pose,1768769564306,0.02296164,0.60961640,0.01468995,0.11061903,0.06232125,0.02730206,0.99153118,normal
3SyjDU2g,pose,1768769564317,0.02294707,0.60961309,0.01468040,0.11025537,0.06239980,0.02734146,0.99156566,normal
3SyjDU2g,pose,1768769564328,0.02294905,0.60958765,0.01468189,0.10969039,0.06251853,0.02739278,0.99161943,normal
3SyjDU2g,pose,1768769564339,0.02294119,0.60956267,0.01470217,0.10969061,0.06247559,0.02738254,0.99162239,normal
3SyjDU2g,pose,1768769564349,0.02294177,0.60955336,0.01473084,0.10979823,0.06240729,0.02745738,0.99161271,normal
3SyjDU2g,pose,1768769564361,0.02294851,0.60959174,0.01476520,0.11004489,0.06225957,0.02755407,0.99159197,normal
3SyjDU2g,pose,1768769564373,0.02294228,0.60964429,0.01480551,0.11054482,0.06213381,0.02771071,0.99153989,normal
3SyjDU2g,pose,1768769564383,0.02293195,0.60971326,0.01485641,0.11096547,0.06203942,0.02776197,0.99149738,normal
3SyjDU2g,pose,1768769564395,0.02293553,0.60981073,0.01491489,0.11139047,0.06183239,0.02775724,0.99146279,normal
3SyjDU2g,pose,1768769564406,0.02295119,0.60989159,0.01498413,0.11192956,0.06166262,0.02771246,0.99141390,normal
3SyjDU2g,pose,1768769564416,0.02294773,0.60996824,0.01504169,0.11249171,0.06153461,0.02760902,0.99136111,normal
3SyjDU2g,pose,1768769564428,0.02296235,0.61005077,0.01511511,0.11290773,0.06139280,0.02784985,0.99131587,normal
3SyjDU2g,pose,1768769564437,0.02298544,0.61014598,0.01517625,0.11352931,0.06117332,0.02798854,0.99125454,normal
3SyjDU2g,pose,1768769564450,0.02303717,0.61024284,0.01525041,0.11419745,0.06081807,0.02792231,0.99120152,normal
3SyjDU2g,pose,1768769564461,0.02311904,0.61034289,0.01532149,0.11477708,0.06023351,0.02765413,0.99117778,normal
3SyjDU2g,pose,1768769564472,0.02322575,0.61045147,0.01539668,0.11521530,0.05933183,0.02737042,0.99118920,normal
3SyjDU2g,pose,1768769564482,0.02335899,0.61053865,0.01544847,0.11577746,0.05842917,0.02711567,0.99118432,normal
3SyjDU2g,pose,1768769564494,0.02350330,0.61062475,0.01551108,0.11596937,0.05769920,0.02695481,0.99120903,normal
3SyjDU2g,pose,1768769564505,0.02365918,0.61069053,0.01556408,0.11623991,0.05691996,0.02699328,0.99122135,normal
3SyjDU2g,pose,1768769564517,0.02381926,0.61077531,0.01561409,0.11600868,0.05582359,0.02655668,0.99132258,normal
3SyjDU2g,pose,1768769564528,0.02402879,0.61085415,0.01564448,0.11603198,0.05486903,0.02643617,0.99137637,normal
3SyjDU2g,pose,1768769564537,0.02423990,0.61089407,0.01566085,0.11618536,0.05371865,0.02621066,0.99142739,normal
3SyjDU2g,pose,1768769564549,0.02445937,0.61094274,0.01570392,0.11596919,0.05267307,0.02584466,0.99151841,normal
3SyjDU2g,pose,1768769564559,0.02467310,0.61099858,0.01574072,0.11572067,0.05140719,0.02568354,0.99161806,normal
3SyjDU2g,pose,1768769564571,0.02490997,0.61106577,0.01574911,0.11522278,0.05052619,0.02517195,0.99173443,normal
3SyjDU2g,pose,1768769564582,0.02510997,0.61115813,0.01576118,0.11506227,0.04941731,0.02526745,0.99180651,normal
3SyjDU2g,pose,1768769564593,0.02530934,0.61123537,0.01578835,0.11520646,0.04851352,0.02573989,0.99182225,normal
3SyjDU2g,pose,1768769564604,0.02550671,0.61133021,0.01587635,0.11575648,0.04736201,0.02648368,0.99179428,normal
3SyjDU2g,pose,1768769564616,0.02574237,0.61139963,0.01606011,0.11680857,0.04619572,0.02728710,0.99170415,normal
3SyjDU2g,pose,1768769564629,0.02598275,0.61151120,0.01611300,0.11743606,0.04505922,0.02778442,0.99166853,normal
3SyjDU2g,pose,1768769564648,0.02620635,0.61158220,0.01611060,0.11779486,0.04381499,0.02823902,0.99166888,normal
3SyjDU2g,pose,1768769564657,0.02648818,0.61164998,0.01608954,0.11780171,0.04260515,0.02816170,0.99172298,normal
3SyjDU2g,pose,1768769564662,0.02673616,0.61170021,0.01611634,0.11766326,0.04197668,0.02810439,0.99176784,normal
3SyjDU2g,pose,1768769564672,0.02699160,0.61175109,0.01616521,0.11730356,0.04108679,0.02791253,0.99185313,normal
3SyjDU2g,pose,1768769564684,0.02726362,0.61180884,0.01618657,0.11699434,0.04013889,0.02777235,0.99193240,normal
3SyjDU2g,pose,1768769564695,0.02750479,0.61181115,0.01619557,0.11700189,0.03923848,0.02756578,0.99197330,normal
3SyjDU2g,pose,1768769564705,0.02773178,0.61178041,0.01619813,0.11686897,0.03848333,0.02745288,0.99202168,normal
3SyjDU2g,pose,1768769564717,0.02799192,0.61177035,0.01625973,0.11664681,0.03788365,0.02729397,0.99207529,normal
3SyjDU2g,pose,1768769564727,0.02822600,0.61174434,0.01627734,0.11634334,0.03731750,0.02713222,0.99213682,normal
3SyjDU2g,pose,1768769564738,0.02843112,0.61167230,0.01630417,0.11608093,0.03682590,0.02700376,0.99218943,normal
3SyjDU2g,pose,1768769564750,0.02859253,0.61162581,0.01628785,0.11594354,0.03658020,0.02675415,0.99222135,normal
3SyjDU2g,pose,1768769564761,0.02875999,0.61164982,0.01629566,0.11575394,0.03639894,0.02657155,0.99225506,normal
3SyjDU2g,pose,1768769564773,0.02902596,0.61162876,0.01633389,0.11544608,0.03631973,0.02656166,0.99229409,normal
3SyjDU2g,pose,1768769564783,0.02918255,0.61160901,0.01631957,0.11526653,0.03617370,0.02661253,0.99231893,normal
3SyjDU2g,pose,1768769564794,0.02932096,0.61160711,0.01629056,0.11518264,0.03614111,0.02645254,0.99233414,normal
3SyjDU2g,pose,1768769564806,0.02946368,0.61160322,0.01627600,0.11501490,0.03586024,0.02642409,0.99236454,normal
3SyjDU2g,pose,1768769564817,0.02960899,0.61158993,0.01627073,0.11489383,0.03564819,0.02636160,0.99238787,normal
3SyjDU2g,pose,1768769564828,0.02975117,0.61154608,0.01627783,0.11496705,0.03549085,0.02617310,0.99239002,normal
3SyjDU2g,pose,1768769564839,0.02988610,0.61150029,0.01628152,0.11476043,0.03521758,0.02619499,0.99242309,normal
3SyjDU2g,pose,1768769564850,0.03001779,0.61146247,0.01629119,0.11445028,0.03496609,0.02598144,0.99247341,normal
3SyjDU2g,pose,1768769564861,0.03012504,0.61138763,0.01629952,0.11431887,0.03470388,0.02571578,0.99250468,normal
3SyjDU2g,pose,1768769564872,0.03023210,0.61131366,0.01630196,0.11407278,0.03431298,0.02542217,0.99255415,normal
3SyjDU2g,pose,1768769564883,0.03035292,0.61124777,0.01630454,0.11384296,0.03400536,0.02515135,0.99259802,normal
3SyjDU2g,pose,1768769564895,0.03046071,0.61120609,0.01630090,0.11364692,0.03348484,0.02493918,0.99264353,normal
3SyjDU2g,pose,1768769564906,0.03057247,0.61116990,0.01632306,0.11362816,0.03301967,0.02484998,0.99266350,normal
3SyjDU2g,pose,1768769564916,0.03067930,0.61113784,0.01636261,0.11367275,0.03231347,0.02482766,0.99268219,normal
3SyjDU2g,pose,1768769564928,0.03078738,0.61110628,0.01640384,0.11381635,0.03151563,0.02478489,0.99269246,normal
3SyjDU2g,pose,1768769564939,0.03088744,0.61107086,0.01644661,0.11377539,0.03075299,0.02459534,0.99272578,normal
3SyjDU2g,pose,1768769564950,0.03097347,0.61101413,0.01648460,0.11356377,0.03001424,0.02445670,0.99277605,normal
3SyjDU2g,pose,1768769564962,0.03103930,0.61094614,0.01653723,0.11326471,0.02930153,0.02437877,0.99283342,normal
3SyjDU2g,pose,1768769564973,0.03110035,0.61089721,0.01659708,0.11304569,0.02853405,0.02429164,0.99288287,normal
3SyjDU2g,pose,1768769564984,0.03115616,0.61085020,0.01665716,0.11305082,0.02754071,0.02431372,0.99290980,normal
