UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620388510,1,right,0.05194715,1.68162549,0.05782809,0.06229788,-0.09408739,0.00808897,0.99357994
1761620388520,0,left,-0.01499482,1.68135621,0.04491808,0.06230362,-0.09402716,0.00776243,0.99358789
1761620388520,1,right,0.05193969,1.68160896,0.05771730,0.06230362,-0.09402716,0.00776243,0.99358789
1761620388532,0,left,-0.01500699,1.68136430,0.04479659,0.06236611,-0.09411290,0.00761442,0.99357700
1761620388532,1,right,0.05192563,1.68159547,0.05760609,0.06236611,-0.09411290,0.00761442,0.99357700
1761620388543,0,left,-0.01501988,1.68137428,0.04468189,0.06238065,-0.09410105,0.00752511,0.99357789
1761620388543,1,right,0.05191325,1.68159326,0.05748905,0.06238065,-0.09410105,0.00752511,0.99357789
1761620388555,0,left,-0.01502871,1.68137511,0.04456767,0.06230349,-0.09403232,0.00743773,0.99358989
1761620388555,1,right,0.05190634,1.68158385,0.05736485,0.06230349,-0.09403232,0.00743773,0.99358989
1761620388566,0,left,-0.01506854,1.68132774,0.04446035,0.06211409,-0.09401076,0.00745568,0.99360366
1761620388566,1,right,0.05186702,1.68154153,0.05725474,0.06211409,-0.09401076,0.00745568,0.99360366
1761620388577,0,left,-0.01511389,1.68126513,0.04436658,0.06201471,-0.09395521,0.00739683,0.99361556
1761620388577,1,right,0.05182320,1.68147271,0.05715301,0.06201471,-0.09395521,0.00739683,0.99361556
1761620388587,0,left,-0.01516948,1.68120734,0.04424365,0.06179007,-0.09392510,0.00729250,0.99363317
1761620388587,1,right,0.05176864,1.68140394,0.05702512,0.06179007,-0.09392510,0.00729250,0.99363317
1761620388598,0,left,-0.01518559,1.68117473,0.04412887,0.06174747,-0.09377915,0.00709439,0.99365104
1761620388598,1,right,0.05175662,1.68134629,0.05688909,0.06174747,-0.09377915,0.00709439,0.99365104
1761620388610,0,left,-0.01520099,1.68116164,0.04401883,0.06159344,-0.09369412,0.00683650,0.99367043
1761620388610,1,right,0.05174388,1.68130097,0.05676547,0.06159344,-0.09369412,0.00683650,0.99367043
1761620388621,0,left,-0.01521239,1.68114585,0.04389792,0.06150124,-0.09361720,0.00665389,0.99368463
1761620388621,1,right,0.05173477,1.68126228,0.05663271,0.06150124,-0.09361720,0.00665389,0.99368463
1761620388632,0,left,-0.01521729,1.68112244,0.04379589,0.06141354,-0.09344318,0.00659362,0.99370683
1761620388632,1,right,0.05173443,1.68123330,0.05650681,0.06141354,-0.09344318,0.00659362,0.99370683
1761620388643,0,left,-0.01522683,1.68110598,0.04368494,0.06125966,-0.09340662,0.00657572,0.99371989
1761620388643,1,right,0.05172585,1.68121670,0.05639078,0.06125966,-0.09340662,0.00657572,0.99371989
1761620388655,0,left,-0.01522854,1.68109789,0.04357579,0.06105134,-0.09323771,0.00654112,0.99374880
1761620388655,1,right,0.05172852,1.68120801,0.05625865,0.06105134,-0.09323771,0.00654112,0.99374880
1761620388667,0,left,-0.01522914,1.68108783,0.04342857,0.06098028,-0.09323532,0.00643553,0.99375408
1761620388667,1,right,0.05172816,1.68118458,0.05611023,0.06098028,-0.09323532,0.00643553,0.99375408
1761620388677,0,left,-0.01521330,1.68108106,0.04331551,0.06081056,-0.09309895,0.00635426,0.99377778
1761620388677,1,right,0.05174761,1.68117010,0.05597819,0.06081056,-0.09309895,0.00635426,0.99377778
1761620388688,0,left,-0.01520774,1.68110772,0.04321231,0.06075249,-0.09299272,0.00605247,0.99379317
1761620388688,1,right,0.05175635,1.68115751,0.05585824,0.06075249,-0.09299272,0.00605247,0.99379317
1761620388699,0,left,-0.01519865,1.68114976,0.04312859,0.06062061,-0.09295014,0.00588677,0.99380620
1761620388699,1,right,0.05176681,1.68117915,0.05576744,0.06062061,-0.09295014,0.00588677,0.99380620
1761620388710,0,left,-0.01518088,1.68121911,0.04305667,0.06064390,-0.09284177,0.00566341,0.99381620
1761620388710,1,right,0.05178767,1.68121885,0.05567914,0.06064390,-0.09284177,0.00566341,0.99381620
1761620388722,0,left,-0.01516002,1.68128302,0.04298246,0.06083548,-0.09278091,0.00556984,0.99381071
1761620388722,1,right,0.05181020,1.68126816,0.05559599,0.06083548,-0.09278091,0.00556984,0.99381071
1761620388732,0,left,-0.01514284,1.68135769,0.04289371,0.06100854,-0.09279126,0.00541534,0.99379999
1761620388732,1,right,0.05182735,1.68131963,0.05550736,0.06100854,-0.09279126,0.00541534,0.99379999
1761620388743,0,left,-0.01511624,1.68141130,0.04280153,0.06108907,-0.09271274,0.00534303,0.99380276
1761620388743,1,right,0.05185606,1.68136307,0.05540403,0.06108907,-0.09271274,0.00534303,0.99380276
1761620388755,0,left,-0.01509719,1.68145062,0.04271637,0.06122510,-0.09271679,0.00523266,0.99379460
1761620388755,1,right,0.05187516,1.68138569,0.05531849,0.06122510,-0.09271679,0.00523266,0.99379460
1761620388766,0,left,-0.01504383,1.68147072,0.04263639,0.06125941,-0.09275338,0.00518442,0.99378932
1761620388766,1,right,0.05192766,1.68139851,0.05524302,0.06125941,-0.09275338,0.00518442,0.99378932
1761620388777,0,left,-0.01498849,1.68150427,0.04255144,0.06131039,-0.09282125,0.00502275,0.99378067
1761620388777,1,right,0.05198151,1.68140895,0.05516585,0.06131039,-0.09282125,0.00502275,0.99378067
1761620388788,0,left,-0.01493044,1.68150843,0.04243873,0.06146743,-0.09298453,0.00495471,0.99375605
1761620388788,1,right,0.05203552,1.68140052,0.05507447,0.06146743,-0.09298453,0.00495471,0.99375605
1761620388800,0,left,-0.01490798,1.68154259,0.04234762,0.06149032,-0.09305951,0.00466983,0.99374899
1761620388800,1,right,0.05205645,1.68139517,0.05499106,0.06149032,-0.09305951,0.00466983,0.99374899
1761620388839,0,left,-0.01488726,1.68155738,0.04223127,0.06149572,-0.09319439,0.00455629,0.99373655
1761620388839,1,right,0.05207388,1.68139338,0.05489187,0.06149572,-0.09319439,0.00455629,0.99373655
1761620388869,0,left,-0.01485553,1.68148344,0.04183296,0.06139856,-0.09340528,0.00451210,0.99372296
1761620388869,1,right,0.05210032,1.68131291,0.05452152,0.06139856,-0.09340528,0.00451210,0.99372296
1761620388879,0,left,-0.01487073,1.68142401,0.04144652,0.06113016,-0.09328040,0.00404603,0.99375324
1761620388879,1,right,0.05208882,1.68119483,0.05411451,0.06113016,-0.09328040,0.00404603,0.99375324
1761620388910,0,left,-0.01490309,1.68142357,0.04113374,0.06116183,-0.09328303,0.00365361,0.99375256
1761620388910,1,right,0.05205681,1.68114081,0.05379882,0.06116183,-0.09328303,0.00365361,0.99375256
1761620388922,0,left,-0.01495747,1.68137462,0.04092714,0.06077941,-0.09341448,0.00361333,0.99376383
1761620388922,1,right,0.05199913,1.68109018,0.05360964,0.06077941,-0.09341448,0.00361333,0.99376383
1761620388933,0,left,-0.01502290,1.68128855,0.04067752,0.06026763,-0.09359352,0.00362922,0.99377809
1761620388933,1,right,0.05192914,1.68101132,0.05338433,0.06026763,-0.09359352,0.00362922,0.99377809
1761620388945,0,left,-0.01506715,1.68122260,0.04050993,0.06007613,-0.09374330,0.00378379,0.99377499
1761620388945,1,right,0.05188089,1.68096752,0.05323816,0.06007613,-0.09374330,0.00378379,0.99377499
1761620388957,0,left,-0.01508588,1.68117757,0.04035564,0.06008635,-0.09389639,0.00390426,0.99375945
1761620388957,1,right,0.05185813,1.68093741,0.05310540,0.06008635,-0.09389639,0.00390426,0.99375945
1761620388968,0,left,-0.01509295,1.68115364,0.04021784,0.06012092,-0.09403760,0.00380223,0.99374441
1761620388968,1,right,0.05184755,1.68089806,0.05298571,0.06012092,-0.09403760,0.00380223,0.99374441
1761620388979,0,left,-0.01510208,1.68114377,0.04007538,0.06004702,-0.09418237,0.00372490,0.99373546
1761620388979,1,right,0.05183476,1.68087747,0.05286209,0.06004702,-0.09418237,0.00372490,0.99373546
1761620388989,0,left,-0.01511870,1.68111429,0.03992396,0.06004353,-0.09435377,0.00377669,0.99371922
1761620388989,1,right,0.05181370,1.68085364,0.05273408,0.06004353,-0.09435377,0.00377669,0.99371922
1761620389000,0,left,-0.01515995,1.68109099,0.03980441,0.05998120,-0.09455532,0.00381541,0.99370367
1761620389000,1,right,0.05176722,1.68083473,0.05264192,0.05998120,-0.09455532,0.00381541,0.99370367
1761620389012,0,left,-0.01520053,1.68105328,0.03969125,0.05983494,-0.09471154,0.00396711,0.99369702
1761620389012,1,right,0.05172244,1.68081817,0.05255099,0.05983494,-0.09471154,0.00396711,0.99369702
1761620389023,0,left,-0.01524911,1.68102439,0.03958412,0.05968677,-0.09486053,0.00404582,0.99369140
1761620389023,1,right,0.05166993,1.68080064,0.05246453,0.05968677,-0.09486053,0.00404582,0.99369140
1761620389033,0,left,-0.01529685,1.68100106,0.03950189,0.05959831,-0.09494615,0.00408970,0.99368835
1761620389033,1,right,0.05161992,1.68078370,0.05239416,0.05959831,-0.09494615,0.00408970,0.99368835
1761620389044,0,left,-0.01533734,1.68097358,0.03941082,0.05966254,-0.09511238,0.00416195,0.99366830
1761620389044,1,right,0.05157505,1.68076382,0.05232597,0.05966254,-0.09511238,0.00416195,0.99366830
1761620389056,0,left,-0.01537417,1.68098084,0.03932736,0.05962966,-0.09517822,0.00413314,0.99366409
1761620389056,1,right,0.05153655,1.68076706,0.05225112,0.05962966,-0.09517822,0.00413314,0.99366409
1761620389068,0,left,-0.01539844,1.68104435,0.03929561,0.05985364,-0.09535006,0.00406973,0.99363441
1761620389068,1,right,0.05150788,1.68081766,0.05224187,0.05985364,-0.09535006,0.00406973,0.99363441
1761620389079,0,left,-0.01540212,1.68109914,0.03926018,0.06033825,-0.09537200,0.00422491,0.99360235
1761620389079,1,right,0.05150346,1.68088697,0.05221054,0.06033825,-0.09537200,0.00422491,0.99360235
1761620389089,0,left,-0.01541851,1.68117496,0.03921321,0.06051400,-0.09550771,0.00416236,0.99357889
1761620389089,1,right,0.05148361,1.68095090,0.05218122,0.06051400,-0.09550771,0.00416236,0.99357889
1761620389112,0,left,-0.01545738,1.68122513,0.03910352,0.06066665,-0.09571222,0.00408076,0.99355024
1761620389112,1,right,0.05143951,1.68098633,0.05209826,0.06066665,-0.09571222,0.00408076,0.99355024
1761620389113,0,left,-0.01549501,1.68126879,0.03898796,0.06077537,-0.09584446,0.00405384,0.99353096
1761620389113,1,right,0.05139846,1.68102381,0.05200020,0.06077537,-0.09584446,0.00405384,0.99353096
1761620389122,0,left,-0.01552039,1.68128141,0.03891791,0.06086155,-0.09590862,0.00404360,0.99351953
1761620389122,1,right,0.05137140,1.68103339,0.05193865,0.06086155,-0.09590862,0.00404360,0.99351953
1761620389134,0,left,-0.01556033,1.68129966,0.03882010,0.06089093,-0.09600813,0.00405850,0.99350806
1761620389134,1,right,0.05132884,1.68105243,0.05185430,0.06089093,-0.09600813,0.00405850,0.99350806
1761620389145,0,left,-0.01558991,1.68131914,0.03872404,0.06109386,-0.09602405,0.00408888,0.99349394
1761620389145,1,right,0.05129881,1.68107324,0.05176058,0.06109386,-0.09602405,0.00408888,0.99349394
1761620389155,0,left,-0.01563088,1.68135501,0.03860594,0.06135852,-0.09613583,0.00409164,0.99346680
1761620389155,1,right,0.05125491,1.68110507,0.05165743,0.06135852,-0.09613583,0.00409164,0.99346680
1761620389166,0,left,-0.01561174,1.68139989,0.03853352,0.06150177,-0.09613851,0.00415220,0.99345744
1761620389166,1,right,0.05127391,1.68115624,0.05158584,0.06150177,-0.09613851,0.00415220,0.99345744
1761620389177,0,left,-0.01559423,1.68143212,0.03845675,0.06170199,-0.09610900,0.00417653,0.99344777
1761620389177,1,right,0.05129216,1.68118938,0.05150526,0.06170199,-0.09610900,0.00417653,0.99344777
1761620389188,0,left,-0.01557726,1.68143452,0.03835437,0.06186338,-0.09614584,0.00423908,0.99343391
1761620389188,1,right,0.05130810,1.68119782,0.05140831,0.06186338,-0.09614584,0.00423908,0.99343391
1761620389200,0,left,-0.01561906,1.68141863,0.03824681,0.06197281,-0.09603390,0.00416556,0.99343823
1761620389200,1,right,0.05126931,1.68117149,0.05128509,0.06197281,-0.09603390,0.00416556,0.99343823
1761620389211,0,left,-0.01566337,1.68138004,0.03813262,0.06195943,-0.09603438,0.00421255,0.99343882
1761620389211,1,right,0.05122494,1.68113943,0.05117135,0.06195943,-0.09603438,0.00421255,0.99343882
1761620389223,0,left,-0.01570153,1.68133502,0.03804101,0.06195563,-0.09585443,0.00414717,0.99345671
1761620389223,1,right,0.05119156,1.68108714,0.05105506,0.06195563,-0.09585443,0.00414717,0.99345671
1761620389235,0,left,-0.01573365,1.68130468,0.03793887,0.06184318,-0.09571580,0.00410836,0.99347724
1761620389235,1,right,0.05116313,1.68105419,0.05093404,0.06184318,-0.09571580,0.00410836,0.99347724
1761620389246,0,left,-0.01575737,1.68128023,0.03783975,0.06179167,-0.09552533,0.00406888,0.99349894
1761620389246,1,right,0.05114441,1.68102669,0.05080904,0.06179167,-0.09552533,0.00406888,0.99349894
1761620389257,0,left,-0.01577330,1.68126311,0.03773247,0.06177303,-0.09536708,0.00398193,0.99351566
1761620389257,1,right,0.05113268,1.68099938,0.05067981,0.06177303,-0.09536708,0.00398193,0.99351566
1761620389267,0,left,-0.01574093,1.68123657,0.03763570,0.06171942,-0.09521414,0.00403353,0.99353345
1761620389267,1,right,0.05116897,1.68098181,0.05056296,0.06171942,-0.09521414,0.00403353,0.99353345
1761620389278,0,left,-0.01571950,1.68121374,0.03751587,0.06168824,-0.09517548,0.00400305,0.99353921
1761620389278,1,right,0.05119142,1.68095560,0.05043770,0.06168824,-0.09517548,0.00400305,0.99353921
1761620389289,0,left,-0.01569674,1.68119338,0.03741541,0.06158013,-0.09511548,0.00389901,0.99355208
1761620389289,1,right,0.05121586,1.68092306,0.05032835,0.06158013,-0.09511548,0.00389901,0.99355208
1761620389300,0,left,-0.01568808,1.68118902,0.03730802,0.06138789,-0.09513089,0.00366714,0.99356338
1761620389300,1,right,0.05122437,1.68088967,0.05022116,0.06138789,-0.09513089,0.00366714,0.99356338
1761620389311,0,left,-0.01567290,1.68119687,0.03720295,0.06126728,-0.09522256,0.00348454,0.99356270
1761620389311,1,right,0.05123732,1.68087359,0.05012691,0.06126728,-0.09522256,0.00348454,0.99356270
1761620389323,0,left,-0.01564182,1.68119522,0.03712333,0.06133839,-0.09527008,0.00340718,0.99355403
1761620389323,1,right,0.05126727,1.68086014,0.05005299,0.06133839,-0.09527008,0.00340718,0.99355403
1761620389333,0,left,-0.01560469,1.68119719,0.03702255,0.06133539,-0.09541524,0.00328445,0.99354070
1761620389333,1,right,0.05130072,1.68084431,0.04997067,0.06133539,-0.09541524,0.00328445,0.99354070
1761620389345,0,left,-0.01556450,1.68118477,0.03691763,0.06128049,-0.09557364,0.00325231,0.99352896
1761620389345,1,right,0.05133682,1.68082693,0.04988676,0.06128049,-0.09557364,0.00325231,0.99352896
1761620389356,0,left,-0.01550645,1.68116026,0.03681323,0.06112047,-0.09581745,0.00331973,0.99351512
1761620389356,1,right,0.05138845,1.68081158,0.04981568,0.06112047,-0.09581745,0.00331973,0.99351512
1761620389368,0,left,-0.01540778,1.68113897,0.03677235,0.06093476,-0.09590480,0.00336462,0.99351794
1761620389368,1,right,0.05148480,1.68079808,0.04978695,0.06093476,-0.09590480,0.00336462,0.99351794
1761620389390,0,left,-0.01530773,1.68111076,0.03671721,0.06085460,-0.09604287,0.00338672,0.99350944
1761620389390,1,right,0.05158121,1.68077276,0.04975054,0.06085460,-0.09604287,0.00338672,0.99350944
1761620389401,0,left,-0.01521780,1.68106533,0.03664754,0.06065862,-0.09617860,0.00326413,0.99350871
1761620389401,1,right,0.05166771,1.68071217,0.04969814,0.06065862,-0.09617860,0.00326413,0.99350871
1761620389402,0,left,-0.01519269,1.68103541,0.03658996,0.06049998,-0.09624428,0.00308340,0.99351260
1761620389402,1,right,0.05169124,1.68065932,0.04964795,0.06049998,-0.09624428,0.00308340,0.99351260
1761620389412,0,left,-0.01516730,1.68101494,0.03653793,0.06030621,-0.09629370,0.00297747,0.99351991
1761620389412,1,right,0.05171544,1.68062664,0.04960175,0.06030621,-0.09629370,0.00297747,0.99351991
1761620389424,0,left,-0.01514832,1.68101055,0.03648034,0.06010793,-0.09627297,0.00281527,0.99353441
1761620389424,1,right,0.05173508,1.68060307,0.04954013,0.06010793,-0.09627297,0.00281527,0.99353441
1761620389436,0,left,-0.01513953,1.68102779,0.03641803,0.06020522,-0.09623936,0.00263276,0.99353228
1761620389436,1,right,0.05174489,1.68059459,0.04947178,0.06020522,-0.09623936,0.00263276,0.99353228
1761620389447,0,left,-0.01513661,1.68103109,0.03633897,0.06033304,-0.09615194,0.00265130,0.99353294
1761620389447,1,right,0.05175007,1.68059945,0.04938109,0.06033304,-0.09615194,0.00265130,0.99353294
1761620389457,0,left,-0.01513504,1.68104723,0.03626734,0.06029767,-0.09607486,0.00253879,0.99354284
1761620389457,1,right,0.05175375,1.68060145,0.04929822,0.06029767,-0.09607486,0.00253879,0.99354284
1761620389469,0,left,-0.01507470,1.68107554,0.03623432,0.06033332,-0.09593272,0.00245485,0.99355462
1761620389469,1,right,0.05181787,1.68061910,0.04924542,0.06033332,-0.09593272,0.00245485,0.99355462
1761620389499,0,left,-0.01501011,1.68109460,0.03619529,0.06069209,-0.09578610,0.00241415,0.99354701
1761620389499,1,right,0.05188632,1.68062917,0.04918622,0.06069209,-0.09578610,0.00241415,0.99354701
1761620389502,0,left,-0.01495597,1.68119491,0.03608098,0.06074413,-0.09590892,0.00189173,0.99353312
1761620389502,1,right,0.05193756,1.68065703,0.04908405,0.06074413,-0.09590892,0.00189173,0.99353312
1761620389512,0,left,-0.01494788,1.68124758,0.03601048,0.06084319,-0.09603816,0.00174251,0.99351484
1761620389512,1,right,0.05194234,1.68068713,0.04902961,0.06084319,-0.09603816,0.00174251,0.99351484
1761620389524,0,left,-0.01493555,1.68129849,0.03594315,0.06084741,-0.09612402,0.00175729,0.99350625
1761620389524,1,right,0.05195242,1.68073926,0.04897392,0.06084741,-0.09612402,0.00175729,0.99350625
1761620389535,0,left,-0.01492670,1.68132609,0.03586947,0.06088815,-0.09621576,0.00183077,0.99349475
1761620389535,1,right,0.05195882,1.68077552,0.04891313,0.06088815,-0.09621576,0.00183077,0.99349475
1761620389546,0,left,-0.01491925,1.68131823,0.03577825,0.06094281,-0.09630740,0.00199862,0.99348219
1761620389546,1,right,0.05196378,1.68078890,0.04883555,0.06094281,-0.09630740,0.00199862,0.99348219
1761620389590,0,left,-0.01491741,1.68128342,0.03569779,0.06089794,-0.09640697,0.00219479,0.99347487
1761620389590,1,right,0.05196289,1.68078042,0.04877010,0.06089794,-0.09640697,0.00219479,0.99347487
1761620389599,0,left,-0.01486755,1.68106583,0.03552819,0.06053729,-0.09638793,0.00232957,0.99349845
1761620389599,1,right,0.05201317,1.68058598,0.04859924,0.06053729,-0.09638793,0.00232957,0.99349845
1761620389612,0,left,-0.01496733,1.68093898,0.03538751,0.06006929,-0.09600982,0.00256030,0.99356290
1761620389612,1,right,0.05192316,1.68049964,0.04840994,0.06006929,-0.09600982,0.00256030,0.99356290
1761620389634,0,left,-0.01506515,1.68082476,0.03532668,0.05970801,-0.09556169,0.00273163,0.99362742
1761620389634,1,right,0.05183693,1.68041702,0.04829053,0.05970801,-0.09556169,0.00273163,0.99362742
1761620389645,0,left,-0.01516376,1.68073582,0.03523343,0.05956539,-0.09521663,0.00285429,0.99366876
1761620389645,1,right,0.05174718,1.68034937,0.04815204,0.05956539,-0.09521663,0.00285429,0.99366876
1761620389657,0,left,-0.01527447,1.68066449,0.03514034,0.05924937,-0.09475070,0.00281460,0.99373231
1761620389657,1,right,0.05164856,1.68028055,0.04799622,0.05924937,-0.09475070,0.00281460,0.99373231
1761620389668,0,left,-0.01533368,1.68063403,0.03510383,0.05927038,-0.09450335,0.00285968,0.99375448
1761620389668,1,right,0.05159571,1.68025794,0.04792687,0.05927038,-0.09450335,0.00285968,0.99375448
1761620389680,0,left,-0.01537357,1.68060513,0.03505671,0.05924743,-0.09428873,0.00298171,0.99377587
1761620389680,1,right,0.05156122,1.68024760,0.04785192,0.05924743,-0.09428873,0.00298171,0.99377587
1761620389691,0,left,-0.01540711,1.68059601,0.03501923,0.05913781,-0.09415034,0.00286611,0.99379586
