# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619952010,0.04234695,1.27684835,-0.05456781,-0.08989447,-0.06755064,0.03695258,0.99297049,normal
tKjpuhar,pose,1761619952021,0.04240227,1.27682099,-0.05455589,-0.08996002,-0.06769112,0.03681402,0.99296014,normal
tKjpuhar,pose,1761619952033,0.04246140,1.27678126,-0.05454063,-0.09013728,-0.06784322,0.03668951,0.99293829,normal
tKjpuhar,pose,1761619952044,0.04251671,1.27673754,-0.05452633,-0.09033673,-0.06797024,0.03657866,0.99291557,normal
tKjpuhar,pose,1761619952055,0.04256439,1.27665529,-0.05457449,-0.09038150,-0.06808505,0.03648496,0.99290707,normal
tKjpuhar,pose,1761619952066,0.04261398,1.27659762,-0.05463076,-0.09041519,-0.06810357,0.03648721,0.99290265,normal
tKjpuhar,pose,1761619952077,0.04265785,1.27655452,-0.05469990,-0.09039446,-0.06816645,0.03643422,0.99290217,normal
tKjpuhar,pose,1761619952088,0.04269218,1.27654779,-0.05472183,-0.09033737,-0.06818511,0.03645864,0.99290519,normal
tKjpuhar,pose,1761619952099,0.04272652,1.27652779,-0.05473661,-0.09032725,-0.06818855,0.03647313,0.99290534,normal
tKjpuhar,pose,1761619952111,0.04275131,1.27650410,-0.05474520,-0.09035178,-0.06826390,0.03649096,0.99289728,normal
tKjpuhar,pose,1761619952122,0.04277992,1.27648050,-0.05474329,-0.09035590,-0.06828517,0.03643057,0.99289766,normal
tKjpuhar,pose,1761619952133,0.04281235,1.27645084,-0.05473328,-0.09034184,-0.06832846,0.03639678,0.99289720,normal
tKjpuhar,pose,1761619952144,0.04283905,1.27642521,-0.05471849,-0.09034139,-0.06839725,0.03635909,0.99289388,normal
tKjpuhar,pose,1761619952155,0.04286957,1.27643487,-0.05463839,-0.09030514,-0.06843072,0.03630064,0.99289701,normal
tKjpuhar,pose,1761619952166,0.04290581,1.27645856,-0.05457163,-0.09026247,-0.06853807,0.03630385,0.99289337,normal
tKjpuhar,pose,1761619952177,0.04293633,1.27649426,-0.05449867,-0.09013883,-0.06873092,0.03627013,0.99289251,normal
tKjpuhar,pose,1761619952189,0.04298210,1.27651715,-0.05448151,-0.08999831,-0.06882655,0.03623114,0.99290005,normal
tKjpuhar,pose,1761619952200,0.04302406,1.27653810,-0.05446386,-0.08989021,-0.06893827,0.03629165,0.99289989,normal
tKjpuhar,pose,1761619952211,0.04306412,1.27656406,-0.05444860,-0.08976190,-0.06903556,0.03626662,0.99290565,normal
tKjpuhar,pose,1761619952222,0.04309464,1.27659330,-0.05443096,-0.08963957,-0.06915572,0.03626618,0.99290835,normal
tKjpuhar,pose,1761619952233,0.04312897,1.27662057,-0.05440187,-0.08948837,-0.06923397,0.03625744,0.99291686,normal
tKjpuhar,pose,1761619952244,0.04316711,1.27664566,-0.05437469,-0.08934260,-0.06932369,0.03617092,0.99292688,normal
tKjpuhar,pose,1761619952255,0.04312134,1.27671048,-0.05427504,-0.08924857,-0.06946283,0.03616798,0.99292572,normal
tKjpuhar,pose,1761619952267,0.04306984,1.27678549,-0.05417061,-0.08926181,-0.06953330,0.03605880,0.99292357,normal
tKjpuhar,pose,1761619952278,0.04302216,1.27684075,-0.05407238,-0.08926055,-0.06967437,0.03604885,0.99291415,normal
tKjpuhar,pose,1761619952289,0.04305649,1.27684239,-0.05403614,-0.08925310,-0.06974593,0.03596293,0.99291292,normal
tKjpuhar,pose,1761619952300,0.04307175,1.27685648,-0.05401373,-0.08920188,-0.06982247,0.03592224,0.99291361,normal
tKjpuhar,pose,1761619952311,0.04308891,1.27687180,-0.05399752,-0.08912149,-0.06990305,0.03585642,0.99291754,normal
tKjpuhar,pose,1761619952322,0.04311180,1.27687600,-0.05399370,-0.08895876,-0.06997800,0.03587671,0.99292612,normal
tKjpuhar,pose,1761619952333,0.04312515,1.27689311,-0.05398703,-0.08880317,-0.07004778,0.03580788,0.99293761,normal
tKjpuhar,pose,1761619952345,0.04314423,1.27690208,-0.05398750,-0.08868061,-0.07010829,0.03578038,0.99294529,normal
tKjpuhar,pose,1761619952356,0.04314804,1.27689564,-0.05404711,-0.08872876,-0.07019098,0.03577557,0.99293532,normal
tKjpuhar,pose,1761619952367,0.04315567,1.27686650,-0.05410719,-0.08872025,-0.07026039,0.03573851,0.99293250,normal
tKjpuhar,pose,1761619952378,0.04317284,1.27682275,-0.05415678,-0.08890206,-0.07034553,0.03570500,0.99291142,normal
tKjpuhar,pose,1761619952389,0.04319191,1.27678022,-0.05415678,-0.08909273,-0.07044344,0.03569410,0.99288778,normal
tKjpuhar,pose,1761619952400,0.04320717,1.27673632,-0.05416155,-0.08923430,-0.07049480,0.03573952,0.99286979,normal
tKjpuhar,pose,1761619952411,0.04322433,1.27669898,-0.05417013,-0.08927609,-0.07050764,0.03572257,0.99286573,normal
tKjpuhar,pose,1761619952422,0.04321861,1.27668488,-0.05420351,-0.08922091,-0.07058352,0.03575021,0.99286430,normal
tKjpuhar,pose,1761619952434,0.04322433,1.27668348,-0.05423689,-0.08905969,-0.07057031,0.03577590,0.99287879,normal
tKjpuhar,pose,1761619952445,0.04322624,1.27669728,-0.05424881,-0.08895685,-0.07056756,0.03577241,0.99288833,normal
tKjpuhar,pose,1761619952456,0.04323006,1.27673647,-0.05422354,-0.08893398,-0.07057206,0.03576431,0.99289035,normal
tKjpuhar,pose,1761619952467,0.04323959,1.27675164,-0.05419827,-0.08898172,-0.07058534,0.03579592,0.99288399,normal
tKjpuhar,pose,1761619952478,0.04324341,1.27674174,-0.05418539,-0.08903279,-0.07065069,0.03579401,0.99287483,normal
tKjpuhar,pose,1761619952489,0.04325867,1.27670842,-0.05419827,-0.08923640,-0.07072698,0.03574942,0.99285273,normal
tKjpuhar,pose,1761619952501,0.04326820,1.27667397,-0.05421638,-0.08938948,-0.07078959,0.03572055,0.99283553,normal
tKjpuhar,pose,1761619952512,0.04328537,1.27663937,-0.05423355,-0.08950269,-0.07085336,0.03568753,0.99282197,normal
tKjpuhar,pose,1761619952523,0.04329681,1.27662113,-0.05425692,-0.08950815,-0.07091166,0.03567808,0.99281766,normal
tKjpuhar,pose,1761619952534,0.04331398,1.27661598,-0.05427694,-0.08944756,-0.07093929,0.03562707,0.99282298,normal
tKjpuhar,pose,1761619952545,0.04332352,1.27662128,-0.05431604,-0.08940494,-0.07100643,0.03558420,0.99282355,normal
tKjpuhar,pose,1761619952556,0.04331970,1.27663359,-0.05438519,-0.08937527,-0.07106048,0.03554666,0.99282370,normal
tKjpuhar,pose,1761619952567,0.04331207,1.27663633,-0.05445147,-0.08940867,-0.07110436,0.03552238,0.99281842,normal
tKjpuhar,pose,1761619952578,0.04331207,1.27663496,-0.05450201,-0.08941029,-0.07119955,0.03551188,0.99281183,normal
tKjpuhar,pose,1761619952589,0.04332352,1.27662930,-0.05452442,-0.08934975,-0.07122934,0.03550951,0.99281523,normal
tKjpuhar,pose,1761619952600,0.04334259,1.27663904,-0.05454350,-0.08924685,-0.07129419,0.03550033,0.99282016,normal
tKjpuhar,pose,1761619952612,0.04335594,1.27666008,-0.05456161,-0.08900042,-0.07132336,0.03546183,0.99284156,normal
tKjpuhar,pose,1761619952623,0.04336929,1.27668399,-0.05457830,-0.08887639,-0.07144434,0.03548137,0.99284327,normal
tKjpuhar,pose,1761619952634,0.04339409,1.27670613,-0.05458355,-0.08874405,-0.07143731,0.03545267,0.99285664,normal
tKjpuhar,pose,1761619952645,0.04340744,1.27670971,-0.05458975,-0.08860233,-0.07151195,0.03551993,0.99286152,normal
tKjpuhar,pose,1761619952656,0.04339600,1.27672783,-0.05456829,-0.08863758,-0.07158933,0.03537534,0.99285796,normal
tKjpuhar,pose,1761619952667,0.04339409,1.27674249,-0.05454206,-0.08863772,-0.07167184,0.03533375,0.99285348,normal
tKjpuhar,pose,1761619952679,0.04339600,1.27676597,-0.05452538,-0.08870886,-0.07179457,0.03528463,0.99284000,normal
tKjpuhar,pose,1761619952690,0.04341888,1.27679011,-0.05453348,-0.08858830,-0.07189951,0.03520347,0.99284606,normal
tKjpuhar,pose,1761619952701,0.04344940,1.27680472,-0.05454016,-0.08848051,-0.07197560,0.03511408,0.99285332,normal
tKjpuhar,pose,1761619952712,0.04346657,1.27681780,-0.05454111,-0.08850989,-0.07203507,0.03505389,0.99284851,normal
tKjpuhar,pose,1761619952723,0.04348755,1.27682006,-0.05452585,-0.08868579,-0.07209542,0.03499860,0.99283039,normal
tKjpuhar,pose,1761619952734,0.04348946,1.27680913,-0.05450726,-0.08897117,-0.07215576,0.03501307,0.99279996,normal
tKjpuhar,pose,1761619952745,0.04349709,1.27680093,-0.05449104,-0.08906203,-0.07216442,0.03504728,0.99278998,normal
tKjpuhar,pose,1761619952757,0.04352188,1.27680221,-0.05448627,-0.08910016,-0.07216445,0.03506024,0.99278610,normal
tKjpuhar,pose,1761619952768,0.04354858,1.27681404,-0.05448580,-0.08912188,-0.07215206,0.03509815,0.99278371,normal
tKjpuhar,pose,1761619952779,0.04356766,1.27681482,-0.05449104,-0.08904825,-0.07214307,0.03509055,0.99279124,normal
tKjpuhar,pose,1761619952790,0.04356003,1.27682903,-0.05449390,-0.08899368,-0.07210513,0.03503902,0.99280071,normal
tKjpuhar,pose,1761619952801,0.04356194,1.27682909,-0.05449247,-0.08887985,-0.07206225,0.03502860,0.99281438,normal
tKjpuhar,pose,1761619952812,0.04355240,1.27683514,-0.05450201,-0.08876752,-0.07200258,0.03503590,0.99282851,normal
tKjpuhar,pose,1761619952823,0.04355240,1.27683479,-0.05450726,-0.08863888,-0.07196040,0.03506683,0.99284196,normal
tKjpuhar,pose,1761619952834,0.04354858,1.27684906,-0.05451059,-0.08858304,-0.07191966,0.03508480,0.99284927,normal
tKjpuhar,pose,1761619952846,0.04354668,1.27685171,-0.05451059,-0.08849961,-0.07192246,0.03511798,0.99285533,normal
tKjpuhar,pose,1761619952857,0.04354477,1.27686441,-0.05449247,-0.08851660,-0.07187788,0.03514954,0.99285593,normal
tKjpuhar,pose,1761619952868,0.04353714,1.27687144,-0.05447054,-0.08857954,-0.07187566,0.03514051,0.99285079,normal
tKjpuhar,pose,1761619952879,0.04353905,1.27686384,-0.05445814,-0.08865528,-0.07192249,0.03514628,0.99284044,normal
tKjpuhar,pose,1761619952890,0.04354477,1.27685034,-0.05445623,-0.08876670,-0.07196607,0.03510494,0.99282879,normal
tKjpuhar,pose,1761619952901,0.04355812,1.27684441,-0.05445051,-0.08884772,-0.07201906,0.03509277,0.99281813,normal
tKjpuhar,pose,1761619952912,0.04356956,1.27683976,-0.05445051,-0.08888675,-0.07208099,0.03507853,0.99281064,normal
tKjpuhar,pose,1761619952924,0.04358673,1.27684203,-0.05446911,-0.08877244,-0.07214363,0.03501497,0.99281856,normal
tKjpuhar,pose,1761619952935,0.04360390,1.27685916,-0.05448818,-0.08868826,-0.07221196,0.03504605,0.99282002,normal
tKjpuhar,pose,1761619952946,0.04362488,1.27685422,-0.05450821,-0.08863283,-0.07229001,0.03507364,0.99281832,normal
tKjpuhar,pose,1761619952957,0.04364395,1.27681923,-0.05452204,-0.08866813,-0.07236131,0.03501512,0.99281204,normal
tKjpuhar,pose,1761619952968,0.04366493,1.27676463,-0.05452299,-0.08883460,-0.07247388,0.03497532,0.99279035,normal
tKjpuhar,pose,1761619952979,0.04368210,1.27670458,-0.05452490,-0.08904456,-0.07256865,0.03496391,0.99276502,normal
tKjpuhar,pose,1761619952990,0.04369164,1.27667984,-0.05451775,-0.08924288,-0.07259722,0.03496478,0.99274509,normal
tKjpuhar,pose,1761619953002,0.04370117,1.27664831,-0.05452490,-0.08922658,-0.07259946,0.03499455,0.99274534,normal
tKjpuhar,pose,1761619953013,0.04370689,1.27664995,-0.05453682,-0.08927032,-0.07266928,0.03506109,0.99273396,normal
tKjpuhar,pose,1761619953024,0.04370880,1.27665895,-0.05455446,-0.08922526,-0.07264396,0.03507415,0.99273940,normal
tKjpuhar,pose,1761619953035,0.04371262,1.27667361,-0.05457163,-0.08916965,-0.07259791,0.03509378,0.99274707,normal
tKjpuhar,pose,1761619953046,0.04370117,1.27666625,-0.05457926,-0.08917902,-0.07256168,0.03511156,0.99274825,normal
tKjpuhar,pose,1761619953057,0.04366302,1.27664253,-0.05457449,-0.08928008,-0.07249141,0.03507283,0.99274567,normal
tKjpuhar,pose,1761619953069,0.04362869,1.27661261,-0.05455828,-0.08945084,-0.07246790,0.03503237,0.99273344,normal
tKjpuhar,pose,1761619953080,0.04361534,1.27657756,-0.05454159,-0.08963737,-0.07243242,0.03499338,0.99272058,normal
tKjpuhar,pose,1761619953091,0.04360580,1.27656692,-0.05454016,-0.08969980,-0.07244449,0.03496834,0.99271494,normal
tKjpuhar,pose,1761619953102,0.04359627,1.27656260,-0.05454206,-0.08968805,-0.07242177,0.03493325,0.99271890,normal
tKjpuhar,pose,1761619953113,0.04359436,1.27656886,-0.05455780,-0.08963438,-0.07241282,0.03492740,0.99272460,normal
tKjpuhar,pose,1761619953124,0.04359818,1.27657241,-0.05456924,-0.08959518,-0.07242494,0.03491426,0.99272772,normal
tKjpuhar,pose,1761619953135,0.04360199,1.27657300,-0.05456972,-0.08970642,-0.07246503,0.03494157,0.99271379,normal
tKjpuhar,pose,1761619953146,0.04362488,1.27657461,-0.05454302,-0.08980056,-0.07251579,0.03490447,0.99270287,normal
tKjpuhar,pose,1761619953157,0.04367638,1.27657914,-0.05448866,-0.08974727,-0.07259776,0.03491476,0.99270134,normal
tKjpuhar,pose,1761619953169,0.04372978,1.27659699,-0.05443192,-0.08958203,-0.07260809,0.03491009,0.99271567,normal
tKjpuhar,pose,1761619953180,0.04374313,1.27662089,-0.05441189,-0.08941190,-0.07261753,0.03497291,0.99272811,normal
tKjpuhar,pose,1761619953191,0.04372787,1.27664292,-0.05442381,-0.08925793,-0.07253915,0.03508054,0.99274390,normal
tKjpuhar,pose,1761619953202,0.04371262,1.27666190,-0.05442953,-0.08925622,-0.07248116,0.03511658,0.99274701,normal
tKjpuhar,pose,1761619953213,0.04368019,1.27666923,-0.05443287,-0.08926968,-0.07240785,0.03512464,0.99275087,normal
tKjpuhar,pose,1761619953224,0.04365921,1.27665946,-0.05443621,-0.08934022,-0.07234630,0.03515440,0.99274796,normal
tKjpuhar,pose,1761619953236,0.04364204,1.27663767,-0.05444002,-0.08940846,-0.07224336,0.03519392,0.99274791,normal
tKjpuhar,pose,1761619953247,0.04361343,1.27661434,-0.05446196,-0.08949896,-0.07216777,0.03519533,0.99274520,normal
tKjpuhar,pose,1761619953258,0.04357719,1.27657947,-0.05449629,-0.08954298,-0.07212765,0.03520755,0.99274372,normal
tKjpuhar,pose,1761619953269,0.04354286,1.27655914,-0.05453730,-0.08947177,-0.07211670,0.03517432,0.99275211,normal
tKjpuhar,pose,1761619953280,0.04352760,1.27653697,-0.05455971,-0.08941417,-0.07211989,0.03518497,0.99275669,normal
tKjpuhar,pose,1761619953291,0.04353142,1.27653077,-0.05456257,-0.08940716,-0.07217707,0.03517984,0.99275335,normal
tKjpuhar,pose,1761619953302,0.04354095,1.27651528,-0.05456209,-0.08946964,-0.07221675,0.03519331,0.99274435,normal
tKjpuhar,pose,1761619953314,0.04355240,1.27648625,-0.05455923,-0.08954976,-0.07230187,0.03519955,0.99273072,normal
tKjpuhar,pose,1761619953325,0.04356766,1.27646333,-0.05456161,-0.08970980,-0.07241173,0.03518794,0.99270867,normal
tKjpuhar,pose,1761619953336,0.04358101,1.27642587,-0.05456781,-0.08978514,-0.07256949,0.03513409,0.99269225,normal
tKjpuhar,pose,1761619953347,0.04359818,1.27640042,-0.05456543,-0.08980627,-0.07270254,0.03511588,0.99268124,normal
tKjpuhar,pose,1761619953358,0.04359818,1.27638310,-0.05456209,-0.08973886,-0.07280774,0.03505080,0.99268193,normal
tKjpuhar,pose,1761619953369,0.04358673,1.27638450,-0.05456305,-0.08977323,-0.07292414,0.03503163,0.99267095,normal
tKjpuhar,pose,1761619953380,0.04357719,1.27638716,-0.05456638,-0.08974669,-0.07297317,0.03501077,0.99267049,normal
tKjpuhar,pose,1761619953392,0.04357910,1.27639139,-0.05457497,-0.08969364,-0.07303931,0.03503200,0.99266967,normal
tKjpuhar,pose,1761619953403,0.04359055,1.27640176,-0.05457544,-0.08970915,-0.07300161,0.03504233,0.99267067,normal
tKjpuhar,pose,1761619953414,0.04359818,1.27639288,-0.05458546,-0.08971176,-0.07300486,0.03505127,0.99266988,normal
tKjpuhar,pose,1761619953425,0.04360580,1.27638596,-0.05459833,-0.08971200,-0.07296824,0.03506266,0.99267215,normal
tKjpuhar,pose,1761619953436,0.04361534,1.27636221,-0.05460644,-0.08968298,-0.07295052,0.03503131,0.99267718,normal
tKjpuhar,pose,1761619953447,0.04361534,1.27636898,-0.05458498,-0.08971841,-0.07295874,0.03498192,0.99267512,normal
tKjpuhar,pose,1761619953458,0.04359627,1.27638960,-0.05453539,-0.08965063,-0.07300441,0.03492182,0.99268000,normal
tKjpuhar,pose,1761619953469,0.04358673,1.27642503,-0.05447292,-0.08958626,-0.07300147,0.03485311,0.99268844,normal
tKjpuhar,pose,1761619953481,0.04357910,1.27646217,-0.05443811,-0.08956041,-0.07301207,0.03478561,0.99269237,normal
tKjpuhar,pose,1761619953492,0.04358482,1.27647281,-0.05443859,-0.08952063,-0.07303186,0.03476092,0.99269536,normal
tKjpuhar,pose,1761619953503,0.04357719,1.27647644,-0.05443668,-0.08952156,-0.07304256,0.03475045,0.99269486,normal
tKjpuhar,pose,1761619953514,0.04357529,1.27647474,-0.05444288,-0.08960240,-0.07306391,0.03479995,0.99268426,normal
tKjpuhar,pose,1761619953525,0.04357147,1.27646595,-0.05444336,-0.08970671,-0.07303931,0.03489651,0.99267326,normal
tKjpuhar,pose,1761619953536,0.04356766,1.27643442,-0.05445051,-0.08979314,-0.07301841,0.03500366,0.99266321,normal
tKjpuhar,pose,1761619953547,0.04357147,1.27642614,-0.05443573,-0.08987105,-0.07295480,0.03506999,0.99265849,normal
tKjpuhar,pose,1761619953559,0.04358482,1.27642593,-0.05442142,-0.08978854,-0.07296592,0.03507905,0.99266482,normal
tKjpuhar,pose,1761619953570,0.04359818,1.27644527,-0.05440521,-0.08967852,-0.07295320,0.03506723,0.99267612,normal
tKjpuhar,pose,1761619953581,0.04360008,1.27646935,-0.05441999,-0.08955165,-0.07293042,0.03506718,0.99268925,normal
tKjpuhar,pose,1761619953592,0.04359818,1.27647105,-0.05442810,-0.08946823,-0.07292035,0.03509766,0.99269644,normal
tKjpuhar,pose,1761619953603,0.04359627,1.27646068,-0.05444002,-0.08939997,-0.07285688,0.03509681,0.99270728,normal
tKjpuhar,pose,1761619953614,0.04359627,1.27641812,-0.05444336,-0.08945640,-0.07281403,0.03508888,0.99270562,normal
tKjpuhar,pose,1761619953626,0.04360580,1.27638230,-0.05444288,-0.08962194,-0.07280222,0.03504687,0.99269303,normal
tKjpuhar,pose,1761619953637,0.04361725,1.27634642,-0.05445147,-0.08966858,-0.07282234,0.03500421,0.99268885,normal
tKjpuhar,pose,1761619953648,0.04362297,1.27635944,-0.05447531,-0.08965006,-0.07280290,0.03491927,0.99269494,normal
tKjpuhar,pose,1761619953659,0.04361916,1.27639157,-0.05452490,-0.08956078,-0.07287000,0.03480020,0.99270226,normal
tKjpuhar,pose,1761619953671,0.04361534,1.27642316,-0.05456686,-0.08953392,-0.07294864,0.03473735,0.99270111,normal
tKjpuhar,pose,1761619953682,0.04363441,1.27643517,-0.05457973,-0.08968678,-0.07303363,0.03471304,0.99268191,normal
tKjpuhar,pose,1761619953693,0.04365730,1.27640772,-0.05456781,-0.08996133,-0.07313026,0.03476393,0.99264817,normal
tKjpuhar,pose,1761619953715,0.04367447,1.27639297,-0.05455828,-0.09016690,-0.07318215,0.03473756,0.99262662,normal
tKjpuhar,pose,1761619953722,0.04372787,1.27636269,-0.05456114,-0.09016467,-0.07328947,0.03479316,0.99261696,normal
tKjpuhar,pose,1761619953733,0.04375458,1.27635658,-0.05457735,-0.09006580,-0.07337693,0.03478677,0.99261970,normal
tKjpuhar,pose,1761619953745,0.04378891,1.27635291,-0.05457687,-0.08992950,-0.07343124,0.03473299,0.99262992,normal
tKjpuhar,pose,1761619953756,0.04386520,1.27641323,-0.05451250,-0.08985905,-0.07342252,0.03465699,0.99263960,normal
tKjpuhar,pose,1761619953768,0.04393387,1.27645814,-0.05445337,-0.08979289,-0.07340619,0.03460915,0.99264846,normal
tKjpuhar,pose,1761619953780,0.04399300,1.27648559,-0.05441093,-0.08978454,-0.07339817,0.03451279,0.99265317,normal
tKjpuhar,pose,1761619953791,0.04402351,1.27647346,-0.05441046,-0.08981234,-0.07337757,0.03447197,0.99265360,normal
tKjpuhar,pose,1761619953801,0.04404259,1.27646270,-0.05442190,-0.08982389,-0.07337937,0.03443520,0.99265369,normal
tKjpuhar,pose,1761619953812,0.04407310,1.27645037,-0.05442858,-0.08978355,-0.07341041,0.03439461,0.99265645,normal
tKjpuhar,pose,1761619953824,0.04410172,1.27644813,-0.05443907,-0.08978890,-0.07343208,0.03434785,0.99265599,normal
tKjpuhar,pose,1761619953835,0.04412651,1.27644536,-0.05444813,-0.08979606,-0.07349951,0.03430714,0.99265176,normal
tKjpuhar,pose,1761619953846,0.04416275,1.27644020,-0.05445004,-0.08981631,-0.07354303,0.03430082,0.99264692,normal
tKjpuhar,pose,1761619953858,0.04418755,1.27643797,-0.05443525,-0.08987094,-0.07357343,0.03432024,0.99263905,normal
tKjpuhar,pose,1761619953869,0.04421234,1.27642652,-0.05442286,-0.08991398,-0.07358189,0.03437243,0.99263272,normal
tKjpuhar,pose,1761619953880,0.04422379,1.27642041,-0.05442476,-0.08992753,-0.07362117,0.03441101,0.99262724,normal
tKjpuhar,pose,1761619953891,0.04423904,1.27642128,-0.05443811,-0.08988456,-0.07359888,0.03446090,0.99263106,normal
tKjpuhar,pose,1761619953903,0.04424286,1.27640772,-0.05445528,-0.08982982,-0.07358904,0.03444632,0.99263725,normal
tKjpuhar,pose,1761619953914,0.04424095,1.27639961,-0.05446672,-0.08980818,-0.07358786,0.03438909,0.99264128,normal
tKjpuhar,pose,1761619953926,0.04423714,1.27638394,-0.05447197,-0.08982913,-0.07359783,0.03430608,0.99264152,normal
tKjpuhar,pose,1761619953936,0.04423141,1.27636653,-0.05448437,-0.08987031,-0.07362157,0.03425868,0.99263766,normal
tKjpuhar,pose,1761619953947,0.04423714,1.27635470,-0.05448055,-0.08991825,-0.07360642,0.03427830,0.99263377,normal
tKjpuhar,pose,1761619953958,0.04427719,1.27634928,-0.05445576,-0.08995058,-0.07359407,0.03436717,0.99262868,normal
tKjpuhar,pose,1761619953970,0.04431915,1.27634698,-0.05442715,-0.08998440,-0.07358138,0.03448286,0.99262255,normal
tKjpuhar,pose,1761619953981,0.04434395,1.27635211,-0.05439949,-0.09003438,-0.07358858,0.03460215,0.99261333,normal
tKjpuhar,pose,1761619953992,0.04433060,1.27635089,-0.05438852,-0.09007035,-0.07360770,0.03464974,0.99260699,normal
tKjpuhar,pose,1761619954003,0.04432106,1.27635059,-0.05437613,-0.09008932,-0.07363445,0.03467210,0.99260250,normal
tKjpuhar,pose,1761619954014,0.04431534,1.27635968,-0.05436182,-0.09011366,-0.07363104,0.03467506,0.99260044,normal
tKjpuhar,pose,1761619954025,0.04430771,1.27637321,-0.05435133,-0.09006102,-0.07363640,0.03469614,0.99260409,normal
tKjpuhar,pose,1761619954037,0.04429245,1.27639425,-0.05434465,-0.08992671,-0.07362281,0.03467731,0.99261793,normal
tKjpuhar,pose,1761619954048,0.04428101,1.27641666,-0.05434561,-0.08966540,-0.07352844,0.03461393,0.99265078,normal
tKjpuhar,pose,1761619954059,0.04425049,1.27640906,-0.05438042,-0.08948721,-0.07355929,0.03461619,0.99266449,normal
tKjpuhar,pose,1761619954070,0.04422951,1.27639723,-0.05440283,-0.08940117,-0.07349606,0.03464185,0.99267603,normal
tKjpuhar,pose,1761619954081,0.04421043,1.27639246,-0.05441809,-0.08930524,-0.07353827,0.03459404,0.99268321,normal
tKjpuhar,pose,1761619954092,0.04420471,1.27641729,-0.05440474,-0.08919057,-0.07354702,0.03455536,0.99269422,normal
tKjpuhar,pose,1761619954104,0.04420471,1.27643821,-0.05439138,-0.08908922,-0.07352471,0.03453752,0.99270559,normal
tKjpuhar,pose,1761619954115,0.04419708,1.27646127,-0.05438185,-0.08898828,-0.07361076,0.03448499,0.99271009,normal
tKjpuhar,pose,1761619954126,0.04420090,1.27648863,-0.05437422,-0.08889546,-0.07360172,0.03448527,0.99271907,normal
tKjpuhar,pose,1761619954137,0.04419518,1.27650857,-0.05437422,-0.08877615,-0.07368935,0.03446920,0.99272380,normal
tKjpuhar,pose,1761619954148,0.04418945,1.27653074,-0.05435801,-0.08873999,-0.07374698,0.03445634,0.99272320,normal
tKjpuhar,pose,1761619954159,0.04419136,1.27654648,-0.05432892,-0.08872056,-0.07377006,0.03444946,0.99272346,normal
tKjpuhar,pose,1761619954171,0.04418182,1.27655756,-0.05430126,-0.08879014,-0.07383348,0.03448333,0.99271135,normal
tKjpuhar,pose,1761619954182,0.04418564,1.27654362,-0.05429173,-0.08884439,-0.07387130,0.03450029,0.99270310,normal
tKjpuhar,pose,1761619954193,0.04417610,1.27653214,-0.05429125,-0.08891808,-0.07390218,0.03453701,0.99269292,normal
tKjpuhar,pose,1761619954204,0.04417419,1.27651697,-0.05429268,-0.08892767,-0.07389227,0.03454848,0.99269240,normal
tKjpuhar,pose,1761619954215,0.04415321,1.27651834,-0.05430698,-0.08886974,-0.07389344,0.03453431,0.99269800,normal
tKjpuhar,pose,1761619954226,0.04413223,1.27652109,-0.05433083,-0.08873815,-0.07384691,0.03454286,0.99271293,normal
tKjpuhar,pose,1761619954237,0.04411507,1.27652812,-0.05435133,-0.08864284,-0.07377874,0.03457689,0.99272533,normal
tKjpuhar,pose,1761619954249,0.04409409,1.27654570,-0.05436182,-0.08862489,-0.07366875,0.03454715,0.99273614,normal
tKjpuhar,pose,1761619954260,0.04407310,1.27656347,-0.05437136,-0.08869981,-0.07361115,0.03458281,0.99273248,normal
tKjpuhar,pose,1761619954271,0.04406738,1.27655870,-0.05437803,-0.08879674,-0.07351896,0.03465430,0.99272815,normal
tKjpuhar,pose,1761619954282,0.04405594,1.27654079,-0.05438662,-0.08898074,-0.07351056,0.03469390,0.99271091,normal
tKjpuhar,pose,1761619954293,0.04404640,1.27650705,-0.05439711,-0.08913201,-0.07345559,0.03465553,0.99270275,normal
tKjpuhar,pose,1761619954304,0.04404259,1.27647743,-0.05441570,-0.08927405,-0.07351133,0.03471252,0.99268387,normal
tKjpuhar,pose,1761619954315,0.04405022,1.27645043,-0.05443716,-0.08932875,-0.07351125,0.03467847,0.99268015,normal
tKjpuhar,pose,1761619954327,0.04405212,1.27644625,-0.05445719,-0.08936194,-0.07355662,0.03467695,0.99267385,normal
tKjpuhar,pose,1761619954338,0.04406548,1.27644509,-0.05447340,-0.08935299,-0.07361500,0.03470650,0.99266930,normal
tKjpuhar,pose,1761619954349,0.04407310,1.27647325,-0.05446482,-0.08928826,-0.07365326,0.03468963,0.99267287,normal
tKjpuhar,pose,1761619954360,0.04407120,1.27653119,-0.05443907,-0.08922567,-0.07369952,0.03474922,0.99267298,normal
tKjpuhar,pose,1761619954371,0.04407883,1.27658015,-0.05440855,-0.08918492,-0.07372321,0.03483081,0.99267203,normal
tKjpuhar,pose,1761619954382,0.04408836,1.27660081,-0.05439997,-0.08918827,-0.07369714,0.03484537,0.99267315,normal
