# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719350607,0.41873646,1.68356869,-0.02170038,-0.01584680,-0.97324497,0.18917135,0.12945004,normal
9FGMprFE,pose,1776719350616,0.41871166,1.68360442,-0.02170992,-0.01593073,-0.97318523,0.18936551,0.12960485,normal
9FGMprFE,pose,1776719350627,0.41871166,1.68360594,-0.02172089,-0.01606433,-0.97315421,0.18941566,0.12974792,normal
9FGMprFE,pose,1776719350639,0.41870022,1.68358365,-0.02172279,-0.01612575,-0.97311608,0.18951338,0.12988350,normal
9FGMprFE,pose,1776719350651,0.41867924,1.68357907,-0.02171373,-0.01607983,-0.97309975,0.18960047,0.12988444,normal
9FGMprFE,pose,1776719350672,0.41863537,1.68361204,-0.02165794,-0.01592016,-0.97308211,0.18970587,0.12988241,normal
9FGMprFE,pose,1776719350674,0.41858196,1.68366432,-0.02157545,-0.01581970,-0.97303651,0.18995242,0.12987598,normal
9FGMprFE,pose,1776719350684,0.41856575,1.68371013,-0.02153206,-0.01575266,-0.97301839,0.19006465,0.12985570,normal
9FGMprFE,pose,1776719350694,0.41856098,1.68374461,-0.02148676,-0.01586813,-0.97296812,0.19037134,0.12976902,normal
9FGMprFE,pose,1776719350707,0.41856670,1.68377045,-0.02144337,-0.01600464,-0.97292852,0.19051173,0.12984312,normal
9FGMprFE,pose,1776719350717,0.41857624,1.68377561,-0.02138901,-0.01603929,-0.97286921,0.19072267,0.12997350,normal
9FGMprFE,pose,1776719350728,0.41858101,1.68377456,-0.02133560,-0.01617822,-0.97285881,0.19069849,0.13006952,normal
9FGMprFE,pose,1776719350739,0.41859150,1.68377953,-0.02127600,-0.01616014,-0.97285067,0.19077331,0.13002296,normal
9FGMprFE,pose,1776719350751,0.41858864,1.68379141,-0.02121878,-0.01605230,-0.97285626,0.19077847,0.12998688,normal
9FGMprFE,pose,1776719350771,0.41857719,1.68377331,-0.02113628,-0.01590577,-0.97287014,0.19080348,0.12986428,normal
9FGMprFE,pose,1776719350800,0.41857815,1.68375268,-0.02103662,-0.01564314,-0.97290537,0.19075655,0.12970110,normal
9FGMprFE,pose,1776719350818,0.41861820,1.68377099,-0.02083063,-0.01559928,-0.97292115,0.19075102,0.12959611,normal
9FGMprFE,pose,1776719350842,0.41866875,1.68379318,-0.02070379,-0.01588399,-0.97288338,0.19086271,0.12968060,normal
9FGMprFE,pose,1776719350851,0.41875458,1.68382474,-0.02052021,-0.01596550,-0.97278049,0.19132519,0.12976089,normal
9FGMprFE,pose,1776719350861,0.41879845,1.68387101,-0.02045727,-0.01588410,-0.97276614,0.19140747,0.12975711,normal
9FGMprFE,pose,1776719350864,0.41884804,1.68392720,-0.02039099,-0.01588338,-0.97277571,0.19136512,0.12974796,normal
9FGMprFE,pose,1776719350873,0.41889668,1.68396348,-0.02033377,-0.01587622,-0.97276465,0.19137559,0.12981625,normal
9FGMprFE,pose,1776719350884,0.41896534,1.68402260,-0.02027321,-0.01586616,-0.97277848,0.19123702,0.12991805,normal
9FGMprFE,pose,1776719350895,0.41904449,1.68402300,-0.02017641,-0.01589888,-0.97276890,0.19116616,0.13008992,normal
9FGMprFE,pose,1776719350905,0.41913795,1.68403016,-0.02006340,-0.01594004,-0.97274137,0.19120064,0.13023997,normal
9FGMprFE,pose,1776719350916,0.41924000,1.68404811,-0.01993752,-0.01586197,-0.97266043,0.19150352,0.13040889,normal
9FGMprFE,pose,1776719350928,0.41934013,1.68405670,-0.01981640,-0.01588244,-0.97263955,0.19155754,0.13048282,normal
9FGMprFE,pose,1776719350939,0.41944599,1.68404459,-0.01969576,-0.01582621,-0.97261992,0.19161247,0.13055532,normal
9FGMprFE,pose,1776719350950,0.41956234,1.68402945,-0.01959085,-0.01579079,-0.97261079,0.19159976,0.13064624,normal
9FGMprFE,pose,1776719350961,0.41968727,1.68397566,-0.01950407,-0.01588360,-0.97259972,0.19154118,0.13080317,normal
9FGMprFE,pose,1776719350973,0.41983414,1.68391053,-0.01941586,-0.01606249,-0.97259221,0.19140637,0.13103432,normal
9FGMprFE,pose,1776719350984,0.42000103,1.68384411,-0.01931763,-0.01619089,-0.97256444,0.19134028,0.13132082,normal
9FGMprFE,pose,1776719350995,0.42016888,1.68381630,-0.01921892,-0.01627739,-0.97255381,0.19114300,0.13167566,normal
9FGMprFE,pose,1776719351016,0.42034531,1.68377283,-0.01909113,-0.01634226,-0.97249197,0.19124415,0.13197717,normal
9FGMprFE,pose,1776719351018,0.42052460,1.68374334,-0.01897287,-0.01648037,-0.97246571,0.19113920,0.13230513,normal
9FGMprFE,pose,1776719351027,0.42062855,1.68372540,-0.01890278,-0.01660579,-0.97243479,0.19113259,0.13252610,normal
9FGMprFE,pose,1776719351038,0.42084789,1.68368541,-0.01875830,-0.01672018,-0.97237749,0.19119094,0.13284754,normal
9FGMprFE,pose,1776719351048,0.42109013,1.68364614,-0.01861143,-0.01665712,-0.97237702,0.19093591,0.13322520,normal
9FGMprFE,pose,1776719351062,0.42133236,1.68366099,-0.01850986,-0.01679010,-0.97238008,0.19070214,0.13352065,normal
9FGMprFE,pose,1776719351072,0.42153645,1.68368040,-0.01841784,-0.01692030,-0.97237090,0.19053678,0.13380685,normal
9FGMprFE,pose,1776719351084,0.42177868,1.68368409,-0.01832056,-0.01700422,-0.97233471,0.19048695,0.13412972,normal
9FGMprFE,pose,1776719351094,0.42196274,1.68366271,-0.01820230,-0.01716426,-0.97231763,0.19036081,0.13441196,normal
9FGMprFE,pose,1776719351106,0.42213631,1.68372417,-0.01811457,-0.01732296,-0.97229214,0.19030997,0.13464780,normal
9FGMprFE,pose,1776719351117,0.42232418,1.68370440,-0.01798248,-0.01718856,-0.97223593,0.19049954,0.13480273,normal
9FGMprFE,pose,1776719351129,0.42251015,1.68376515,-0.01786852,-0.01691190,-0.97217207,0.19079484,0.13488060,normal
9FGMprFE,pose,1776719351140,0.42269039,1.68382979,-0.01776934,-0.01682357,-0.97219441,0.19065328,0.13493082,normal
9FGMprFE,pose,1776719351162,0.42287350,1.68387702,-0.01767302,-0.01685788,-0.97221956,0.19052733,0.13492324,normal
9FGMprFE,pose,1776719351172,0.42308712,1.68390134,-0.01759958,-0.01698872,-0.97220257,0.19055685,0.13498751,normal
9FGMprFE,pose,1776719351184,0.42342281,1.68390368,-0.01750183,-0.01738304,-0.97217418,0.19059486,0.13508807,normal
9FGMprFE,pose,1776719351195,0.42368221,1.68389426,-0.01743031,-0.01758858,-0.97215808,0.19054503,0.13524757,normal
9FGMprFE,pose,1776719351226,0.42417145,1.68389896,-0.01731062,-0.01776228,-0.97214531,0.19064426,0.13517677,normal
9FGMprFE,pose,1776719351237,0.42455864,1.68401747,-0.01725531,-0.01770728,-0.97204406,0.19119229,0.13513807,normal
9FGMprFE,pose,1776719351242,0.42468262,1.68401842,-0.01721716,-0.01771063,-0.97200842,0.19139239,0.13511075,normal
9FGMprFE,pose,1776719351250,0.42487717,1.68407303,-0.01717854,-0.01793458,-0.97196867,0.19151321,0.13519593,normal
9FGMprFE,pose,1776719351262,0.42519188,1.68412377,-0.01707983,-0.01820381,-0.97193359,0.19166097,0.13520276,normal
9FGMprFE,pose,1776719351273,0.42548180,1.68417170,-0.01700449,-0.01826847,-0.97188073,0.19183154,0.13533203,normal
9FGMprFE,pose,1776719351284,0.42578888,1.68419469,-0.01693296,-0.01844314,-0.97184763,0.19192876,0.13540819,normal
9FGMprFE,pose,1776719351305,0.42607689,1.68422144,-0.01687527,-0.01851466,-0.97184422,0.19185815,0.13552295,normal
9FGMprFE,pose,1776719351306,0.42639160,1.68426790,-0.01678991,-0.01859460,-0.97178289,0.19209416,0.13561742,normal
9FGMprFE,pose,1776719351318,0.42668819,1.68427593,-0.01667929,-0.01870465,-0.97170902,0.19234519,0.13577571,normal
9FGMprFE,pose,1776719351329,0.42701817,1.68427405,-0.01657009,-0.01871894,-0.97167483,0.19244829,0.13587231,normal
9FGMprFE,pose,1776719351340,0.42735767,1.68430023,-0.01649904,-0.01887122,-0.97167355,0.19240889,0.13591621,normal
9FGMprFE,pose,1776719351352,0.42764378,1.68434526,-0.01640749,-0.01912891,-0.97163188,0.19244232,0.13613052,normal
9FGMprFE,pose,1776719351387,0.42796993,1.68433609,-0.01633930,-0.01931440,-0.97159499,0.19245555,0.13634875,normal
9FGMprFE,pose,1776719351394,0.42877769,1.68429497,-0.01606131,-0.01983419,-0.97153369,0.19232067,0.13690013,normal
9FGMprFE,pose,1776719351404,0.42897797,1.68437400,-0.01597452,-0.01990759,-0.97154163,0.19220162,0.13700034,normal
9FGMprFE,pose,1776719351406,0.42930126,1.68450258,-0.01581955,-0.01995502,-0.97153289,0.19213060,0.13715492,normal
9FGMprFE,pose,1776719351415,0.42947102,1.68456806,-0.01573801,-0.01997346,-0.97150817,0.19216413,0.13728029,normal
9FGMprFE,pose,1776719351418,0.42969513,1.68463306,-0.01561880,-0.02004805,-0.97146703,0.19223496,0.13746132,normal
9FGMprFE,pose,1776719351427,0.43010139,1.68472025,-0.01537132,-0.02035265,-0.97138657,0.19231792,0.13786846,normal
9FGMprFE,pose,1776719351440,0.43055153,1.68483363,-0.01510143,-0.02080925,-0.97129756,0.19220938,0.13857696,normal
9FGMprFE,pose,1776719351451,0.43099594,1.68488654,-0.01480293,-0.02108619,-0.97120387,0.19215317,0.13926799,normal
9FGMprFE,pose,1776719351462,0.43152237,1.68497591,-0.01449537,-0.02130901,-0.97115015,0.19171660,0.14020719,normal
9FGMprFE,pose,1776719351473,0.43207455,1.68504033,-0.01418972,-0.02154569,-0.97111269,0.19101702,0.14138043,normal
9FGMprFE,pose,1776719351484,0.43268013,1.68504913,-0.01383781,-0.02153789,-0.97109978,0.19006127,0.14275171,normal
9FGMprFE,pose,1776719351495,0.43334961,1.68499518,-0.01348543,-0.02130502,-0.97110851,0.18891200,0.14424501,normal
9FGMprFE,pose,1776719351506,0.43402100,1.68487771,-0.01311874,-0.02149148,-0.97114925,0.18750845,0.14576634,normal
9FGMprFE,pose,1776719351517,0.43467999,1.68459246,-0.01268673,-0.02200885,-0.97120786,0.18584950,0.14741392,normal
9FGMprFE,pose,1776719351528,0.43545723,1.68429534,-0.01226616,-0.02232251,-0.97132963,0.18382987,0.14908731,normal
9FGMprFE,pose,1776719351540,0.43631172,1.68407747,-0.01179028,-0.02265877,-0.97149032,0.18146724,0.15087336,normal
9FGMprFE,pose,1776719351552,0.43732262,1.68389864,-0.01129675,-0.02240819,-0.97157768,0.17951002,0.15267889,normal
9FGMprFE,pose,1776719351573,0.43836784,1.68376350,-0.01077938,-0.02147259,-0.97166634,0.17763563,0.15443131,normal
9FGMprFE,pose,1776719351583,0.43982124,1.68349166,-0.01014662,-0.01975260,-0.97185131,0.17512707,0.15635015,normal
9FGMprFE,pose,1776719351586,0.44088078,1.68320505,-0.00977707,-0.01824707,-0.97203571,0.17300528,0.15774279,normal
9FGMprFE,pose,1776719351615,0.44306278,1.68261086,-0.00908852,-0.01595956,-0.97238294,0.16872384,0.16046489,normal
9FGMprFE,pose,1776719351616,0.44454479,1.68220143,-0.00856256,-0.01482606,-0.97247267,0.16649994,0.16234179,normal
9FGMprFE,pose,1776719351628,0.44518280,1.68210667,-0.00841856,-0.01450846,-0.97254071,0.16540089,0.16308467,normal
9FGMprFE,pose,1776719351639,0.44634342,1.68186462,-0.00804996,-0.01385802,-0.97257087,0.16391614,0.16445470,normal
9FGMprFE,pose,1776719351673,0.44821548,1.68157040,-0.00752211,-0.01305200,-0.97261247,0.16152635,0.16662490,normal
9FGMprFE,pose,1776719351683,0.45296001,1.68086369,-0.00617361,-0.01269598,-0.97268414,0.15539810,0.17197618,normal
9FGMprFE,pose,1776719351685,0.45472050,1.68053892,-0.00572348,-0.01285404,-0.97271956,0.15292674,0.17396793,normal
9FGMprFE,pose,1776719351694,0.45577812,1.68027361,-0.00542545,-0.01285737,-0.97272149,0.15175112,0.17498342,normal
9FGMprFE,pose,1776719351706,0.45755005,1.67988364,-0.00502253,-0.01342816,-0.97279503,0.14893088,0.17694380,normal
9FGMprFE,pose,1776719351716,0.45941257,1.67940486,-0.00456285,-0.01446891,-0.97282815,0.14620002,0.17894582,normal
9FGMprFE,pose,1776719351729,0.46135330,1.67883749,-0.00406122,-0.01577454,-0.97285063,0.14333637,0.18101795,normal
9FGMprFE,pose,1776719351739,0.46316814,1.67824832,-0.00355673,-0.01621524,-0.97284832,0.14122140,0.18264643,normal
9FGMprFE,pose,1776719351749,0.46501446,1.67780090,-0.00305128,-0.01653647,-0.97285733,0.13918318,0.18412823,normal
9FGMprFE,pose,1776719351760,0.46658993,1.67746795,-0.00260830,-0.01711593,-0.97285689,0.13764842,0.18522806,normal
9FGMprFE,pose,1776719351772,0.46826839,1.67719136,-0.00210428,-0.01751409,-0.97281711,0.13634141,0.18636295,normal
9FGMprFE,pose,1776719351784,0.46978283,1.67695843,-0.00167608,-0.01792753,-0.97282943,0.13495259,0.18726800,normal
9FGMprFE,pose,1776719351795,0.47131443,1.67672323,-0.00118399,-0.01834217,-0.97281771,0.13380359,0.18811132,normal
9FGMprFE,pose,1776719351806,0.47289371,1.67647532,-0.00073385,-0.01877829,-0.97277229,0.13260919,0.18914613,normal
9FGMprFE,pose,1776719351817,0.47442055,1.67619247,-0.00026703,-0.01943232,-0.97270539,0.13144593,0.19023293,normal
9FGMprFE,pose,1776719351828,0.47592163,1.67585596,0.00023699,-0.02012597,-0.97264482,0.13037925,0.19120212,normal
9FGMprFE,pose,1776719351839,0.47735119,1.67555632,0.00071812,-0.02091266,-0.97258851,0.12918017,0.19221533,normal
9FGMprFE,pose,1776719351850,0.47879791,1.67534412,0.00123167,-0.02134900,-0.97253669,0.12825776,0.19304547,normal
9FGMprFE,pose,1776719351862,0.48027802,1.67522126,0.00183058,-0.02116643,-0.97250831,0.12753896,0.19368373,normal
9FGMprFE,pose,1776719351873,0.48167896,1.67514937,0.00243092,-0.02103600,-0.97241820,0.12701270,0.19449448,normal
9FGMprFE,pose,1776719351884,0.48306942,1.67510346,0.00301218,-0.02123270,-0.97234703,0.12646809,0.19518260,normal
9FGMprFE,pose,1776719351895,0.48449135,1.67494150,0.00358438,-0.02111473,-0.97225356,0.12622377,0.19581813,normal
9FGMprFE,pose,1776719351906,0.48592854,1.67475195,0.00409794,-0.02083201,-0.97217859,0.12591024,0.19642155,normal
9FGMprFE,pose,1776719351917,0.48733711,1.67459653,0.00454760,-0.02069354,-0.97210041,0.12550108,0.19708386,normal
9FGMprFE,pose,1776719351928,0.48873520,1.67446041,0.00499535,-0.02083550,-0.97195263,0.12554137,0.19777093,normal
9FGMprFE,pose,1776719351941,0.49007988,1.67436424,0.00542116,-0.02151856,-0.97172681,0.12578375,0.19865145,normal
9FGMprFE,pose,1776719351971,0.49133110,1.67432633,0.00583220,-0.02256765,-0.97146569,0.12601983,0.19966000,normal
9FGMprFE,pose,1776719351981,0.49379826,1.67425009,0.00675249,-0.02424733,-0.97076091,0.12786892,0.20170489,normal
9FGMprFE,pose,1776719351983,0.49477768,1.67424047,0.00710249,-0.02414979,-0.97055507,0.12865472,0.20220684,normal
9FGMprFE,pose,1776719351992,0.49526024,1.67425893,0.00730133,-0.02402409,-0.97046015,0.12904385,0.20242929,normal
9FGMprFE,pose,1776719351994,0.49597836,1.67430893,0.00754404,-0.02398900,-0.97035681,0.12943455,0.20267929,normal
9FGMprFE,pose,1776719352004,0.49700165,1.67435837,0.00793171,-0.02405295,-0.97018482,0.12997002,0.20315181,normal
9FGMprFE,pose,1776719352016,0.49836349,1.67444562,0.00842381,-0.02399474,-0.97003112,0.13024688,0.20371458,normal
9FGMprFE,pose,1776719352048,0.50045967,1.67441025,0.00913954,-0.02328100,-0.96999805,0.12992023,0.20416295,normal
9FGMprFE,pose,1776719352050,0.50116444,1.67437214,0.00939989,-0.02253886,-0.97000605,0.13000461,0.20415451,normal
9FGMprFE,pose,1776719352069,0.50227833,1.67438009,0.00978518,-0.02075697,-0.97004434,0.13018040,0.20404946,normal
9FGMprFE,pose,1776719352071,0.50303841,1.67447301,0.01002741,-0.01972072,-0.97008389,0.13018027,0.20396428,normal
9FGMprFE,pose,1776719352081,0.50371552,1.67451507,0.01021528,-0.01875409,-0.97008101,0.13003577,0.20416125,normal
9FGMprFE,pose,1776719352094,0.50497246,1.67464796,0.01046705,-0.01678617,-0.97007636,0.12953198,0.20467423,normal
9FGMprFE,pose,1776719352114,0.50608730,1.67465973,0.01065397,-0.01519740,-0.97003255,0.12896720,0.20536154,normal
9FGMprFE,pose,1776719352116,0.50682354,1.67459712,0.01075506,-0.01422240,-0.97001091,0.12858626,0.20577206,normal
9FGMprFE,pose,1776719352126,0.50739765,1.67453380,0.01084614,-0.01344512,-0.96999740,0.12833939,0.20604191,normal
9FGMprFE,pose,1776719352137,0.50879478,1.67438879,0.01097155,-0.01168043,-0.97004626,0.12723707,0.20660238,normal
9FGMprFE,pose,1776719352149,0.51001740,1.67428349,0.01097250,-0.01034128,-0.97014444,0.12581816,0.20708119,normal
9FGMprFE,pose,1776719352161,0.51115322,1.67419375,0.01085663,-0.00942010,-0.97030005,0.12401668,0.20748240,normal
9FGMprFE,pose,1776719352172,0.51218414,1.67408133,0.01068878,-0.00874172,-0.97049056,0.12193088,0.20785697,normal
9FGMprFE,pose,1776719352184,0.51317024,1.67390482,0.01043510,-0.00834495,-0.97070279,0.11977862,0.20813344,normal
9FGMprFE,pose,1776719352194,0.51400280,1.67368192,0.01019812,-0.00824071,-0.97090740,0.11767122,0.20838521,normal
9FGMprFE,pose,1776719352205,0.51489162,1.67343329,0.00991249,-0.00800516,-0.97112431,0.11565461,0.20851261,normal
9FGMprFE,pose,1776719352217,0.51572990,1.67320537,0.00966549,-0.00788506,-0.97131359,0.11405653,0.20851582,normal
9FGMprFE,pose,1776719352228,0.51647568,1.67308612,0.00939322,-0.00788166,-0.97146390,0.11275460,0.20852379,normal
9FGMprFE,pose,1776719352239,0.51725101,1.67302559,0.00909138,-0.00788922,-0.97160942,0.11184172,0.20833705,normal
9FGMprFE,pose,1776719352251,0.51803589,1.67290808,0.00882864,-0.00777990,-0.97172437,0.11137111,0.20805698,normal
9FGMprFE,pose,1776719352262,0.51881027,1.67283064,0.00851011,-0.00774546,-0.97186407,0.11068056,0.20777403,normal
9FGMprFE,pose,1776719352272,0.51955032,1.67275865,0.00818729,-0.00783173,-0.97193684,0.11023674,0.20766632,normal
9FGMprFE,pose,1776719352284,0.52031136,1.67257226,0.00789976,-0.00817589,-0.97196482,0.11001719,0.20763854,normal
9FGMprFE,pose,1776719352294,0.52106762,1.67244857,0.00756598,-0.00867750,-0.97201501,0.10942724,0.20769496,normal
9FGMprFE,pose,1776719352305,0.52184772,1.67223676,0.00722694,-0.00907020,-0.97201709,0.10886976,0.20796124,normal
9FGMprFE,pose,1776719352317,0.52267742,1.67211662,0.00685263,-0.00894318,-0.97199802,0.10815004,0.20843089,normal
9FGMprFE,pose,1776719352347,0.52443218,1.67201682,0.00597334,-0.00892684,-0.97189484,0.10677423,0.20961867,normal
9FGMprFE,pose,1776719352359,0.52496815,1.67195471,0.00576353,-0.00916679,-0.97183484,0.10671774,0.20991506,normal
9FGMprFE,pose,1776719352360,0.52553177,1.67189270,0.00551128,-0.00925445,-0.97175882,0.10677698,0.21023280,normal
9FGMprFE,pose,1776719352371,0.52626610,1.67181776,0.00524282,-0.00915336,-0.97163383,0.10694812,0.21072733,normal
9FGMprFE,pose,1776719352381,0.52672672,1.67183769,0.00505114,-0.00919458,-0.97154355,0.10693166,0.21114975,normal
9FGMprFE,pose,1776719352383,0.52733326,1.67183200,0.00481319,-0.00934170,-0.97144396,0.10693124,0.21160122,normal
9FGMprFE,pose,1776719352394,0.52825356,1.67182672,0.00446129,-0.00968360,-0.97119651,0.10711014,0.21262874,normal
9FGMprFE,pose,1776719352425,0.53018379,1.67183226,0.00364447,-0.01070707,-0.97060854,0.10730147,0.21515300,normal
9FGMprFE,pose,1776719352437,0.53071308,1.67176999,0.00343561,-0.01116564,-0.97045463,0.10738205,0.21578282,normal
9FGMprFE,pose,1776719352449,0.53148270,1.67177270,0.00313091,-0.01141831,-0.97024630,0.10739700,0.21669708,normal
9FGMprFE,pose,1776719352451,0.53215885,1.67183411,0.00288534,-0.01151933,-0.97004663,0.10755724,0.21750468,normal
9FGMprFE,pose,1776719352471,0.53306007,1.67190712,0.00258303,-0.01214910,-0.96969418,0.10795892,0.21883891,normal
9FGMprFE,pose,1776719352481,0.53378010,1.67195391,0.00231314,-0.01292092,-0.96938110,0.10828059,0.22001967,normal
9FGMprFE,pose,1776719352483,0.53425503,1.67196894,0.00213194,-0.01355536,-0.96913548,0.10849708,0.22095486,normal
9FGMprFE,pose,1776719352505,0.53520775,1.67195867,0.00172853,-0.01474071,-0.96862280,0.10887851,0.22293061,normal
9FGMprFE,pose,1776719352514,0.53572559,1.67197260,0.00150871,-0.01527520,-0.96834926,0.10892111,0.22405928,normal
9FGMprFE,pose,1776719352516,0.53635120,1.67202249,0.00120544,-0.01571678,-0.96796800,0.10900204,0.22563132,normal
9FGMprFE,pose,1776719352526,0.53679752,1.67205575,0.00101614,-0.01606336,-0.96771627,0.10907486,0.22664923,normal
9FGMprFE,pose,1776719352528,0.53727341,1.67209343,0.00079250,-0.01638752,-0.96743665,0.10910618,0.22780169,normal
9FGMprFE,pose,1776719352538,0.53803158,1.67212164,0.00044107,-0.01670246,-0.96692818,0.10925081,0.22985905,normal
9FGMprFE,pose,1776719352552,0.53883553,1.67210022,0.00004101,-0.01711840,-0.96632570,0.10927848,0.23233558,normal
9FGMprFE,pose,1776719352581,0.53950024,1.67210138,-0.00035095,-0.01732386,-0.96581113,0.10927925,0.23444999,normal
9FGMprFE,pose,1776719352584,0.54085922,1.67210734,-0.00118923,-0.01741719,-0.96444897,0.10972877,0.23977993,normal
9FGMprFE,pose,1776719352592,0.54124260,1.67211829,-0.00142145,-0.01752733,-0.96403127,0.10978415,0.24142068,normal
9FGMprFE,pose,1776719352594,0.54167271,1.67208865,-0.00164080,-0.01765443,-0.96356852,0.11006069,0.24312685,normal
9FGMprFE,pose,1776719352604,0.54227352,1.67211038,-0.00200796,-0.01785587,-0.96277410,0.11031319,0.24612638,normal
9FGMprFE,pose,1776719352616,0.54319477,1.67217451,-0.00257969,-0.01802699,-0.96154370,0.11079618,0.25066502,normal
9FGMprFE,pose,1776719352628,0.54419804,1.67227506,-0.00316715,-0.01778375,-0.96016857,0.11125071,0.25570167,normal
9FGMprFE,pose,1776719352639,0.54515076,1.67241921,-0.00375032,-0.01719202,-0.95869584,0.11175498,0.26099340,normal
9FGMprFE,pose,1776719352650,0.54604053,1.67257939,-0.00425911,-0.01614078,-0.95728092,0.11229570,0.26597442,normal
9FGMprFE,pose,1776719352661,0.54689598,1.67270164,-0.00476313,-0.01487701,-0.95587437,0.11285090,0.27082750,normal
9FGMprFE,pose,1776719352672,0.54774761,1.67264255,-0.00526428,-0.01343710,-0.95439549,0.11357756,0.27576954,normal
9FGMprFE,pose,1776719352684,0.54870892,1.67249053,-0.00592375,-0.01222982,-0.95289380,0.11387028,0.28085120,normal
