UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651372575,1,right,0.05138420,0.92551249,-0.21823092,0.04750068,-0.03660152,0.04838809,0.99702688
1755651372586,0,left,-0.01696819,0.91896838,-0.22336042,0.04716100,-0.03479260,0.04868091,0.99709352
1755651372586,1,right,0.05070633,0.92536181,-0.21831810,0.04716100,-0.03479260,0.04868091,0.99709352
1755651372597,0,left,-0.01769490,0.91876537,-0.22325970,0.04706806,-0.03301623,0.04873048,0.99715589
1755651372597,1,right,0.04999537,0.92517787,-0.21845888,0.04706806,-0.03301623,0.04873048,0.99715589
1755651372608,0,left,-0.01845176,0.91854501,-0.22316726,0.04684014,-0.03129469,0.04870161,0.99722354
1755651372608,1,right,0.04925401,0.92496598,-0.21860187,0.04684014,-0.03129469,0.04870161,0.99722354
1755651372619,0,left,-0.01921945,0.91840428,-0.22314809,0.04637053,-0.02950614,0.04881478,0.99729448
1755651372619,1,right,0.04849964,0.92485446,-0.21882798,0.04637053,-0.02950614,0.04881478,0.99729448
1755651372631,0,left,-0.02003113,0.91828763,-0.22316450,0.04586249,-0.02763596,0.04885510,0.99736957
1755651372631,1,right,0.04770199,0.92475748,-0.21910149,0.04586249,-0.02763596,0.04885510,0.99736957
1755651372642,0,left,-0.02087393,0.91823924,-0.22318907,0.04535924,-0.02558503,0.04871974,0.99745393
1755651372642,1,right,0.04687586,0.92470586,-0.21940880,0.04535924,-0.02558503,0.04871974,0.99745393
1755651372653,0,left,-0.02170522,0.91809803,-0.22318052,0.04490582,-0.02349159,0.04863640,0.99753001
1755651372653,1,right,0.04605968,0.92456824,-0.21968819,0.04490582,-0.02349159,0.04863640,0.99753001
1755651372664,0,left,-0.02254718,0.91795981,-0.22318870,0.04424003,-0.02134695,0.04853093,0.99761309
1755651372664,1,right,0.04523223,0.92443120,-0.21999282,0.04424003,-0.02134695,0.04853093,0.99761309
1755651372675,0,left,-0.02341976,0.91777074,-0.22318172,0.04341538,-0.01913122,0.04834294,0.99770339
1755651372675,1,right,0.04437437,0.92423272,-0.22029352,0.04341538,-0.01913122,0.04834294,0.99770339
1755651372687,0,left,-0.02429047,0.91762424,-0.22316217,0.04214652,-0.01676415,0.04802494,0.99781573
1755651372687,1,right,0.04351941,0.92406058,-0.22060585,0.04214652,-0.01676415,0.04802494,0.99781573
1755651372698,0,left,-0.02518249,0.91751468,-0.22318435,0.04092682,-0.01437477,0.04776559,0.99791623
1755651372698,1,right,0.04264093,0.92393255,-0.22096229,0.04092682,-0.01437477,0.04776559,0.99791623
1755651372709,0,left,-0.02607622,0.91750431,-0.22322492,0.03980030,-0.01187107,0.04755388,0.99800483
1755651372709,1,right,0.04175891,0.92390978,-0.22135182,0.03980030,-0.01187107,0.04755388,0.99800483
1755651372720,0,left,-0.02706144,0.91765785,-0.22331363,0.03864342,-0.00937033,0.04728962,0.99808946
1755651372720,1,right,0.04078434,0.92404294,-0.22178954,0.03864342,-0.00937033,0.04728962,0.99808946
1755651372731,0,left,-0.02806686,0.91783863,-0.22344211,0.03780938,-0.00677859,0.04687700,0.99816183
1755651372731,1,right,0.03978990,0.92418247,-0.22227809,0.03780938,-0.00677859,0.04687700,0.99816183
1755651372742,0,left,-0.02912866,0.91806853,-0.22356385,0.03683391,-0.00419005,0.04633762,0.99823771
1755651372742,1,right,0.03873884,0.92435336,-0.22276098,0.03683391,-0.00419005,0.04633762,0.99823771
1755651372753,0,left,-0.03020651,0.91823900,-0.22361825,0.03568028,-0.00149127,0.04571336,0.99831607
1755651372753,1,right,0.03767092,0.92445314,-0.22319295,0.03568028,-0.00149127,0.04571336,0.99831607
1755651372764,0,left,-0.03134307,0.91841167,-0.22364943,0.03424849,0.00138751,0.04521312,0.99838915
1755651372764,1,right,0.03654059,0.92457193,-0.22362716,0.03424849,0.00138751,0.04521312,0.99838915
1755651372775,0,left,-0.03253244,0.91859132,-0.22362076,0.03284065,0.00461420,0.04489685,0.99844102
1755651372775,1,right,0.03535246,0.92472297,-0.22404779,0.03284065,0.00461420,0.04489685,0.99844102
1755651372787,0,left,-0.03377204,0.91879094,-0.22353533,0.03144902,0.00815694,0.04477412,0.99846868
1755651372787,1,right,0.03410821,0.92492044,-0.22445366,0.03144902,0.00815694,0.04477412,0.99846868
1755651372798,0,left,-0.03504168,0.91905433,-0.22340946,0.03029128,0.01195096,0.04453600,0.99847692
1755651372798,1,right,0.03283106,0.92516583,-0.22485228,0.03029128,0.01195096,0.04453600,0.99847692
1755651372809,0,left,-0.03637269,0.91943210,-0.22325835,0.02901181,0.01582463,0.04408588,0.99848101
1755651372809,1,right,0.03149083,0.92549557,-0.22523800,0.02901181,0.01582463,0.04408588,0.99848101
1755651372820,0,left,-0.03782156,0.91981125,-0.22311012,0.02793509,0.01988098,0.04355025,0.99846269
1755651372820,1,right,0.03002861,0.92581487,-0.22565039,0.02793509,0.01988098,0.04355025,0.99846269
1755651372831,0,left,-0.03936646,0.92024672,-0.22287039,0.02667184,0.02421761,0.04300722,0.99842501
1755651372831,1,right,0.02846405,0.92618847,-0.22601028,0.02667184,0.02421761,0.04300722,0.99842501
1755651372842,0,left,-0.04092869,0.92063934,-0.22249566,0.02527087,0.02928366,0.04284431,0.99833272
1755651372842,1,right,0.02686676,0.92657119,-0.22633351,0.02527087,0.02928366,0.04284431,0.99833272
1755651372853,0,left,-0.04249957,0.92096341,-0.22201669,0.02412605,0.03480418,0.04301246,0.99817660
1755651372853,1,right,0.02524570,0.92693090,-0.22661126,0.02412605,0.03480418,0.04301246,0.99817660
1755651372864,0,left,-0.04411421,0.92129642,-0.22141942,0.02303745,0.04067430,0.04317704,0.99797326
1755651372864,1,right,0.02356873,0.92729837,-0.22681752,0.02303745,0.04067430,0.04317704,0.99797326
1755651372875,0,left,-0.04566886,0.92171311,-0.22075273,0.02181155,0.04654036,0.04309708,0.99774791
1755651372875,1,right,0.02194526,0.92771351,-0.22695492,0.02181155,0.04654036,0.04309708,0.99774791
1755651372887,0,left,-0.04721237,0.92220801,-0.22010688,0.02058097,0.05222186,0.04296018,0.99749873
1755651372887,1,right,0.02032686,0.92819649,-0.22708769,0.02058097,0.05222186,0.04296018,0.99749873
1755651372898,0,left,-0.04888391,0.92280507,-0.21943049,0.01937558,0.05792465,0.04252949,0.99722644
1755651372898,1,right,0.01857471,0.92873979,-0.22719283,0.01937558,0.05792465,0.04252949,0.99722644
1755651372909,0,left,-0.05069371,0.92345405,-0.21868740,0.01836211,0.06432284,0.04167929,0.99688928
1755651372909,1,right,0.01666804,0.92927933,-0.22732462,0.01836211,0.06432284,0.04167929,0.99688928
1755651372920,0,left,-0.05269590,0.92405510,-0.21774004,0.01722314,0.07139262,0.04056878,0.99647410
1755651372920,1,right,0.01454750,0.92973375,-0.22734310,0.01722314,0.07139262,0.04056878,0.99647410
1755651372931,0,left,-0.05471282,0.92464912,-0.21659902,0.01583865,0.07836274,0.03885187,0.99604164
1755651372931,1,right,0.01240688,0.93009388,-0.22715566,0.01583865,0.07836274,0.03885187,0.99604164
1755651372942,0,left,-0.05663464,0.92521429,-0.21529765,0.01395132,0.08531884,0.03728013,0.99555826
1755651372942,1,right,0.01034615,0.93043625,-0.22680621,0.01395132,0.08531884,0.03728013,0.99555826
1755651372953,0,left,-0.05844189,0.92573375,-0.21385299,0.01197561,0.09255290,0.03642511,0.99496922
1755651372953,1,right,0.00837208,0.93082553,-0.22634734,0.01197561,0.09255290,0.03642511,0.99496922
1755651372965,0,left,-0.06034980,0.92631137,-0.21231295,0.01013411,0.10051435,0.03614409,0.99422722
1755651372965,1,right,0.00625740,0.93134916,-0.22588657,0.01013411,0.10051435,0.03614409,0.99422722
1755651372976,0,left,-0.06237320,0.92698735,-0.21063581,0.00870707,0.10932056,0.03580200,0.99332342
1755651372976,1,right,0.00398545,0.93196529,-0.22539696,0.00870707,0.10932056,0.03580200,0.99332342
1755651372987,0,left,-0.06448917,0.92775273,-0.20885935,0.00733362,0.11857789,0.03530207,0.99228991
1755651372987,1,right,0.00158672,0.93264675,-0.22486457,0.00733362,0.11857789,0.03530207,0.99228991
1755651372998,0,left,-0.06657642,0.92859733,-0.20688759,0.00555478,0.12821151,0.03433398,0.99113679
1755651372998,1,right,-0.00081545,0.93333352,-0.22418512,0.00555478,0.12821151,0.03433398,0.99113679
1755651373009,0,left,-0.06865182,0.92935109,-0.20472766,0.00331295,0.13770953,0.03356322,0.98989829
1755651373009,1,right,-0.00322804,0.93394256,-0.22329615,0.00331295,0.13770953,0.03356322,0.98989829
1755651373020,0,left,-0.07072097,0.92996454,-0.20237267,0.00139008,0.14753763,0.03287239,0.98850904
1755651373020,1,right,-0.00567311,0.93442237,-0.22224844,0.00139008,0.14753763,0.03287239,0.98850904
1755651373031,0,left,-0.07271165,0.93068689,-0.19982189,-0.00009124,0.15763759,0.03235218,0.98696693
1755651373031,1,right,-0.00807935,0.93503791,-0.22103220,-0.00009124,0.15763759,0.03235218,0.98696693
1755651373043,0,left,-0.07464462,0.93159592,-0.19719203,-0.00102446,0.16793820,0.03156845,0.98529140
1755651373043,1,right,-0.01046270,0.93581271,-0.21975391,-0.00102446,0.16793820,0.03156845,0.98529140
1755651373054,0,left,-0.07649305,0.93280369,-0.19451806,-0.00178331,0.17833040,0.03114276,0.98347609
1755651373054,1,right,-0.01279804,0.93693572,-0.21843484,-0.00178331,0.17833040,0.03114276,0.98347609
1755651373065,0,left,-0.07828988,0.93408084,-0.19180882,-0.00146728,0.18896696,0.03044160,0.98151039
1755651373065,1,right,-0.01512157,0.93811631,-0.21709955,-0.00146728,0.18896696,0.03044160,0.98151039
1755651373076,0,left,-0.08007573,0.93546534,-0.18902172,-0.00124629,0.19968532,0.02942930,0.97941724
1755651373076,1,right,-0.01746704,0.93936074,-0.21568857,-0.00124629,0.19968532,0.02942930,0.97941724
1755651373087,0,left,-0.08186950,0.93679219,-0.18609761,-0.00124273,0.21046514,0.02785951,0.97720352
1755651373087,1,right,-0.01985131,0.94046789,-0.21413995,-0.00124273,0.21046514,0.02785951,0.97720352
1755651373098,0,left,-0.08362129,0.93799752,-0.18303818,-0.00146846,0.22120247,0.02573174,0.97488727
1755651373098,1,right,-0.02221940,0.94137305,-0.21244150,-0.00146846,0.22120247,0.02573174,0.97488727
1755651373110,0,left,-0.08521622,0.93904734,-0.17985205,-0.00204764,0.23188692,0.02370207,0.97245178
1755651373110,1,right,-0.02446062,0.94212472,-0.21059985,-0.00204764,0.23188692,0.02370207,0.97245178
1755651373120,0,left,-0.08674836,0.94003415,-0.17658053,-0.00323050,0.24201588,0.02244274,0.97000732
1755651373120,1,right,-0.02663922,0.94289529,-0.20859374,-0.00323050,0.24201588,0.02244274,0.97000732
1755651373132,0,left,-0.08825766,0.94117165,-0.17331123,-0.00399092,0.25133924,0.02070492,0.96766935
1755651373132,1,right,-0.02876534,0.94376624,-0.20647860,-0.00399092,0.25133924,0.02070492,0.96766935
1755651373143,0,left,-0.08969207,0.94237131,-0.17023872,-0.00339860,0.26012327,0.01867894,0.96538875
1755651373143,1,right,-0.03080134,0.94470912,-0.20448138,-0.00339860,0.26012327,0.01867894,0.96538875
1755651373154,0,left,-0.09115706,0.94369024,-0.16730167,-0.00189900,0.26839672,0.01744211,0.96314867
1755651373154,1,right,-0.03285637,0.94591099,-0.20254706,-0.00189900,0.26839672,0.01744211,0.96314867
1755651373165,0,left,-0.09274019,0.94509840,-0.16436066,-0.00017350,0.27657564,0.01513787,0.96087290
1755651373165,1,right,-0.03503691,0.94707477,-0.20059000,-0.00017350,0.27657564,0.01513787,0.96087290
1755651373177,0,left,-0.09444738,0.94663471,-0.16138630,0.00044553,0.28468371,0.01226966,0.95854288
1755651373177,1,right,-0.03735375,0.94825536,-0.19858618,0.00044553,0.28468371,0.01226966,0.95854288
1755651373187,0,left,-0.09611942,0.94807988,-0.15829067,-0.00012574,0.29343205,0.00991588,0.95592850
1755651373187,1,right,-0.03970812,0.94936711,-0.19653006,-0.00012574,0.29343205,0.00991588,0.95592850
1755651373198,0,left,-0.09781410,0.94936502,-0.15506127,-0.00173989,0.30298027,0.00837137,0.95295847
1755651373198,1,right,-0.04217528,0.95038068,-0.19442412,-0.00173989,0.30298027,0.00837137,0.95295847
1755651373210,0,left,-0.09947510,0.95046872,-0.15163076,-0.00384318,0.31345021,0.00750077,0.94956724
1755651373210,1,right,-0.04471426,0.95127553,-0.19221079,-0.00384318,0.31345021,0.00750077,0.94956724
1755651373222,0,left,-0.10113801,0.95136762,-0.14807780,-0.00596073,0.32487829,0.00719417,0.94570968
1755651373222,1,right,-0.04737101,0.95203114,-0.18996827,-0.00596073,0.32487829,0.00719417,0.94570968
1755651373232,0,left,-0.10275325,0.95226246,-0.14442998,-0.00825374,0.33701579,0.00751829,0.94143280
1755651373232,1,right,-0.05008212,0.95284814,-0.18769139,-0.00825374,0.33701579,0.00751829,0.94143280
1755651373243,0,left,-0.10438764,0.95323157,-0.14090788,-0.01039534,0.34976420,0.00855403,0.93674104
1755651373243,1,right,-0.05291235,0.95382822,-0.18558538,-0.01039534,0.34976420,0.00855403,0.93674104
1755651373255,0,left,-0.10600568,0.95425373,-0.13752097,-0.01156401,0.36282153,0.00940003,0.93173948
1755651373255,1,right,-0.05580090,0.95487577,-0.18362123,-0.01156401,0.36282153,0.00940003,0.93173948
1755651373265,0,left,-0.10755404,0.95544225,-0.13427031,-0.01253057,0.37584857,0.00952333,0.92654743
1755651373265,1,right,-0.05866138,0.95600313,-0.18176067,-0.01253057,0.37584857,0.00952333,0.92654743
1755651373276,0,left,-0.10900539,0.95654941,-0.13123640,-0.01328714,0.38832613,0.00944517,0.92137780
1755651373276,1,right,-0.06141239,0.95703232,-0.18003002,-0.01328714,0.38832613,0.00944517,0.92137780
1755651373288,0,left,-0.11030258,0.95750874,-0.12826283,-0.01457044,0.40014688,0.00954612,0.91628546
1755651373288,1,right,-0.06398045,0.95790631,-0.17826526,-0.01457044,0.40014688,0.00954612,0.91628546
1755651373299,0,left,-0.11138499,0.95825058,-0.12541998,-0.01640348,0.41175465,0.01035451,0.91108826
1755651373299,1,right,-0.06634986,0.95861584,-0.17658484,-0.01640348,0.41175465,0.01035451,0.91108826
1755651373310,0,left,-0.11238429,0.95893431,-0.12273867,-0.01877823,0.42286046,0.01128364,0.90592996
1755651373310,1,right,-0.06861547,0.95924532,-0.17499130,-0.01877823,0.42286046,0.01128364,0.90592996
1755651373321,0,left,-0.11345048,0.95960146,-0.12021996,-0.02106870,0.43317382,0.01174189,0.90098761
1755651373321,1,right,-0.07088666,0.95979947,-0.17345928,-0.02106870,0.43317382,0.01174189,0.90098761
1755651373332,0,left,-0.11458745,0.96022165,-0.11795255,-0.02287762,0.44262067,0.01171757,0.89634048
1755651373332,1,right,-0.07315145,0.96027303,-0.17207460,-0.02287762,0.44262067,0.01171757,0.89634048
1755651373343,0,left,-0.11582083,0.96081734,-0.11586674,-0.02468011,0.45123368,0.01168674,0.89198794
1755651373343,1,right,-0.07543426,0.96072030,-0.17077628,-0.02468011,0.45123368,0.01168674,0.89198794
1755651373354,0,left,-0.11709842,0.96142423,-0.11395966,-0.02655138,0.45903885,0.01170927,0.88794214
1755651373354,1,right,-0.07768050,0.96118009,-0.16956819,-0.02655138,0.45903885,0.01170927,0.88794214
1755651373366,0,left,-0.11847857,0.96218479,-0.11222433,-0.02869555,0.46600106,0.01186359,0.88423913
1755651373366,1,right,-0.07993910,0.96179187,-0.16844441,-0.02869555,0.46600106,0.01186359,0.88423913
1755651373377,0,left,-0.12014818,0.96307731,-0.11075839,-0.03053550,0.47152270,0.01172922,0.88124704
1755651373377,1,right,-0.08231401,0.96252358,-0.16745415,-0.03053550,0.47152270,0.01172922,0.88124704
1755651373388,0,left,-0.12203029,0.96409279,-0.10942046,-0.03178679,0.47610972,0.01159444,0.87873472
1755651373388,1,right,-0.08478829,0.96341854,-0.16650565,-0.03178679,0.47610972,0.01159444,0.87873472
1755651373399,0,left,-0.12415595,0.96499479,-0.10807150,-0.03212425,0.48010036,0.01150889,0.87654961
1755651373399,1,right,-0.08743386,0.96426749,-0.16549188,-0.03212425,0.48010036,0.01150889,0.87654961
1755651373410,0,left,-0.12651659,0.96580839,-0.10653570,-0.03268614,0.48372104,0.01136326,0.87453785
1755651373410,1,right,-0.09026979,0.96500766,-0.16425631,-0.03268614,0.48372104,0.01136326,0.87453785
1755651373422,0,left,-0.12911311,0.96644431,-0.10481140,-0.03332101,0.48708083,0.01103336,0.87265127
1755651373422,1,right,-0.09330996,0.96554428,-0.16280678,-0.03332101,0.48708083,0.01103336,0.87265127
1755651373433,0,left,-0.13194799,0.96694267,-0.10295923,-0.03398677,0.49022108,0.01107117,0.87086487
1755651373433,1,right,-0.09656333,0.96598578,-0.16120998,-0.03398677,0.49022108,0.01107117,0.87086487
1755651373444,0,left,-0.13504898,0.96739376,-0.10099678,-0.03445364,0.49316338,0.01158717,0.86917694
1755651373444,1,right,-0.10006034,0.96645033,-0.15948649,-0.03445364,0.49316338,0.01158717,0.86917694
1755651373455,0,left,-0.13849598,0.96779639,-0.09892496,-0.03420948,0.49580300,0.01202093,0.86767770
1755651373455,1,right,-0.10386462,0.96690601,-0.15762773,-0.03420948,0.49580300,0.01202093,0.86767770
1755651373466,0,left,-0.14221404,0.96804136,-0.09665725,-0.03317716,0.49834784,0.01187157,0.86626080
1755651373466,1,right,-0.10792710,0.96718937,-0.15556243,-0.03317716,0.49834784,0.01187157,0.86626080
1755651373477,0,left,-0.14625154,0.96803629,-0.09414382,-0.03221776,0.50076455,0.01219076,0.86489784
1755651373477,1,right,-0.11229481,0.96727431,-0.15324120,-0.03221776,0.50076455,0.01219076,0.86489784
1755651373488,0,left,-0.15051603,0.96771461,-0.09136854,-0.03147818,0.50353378,0.01320033,0.86330100
1755651373488,1,right,-0.11694193,0.96710736,-0.15068592,-0.03147818,0.50353378,0.01320033,0.86330100
1755651373500,0,left,-0.15503205,0.96715999,-0.08834246,-0.03155291,0.50672162,0.01502313,0.86140114
1755651373500,1,right,-0.12190400,0.96674454,-0.14791176,-0.03155291,0.50672162,0.01502313,0.86140114
1755651373511,0,left,-0.15979281,0.96630597,-0.08509877,-0.03178183,0.51020552,0.01699951,0.85929695
1755651373511,1,right,-0.12715635,0.96608686,-0.14493987,-0.03178183,0.51020552,0.01699951,0.85929695
1755651373522,0,left,-0.16470149,0.96522915,-0.08165407,-0.03185158,0.51336563,0.01854521,0.85737814
1755651373522,1,right,-0.13251349,0.96516764,-0.14173794,-0.03185158,0.51336563,0.01854521,0.85737814
1755651373534,0,left,-0.16991532,0.96404314,-0.07812936,-0.03161467,0.51569581,0.01973830,0.85596071
1755651373534,1,right,-0.13806045,0.96412385,-0.13839047,-0.03161467,0.51569581,0.01973830,0.85596071
1755651373544,0,left,-0.17543097,0.96283138,-0.07446198,-0.03101484,0.51751155,0.02146599,0.85484448
1755651373544,1,right,-0.14384155,0.96314490,-0.13486190,-0.03101484,0.51751155,0.02146599,0.85484448
1755651373555,0,left,-0.18131562,0.96144134,-0.07062608,-0.02915579,0.51952852,0.02386010,0.85362214
1755651373555,1,right,-0.15002613,0.96215302,-0.13117856,-0.02915579,0.51952852,0.02386010,0.85362214
1755651373566,0,left,-0.18744618,0.95972633,-0.06656241,-0.02601239,0.52212954,0.02682319,0.85204731
1755651373566,1,right,-0.15654653,0.96099043,-0.12730576,-0.02601239,0.52212954,0.02682319,0.85204731
1755651373578,0,left,-0.19373704,0.95769763,-0.06238307,-0.02266370,0.52528764,0.03051474,0.85007535
1755651373578,1,right,-0.16331719,0.95961094,-0.12335120,-0.02266370,0.52528764,0.03051474,0.85007535
1755651373589,0,left,-0.20018087,0.95541954,-0.05815834,-0.01984200,0.52843136,0.03477792,0.84803130
1755651373589,1,right,-0.17025055,0.95801079,-0.11934334,-0.01984200,0.52843136,0.03477792,0.84803130
1755651373600,0,left,-0.20681092,0.95294660,-0.05398859,-0.01805318,0.53142947,0.03891135,0.84601578
1755651373600,1,right,-0.17735532,0.95612651,-0.11537586,-0.01805318,0.53142947,0.03891135,0.84601578
1755651373611,0,left,-0.21373779,0.95058262,-0.04993752,-0.01805165,0.53439673,0.04307053,0.84394266
1755651373611,1,right,-0.18475980,0.95422280,-0.11152622,-0.01805165,0.53439673,0.04307053,0.84394266
1755651373622,0,left,-0.22085786,0.94838321,-0.04593278,-0.01831789,0.53760790,0.04654718,0.84170990
1755651373622,1,right,-0.19239163,0.95238185,-0.10773753,-0.01831789,0.53760790,0.04654718,0.84170990
1755651373633,0,left,-0.22821273,0.94638896,-0.04193560,-0.01861049,0.54122711,0.04886155,0.83924931
