UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755639097916,-0.02101221,0.17852768,-0.21002062,0.01379265,-0.00236544,-0.02697221,0.98930269,0.11023223,-0.07703335,0.05652350
1755639097928,-0.06146027,0.06253942,-0.01404610,0.03166976,0.00561687,-0.00236757,0.98928449,0.11042699,-0.07699880,0.05650894
1755639097940,-0.01440796,0.05854911,-0.10456955,0.05912618,0.00908191,0.00684536,0.98924861,0.11076401,-0.07694704,0.05654796
1755639097950,-0.04050255,0.01938576,-0.05234062,0.01383412,0.01298275,-0.03722691,0.98925701,0.11083733,-0.07687823,0.05635065
1755639097972,0.00270718,-0.09334095,0.10956510,0.00136248,0.00363131,-0.00626182,0.98926230,0.11085219,-0.07683865,0.05628240
1755639097983,-0.11124634,-0.16138763,-0.30725609,-0.01754570,-0.00692480,-0.01191767,0.98927388,0.11075568,-0.07687673,0.05621685
1755639097986,-0.06855404,-2.42542130,-3.48775120,-0.10066774,-0.03245543,-0.01795206,0.98928803,0.11060972,-0.07692379,0.05619082
1755639097995,0.00710485,0.71890966,1.21026102,-0.00896119,-0.01429805,-0.02165833,0.98929307,0.11056939,-0.07698813,0.05609336
1755639098006,0.25346282,-0.02585730,-0.07603885,-0.01975317,-0.02228491,-0.00098488,0.98929591,0.11046272,-0.07710847,0.05608804
1755639098017,0.01575769,0.00264993,0.05859058,-0.02290300,-0.01699562,0.00299033,0.98930201,0.11033103,-0.07720620,0.05610524
1755639098029,-0.01460549,-0.04589454,-0.06360454,-0.01807168,-0.02131830,0.00640767,0.98930193,0.11023073,-0.07732451,0.05614080
1755639098040,-0.10062305,0.07159717,-0.08514258,-0.00686420,-0.02196224,0.00945874,0.98929366,0.11019264,-0.07744640,0.05619329
1755639098049,0.00867754,-0.06367817,-0.19569198,0.01131118,-0.00527925,0.01250024,0.98928198,0.11024806,-0.07747227,0.05625455
1755639098063,-0.06888048,0.03894217,0.18370799,-0.00262072,0.00444109,-0.00010832,0.98928634,0.11023037,-0.07744229,0.05625381
1755639098072,0.10520496,-0.05771900,-0.06542254,-0.02202918,0.01005228,0.00277208,0.98930114,0.11012463,-0.07739404,0.05626712
1755639098083,-0.05644281,-0.09258182,0.06728885,-0.03096531,0.01331923,-0.00362161,0.98932624,0.10995897,-0.07732279,0.05624774
1755639098095,-0.01838274,0.02625885,0.04348106,-0.04312899,0.02607211,-0.02119879,0.98937440,0.10970019,-0.07716635,0.05612055
1755639098106,-0.07906739,-0.11771411,-0.21730860,-0.02656852,0.00178225,-0.00575184,0.98939349,0.10955141,-0.07715637,0.05608834
1755639098117,0.00759687,0.01528333,-0.00464054,-0.02862633,0.00682424,0.00087372,0.98941338,0.10939540,-0.07711918,0.05609310
1755639098129,0.01147708,-0.00578993,-0.00030834,-0.02511259,0.01378351,-0.00408573,0.98943644,0.10925351,-0.07704130,0.05607002
1755639098139,0.02823617,-0.06072108,0.03042048,-0.04895695,-0.00082537,0.01434451,0.98946108,0.10898670,-0.07704580,0.05614820
1755639098151,-0.05785674,-0.01028361,-0.08179806,-0.03862833,-0.00431089,0.00282338,0.98948210,0.10877038,-0.07706994,0.05616401
1755639098163,0.02525621,0.07913968,0.15964001,-0.06059552,0.00352636,0.00687430,0.98952066,0.10841286,-0.07704914,0.05620457
1755639098173,-0.22916702,-0.16707398,-0.09545029,-0.04135437,0.00413255,0.00308175,0.98954542,0.10819368,-0.07702723,0.05622090
1755639098184,-0.10237556,0.04865942,0.12519465,-0.05268677,0.00246992,0.00336162,0.98957736,0.10790127,-0.07701353,0.05623956
1755639098195,-0.00387012,0.07982117,0.11610352,-0.05358375,0.00937123,0.00074704,0.98961355,0.10760388,-0.07696152,0.05624370
1755639098206,0.20193952,0.06781909,0.05277481,-0.02341154,0.00576918,-0.00072761,0.98963024,0.10747512,-0.07692979,0.05623970
1755639098217,0.05123044,0.17881393,0.05517124,-0.02378596,0.00286076,0.00439739,0.98964428,0.10734430,-0.07691405,0.05626389
1755639098228,-0.04728964,0.19950315,-0.03152642,-0.00181870,0.00452508,-0.00763454,0.98964969,0.10733429,-0.07688916,0.05622190
1755639098239,0.00000000,0.11329809,-0.02167442,0.00264665,0.00061255,0.01117231,0.98964488,0.10734885,-0.07688579,0.05628334
1755639098251,0.06676494,0.01900658,0.10439798,0.03559840,0.02061640,0.00744224,0.98962983,0.10754820,-0.07677034,0.05632502
1755639098274,-0.00470878,-0.06787987,0.07520295,0.02030666,-0.00171952,0.00044798,0.98960188,0.10778782,-0.07679063,0.05633031
1755639098296,-0.14519187,-0.01210419,0.06075683,0.01557640,0.00173351,-0.00232425,0.98958614,0.10795916,-0.07677156,0.05630474
1755639098306,-1.06871083,0.50050790,0.09768497,0.03237156,0.05279832,0.07146120,0.98956940,0.10811293,-0.07652077,0.05664418
1755639098317,0.95396784,-0.25261802,-0.31407557,0.03190218,0.03190895,0.01472699,0.98955876,0.10829477,-0.07633889,0.05672812
1755639098319,-7.52036565,7.96651467,-9.89262533,0.16580163,0.20187074,0.12714369,0.98954786,0.10847715,-0.07611683,0.05686798
1755639098328,1.63227086,-1.80620136,2.13051484,0.06090487,0.05794315,0.02610457,0.98953104,0.10875122,-0.07585609,0.05698545
1755639098340,0.00856125,-0.12841875,0.12438273,0.01327921,0.02586423,-0.01959423,0.98954044,0.10882691,-0.07570866,0.05687377
1755639098351,-0.07148755,-0.03144000,0.10031763,-0.02907308,0.05238229,-0.05974060,0.98959884,0.10866701,-0.07542056,0.05654519
1755639098375,0.14925944,-0.05559759,0.07799921,-0.00003187,0.02439306,-0.00222087,0.98962257,0.10866663,-0.07512906,0.05651865
1755639098384,-0.90221464,0.97253981,-0.01076093,0.04313975,0.03071508,0.06079488,0.98959369,0.10887802,-0.07497856,0.05681655
1755639098418,0.26650150,-0.21899688,0.03697668,0.01062941,0.01058298,0.00530661,0.98958222,0.10905872,-0.07479865,0.05690676
1755639098429,-1.11878264,0.61615055,-0.80708567,0.07178407,0.03470827,0.10554672,0.98952006,0.10944994,-0.07460949,0.05748199
1755639098439,0.89326036,-1.30176544,0.26558517,-0.03807034,0.01052081,0.00631019,0.98954323,0.10925959,-0.07455688,0.05751354
1755639098453,0.20916406,0.07020829,0.13076247,-0.02209549,-0.00363839,0.02908430,0.98954645,0.10910823,-0.07458181,0.05771277
1755639098474,0.04957438,0.10736129,0.11141577,-0.00632034,0.01248920,0.00882231,0.98955840,0.10904092,-0.07444880,0.05780673
1755639098484,-0.16301809,0.00947341,-0.13999410,-0.01342109,-0.00234239,0.01206118,0.98956136,0.10897449,-0.07446039,0.05786643
1755639098495,0.14449611,-0.02681935,0.09457927,-0.01513510,0.00132727,-0.00494425,0.98957266,0.10889124,-0.07445309,0.05783924
1755639098517,0.06335884,0.00388649,0.04274236,-0.01332095,-0.00815113,-0.00590216,0.98958576,0.10874538,-0.07454235,0.05777461
1755639098528,0.30971103,-0.13254756,-0.35907586,-0.02784873,-0.03843224,-0.04497876,0.98960146,0.10858803,-0.07475949,0.05752048
1755639098539,0.01128753,0.06413901,0.10498845,-0.00792433,-0.03893487,-0.00204026,0.98959089,0.10854524,-0.07496974,0.05750946
1755639098551,-0.01068184,0.03642449,0.08625870,-0.00751094,-0.03042390,-0.02720610,0.98959148,0.10849868,-0.07515837,0.05734078
1755639098572,-0.05136001,0.03328373,0.08254225,-0.00574493,-0.01712528,-0.01129771,0.98959128,0.10843835,-0.07533818,0.05722216
1755639098584,0.67520322,-0.13931957,0.05677967,-0.01683021,-0.07955481,-0.00140293,0.98956783,0.10834326,-0.07578767,0.05721423
1755639098595,-0.28481127,0.19708959,0.22541548,-0.02141402,-0.05120346,0.00278047,0.98955770,0.10821906,-0.07608465,0.05723036
1755639098606,-0.06132134,-0.13209278,-0.20037866,0.00713243,-0.05572230,0.00160020,0.98952903,0.10825865,-0.07639391,0.05723924
1755639098617,-0.09250174,0.02320487,-0.05004388,-0.02538538,-0.05327710,-0.00647648,0.98952399,0.10812664,-0.07667095,0.05720556
1755639098655,-0.10416983,0.01282133,0.02139894,-0.00339768,-0.01584484,-0.00319996,0.98951121,0.10806226,-0.07697121,0.05714492
1755639098689,0.08895279,-0.04461626,-0.00295955,-0.01841995,-0.03028164,-0.00724917,0.98951228,0.10775188,-0.07748145,0.05702277
1755639098718,-0.09433622,0.09143122,0.06661844,0.00447422,-0.01210144,-0.00572473,0.98949585,0.10781832,-0.07766116,0.05693776
1755639098729,0.46691071,-0.43102621,-0.10167389,-0.00804979,-0.02662592,-0.01830537,0.98949497,0.10777445,-0.07780627,0.05683799
1755639098750,-0.14663024,0.15464046,0.02758556,-0.01596905,-0.01967238,0.00914127,0.98949152,0.10761077,-0.07800791,0.05693169
1755639098773,-0.06983641,-0.01082462,0.08694134,-0.02351901,-0.02472455,0.00441117,0.98949554,0.10733912,-0.07829348,0.05698264
1755639098786,0.00785468,-0.03890053,0.23915287,-0.01769686,-0.03081632,0.00341314,0.98949083,0.10722321,-0.07849533,0.05700500
1755639098805,-0.00943942,0.04859825,-0.18213432,-0.01457368,-0.03473317,-0.00142125,0.98948015,0.10708184,-0.07883224,0.05699121
1755639098817,0.25241509,-0.02658057,0.04369642,-0.00517239,-0.02943039,-0.00986414,0.98947283,0.10705081,-0.07900882,0.05693203
1755639098829,-0.00685111,0.03932005,-0.07559844,-0.00014740,-0.04700153,0.00415457,0.98944973,0.10704996,-0.07928143,0.05695612
1755639098839,0.08817255,0.09450045,0.16441140,-0.02382269,-0.03671243,0.00513392,0.98944627,0.10692608,-0.07947233,0.05698282
1755639098851,-0.05842347,-0.12615202,-0.08590650,-0.00256894,-0.04805657,0.00196512,0.98942517,0.10691143,-0.07974626,0.05699402
1755639098886,-0.09679840,0.02458529,-0.04266368,-0.00742619,-0.00938253,-0.00348324,0.98942949,0.10678073,-0.07991139,0.05693272
1755639098907,0.28545968,-0.34741346,0.55640217,-0.00555978,-0.04938086,-0.02616443,0.98940954,0.10672236,-0.08042989,0.05665799
1755639098919,-0.09708922,0.58288609,-0.34110306,0.04083691,-0.00950185,-0.00842530,0.98938158,0.10696534,-0.08048642,0.05660786
1755639098941,-0.19536126,0.04315626,-0.31227565,0.00799510,-0.00990721,0.00403197,0.98936018,0.10705528,-0.08059788,0.05665322
1755639098952,0.47027749,0.00893844,0.26426077,0.05149526,-0.00413803,-0.01078932,0.98933236,0.10732563,-0.08061960,0.05659657
1755639098985,-0.16479457,-0.02855672,-0.09668157,-0.01125660,-0.01158525,-0.02243609,0.98935816,0.10713877,-0.08081192,0.05622414
1755639098996,0.43368973,-0.33863752,1.11818406,-0.08290656,-0.07237529,0.00894114,0.98937266,0.10666206,-0.08122808,0.05627555
1755639099008,-0.03834999,0.10755289,-0.35810643,-0.05336634,-0.04781732,0.02832594,0.98937379,0.10636054,-0.08149825,0.05643559
1755639099040,-0.13758078,0.07047166,-0.24753366,-0.00495212,-0.01649927,0.00996684,0.98935113,0.10628031,-0.08176553,0.05659705
1755639099051,0.68414313,-0.30282063,1.01335593,-0.03423054,-0.10087519,0.00386342,0.98932362,0.10608862,-0.08233044,0.05661869
1755639099063,-0.21851864,0.07470952,-0.22819119,-0.01454924,-0.05180132,0.01793389,0.98930147,0.10600351,-0.08263347,0.05672360
1755639099084,-0.21802504,0.10015013,-0.22934876,-0.00022878,-0.01318084,0.01764412,0.98927941,0.10600110,-0.08277253,0.05690975
1755639099096,0.05627007,0.06690896,0.40893588,-0.00488004,-0.01501592,0.02622632,0.98926617,0.10597230,-0.08286112,0.05706448
1755639099117,-0.02580343,-0.00117349,-0.21041772,0.00010837,-0.00773511,0.00147717,0.98925823,0.10597346,-0.08294350,0.05708021
1755639099119,8.63738902,0.80140067,26.62215915,-0.21219882,-0.16903376,0.11565700,0.98926025,0.10574004,-0.08312944,0.05720744
1755639099151,-0.63071591,-0.01754266,-1.93221177,0.00495779,-0.00596813,0.00377727,0.98924031,0.10581912,-0.08322463,0.05726768
1755639099173,0.11658083,0.04242627,0.26599366,0.00765786,-0.01237331,0.00302540,0.98921862,0.10590067,-0.08335641,0.05729990
1755639099174,40.38315735,22.86969382,68.14269144,0.10255924,-0.30246534,-0.04622335,0.98918817,0.10599298,-0.08362863,0.05725830
1755639099206,-2.24541336,-1.26467946,-3.92085299,0.00379847,-0.00940350,0.00395979,0.98916547,0.10605318,-0.08377767,0.05732106
1755639099217,0.24186910,-0.03877256,0.53389815,0.04005998,-0.04160681,0.02096266,0.98911663,0.10626951,-0.08400235,0.05743426
1755639099229,0.09423790,0.21186189,0.20670519,0.05872241,-0.04609814,0.01817490,0.98904828,0.10662478,-0.08428124,0.05754422
1755639099250,-0.21454158,-0.14104500,-0.44396726,0.01836562,-0.02544101,0.00396526,0.98900181,0.10681945,-0.08455092,0.05758625
1755639099261,0.18064818,-0.02437439,0.24744636,0.02012081,-0.03376611,-0.00919307,0.98897735,0.10692810,-0.08473325,0.05753661
1755639099272,0.06743817,-0.25831354,-0.09003489,0.01254108,-0.02449125,0.00098795,0.98895767,0.10699833,-0.08487041,0.05754214
1755639099283,0.11403950,-0.23900778,-0.05131777,-0.01480541,-0.01957903,-0.00284721,0.98895815,0.10691542,-0.08498005,0.05752620
1755639099296,-0.09790423,0.01268017,-0.07639117,-0.00255381,-0.00682350,-0.00206071,0.98895694,0.10689921,-0.08502338,0.05751311
1755639099306,-0.07644413,0.13931530,0.08305227,-0.02533089,-0.03681867,-0.00130475,0.98895516,0.10677255,-0.08520747,0.05750659
1755639099317,-0.05570659,0.02594691,-0.17273859,0.02159746,-0.00935109,0.00249921,0.98893726,0.10689026,-0.08525843,0.05752021
1755639099355,-0.10835603,0.05384787,-0.10197950,-0.00155083,-0.00354144,-0.00108400,0.98893583,0.10686064,-0.08532608,0.05749951
1755639099386,0.14191985,-0.02803223,0.12117442,-0.01429821,-0.01925133,0.00144582,0.98893264,0.10663759,-0.08562640,0.05752206
1755639099405,0.04290911,-0.06832663,0.05719503,-0.06228781,-0.04115925,0.02420014,0.98894885,0.10604897,-0.08601535,0.05775075
1755639099417,-0.00124713,0.03738278,0.15738805,-0.00694378,-0.05395843,0.02319297,0.98891723,0.10600765,-0.08633640,0.05788875
1755639099439,-0.14229941,0.15827788,-0.15892364,0.01512365,-0.01654924,0.02027765,0.98887039,0.10617401,-0.08651845,0.05811180
1755639099453,-0.14152294,-0.00457868,0.00868166,0.00673110,-0.00602594,0.00441521,0.98886020,0.10621945,-0.08655912,0.05814161
1755639099473,-0.09318815,-0.09116859,-0.09845998,0.00609477,-0.00139087,0.01443195,0.98884386,0.10628070,-0.08657310,0.05828665
1755639099484,-0.35737160,-0.06587919,0.31178585,-0.01124569,0.00272971,-0.00439664,0.98885299,0.10622053,-0.08655850,0.05826313
1755639099497,0.03134032,0.01704319,-0.03436350,-0.03035294,0.01554244,0.00540559,0.98888157,0.10601869,-0.08645514,0.05829907
1755639099506,0.07594918,0.02436685,0.09501060,-0.01713768,0.02084844,0.02602860,0.98889134,0.10593985,-0.08635923,0.05841880
1755639099516,0.17270319,0.01854499,-0.27592258,0.02177105,0.02098687,0.01533731,0.98888401,0.10605306,-0.08625010,0.05849856
1755639099528,0.07006601,0.07269218,-0.08668979,0.04352872,0.02568767,0.03154466,0.98885926,0.10630335,-0.08610240,0.05867994
1755639099540,-0.04368161,0.11755451,-0.12747899,0.02966821,0.00753344,0.03561147,0.98883087,0.10648433,-0.08605645,0.05889717
1755639099549,0.07302738,0.17401620,0.05689447,0.05472995,0.03803719,0.02073642,0.98881307,0.10673882,-0.08587957,0.05899359
1755639099587,0.00303765,-0.08030641,-0.04441186,0.01039612,0.00489615,0.00371342,0.98879563,0.10693583,-0.08578679,0.05906396
1755639099616,-0.11120212,-0.10776647,0.10590704,-0.07763947,0.01588714,0.01320145,0.98892346,0.10582559,-0.08555960,0.05925274
1755639099654,0.08930923,0.03828515,0.02421479,0.00319478,0.01322672,0.02761977,0.98890727,0.10588565,-0.08531094,0.05977200
1755639099663,0.46715755,0.09202388,0.89191466,0.03320389,0.03015011,0.02613859,0.98889482,0.10604835,-0.08516321,0.05990008
1755639099708,-0.08366153,-0.02761158,-0.21587082,-0.00481563,0.01789327,0.00638923,0.98893197,0.10594096,-0.08476419,0.06004256
1755639099717,0.77060029,0.20441199,1.34961668,0.04375568,0.08697732,-0.04340522,0.98895697,0.10614442,-0.08435974,0.05984072
1755639099751,-0.12724225,0.02041868,-0.35632129,0.00476280,0.01782643,-0.00252395,0.98897627,0.10622372,-0.08406293,0.05979870
1755639099772,-0.02646487,-0.00788857,0.00416147,-0.01001986,-0.00102443,-0.02252192,0.98900127,0.10611701,-0.08407384,0.05955884
1755639099782,0.32900865,0.63849365,0.34393313,0.02054201,-0.01811957,-0.02080503,0.98898817,0.10622486,-0.08416897,0.05944961
1755639099795,-0.24838122,-0.19485660,-0.25903255,0.02272045,-0.01009743,-0.00748340,0.98896949,0.10637367,-0.08423511,0.05940060
1755639099816,-0.01986566,-0.14847669,-0.04605298,0.00714574,-0.00000612,0.00151820,0.98896063,0.10644728,-0.08423517,0.05941623
1755639099827,0.12151715,0.05088445,0.10799613,0.01796496,-0.00456701,0.00200326,0.98894645,0.10655147,-0.08426166,0.05942785
1755639099839,-0.04606780,-0.04296708,-0.09567928,0.02615987,-0.01124316,0.00339936,0.98892335,0.10670320,-0.08432687,0.05944757
1755639099850,0.03594284,-0.01232350,0.02697412,0.02577260,0.00813953,-0.00931514,0.98891494,0.10684495,-0.08428210,0.05939634
1755639099862,-0.06878386,-0.03195832,0.02331060,0.01844579,0.01602742,-0.01266235,0.98891572,0.10695470,-0.08418674,0.05932099
1755639099873,0.00823803,0.02619408,0.03173960,0.01292086,0.02704216,-0.00836980,0.98892316,0.10702318,-0.08404342,0.05927663
1755639099883,0.03670746,0.00511700,-0.02388684,0.02053748,0.03176276,-0.00352671,0.98892659,0.10712587,-0.08388460,0.05925900
1755639099895,-0.15326792,0.00840677,-0.16663734,0.01315334,0.02644700,-0.00892849,0.98893476,0.10720545,-0.08372460,0.05920498
1755639099905,0.03259875,0.10722380,0.05438487,0.03018773,0.03306119,-0.01132735,0.98893580,0.10736393,-0.08355103,0.05914552
1755639099917,-0.04360996,-0.00306633,-0.08276457,0.02357685,0.03775037,0.00170655,0.98893878,0.10749832,-0.08333585,0.05915524
1755639099919,3.58849241,4.77054663,2.31926901,0.04141831,0.14395323,0.04518908,0.98894491,0.10755009,-0.08315591,0.05921173
1755639099930,-0.75668534,-1.22438902,-0.59359860,0.00767735,0.03139291,-0.00799441,0.98895757,0.10759270,-0.08298168,0.05916736
1755639099941,0.04364334,-0.19690603,0.01469510,-0.01326081,0.02220177,0.01077023,0.98897193,0.10752109,-0.08286179,0.05922552
1755639099950,0.11501160,0.00886324,0.09908456,-0.03409456,0.03479606,0.00003129,0.98900269,0.10736256,-0.08269999,0.05922566
1755639099961,-0.01247188,-0.08581971,-0.04332792,-0.02258032,0.00148107,0.00480316,0.98901515,0.10723949,-0.08269191,0.05925184
1755639099972,0.07939453,-0.22539404,0.00068693,0.00658420,0.01940025,-0.00148995,0.98902062,0.10727571,-0.08258521,0.05924365
1755639099984,-0.03310572,0.14872993,0.02655014,-0.00558698,0.00562851,0.00883462,0.98902377,0.10724358,-0.08255285,0.05929445
1755639099995,0.08653378,0.05228082,0.01081672,0.00481958,0.00385564,-0.00635399,0.98902480,0.10727129,-0.08253068,0.05925791
1755639100006,0.09875452,0.22788547,-0.02484860,0.01218347,-0.01208236,-0.01355907,0.98901660,0.10733708,-0.08259592,0.05918469
1755639100017,0.07011317,-0.00172467,0.07433686,-0.00345623,-0.01091431,-0.00398065,0.98901493,0.10731773,-0.08265704,0.05916240
1755639100027,0.04370418,-0.05972495,-0.04419524,-0.00293401,-0.01938863,-0.01660559,0.98901335,0.10730277,-0.08275593,0.05907771
1755639100040,-0.08731151,-0.04961839,-0.01837250,0.00484175,-0.00762432,-0.01676405,0.98901229,0.10733399,-0.08280510,0.05896958
1755639100051,0.15942349,-0.02881693,0.03847286,-0.00336805,-0.01732478,-0.02477588,0.98901434,0.10731631,-0.08289606,0.05883951
1755639100061,-0.00747723,-0.10809651,-0.03384963,-0.00281293,-0.01527792,-0.03346575,0.98901970,0.10730140,-0.08297703,0.05866214
1755639100073,-0.07549697,-0.13721037,0.04740139,-0.03190820,-0.02655210,-0.02433376,0.98903479,0.10712112,-0.08312705,0.05852466
1755639100083,0.13989629,-0.00226275,-0.07599467,0.01218596,-0.01465995,0.00525237,0.98901962,0.10718571,-0.08320475,0.05855249
1755639100095,-0.04649830,0.04603059,-0.11032716,0.03741231,-0.01214484,0.00649635,0.98898819,0.10740083,-0.08327458,0.05858985
1755639100106,-0.06897153,0.50142369,-0.04982901,0.01573351,-0.01228405,0.00069238,0.98897245,0.10748972,-0.08334399,0.05859376
1755639100117,0.04091728,0.02504420,-0.14798597,0.05602593,-0.00803032,-0.00810854,0.98893846,0.10779226,-0.08338735,0.05854997
1755639100129,-0.07167167,0.06478017,0.06822592,0.02627906,-0.01371399,-0.03552597,0.98892653,0.10795519,-0.08347238,0.05832971
1755639100139,0.07639131,-0.15624515,-0.08484654,-0.00463036,-0.03874266,-0.08447178,0.98893740,0.10793227,-0.08366415,0.05791158
1755639100152,-0.11681105,-0.15785075,0.13751689,-0.06470200,-0.01815561,-0.05060851,0.98898990,0.10753112,-0.08377672,0.05759780
