UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645757139,0,left,3.53559590,0.03077179,-0.34058028,-0.00786590,-0.35935791,0.05696473,0.93142635
1755645757139,1,right,3.58571148,0.03839034,-0.29501122,-0.00786590,-0.35935791,0.05696473,0.93142635
1755645757149,0,left,3.53553534,0.03079275,-0.34060514,-0.00819829,-0.35989244,0.05709132,0.93120932
1755645757149,1,right,3.58559656,0.03844257,-0.29498160,-0.00819829,-0.35989244,0.05709132,0.93120932
1755645757184,0,left,3.53548980,0.03076334,-0.34061226,-0.00861432,-0.36048923,0.05709669,0.93097437
1755645757184,1,right,3.58549237,0.03843312,-0.29492775,-0.00861432,-0.36048923,0.05709669,0.93097437
1755645757195,0,left,3.53534699,0.03081622,-0.34061861,-0.00883727,-0.36210885,0.05727012,0.93033285
1755645757195,1,right,3.58518696,0.03851591,-0.29476213,-0.00883727,-0.36210885,0.05727012,0.93033285
1755645757217,0,left,3.53519702,0.03096183,-0.34072289,-0.00824924,-0.36247308,0.05738811,0.93018913
1755645757217,1,right,3.58499932,0.03864674,-0.29482284,-0.00824924,-0.36247308,0.05738811,0.93018913
1755645757240,0,left,3.53509259,0.03100855,-0.34078443,-0.00804379,-0.36241366,0.05739298,0.93021378
1755645757240,1,right,3.58490062,0.03868406,-0.29488909,-0.00804379,-0.36241366,0.05739298,0.93021378
1755645757250,0,left,3.53496885,0.03101137,-0.34084493,-0.00817929,-0.36240379,0.05735752,0.93021863
1755645757250,1,right,3.58477831,0.03868911,-0.29495162,-0.00817929,-0.36240379,0.05735752,0.93021863
1755645757261,0,left,3.53483510,0.03097995,-0.34090394,-0.00834754,-0.36236923,0.05731986,0.93023292
1755645757261,1,right,3.58464885,0.03866129,-0.29501563,-0.00834754,-0.36236923,0.05731986,0.93023292
1755645757284,0,left,3.53469896,0.03094031,-0.34096664,-0.00854493,-0.36214548,0.05723008,0.93032379
1755645757284,1,right,3.58453608,0.03862046,-0.29510361,-0.00854493,-0.36214548,0.05723008,0.93032379
1755645757294,0,left,3.53442240,0.03090819,-0.34094253,-0.00861414,-0.36168257,0.05716218,0.93050739
1755645757294,1,right,3.58430624,0.03858403,-0.29512963,-0.00861414,-0.36168257,0.05716218,0.93050739
1755645757305,0,left,3.53423762,0.03090144,-0.34092510,-0.00850360,-0.36137182,0.05725088,0.93062368
1755645757305,1,right,3.58415055,0.03858363,-0.29514515,-0.00850360,-0.36137182,0.05725088,0.93062368
1755645757317,0,left,3.53411651,0.03088294,-0.34098750,-0.00842095,-0.36104556,0.05748401,0.93073668
1755645757317,1,right,3.58405805,0.03859116,-0.29524297,-0.00842095,-0.36104556,0.05748401,0.93073668
1755645757329,0,left,3.53401494,0.03088549,-0.34107575,-0.00846488,-0.36068162,0.05756933,0.93087211
1755645757329,1,right,3.58399081,0.03860733,-0.29537120,-0.00846488,-0.36068162,0.05756933,0.93087211
1755645757371,0,left,3.53391862,0.03088514,-0.34117043,-0.00847015,-0.36031264,0.05771431,0.93100597
1755645757371,1,right,3.58392882,0.03862627,-0.29550636,-0.00847015,-0.36031264,0.05771431,0.93100597
1755645757414,0,left,3.53353429,0.03090742,-0.34162644,-0.00842805,-0.35887074,0.05742093,0.93158124
1755645757414,1,right,3.58369041,0.03861209,-0.29611656,-0.00842805,-0.35887074,0.05742093,0.93158124
1755645757447,0,left,3.53330970,0.03084973,-0.34201360,-0.00887653,-0.35797767,0.05739044,0.93192249
1755645757447,1,right,3.58355355,0.03857406,-0.29660392,-0.00887653,-0.35797767,0.05739044,0.93192249
1755645757468,0,left,3.53316831,0.03074771,-0.34231964,-0.00943368,-0.35764436,0.05705058,0.93206585
1755645757468,1,right,3.58344984,0.03845674,-0.29694924,-0.00943368,-0.35764436,0.05705058,0.93206585
1755645757512,0,left,3.53307938,0.03082023,-0.34247029,-0.00917668,-0.35750374,0.05712048,0.93211808
1755645757512,1,right,3.58337378,0.03852584,-0.29711330,-0.00917668,-0.35750374,0.05712048,0.93211808
1755645757546,0,left,3.53284478,0.03083117,-0.34262666,-0.00921795,-0.35714615,0.05757759,0.93222662
1755645757546,1,right,3.58316684,0.03859727,-0.29731074,-0.00921795,-0.35714615,0.05757759,0.93222662
1755645757581,0,left,3.53255200,0.03075279,-0.34282345,-0.00927071,-0.35650087,0.05768297,0.93246655
1755645757581,1,right,3.58293510,0.03853594,-0.29757839,-0.00927071,-0.35650087,0.05768297,0.93246655
1755645757612,0,left,3.53224468,0.03085838,-0.34307015,-0.00832348,-0.35571199,0.05814391,0.93274808
1755645757612,1,right,3.58269692,0.03865542,-0.29790485,-0.00832348,-0.35571199,0.05814391,0.93274808
1755645757651,0,left,3.53198385,0.03091606,-0.34327137,-0.00815991,-0.35529667,0.05817321,0.93290598
1755645757651,1,right,3.58247614,0.03870968,-0.29814994,-0.00815991,-0.35529667,0.05817321,0.93290598
1755645757663,0,left,3.53172135,0.03087471,-0.34342659,-0.00855614,-0.35494551,0.05793369,0.93305100
1755645757663,1,right,3.58225131,0.03865780,-0.29834568,-0.00855614,-0.35494551,0.05793369,0.93305100
1755645757695,0,left,3.53152037,0.03092685,-0.34358898,-0.00792962,-0.35470325,0.05823130,0.93313013
1755645757695,1,right,3.58206892,0.03871784,-0.29853043,-0.00792962,-0.35470325,0.05823130,0.93313013
1755645757718,0,left,3.53137016,0.03096863,-0.34373546,-0.00795898,-0.35457070,0.05833110,0.93317402
1755645757718,1,right,3.58193016,0.03877394,-0.29869199,-0.00795898,-0.35457070,0.05833110,0.93317402
1755645757740,0,left,3.53126025,0.03095240,-0.34382543,-0.00809960,-0.35450277,0.05840838,0.93319379
1755645757740,1,right,3.58182549,0.03877442,-0.29879084,-0.00809960,-0.35450277,0.05840838,0.93319379
1755645757750,0,left,3.53116822,0.03093557,-0.34389743,-0.00824907,-0.35447313,0.05847274,0.93319971
1755645757750,1,right,3.58173537,0.03877302,-0.29886761,-0.00824907,-0.35447313,0.05847274,0.93319971
1755645757763,0,left,3.53107715,0.03094928,-0.34399974,-0.00810940,-0.35453087,0.05853424,0.93317514
1755645757763,1,right,3.58163762,0.03878767,-0.29896271,-0.00810940,-0.35453087,0.05853424,0.93317514
1755645757774,0,left,3.53103018,0.03096585,-0.34409109,-0.00788217,-0.35460389,0.05872079,0.93313762
1755645757774,1,right,3.58158064,0.03881677,-0.29904494,-0.00788217,-0.35460389,0.05872079,0.93313762
1755645757785,0,left,3.53096247,0.03100520,-0.34421855,-0.00763008,-0.35472487,0.05888823,0.93308318
1755645757785,1,right,3.58149862,0.03886492,-0.29915780,-0.00763008,-0.35472487,0.05888823,0.93308318
1755645757796,0,left,3.53089905,0.03100907,-0.34433699,-0.00744399,-0.35471434,0.05913308,0.93307320
1755645757796,1,right,3.58143234,0.03889085,-0.29927683,-0.00744399,-0.35471434,0.05913308,0.93307320
1755645757830,0,left,3.53081965,0.03101981,-0.34446248,-0.00742558,-0.35468304,0.05922031,0.93307971
1755645757830,1,right,3.58135438,0.03891182,-0.29940596,-0.00742558,-0.35468304,0.05922031,0.93307971
1755645757841,0,left,3.53066254,0.03096725,-0.34469870,-0.00769781,-0.35447656,0.05937571,0.93314610
1755645757841,1,right,3.58121491,0.03889250,-0.29966757,-0.00769781,-0.35447656,0.05937571,0.93314610
1755645757852,0,left,3.53054237,0.03092289,-0.34485924,-0.00784905,-0.35435981,0.05928537,0.93319492
1755645757852,1,right,3.58110714,0.03884423,-0.29984176,-0.00784905,-0.35435981,0.05928537,0.93319492
1755645757863,0,left,3.53047943,0.03092026,-0.34497243,-0.00790492,-0.35435726,0.05925011,0.93319766
1755645757863,1,right,3.58104515,0.03883983,-0.29995555,-0.00790492,-0.35435726,0.05925011,0.93319766
1755645757885,0,left,3.53042769,0.03093064,-0.34504950,-0.00787958,-0.35433801,0.05935242,0.93319868
1755645757885,1,right,3.58099389,0.03886199,-0.30003488,-0.00787958,-0.35433801,0.05935242,0.93319868
1755645757895,0,left,3.53035736,0.03097689,-0.34513405,-0.00780685,-0.35439765,0.05937544,0.93317518
1755645757895,1,right,3.58091736,0.03890753,-0.30011246,-0.00780685,-0.35439765,0.05937544,0.93317518
1755645757908,0,left,3.53030586,0.03100438,-0.34522754,-0.00779852,-0.35451543,0.05949137,0.93312313
1755645757908,1,right,3.58085251,0.03894906,-0.30019349,-0.00779852,-0.35451543,0.05949137,0.93312313
1755645757929,0,left,3.53026342,0.03102535,-0.34528518,-0.00787050,-0.35456608,0.05954484,0.93309987
1755645757929,1,right,3.58080435,0.03898019,-0.30024648,-0.00787050,-0.35456608,0.05954484,0.93309987
1755645757941,0,left,3.53021717,0.03102097,-0.34544116,-0.00788411,-0.35487744,0.05961565,0.93297686
1755645757941,1,right,3.58072662,0.03898481,-0.30036896,-0.00788411,-0.35487744,0.05961565,0.93297686
1755645757952,0,left,3.53019524,0.03101870,-0.34550890,-0.00795916,-0.35499572,0.05955328,0.93293521
1755645757952,1,right,3.58069420,0.03897802,-0.30042425,-0.00795916,-0.35499572,0.05955328,0.93293521
1755645757962,0,left,3.53017378,0.03102756,-0.34557450,-0.00802640,-0.35523374,0.05931414,0.93285926
1755645757962,1,right,3.58065367,0.03895937,-0.30046356,-0.00802640,-0.35523374,0.05931414,0.93285926
1755645758014,0,left,3.53016329,0.03103085,-0.34563270,-0.00800579,-0.35540706,0.05929067,0.93279491
1755645758014,1,right,3.58062696,0.03895835,-0.30050263,-0.00800579,-0.35540706,0.05929067,0.93279491
1755645758047,0,left,3.53003645,0.03102342,-0.34597006,-0.00754018,-0.35639110,0.05946641,0.93241207
1755645758047,1,right,3.58040190,0.03894861,-0.30072984,-0.00754018,-0.35639110,0.05946641,0.93241207
1755645758079,0,left,3.52998376,0.03098137,-0.34614691,-0.00785802,-0.35672193,0.05944638,0.93228421
1755645758079,1,right,3.58031726,0.03891878,-0.30087343,-0.00785802,-0.35672193,0.05944638,0.93228421
1755645758116,0,left,3.52992630,0.03113284,-0.34633970,-0.00685123,-0.35688342,0.05921659,0.93224497
1755645758116,1,right,3.58024788,0.03899191,-0.30103922,-0.00685123,-0.35688342,0.05921659,0.93224497
1755645758145,0,left,3.52989507,0.03116898,-0.34649110,-0.00706529,-0.35738631,0.05915562,0.93205457
1755645758145,1,right,3.58016849,0.03902967,-0.30113769,-0.00706529,-0.35738631,0.05915562,0.93205457
1755645758175,0,left,3.52980423,0.03108619,-0.34660408,-0.00765303,-0.35799710,0.05874738,0.93184132
1755645758175,1,right,3.58002472,0.03892257,-0.30118778,-0.00765303,-0.35799710,0.05874738,0.93184132
1755645758197,0,left,3.52972078,0.03112335,-0.34665507,-0.00747119,-0.35856317,0.05849831,0.93164080
1755645758197,1,right,3.57988977,0.03891819,-0.30117494,-0.00747119,-0.35856317,0.05849831,0.93164080
1755645758208,0,left,3.52958465,0.03120575,-0.34669718,-0.00730714,-0.35896950,0.05855367,0.93148214
1755645758208,1,right,3.57971311,0.03899875,-0.30117193,-0.00730714,-0.35896950,0.05855367,0.93148214
1755645758253,0,left,3.52947521,0.03120790,-0.34678185,-0.00748347,-0.35911376,0.05860187,0.93142210
1755645758253,1,right,3.57958889,0.03901531,-0.30124271,-0.00748347,-0.35911376,0.05860187,0.93142210
1755645758264,0,left,3.52920437,0.03120218,-0.34691393,-0.00729272,-0.35914992,0.05831615,0.93142760
1755645758264,1,right,3.57931900,0.03896405,-0.30136812,-0.00729272,-0.35914992,0.05831615,0.93142760
1755645758286,0,left,3.52893019,0.03116211,-0.34692964,-0.00720953,-0.35881655,0.05832234,0.93155634
1755645758286,1,right,3.57907724,0.03892139,-0.30141917,-0.00720953,-0.35881655,0.05832234,0.93155634
1755645758308,0,left,3.52863407,0.03112881,-0.34696969,-0.00690532,-0.35844176,0.05834367,0.93170158
1755645758308,1,right,3.57881737,0.03887672,-0.30149737,-0.00690532,-0.35844176,0.05834367,0.93170158
1755645758320,0,left,3.52849841,0.03113431,-0.34703472,-0.00685372,-0.35837794,0.05830860,0.93172871
1755645758320,1,right,3.57868886,0.03887540,-0.30156872,-0.00685372,-0.35837794,0.05830860,0.93172871
1755645758342,0,left,3.52839065,0.03113727,-0.34708935,-0.00672773,-0.35834868,0.05835976,0.93173768
1755645758342,1,right,3.57858300,0.03887875,-0.30162567,-0.00672773,-0.35834868,0.05835976,0.93173768
1755645758353,0,left,3.52827954,0.03114924,-0.34713888,-0.00658042,-0.35836525,0.05843596,0.93172758
1755645758353,1,right,3.57846904,0.03889313,-0.30167246,-0.00658042,-0.35836525,0.05843596,0.93172758
1755645758364,0,left,3.52817035,0.03115807,-0.34717351,-0.00644019,-0.35838055,0.05851848,0.93171750
1755645758364,1,right,3.57835698,0.03890553,-0.30170459,-0.00644019,-0.35838055,0.05851848,0.93171750
1755645758386,0,left,3.52806187,0.03116375,-0.34720007,-0.00638749,-0.35839184,0.05852444,0.93171314
1755645758386,1,right,3.57824707,0.03890937,-0.30172953,-0.00638749,-0.35839184,0.05852444,0.93171314
1755645758397,0,left,3.52785063,0.03110714,-0.34719932,-0.00638489,-0.35859079,0.05856838,0.93163385
1755645758397,1,right,3.57801580,0.03885775,-0.30170739,-0.00638489,-0.35859079,0.05856838,0.93163385
1755645758420,0,left,3.52773356,0.03107500,-0.34719595,-0.00639318,-0.35869595,0.05854554,0.93159474
1755645758420,1,right,3.57788873,0.03882289,-0.30169263,-0.00639318,-0.35869595,0.05854554,0.93159474
1755645758430,0,left,3.52751780,0.03105601,-0.34725723,-0.00625686,-0.35887604,0.05857174,0.93152466
1755645758430,1,right,3.57765531,0.03880016,-0.30173341,-0.00625686,-0.35887604,0.05857174,0.93152466
1755645758442,0,left,3.52738810,0.03105625,-0.34728974,-0.00610224,-0.35893757,0.05859576,0.93150047
1755645758442,1,right,3.57751894,0.03879574,-0.30175811,-0.00610224,-0.35893757,0.05859576,0.93150047
1755645758453,0,left,3.52724600,0.03101272,-0.34729716,-0.00581823,-0.35903010,0.05870181,0.93145995
1755645758453,1,right,3.57736635,0.03875153,-0.30175355,-0.00581823,-0.35903010,0.05870181,0.93145995
1755645758464,0,left,3.52707243,0.03099201,-0.34730694,-0.00563830,-0.35908359,0.05873133,0.93143857
1755645758464,1,right,3.57718706,0.03872564,-0.30175617,-0.00563830,-0.35908359,0.05873133,0.93143857
1755645758475,0,left,3.52694225,0.03098355,-0.34733054,-0.00546112,-0.35913141,0.05885338,0.93141349
1755645758475,1,right,3.57705021,0.03872384,-0.30177358,-0.00546112,-0.35913141,0.05885338,0.93141349
1755645758510,0,left,3.52681422,0.03099499,-0.34736615,-0.00528756,-0.35910949,0.05894184,0.93141735
1755645758510,1,right,3.57692265,0.03873803,-0.30181044,-0.00528756,-0.35910949,0.05894184,0.93141735
1755645758531,0,left,3.52649498,0.03100473,-0.34741515,-0.00519596,-0.35903873,0.05894451,0.93144497
1755645758531,1,right,3.57661056,0.03874379,-0.30186635,-0.00519596,-0.35903873,0.05894451,0.93144497
1755645758542,0,left,3.52618647,0.03104515,-0.34742075,-0.00521323,-0.35887788,0.05890739,0.93150921
1755645758542,1,right,3.57631826,0.03878074,-0.30188936,-0.00521323,-0.35887788,0.05890739,0.93150921
1755645758564,0,left,3.52597070,0.03105377,-0.34745491,-0.00502245,-0.35879075,0.05893733,0.93154193
1755645758564,1,right,3.57611060,0.03878404,-0.30193150,-0.00502245,-0.35879075,0.05893733,0.93154193
1755645758602,0,left,3.52583003,0.03106931,-0.34747201,-0.00482791,-0.35870192,0.05912886,0.93156503
1755645758602,1,right,3.57597566,0.03881451,-0.30195731,-0.00482791,-0.35870192,0.05912886,0.93156503
1755645758633,0,left,3.52546573,0.03119846,-0.34744695,-0.00441709,-0.35835599,0.05936863,0.93168495
1755645758633,1,right,3.57564092,0.03895478,-0.30196711,-0.00441709,-0.35835599,0.05936863,0.93168495
1755645758666,0,left,3.52518558,0.03128821,-0.34742457,-0.00412578,-0.35813084,0.05934096,0.93177461
1755645758666,1,right,3.57538319,0.03902739,-0.30196661,-0.00412578,-0.35813084,0.05934096,0.93177461
1755645758686,0,left,3.52490783,0.03138524,-0.34738877,-0.00354460,-0.35797467,0.05944885,0.93183014
1755645758686,1,right,3.57511926,0.03911012,-0.30194327,-0.00354460,-0.35797467,0.05944885,0.93183014
1755645758698,0,left,3.52480650,0.03145532,-0.34740674,-0.00298901,-0.35798811,0.05962502,0.93181567
1755645758698,1,right,3.57501364,0.03917535,-0.30195582,-0.00298901,-0.35798811,0.05962502,0.93181567
1755645758721,0,left,3.52470708,0.03151246,-0.34734803,-0.00290140,-0.35802431,0.05961842,0.93180246
1755645758721,1,right,3.57491088,0.03922729,-0.30189246,-0.00290140,-0.35802431,0.05961842,0.93180246
1755645758752,0,left,3.52465105,0.03153002,-0.34728503,-0.00275472,-0.35828604,0.05965651,0.93169986
1755645758752,1,right,3.57482862,0.03924179,-0.30180001,-0.00275472,-0.35828604,0.05965651,0.93169986
1755645758765,0,left,3.52465129,0.03151889,-0.34726191,-0.00294177,-0.35853723,0.05976294,0.93159583
1755645758765,1,right,3.57480264,0.03925257,-0.30175161,-0.00294177,-0.35853723,0.05976294,0.93159583
1755645758776,0,left,3.52466869,0.03152821,-0.34724665,-0.00285975,-0.35877316,0.05988986,0.93149710
1755645758776,1,right,3.57479477,0.03927328,-0.30171061,-0.00285975,-0.35877316,0.05988986,0.93149710
1755645758799,0,left,3.52468228,0.03156883,-0.34724751,-0.00273756,-0.35883672,0.06001253,0.93146509
1755645758799,1,right,3.57480025,0.03932327,-0.30170402,-0.00273756,-0.35883672,0.06001253,0.93146509
1755645758809,0,left,3.52469730,0.03162274,-0.34726793,-0.00237281,-0.35885255,0.06005538,0.93145723
1755645758809,1,right,3.57481289,0.03936472,-0.30171984,-0.00237281,-0.35885255,0.06005538,0.93145723
1755645758820,0,left,3.52472520,0.03167313,-0.34729761,-0.00217184,-0.35882754,0.05994834,0.93147425
1755645758820,1,right,3.57484508,0.03939182,-0.30175024,-0.00217184,-0.35882754,0.05994834,0.93147425
1755645758832,0,left,3.52475047,0.03172221,-0.34734383,-0.00212677,-0.35890241,0.05967018,0.93146337
1755645758832,1,right,3.57486749,0.03940330,-0.30178699,-0.00212677,-0.35890241,0.05967018,0.93146337
1755645758843,0,left,3.52478146,0.03174305,-0.34736204,-0.00218178,-0.35899225,0.05953427,0.93143732
1755645758843,1,right,3.57489181,0.03940940,-0.30179548,-0.00218178,-0.35899225,0.05953427,0.93143732
1755645758854,0,left,3.52484083,0.03174105,-0.34735182,-0.00216791,-0.35916418,0.05954226,0.93137056
1755645758854,1,right,3.57493448,0.03940723,-0.30176660,-0.00216791,-0.35916418,0.05954226,0.93137056
1755645758865,0,left,3.52488947,0.03176331,-0.34733588,-0.00230025,-0.35936731,0.05935364,0.93130392
1755645758865,1,right,3.57496596,0.03941155,-0.30172914,-0.00230025,-0.35936731,0.05935364,0.93130392
1755645758899,0,left,3.52495551,0.03175811,-0.34732005,-0.00242281,-0.35954227,0.05934706,0.93123650
1755645758899,1,right,3.57501531,0.03941103,-0.30169538,-0.00242281,-0.35954227,0.05934706,0.93123650
1755645758909,0,left,3.52509833,0.03169112,-0.34739840,-0.00284556,-0.36013845,0.05921858,0.93101308
1755645758909,1,right,3.57510137,0.03934688,-0.30171239,-0.00284556,-0.36013845,0.05921858,0.93101308
1755645758921,0,left,3.52514744,0.03162437,-0.34746745,-0.00300324,-0.36038048,0.05900685,0.93093237
1755645758921,1,right,3.57513046,0.03926045,-0.30175587,-0.00300324,-0.36038048,0.05900685,0.93093237
1755645758943,0,left,3.52518606,0.03158743,-0.34753194,-0.00305209,-0.36057985,0.05896734,0.93085751
1755645758943,1,right,3.57515001,0.03922038,-0.30179915,-0.00305209,-0.36057985,0.05896734,0.93085751
1755645758953,0,left,3.52523780,0.03156664,-0.34758985,-0.00286946,-0.36076933,0.05912912,0.93077441
1755645758953,1,right,3.57518029,0.03921054,-0.30183566,-0.00286946,-0.36076933,0.05912912,0.93077441
1755645758965,0,left,3.52529955,0.03155873,-0.34763262,-0.00286012,-0.36105146,0.05920644,0.93066012
1755645758965,1,right,3.57521295,0.03921117,-0.30184820,-0.00286012,-0.36105146,0.05920644,0.93066012
1755645758988,0,left,3.52535009,0.03156139,-0.34767953,-0.00288097,-0.36139266,0.05920046,0.93052800
1755645758988,1,right,3.57523012,0.03921317,-0.30185851,-0.00288097,-0.36139266,0.05920046,0.93052800
1755645759034,0,left,3.52542925,0.03153218,-0.34773895,-0.00306754,-0.36183400,0.05935623,0.93034595
1755645759034,1,right,3.57526350,0.03921162,-0.30187252,-0.00306754,-0.36183400,0.05935623,0.93034595
1755645759064,0,left,3.52556729,0.03147304,-0.34792146,-0.00325933,-0.36220498,0.05948114,0.93019295
1755645759064,1,right,3.57536292,0.03917671,-0.30201712,-0.00325933,-0.36220498,0.05948114,0.93019295
