UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755619931213,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931222,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931230,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931238,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931246,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931255,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931263,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931271,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931280,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931288,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931296,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931305,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931312,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931322,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931330,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931338,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931346,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931355,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931363,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931371,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931380,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931389,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931396,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931405,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931413,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931422,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931433,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931438,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931449,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931454,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931466,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931471,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931482,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931488,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931499,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931504,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931516,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931521,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931532,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931537,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931549,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931554,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931566,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931570,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931582,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931587,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931596,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931603,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931613,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931621,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931630,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931637,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931646,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931655,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931663,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931670,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931680,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931687,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931697,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931705,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931712,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931722,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931730,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931738,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931747,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931755,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931764,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931770,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931780,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931788,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931797,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931805,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931814,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931822,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931830,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931838,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931847,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931855,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931864,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931872,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931880,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931888,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931896,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931905,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931915,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931921,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931931,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931938,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931947,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931955,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931964,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931971,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931981,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931988,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619931997,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932004,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932015,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932023,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932032,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932039,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932047,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932055,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932065,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932074,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932083,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932092,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932116,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932125,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932148,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932152,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932160,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932184,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932195,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932208,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932224,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932246,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932254,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932266,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932276,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932283,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932290,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932301,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932309,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932318,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932333,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932340,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932349,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932356,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932366,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932374,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932382,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932391,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932399,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932408,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932416,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932423,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932430,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932438,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932446,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932455,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932463,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932471,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932480,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932488,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932496,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932505,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932513,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932521,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932530,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932538,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932546,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932555,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932563,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932571,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932580,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932589,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932597,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932607,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932613,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932623,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932630,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932638,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932646,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932656,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932666,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932674,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932683,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932693,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932698,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932715,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932723,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932731,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932740,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932747,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932757,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932764,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932772,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932780,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932788,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932796,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932805,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932813,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932822,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932830,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932838,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932847,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932854,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932863,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932872,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932880,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932888,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932896,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619932905,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
