UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645711371,0,left,-0.32736307,0.03867358,0.50904989,-0.04919176,-0.96003678,0.06681517,0.26729250
1755645711371,1,right,-0.38545603,0.04754632,0.54358435,-0.04919176,-0.96003678,0.06681517,0.26729250
1755645711383,0,left,-0.32742730,0.03866488,0.50910449,-0.04902527,-0.96020375,0.06672406,0.26674552
1755645711383,1,right,-0.38556227,0.04750865,0.54357552,-0.04902527,-0.96020375,0.06672406,0.26674552
1755645711393,0,left,-0.32748988,0.03867938,0.50914919,-0.04888451,-0.96031781,0.06664109,0.26638125
1755645711393,1,right,-0.38565323,0.04749916,0.54357851,-0.04888451,-0.96031781,0.06664109,0.26638125
1755645711406,0,left,-0.32752657,0.03868761,0.50919873,-0.04885272,-0.96042723,0.06668790,0.26598058
1755645711406,1,right,-0.38571942,0.04750201,0.54357952,-0.04885272,-0.96042723,0.06668790,0.26598058
1755645711443,0,left,-0.32766464,0.03870168,0.50914615,-0.04879542,-0.96051979,0.06655245,0.26569062
1755645711443,1,right,-0.38587925,0.04750165,0.54349381,-0.04879542,-0.96051979,0.06655245,0.26569062
1755645711482,0,left,-0.32798067,0.03870298,0.50910878,-0.04863996,-0.96091703,0.06583376,0.26445893
1755645711482,1,right,-0.38628635,0.04744814,0.54331565,-0.04863996,-0.96091703,0.06583376,0.26445893
1755645711493,0,left,-0.32815874,0.03870511,0.50920445,-0.04849029,-0.96129733,0.06575555,0.26312041
1755645711493,1,right,-0.38656270,0.04741836,0.54325145,-0.04849029,-0.96129733,0.06575555,0.26312041
1755645711539,0,left,-0.32833785,0.03866801,0.50918633,-0.04855548,-0.96144927,0.06558824,0.26259444
1755645711539,1,right,-0.38677865,0.04738011,0.54317039,-0.04855548,-0.96144927,0.06558824,0.26259444
1755645711552,0,left,-0.32858574,0.03859004,0.50910258,-0.04830136,-0.96168079,0.06503265,0.26193088
1755645711552,1,right,-0.38707733,0.04724458,0.54301381,-0.04830136,-0.96168079,0.06503265,0.26193088
1755645711572,0,left,-0.32866088,0.03857488,0.50907528,-0.04833121,-0.96180024,0.06498280,0.26149883
1755645711572,1,right,-0.38718292,0.04722851,0.54293430,-0.04833121,-0.96180024,0.06498280,0.26149883
1755645711619,0,left,-0.32870433,0.03860781,0.50906998,-0.04837535,-0.96184689,0.06523503,0.26125616
1755645711619,1,right,-0.38724306,0.04727438,0.54289669,-0.04837535,-0.96184689,0.06523503,0.26125616
1755645711640,0,left,-0.32893026,0.03860440,0.50886410,-0.04866021,-0.96200245,0.06492728,0.26070659
1755645711640,1,right,-0.38750434,0.04729352,0.54262382,-0.04866021,-0.96200245,0.06492728,0.26070659
1755645711651,0,left,-0.32904220,0.03856555,0.50873715,-0.04882902,-0.96206407,0.06475490,0.26049043
1755645711651,1,right,-0.38762939,0.04726919,0.54247040,-0.04882902,-0.96206407,0.06475490,0.26049043
1755645711672,0,left,-0.32905638,0.03858049,0.50870067,-0.04886726,-0.96208279,0.06495505,0.26036422
1755645711672,1,right,-0.38765204,0.04729526,0.54241628,-0.04886726,-0.96208279,0.06495505,0.26036422
1755645711695,0,left,-0.32904977,0.03860098,0.50868207,-0.04889655,-0.96206899,0.06501750,0.26039414
1755645711695,1,right,-0.38764292,0.04732198,0.54240054,-0.04889655,-0.96206899,0.06501750,0.26039414
1755645711706,0,left,-0.32903612,0.03861002,0.50866318,-0.04892047,-0.96203193,0.06496834,0.26053879
1755645711706,1,right,-0.38761866,0.04733344,0.54239941,-0.04892047,-0.96203193,0.06496834,0.26053879
1755645711728,0,left,-0.32908389,0.03857052,0.50864619,-0.04885574,-0.96198542,0.06490678,0.26073794
1755645711728,1,right,-0.38765314,0.04728473,0.54240781,-0.04885574,-0.96198542,0.06490678,0.26073794
1755645711740,0,left,-0.32916629,0.03847968,0.50863522,-0.04889074,-0.96191590,0.06455315,0.26107545
1755645711740,1,right,-0.38771105,0.04718841,0.54244071,-0.04889074,-0.96191590,0.06455315,0.26107545
1755645711750,0,left,-0.32917634,0.03841982,0.50866312,-0.04887307,-0.96187982,0.06445574,0.26123571
1755645711750,1,right,-0.38770995,0.04712393,0.54248911,-0.04887307,-0.96187982,0.06445574,0.26123571
1755645711761,0,left,-0.32913744,0.03837194,0.50872719,-0.04880281,-0.96188684,0.06427466,0.26126759
1755645711761,1,right,-0.38766968,0.04706071,0.54255951,-0.04880281,-0.96188684,0.06427466,0.26126759
1755645711792,0,left,-0.32910869,0.03830134,0.50881940,-0.04893458,-0.96190341,0.06402824,0.26124246
1755645711792,1,right,-0.38764098,0.04699851,0.54264945,-0.04893458,-0.96190341,0.06402824,0.26124246
1755645711843,0,left,-0.32903153,0.03805928,0.50906962,-0.04927489,-0.96193278,0.06306661,0.26130426
1755645711843,1,right,-0.38755482,0.04676755,0.54291230,-0.04927489,-0.96193278,0.06306661,0.26130426
1755645711874,0,left,-0.32887948,0.03756534,0.50961834,-0.04982713,-0.96183608,0.06111943,0.26201723
1755645711874,1,right,-0.38734448,0.04628195,0.54355949,-0.04982713,-0.96183608,0.06111943,0.26201723
1755645711895,0,left,-0.32867420,0.03724558,0.51037139,-0.04953049,-0.96184785,0.05959942,0.26238019
1755645711895,1,right,-0.38711727,0.04587203,0.54437333,-0.04953049,-0.96184785,0.05959942,0.26238019
1755645711940,0,left,-0.32863853,0.03693912,0.51088113,-0.04979266,-0.96191470,0.05795800,0.26245318
1755645711940,1,right,-0.38707283,0.04554227,0.54490405,-0.04979266,-0.96191470,0.05795800,0.26245318
1755645711950,0,left,-0.32870850,0.03653651,0.51153266,-0.05012114,-0.96201912,0.05632244,0.26236400
1755645711950,1,right,-0.38714471,0.04512424,0.54555619,-0.05012114,-0.96201912,0.05632244,0.26236400
1755645711973,0,left,-0.32865840,0.03626224,0.51208913,-0.04995168,-0.96219238,0.05505254,0.26203027
1755645711973,1,right,-0.38712078,0.04478101,0.54608500,-0.04995168,-0.96219238,0.05505254,0.26203027
1755645711995,0,left,-0.32869947,0.03603930,0.51262522,-0.05014897,-0.96234187,0.05437251,0.26158526
1755645711995,1,right,-0.38719094,0.04455738,0.54657126,-0.05014897,-0.96234187,0.05437251,0.26158526
1755645712042,0,left,-0.32873377,0.03591567,0.51290107,-0.05023153,-0.96238621,0.05422911,0.26143600
1755645712042,1,right,-0.38723472,0.04443866,0.54682946,-0.05023153,-0.96238621,0.05422911,0.26143600
1755645712101,0,left,-0.32889611,0.03546895,0.51380587,-0.05026540,-0.96258539,0.05292348,0.26096332
1755645712101,1,right,-0.38743025,0.04394780,0.54768801,-0.05026540,-0.96258539,0.05292348,0.26096332
1755645712127,0,left,-0.32901296,0.03502230,0.51506907,-0.05023044,-0.96276839,0.05004603,0.26086264
1755645712127,1,right,-0.38755480,0.04339477,0.54896444,-0.05023044,-0.96276839,0.05004603,0.26086264
1755645712141,0,left,-0.32918984,0.03466938,0.51589125,-0.04998920,-0.96284586,0.04841493,0.26093087
1755645712141,1,right,-0.38773006,0.04295316,0.54981118,-0.04998920,-0.96284586,0.04841493,0.26093087
1755645712185,0,left,-0.32942298,0.03431579,0.51674694,-0.05016425,-0.96308941,0.04623266,0.26039369
1755645712185,1,right,-0.38799903,0.04254320,0.55061871,-0.05016425,-0.96308941,0.04623266,0.26039369
1755645712208,0,left,-0.32959184,0.03407390,0.51735091,-0.05000120,-0.96339225,0.04494663,0.25952854
1755645712208,1,right,-0.38823143,0.04223101,0.55112958,-0.05000120,-0.96339225,0.04494663,0.25952854
1755645712229,0,left,-0.32984099,0.03401414,0.51770359,-0.05009192,-0.96365283,0.04419866,0.25867064
1755645712229,1,right,-0.38853994,0.04215332,0.55138343,-0.05009192,-0.96365283,0.04419866,0.25867064
1755645712253,0,left,-0.32992742,0.03400422,0.51791739,-0.05003786,-0.96379171,0.04396750,0.25820265
1755645712253,1,right,-0.38866010,0.04212629,0.55154252,-0.05003786,-0.96379171,0.04396750,0.25820265
1755645712263,0,left,-0.33002055,0.03396463,0.51813722,-0.05001140,-0.96390777,0.04371721,0.25781675
1755645712263,1,right,-0.38878071,0.04207290,0.55171752,-0.05001140,-0.96390777,0.04371721,0.25781675
1755645712285,0,left,-0.33010271,0.03391792,0.51832897,-0.04997626,-0.96400350,0.04350227,0.25750181
1755645712285,1,right,-0.38888547,0.04201280,0.55187291,-0.04997626,-0.96400350,0.04350227,0.25750181
1755645712286,0,left,-0.33025017,0.03384091,0.51865303,-0.04991754,-0.96415633,0.04308543,0.25701063
1755645712286,1,right,-0.38906822,0.04191159,0.55214107,-0.04991754,-0.96415633,0.04308543,0.25701063
1755645712308,0,left,-0.33033979,0.03383876,0.51881433,-0.04979243,-0.96421940,0.04301816,0.25680945
1755645712308,1,right,-0.38917363,0.04188989,0.55227923,-0.04979243,-0.96421940,0.04301816,0.25680945
1755645712319,0,left,-0.33042425,0.03386641,0.51895064,-0.04967647,-0.96427159,0.04290416,0.25665497
1755645712319,1,right,-0.38927048,0.04189777,0.55239850,-0.04967647,-0.96427159,0.04290416,0.25665497
1755645712331,0,left,-0.33051082,0.03388991,0.51907921,-0.04967505,-0.96430009,0.04290389,0.25654822
1755645712331,1,right,-0.38936451,0.04192064,0.55251408,-0.04967505,-0.96430009,0.04290389,0.25654822
1755645712363,0,left,-0.33059698,0.03392737,0.51918310,-0.04952399,-0.96431199,0.04290802,0.25653199
1755645712363,1,right,-0.38945383,0.04193837,0.55261713,-0.04952399,-0.96431199,0.04290802,0.25653199
1755645712365,0,left,-0.33073712,0.03398509,0.51939911,-0.04925455,-0.96432342,0.04288253,0.25654515
1755645712365,1,right,-0.38959670,0.04195993,0.55283695,-0.04925455,-0.96432342,0.04288253,0.25654515
1755645712386,0,left,-0.33081439,0.03401559,0.51952547,-0.04909859,-0.96432836,0.04290878,0.25655211
1755645712386,1,right,-0.38967559,0.04197092,0.55296522,-0.04909859,-0.96432836,0.04290878,0.25655211
1755645712419,0,left,-0.33086401,0.03403040,0.51958907,-0.04894611,-0.96430291,0.04292599,0.25667400
1755645712419,1,right,-0.38971871,0.04196683,0.55304468,-0.04894611,-0.96430291,0.04292599,0.25667400
1755645712431,0,left,-0.33097094,0.03405596,0.51961839,-0.04880686,-0.96420973,0.04308553,0.25702360
1755645712431,1,right,-0.38980299,0.04198109,0.55311644,-0.04880686,-0.96420973,0.04308553,0.25702360
1755645712441,0,left,-0.33105376,0.03410534,0.51961994,-0.04863840,-0.96415076,0.04315224,0.25726545
1755645712441,1,right,-0.38987109,0.04201170,0.55314827,-0.04863840,-0.96415076,0.04315224,0.25726545
1755645712463,0,left,-0.33107635,0.03412017,0.51965046,-0.04850007,-0.96414001,0.04323964,0.25731714
1755645712463,1,right,-0.38989189,0.04201165,0.55318546,-0.04850007,-0.96414001,0.04323964,0.25731714
1755645712474,0,left,-0.33111134,0.03412542,0.51968199,-0.04844807,-0.96414079,0.04325303,0.25732179
1755645712474,1,right,-0.38992724,0.04201057,0.55321783,-0.04844807,-0.96414079,0.04325303,0.25732179
1755645712485,0,left,-0.33117351,0.03413221,0.51970917,-0.04844323,-0.96413574,0.04327323,0.25733820
1755645712485,1,right,-0.38998833,0.04201749,0.55324692,-0.04844323,-0.96413574,0.04327323,0.25733820
1755645712497,0,left,-0.33120990,0.03414068,0.51974559,-0.04846482,-0.96417217,0.04334659,0.25718526
1755645712497,1,right,-0.39003515,0.04203071,0.55326390,-0.04846482,-0.96417217,0.04334659,0.25718526
1755645712508,0,left,-0.33125949,0.03415081,0.51977611,-0.04847882,-0.96419335,0.04345715,0.25708453
1755645712508,1,right,-0.39009166,0.04204610,0.55328107,-0.04847882,-0.96419335,0.04345715,0.25708453
1755645712529,0,left,-0.33131751,0.03415763,0.51979434,-0.04846522,-0.96423483,0.04355129,0.25691557
1755645712529,1,right,-0.39016166,0.04205370,0.55327809,-0.04846522,-0.96423483,0.04355129,0.25691557
1755645712564,0,left,-0.33143878,0.03418181,0.51979864,-0.04843463,-0.96426766,0.04362162,0.25678615
1755645712564,1,right,-0.39029241,0.04207578,0.55326617,-0.04843463,-0.96426766,0.04362162,0.25678615
1755645712587,0,left,-0.33161923,0.03429025,0.51985115,-0.04842732,-0.96436951,0.04435355,0.25627917
1755645712587,1,right,-0.39050844,0.04220647,0.55325085,-0.04842732,-0.96436951,0.04435355,0.25627917
1755645712597,0,left,-0.33178312,0.03453524,0.51992273,-0.04768852,-0.96448761,0.04538118,0.25579291
1755645712597,1,right,-0.39071590,0.04238801,0.55326033,-0.04768852,-0.96448761,0.04538118,0.25579291
1755645712620,0,left,-0.33195871,0.03470440,0.51988161,-0.04742140,-0.96458814,0.04553423,0.25543603
1755645712620,1,right,-0.39091986,0.04252582,0.55317652,-0.04742140,-0.96458814,0.04553423,0.25543603
1755645712653,0,left,-0.33210445,0.03476418,0.51981235,-0.04743193,-0.96462618,0.04565812,0.25526826
1755645712653,1,right,-0.39107716,0.04259049,0.55308557,-0.04743193,-0.96462618,0.04565812,0.25526826
1755645712663,0,left,-0.33227942,0.03484957,0.51973164,-0.04740023,-0.96469583,0.04565839,0.25501075
1755645712663,1,right,-0.39127043,0.04267057,0.55297363,-0.04740023,-0.96469583,0.04565839,0.25501075
1755645712675,0,left,-0.33243462,0.03496455,0.51963723,-0.04715424,-0.96476365,0.04588069,0.25475977
1755645712675,1,right,-0.39144626,0.04275979,0.55284870,-0.04715424,-0.96476365,0.04588069,0.25475977
1755645712726,0,left,-0.33250794,0.03506886,0.51958966,-0.04682856,-0.96484751,0.04631879,0.25442274
1755645712726,1,right,-0.39154711,0.04283489,0.55275893,-0.04682856,-0.96484751,0.04631879,0.25442274
1755645712767,0,left,-0.33299002,0.03526998,0.51929444,-0.04688457,-0.96489853,0.04781517,0.25394166
1755645712767,1,right,-0.39206186,0.04309248,0.55239230,-0.04688457,-0.96489853,0.04781517,0.25394166
1755645712799,0,left,-0.33319491,0.03544345,0.51906931,-0.04689180,-0.96497541,0.04842560,0.25353220
1755645712799,1,right,-0.39229494,0.04328582,0.55211198,-0.04689180,-0.96497541,0.04842560,0.25353220
1755645712836,0,left,-0.33341748,0.03562694,0.51881641,-0.04691422,-0.96493756,0.04942925,0.25347841
1755645712836,1,right,-0.39252096,0.04350633,0.55184418,-0.04691422,-0.96493756,0.04942925,0.25347841
1755645712871,0,left,-0.33380592,0.03596066,0.51845443,-0.04636841,-0.96499306,0.05015346,0.25322520
1755645712871,1,right,-0.39293385,0.04379191,0.55144990,-0.04636841,-0.96499306,0.05015346,0.25322520
1755645712910,0,left,-0.33404130,0.03617203,0.51825708,-0.04603032,-0.96503765,0.05089418,0.25296901
1755645712910,1,right,-0.39319116,0.04398287,0.55121809,-0.04603032,-0.96503765,0.05089418,0.25296901
1755645712930,0,left,-0.33440736,0.03641240,0.51819527,-0.04579349,-0.96521786,0.05209077,0.25207934
1755645712930,1,right,-0.39362142,0.04422816,0.55103958,-0.04579349,-0.96521786,0.05209077,0.25207934
